
=========================== Training ===========================
[2023/03/20 16:11:01] 	 epoch : 001/300 	 Epoch loss:96.517357 	 Average loss:0.001609 	 Accuracy: 0.5252 	 KD loss: 159.859110 	 CLS loss: 40.717140
[2023/03/20 18:12:50] 	 epoch : 138/300 	 Epoch loss:6.462838 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9325
[2023/03/20 18:13:05] 	 epoch : 139/300 	 Epoch loss:6.475622 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9338
[2023/03/20 18:13:20] 	 epoch : 140/300 	 Epoch loss:6.412726 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9331
[2023/03/20 18:13:35] 	 epoch : 141/300 	 Epoch loss:6.305735 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/20 18:13:50] 	 epoch : 142/300 	 Epoch loss:6.337392 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9342
[2023/03/20 18:14:05] 	 epoch : 143/300 	 Epoch loss:6.603972 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9334
[2023/03/20 18:14:21] 	 epoch : 144/300 	 Epoch loss:6.283559 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/20 18:14:35] 	 epoch : 145/300 	 Epoch loss:6.444226 	 Average loss:0.000107 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9332
[2023/03/20 18:14:50] 	 epoch : 146/300 	 Epoch loss:6.278050 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9332
[2023/03/20 18:15:05] 	 epoch : 147/300 	 Epoch loss:6.316308 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9326
[2023/03/20 18:15:19] 	 epoch : 148/300 	 Epoch loss:6.265506 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9330
[2023/03/20 18:15:34] 	 epoch : 149/300 	 Epoch loss:6.112122 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9330
[2023/03/20 18:15:49] 	 epoch : 150/300 	 Epoch loss:6.288373 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9330
[2023/03/20 18:16:04] 	 epoch : 151/300 	 Epoch loss:6.106603 	 Average loss:0.000102 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9327
[2023/03/20 18:16:18] 	 epoch : 152/300 	 Epoch loss:6.226432 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9335
[2023/03/20 18:16:33] 	 epoch : 153/300 	 Epoch loss:6.328378 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9327
[2023/03/20 18:16:48] 	 epoch : 154/300 	 Epoch loss:6.205666 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/20 18:17:04] 	 epoch : 155/300 	 Epoch loss:6.130969 	 Average loss:0.000102 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9336
[2023/03/20 18:17:19] 	 epoch : 156/300 	 Epoch loss:6.283233 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9334
[2023/03/20 18:17:35] 	 epoch : 157/300 	 Epoch loss:6.125437 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/20 18:17:50] 	 epoch : 158/300 	 Epoch loss:6.051401 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/20 18:18:05] 	 epoch : 159/300 	 Epoch loss:6.193089 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/20 18:18:20] 	 epoch : 160/300 	 Epoch loss:6.009010 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9333
[2023/03/20 18:18:35] 	 epoch : 161/300 	 Epoch loss:5.971702 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9335
[2023/03/20 18:18:49] 	 epoch : 162/300 	 Epoch loss:6.105906 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/20 18:19:03] 	 epoch : 163/300 	 Epoch loss:6.068536 	 Average loss:0.000101 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9337
[2023/03/20 18:19:18] 	 epoch : 164/300 	 Epoch loss:6.108732 	 Average loss:0.000102 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9329
[2023/03/20 18:19:32] 	 epoch : 165/300 	 Epoch loss:6.061360 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/20 18:19:47] 	 epoch : 166/300 	 Epoch loss:6.080912 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/20 18:20:02] 	 epoch : 167/300 	 Epoch loss:5.964062 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9332
[2023/03/20 18:20:17] 	 epoch : 168/300 	 Epoch loss:5.837786 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/20 18:20:32] 	 epoch : 169/300 	 Epoch loss:5.872455 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/20 18:20:47] 	 epoch : 170/300 	 Epoch loss:5.867658 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9335
[2023/03/20 18:21:02] 	 epoch : 171/300 	 Epoch loss:5.879540 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/20 18:21:18] 	 epoch : 172/300 	 Epoch loss:5.984475 	 Average loss:0.000100 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9336
[2023/03/20 18:21:33] 	 epoch : 173/300 	 Epoch loss:5.951883 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/20 18:21:49] 	 epoch : 174/300 	 Epoch loss:6.010565 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9334
[2023/03/20 18:22:04] 	 epoch : 175/300 	 Epoch loss:5.928583 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/20 18:22:20] 	 epoch : 176/300 	 Epoch loss:5.776323 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/20 18:22:36] 	 epoch : 177/300 	 Epoch loss:5.834048 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/20 18:22:52] 	 epoch : 178/300 	 Epoch loss:5.719052 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
[2023/03/20 18:23:06] 	 epoch : 179/300 	 Epoch loss:5.694327 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/20 18:23:21] 	 epoch : 180/300 	 Epoch loss:5.667343 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/20 18:23:36] 	 epoch : 181/300 	 Epoch loss:5.863643 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9332
[2023/03/20 18:23:51] 	 epoch : 182/300 	 Epoch loss:5.834109 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/20 18:24:06] 	 epoch : 183/300 	 Epoch loss:5.685103 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
[2023/03/20 18:24:21] 	 epoch : 184/300 	 Epoch loss:5.845276 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/20 18:24:35] 	 epoch : 185/300 	 Epoch loss:5.849125 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/20 18:24:49] 	 epoch : 186/300 	 Epoch loss:5.638681 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/20 18:25:04] 	 epoch : 187/300 	 Epoch loss:5.681364 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/20 18:25:18] 	 epoch : 188/300 	 Epoch loss:5.660254 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/20 18:25:33] 	 epoch : 189/300 	 Epoch loss:5.710420 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/20 18:25:47] 	 epoch : 190/300 	 Epoch loss:5.744797 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/20 18:26:02] 	 epoch : 191/300 	 Epoch loss:5.522663 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/20 18:26:17] 	 epoch : 192/300 	 Epoch loss:5.608587 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/20 18:26:32] 	 epoch : 193/300 	 Epoch loss:5.569537 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/20 18:26:47] 	 epoch : 194/300 	 Epoch loss:5.762738 	 Average loss:0.000096 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9326
[2023/03/20 18:27:02] 	 epoch : 195/300 	 Epoch loss:5.515731 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/20 18:27:17] 	 epoch : 196/300 	 Epoch loss:5.669013 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/20 18:27:32] 	 epoch : 197/300 	 Epoch loss:5.691509 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/20 18:27:47] 	 epoch : 198/300 	 Epoch loss:5.567413 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/20 18:28:02] 	 epoch : 199/300 	 Epoch loss:5.737348 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/20 18:28:16] 	 epoch : 200/300 	 Epoch loss:5.675811 	 Average loss:0.000095 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9333
[2023/03/20 18:28:30] 	 epoch : 201/300 	 Epoch loss:5.591258 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/20 18:28:45] 	 epoch : 202/300 	 Epoch loss:5.361537 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/20 18:29:00] 	 epoch : 203/300 	 Epoch loss:5.477330 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/20 18:29:15] 	 epoch : 204/300 	 Epoch loss:5.423224 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/20 18:29:31] 	 epoch : 205/300 	 Epoch loss:5.473942 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/20 18:29:47] 	 epoch : 206/300 	 Epoch loss:5.419324 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/20 18:30:03] 	 epoch : 207/300 	 Epoch loss:5.447199 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/20 18:30:18] 	 epoch : 208/300 	 Epoch loss:5.539486 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/20 18:30:34] 	 epoch : 209/300 	 Epoch loss:5.433579 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/20 18:30:50] 	 epoch : 210/300 	 Epoch loss:5.428252 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/20 18:31:06] 	 epoch : 211/300 	 Epoch loss:5.384769 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/20 18:31:22] 	 epoch : 212/300 	 Epoch loss:5.456951 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/20 18:31:37] 	 epoch : 213/300 	 Epoch loss:5.412550 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/20 18:31:53] 	 epoch : 214/300 	 Epoch loss:5.568467 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9337
[2023/03/20 18:32:08] 	 epoch : 215/300 	 Epoch loss:5.364007 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/20 18:32:24] 	 epoch : 216/300 	 Epoch loss:5.370270 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/20 18:32:39] 	 epoch : 217/300 	 Epoch loss:5.645553 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/20 18:32:54] 	 epoch : 218/300 	 Epoch loss:5.485373 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/20 18:33:10] 	 epoch : 219/300 	 Epoch loss:5.488459 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/20 18:33:25] 	 epoch : 220/300 	 Epoch loss:5.386564 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/20 18:33:40] 	 epoch : 221/300 	 Epoch loss:5.495741 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/20 18:33:56] 	 epoch : 222/300 	 Epoch loss:5.468886 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/20 18:34:11] 	 epoch : 223/300 	 Epoch loss:5.550347 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/20 18:34:26] 	 epoch : 224/300 	 Epoch loss:5.378146 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/20 18:34:41] 	 epoch : 225/300 	 Epoch loss:5.466628 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/20 18:34:56] 	 epoch : 226/300 	 Epoch loss:5.389831 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/20 18:35:10] 	 epoch : 227/300 	 Epoch loss:5.354568 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/20 18:35:25] 	 epoch : 228/300 	 Epoch loss:5.395092 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/20 18:35:40] 	 epoch : 229/300 	 Epoch loss:5.440427 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/20 18:35:55] 	 epoch : 230/300 	 Epoch loss:5.377651 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/20 18:36:10] 	 epoch : 231/300 	 Epoch loss:5.499004 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 18:36:25] 	 epoch : 232/300 	 Epoch loss:5.505394 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/20 18:36:40] 	 epoch : 233/300 	 Epoch loss:5.514311 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/20 18:36:55] 	 epoch : 234/300 	 Epoch loss:5.448608 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/20 18:37:10] 	 epoch : 235/300 	 Epoch loss:5.398449 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/20 18:37:25] 	 epoch : 236/300 	 Epoch loss:5.406522 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/20 18:37:40] 	 epoch : 237/300 	 Epoch loss:5.573582 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/20 18:37:55] 	 epoch : 238/300 	 Epoch loss:5.408777 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/20 18:38:10] 	 epoch : 239/300 	 Epoch loss:5.427865 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 18:38:24] 	 epoch : 240/300 	 Epoch loss:5.428305 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/20 18:38:38] 	 epoch : 241/300 	 Epoch loss:5.270215 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/20 18:38:53] 	 epoch : 242/300 	 Epoch loss:5.378526 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/20 18:39:08] 	 epoch : 243/300 	 Epoch loss:5.416211 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/20 18:39:23] 	 epoch : 244/300 	 Epoch loss:5.504187 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/20 18:39:38] 	 epoch : 245/300 	 Epoch loss:5.418108 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/20 18:39:52] 	 epoch : 246/300 	 Epoch loss:5.388202 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/20 18:40:07] 	 epoch : 247/300 	 Epoch loss:5.358369 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/20 18:40:22] 	 epoch : 248/300 	 Epoch loss:5.376126 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/20 18:40:37] 	 epoch : 249/300 	 Epoch loss:5.466868 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/20 18:40:52] 	 epoch : 250/300 	 Epoch loss:5.377336 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/20 18:41:07] 	 epoch : 251/300 	 Epoch loss:5.334649 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/20 18:41:22] 	 epoch : 252/300 	 Epoch loss:5.385126 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/20 18:41:37] 	 epoch : 253/300 	 Epoch loss:5.389684 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/20 18:41:52] 	 epoch : 254/300 	 Epoch loss:5.256495 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/20 18:42:07] 	 epoch : 255/300 	 Epoch loss:5.418167 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/20 18:42:22] 	 epoch : 256/300 	 Epoch loss:5.438324 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/20 18:42:38] 	 epoch : 257/300 	 Epoch loss:5.516351 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/20 18:42:52] 	 epoch : 258/300 	 Epoch loss:5.447682 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/20 18:43:07] 	 epoch : 259/300 	 Epoch loss:5.322714 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/20 18:43:22] 	 epoch : 260/300 	 Epoch loss:5.391768 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/20 18:43:37] 	 epoch : 261/300 	 Epoch loss:5.273669 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/20 18:43:51] 	 epoch : 262/300 	 Epoch loss:5.473099 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/20 18:44:06] 	 epoch : 263/300 	 Epoch loss:5.485748 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/20 18:44:21] 	 epoch : 264/300 	 Epoch loss:5.386310 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/20 18:44:37] 	 epoch : 265/300 	 Epoch loss:5.375790 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/20 18:44:52] 	 epoch : 266/300 	 Epoch loss:5.310964 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/20 18:45:07] 	 epoch : 267/300 	 Epoch loss:5.557658 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/20 18:45:22] 	 epoch : 268/300 	 Epoch loss:5.311177 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/20 18:45:37] 	 epoch : 269/300 	 Epoch loss:5.400281 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/20 18:45:53] 	 epoch : 270/300 	 Epoch loss:5.436006 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/20 18:46:08] 	 epoch : 271/300 	 Epoch loss:5.402481 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/20 18:46:23] 	 epoch : 272/300 	 Epoch loss:5.315825 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/20 18:46:38] 	 epoch : 273/300 	 Epoch loss:5.140754 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/20 18:46:53] 	 epoch : 274/300 	 Epoch loss:5.507229 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/20 18:47:08] 	 epoch : 275/300 	 Epoch loss:5.264948 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/20 18:47:23] 	 epoch : 276/300 	 Epoch loss:5.461560 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/20 18:47:38] 	 epoch : 277/300 	 Epoch loss:5.519878 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/20 18:47:53] 	 epoch : 278/300 	 Epoch loss:5.386610 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 18:48:08] 	 epoch : 279/300 	 Epoch loss:5.280978 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 18:48:24] 	 epoch : 280/300 	 Epoch loss:5.420212 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/20 18:48:39] 	 epoch : 281/300 	 Epoch loss:5.344425 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/20 18:48:53] 	 epoch : 282/300 	 Epoch loss:5.430862 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/20 18:49:08] 	 epoch : 283/300 	 Epoch loss:5.442716 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/20 18:49:23] 	 epoch : 284/300 	 Epoch loss:5.289460 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9348
[2023/03/20 18:49:38] 	 epoch : 285/300 	 Epoch loss:5.256019 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/20 18:49:53] 	 epoch : 286/300 	 Epoch loss:5.551057 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/20 18:50:09] 	 epoch : 287/300 	 Epoch loss:5.214252 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/20 18:50:23] 	 epoch : 288/300 	 Epoch loss:5.279544 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/20 18:50:38] 	 epoch : 289/300 	 Epoch loss:5.447504 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/20 18:50:52] 	 epoch : 290/300 	 Epoch loss:5.407503 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/20 18:51:06] 	 epoch : 291/300 	 Epoch loss:5.331764 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/20 18:51:21] 	 epoch : 292/300 	 Epoch loss:5.361694 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/20 18:51:35] 	 epoch : 293/300 	 Epoch loss:5.309080 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/20 18:51:50] 	 epoch : 294/300 	 Epoch loss:5.388933 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/20 18:52:05] 	 epoch : 295/300 	 Epoch loss:5.352422 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/20 18:52:20] 	 epoch : 296/300 	 Epoch loss:5.380350 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/20 18:52:34] 	 epoch : 297/300 	 Epoch loss:5.349127 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/20 18:52:49] 	 epoch : 298/300 	 Epoch loss:5.263455 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/20 18:53:03] 	 epoch : 299/300 	 Epoch loss:5.381590 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/20 18:53:19] 	 epoch : 300/300 	 Epoch loss:5.326795 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332

=========================== Finished training ===========================
