
=========================== Training ===========================
[2023/03/18 05:11:06] 	 epoch : 001/300 	 Epoch loss:142.102836 	 Average loss:0.002368 	 Accuracy: 0.3598 	 KD loss: 663.519951 	 CLS loss: 46.994223
[2023/03/18 07:05:21] 	 epoch : 137/300 	 Epoch loss:7.095958 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9363
[2023/03/18 07:05:34] 	 epoch : 138/300 	 Epoch loss:7.090396 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9367
[2023/03/18 07:05:47] 	 epoch : 139/300 	 Epoch loss:7.113353 	 Average loss:0.000119 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9365
[2023/03/18 07:06:00] 	 epoch : 140/300 	 Epoch loss:6.921298 	 Average loss:0.000115 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9369
[2023/03/18 07:06:13] 	 epoch : 141/300 	 Epoch loss:6.993183 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9354
[2023/03/18 07:06:26] 	 epoch : 142/300 	 Epoch loss:7.059705 	 Average loss:0.000118 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9358
[2023/03/18 07:06:39] 	 epoch : 143/300 	 Epoch loss:6.880512 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9369
[2023/03/18 07:06:52] 	 epoch : 144/300 	 Epoch loss:6.974985 	 Average loss:0.000116 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9365
[2023/03/18 07:07:04] 	 epoch : 145/300 	 Epoch loss:6.805153 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9368
[2023/03/18 07:07:17] 	 epoch : 146/300 	 Epoch loss:6.727285 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9368
[2023/03/18 07:07:30] 	 epoch : 147/300 	 Epoch loss:6.857562 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9361
[2023/03/18 07:07:44] 	 epoch : 148/300 	 Epoch loss:6.732090 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9366
[2023/03/18 07:07:57] 	 epoch : 149/300 	 Epoch loss:6.880996 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9371
[2023/03/18 07:08:10] 	 epoch : 150/300 	 Epoch loss:6.731101 	 Average loss:0.000112 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9376
[2023/03/18 07:08:22] 	 epoch : 151/300 	 Epoch loss:6.881533 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9362
[2023/03/18 07:08:36] 	 epoch : 152/300 	 Epoch loss:6.781316 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9364
[2023/03/18 07:08:49] 	 epoch : 153/300 	 Epoch loss:6.731283 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9370
[2023/03/18 07:09:02] 	 epoch : 154/300 	 Epoch loss:6.781934 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9374
[2023/03/18 07:09:16] 	 epoch : 155/300 	 Epoch loss:6.642966 	 Average loss:0.000111 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9369
[2023/03/18 07:09:29] 	 epoch : 156/300 	 Epoch loss:6.760169 	 Average loss:0.000113 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9366
[2023/03/18 07:09:42] 	 epoch : 157/300 	 Epoch loss:6.482268 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9371
[2023/03/18 07:09:54] 	 epoch : 158/300 	 Epoch loss:6.562131 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9364
[2023/03/18 07:10:07] 	 epoch : 159/300 	 Epoch loss:6.578739 	 Average loss:0.000110 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9370
[2023/03/18 07:10:19] 	 epoch : 160/300 	 Epoch loss:6.530665 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9357
[2023/03/18 07:10:32] 	 epoch : 161/300 	 Epoch loss:6.696299 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9356
[2023/03/18 07:10:45] 	 epoch : 162/300 	 Epoch loss:6.497347 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9369
[2023/03/18 07:10:57] 	 epoch : 163/300 	 Epoch loss:6.715645 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9371
[2023/03/18 07:11:09] 	 epoch : 164/300 	 Epoch loss:6.699944 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9374
[2023/03/18 07:11:22] 	 epoch : 165/300 	 Epoch loss:6.539776 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9371
[2023/03/18 07:11:35] 	 epoch : 166/300 	 Epoch loss:6.447837 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9368
[2023/03/18 07:11:48] 	 epoch : 167/300 	 Epoch loss:6.442535 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9366
[2023/03/18 07:12:02] 	 epoch : 168/300 	 Epoch loss:6.571518 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9354
[2023/03/18 07:12:15] 	 epoch : 169/300 	 Epoch loss:6.408757 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9368
[2023/03/18 07:12:29] 	 epoch : 170/300 	 Epoch loss:6.348215 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9366
[2023/03/18 07:12:42] 	 epoch : 171/300 	 Epoch loss:6.443540 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9370
[2023/03/18 07:12:55] 	 epoch : 172/300 	 Epoch loss:6.397356 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9371
[2023/03/18 07:13:08] 	 epoch : 173/300 	 Epoch loss:6.432006 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9361
[2023/03/18 07:13:22] 	 epoch : 174/300 	 Epoch loss:6.351302 	 Average loss:0.000106 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9365
[2023/03/18 07:13:34] 	 epoch : 175/300 	 Epoch loss:6.359490 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9371
[2023/03/18 07:13:48] 	 epoch : 176/300 	 Epoch loss:6.354738 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9366
[2023/03/18 07:14:01] 	 epoch : 177/300 	 Epoch loss:6.310264 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9363
[2023/03/18 07:14:14] 	 epoch : 178/300 	 Epoch loss:6.294921 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9367
[2023/03/18 07:14:26] 	 epoch : 179/300 	 Epoch loss:6.333324 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9370
[2023/03/18 07:14:39] 	 epoch : 180/300 	 Epoch loss:6.264531 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9369
[2023/03/18 07:14:51] 	 epoch : 181/300 	 Epoch loss:6.304749 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9371
[2023/03/18 07:15:03] 	 epoch : 182/300 	 Epoch loss:6.206014 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9371
[2023/03/18 07:15:15] 	 epoch : 183/300 	 Epoch loss:6.295773 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9369
[2023/03/18 07:15:27] 	 epoch : 184/300 	 Epoch loss:6.480493 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9366
[2023/03/18 07:15:40] 	 epoch : 185/300 	 Epoch loss:6.168919 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9362
[2023/03/18 07:15:52] 	 epoch : 186/300 	 Epoch loss:6.056926 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9370
[2023/03/18 07:16:05] 	 epoch : 187/300 	 Epoch loss:6.261344 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9369
[2023/03/18 07:16:17] 	 epoch : 188/300 	 Epoch loss:6.067267 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9360
[2023/03/18 07:16:30] 	 epoch : 189/300 	 Epoch loss:6.219496 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9374
[2023/03/18 07:16:43] 	 epoch : 190/300 	 Epoch loss:5.894902 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9370
[2023/03/18 07:16:56] 	 epoch : 191/300 	 Epoch loss:6.051627 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9371
[2023/03/18 07:17:08] 	 epoch : 192/300 	 Epoch loss:6.094742 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9366
[2023/03/18 07:17:21] 	 epoch : 193/300 	 Epoch loss:6.077792 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9361
[2023/03/18 07:17:33] 	 epoch : 194/300 	 Epoch loss:6.006944 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9369
[2023/03/18 07:17:45] 	 epoch : 195/300 	 Epoch loss:6.032905 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9372
[2023/03/18 07:17:57] 	 epoch : 196/300 	 Epoch loss:5.971266 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9371
[2023/03/18 07:18:09] 	 epoch : 197/300 	 Epoch loss:6.144020 	 Average loss:0.000102 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9365
[2023/03/18 07:18:22] 	 epoch : 198/300 	 Epoch loss:5.889071 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9370
[2023/03/18 07:18:35] 	 epoch : 199/300 	 Epoch loss:6.102417 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9363
[2023/03/18 07:18:48] 	 epoch : 200/300 	 Epoch loss:5.958913 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9370
[2023/03/18 07:19:01] 	 epoch : 201/300 	 Epoch loss:6.022136 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9361
[2023/03/18 07:19:14] 	 epoch : 202/300 	 Epoch loss:5.945670 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9364
[2023/03/18 07:19:28] 	 epoch : 203/300 	 Epoch loss:5.912026 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9364
[2023/03/18 07:19:42] 	 epoch : 204/300 	 Epoch loss:5.954804 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9361
[2023/03/18 07:19:56] 	 epoch : 205/300 	 Epoch loss:5.867335 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9366
[2023/03/18 07:20:09] 	 epoch : 206/300 	 Epoch loss:5.849646 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9364
[2023/03/18 07:20:23] 	 epoch : 207/300 	 Epoch loss:5.933586 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9362
[2023/03/18 07:20:36] 	 epoch : 208/300 	 Epoch loss:5.694368 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9359
[2023/03/18 07:20:49] 	 epoch : 209/300 	 Epoch loss:5.901829 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9367
[2023/03/18 07:21:02] 	 epoch : 210/300 	 Epoch loss:5.833830 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9367
[2023/03/18 07:21:15] 	 epoch : 211/300 	 Epoch loss:5.793741 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9364
[2023/03/18 07:21:28] 	 epoch : 212/300 	 Epoch loss:5.763355 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9357
[2023/03/18 07:21:40] 	 epoch : 213/300 	 Epoch loss:5.885920 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9359
[2023/03/18 07:21:52] 	 epoch : 214/300 	 Epoch loss:5.764740 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9357
[2023/03/18 07:22:04] 	 epoch : 215/300 	 Epoch loss:6.156018 	 Average loss:0.000103 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9369
[2023/03/18 07:22:16] 	 epoch : 216/300 	 Epoch loss:5.759434 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9364
[2023/03/18 07:22:28] 	 epoch : 217/300 	 Epoch loss:5.863283 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9366
[2023/03/18 07:22:41] 	 epoch : 218/300 	 Epoch loss:5.903840 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9363
[2023/03/18 07:22:54] 	 epoch : 219/300 	 Epoch loss:5.872853 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9370
[2023/03/18 07:23:07] 	 epoch : 220/300 	 Epoch loss:5.604340 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9369
[2023/03/18 07:23:20] 	 epoch : 221/300 	 Epoch loss:5.804153 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9370
[2023/03/18 07:23:34] 	 epoch : 222/300 	 Epoch loss:5.774609 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9372
[2023/03/18 07:23:47] 	 epoch : 223/300 	 Epoch loss:5.851951 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9358
[2023/03/18 07:24:02] 	 epoch : 224/300 	 Epoch loss:5.848525 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9361
[2023/03/18 07:24:15] 	 epoch : 225/300 	 Epoch loss:5.895454 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9372
[2023/03/18 07:24:29] 	 epoch : 226/300 	 Epoch loss:5.842988 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9371
[2023/03/18 07:24:42] 	 epoch : 227/300 	 Epoch loss:6.010183 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9357
[2023/03/18 07:24:55] 	 epoch : 228/300 	 Epoch loss:5.726819 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9369
[2023/03/18 07:25:09] 	 epoch : 229/300 	 Epoch loss:6.006109 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9361
[2023/03/18 07:25:23] 	 epoch : 230/300 	 Epoch loss:5.931954 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9366
[2023/03/18 07:25:37] 	 epoch : 231/300 	 Epoch loss:5.675899 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9370
[2023/03/18 07:25:50] 	 epoch : 232/300 	 Epoch loss:5.738795 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9362
[2023/03/18 07:26:04] 	 epoch : 233/300 	 Epoch loss:5.782213 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9366
[2023/03/18 07:26:17] 	 epoch : 234/300 	 Epoch loss:5.688967 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9366
[2023/03/18 07:26:30] 	 epoch : 235/300 	 Epoch loss:5.907624 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9366
[2023/03/18 07:26:43] 	 epoch : 236/300 	 Epoch loss:5.801091 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9375
[2023/03/18 07:26:56] 	 epoch : 237/300 	 Epoch loss:5.757632 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9370
[2023/03/18 07:27:08] 	 epoch : 238/300 	 Epoch loss:5.846702 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9362
[2023/03/18 07:27:20] 	 epoch : 239/300 	 Epoch loss:5.796689 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9361
[2023/03/18 07:27:33] 	 epoch : 240/300 	 Epoch loss:5.933652 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9368
[2023/03/18 07:27:45] 	 epoch : 241/300 	 Epoch loss:5.676879 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9370
[2023/03/18 07:27:57] 	 epoch : 242/300 	 Epoch loss:5.700388 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9371
[2023/03/18 07:28:09] 	 epoch : 243/300 	 Epoch loss:5.911680 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9368
[2023/03/18 07:28:21] 	 epoch : 244/300 	 Epoch loss:5.777282 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9368
[2023/03/18 07:28:34] 	 epoch : 245/300 	 Epoch loss:5.792602 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9364
[2023/03/18 07:28:46] 	 epoch : 246/300 	 Epoch loss:5.885599 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9368
[2023/03/18 07:29:00] 	 epoch : 247/300 	 Epoch loss:5.766733 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9363
[2023/03/18 07:29:13] 	 epoch : 248/300 	 Epoch loss:5.735063 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9368
[2023/03/18 07:29:26] 	 epoch : 249/300 	 Epoch loss:5.852605 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9365
[2023/03/18 07:29:39] 	 epoch : 250/300 	 Epoch loss:5.749818 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9360
[2023/03/18 07:29:53] 	 epoch : 251/300 	 Epoch loss:6.056059 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9364
[2023/03/18 07:30:06] 	 epoch : 252/300 	 Epoch loss:5.784804 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9365
[2023/03/18 07:30:19] 	 epoch : 253/300 	 Epoch loss:5.823297 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9370
[2023/03/18 07:30:32] 	 epoch : 254/300 	 Epoch loss:5.820295 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9362
[2023/03/18 07:30:44] 	 epoch : 255/300 	 Epoch loss:5.887616 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9366
[2023/03/18 07:30:57] 	 epoch : 256/300 	 Epoch loss:5.845540 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9361
[2023/03/18 07:31:10] 	 epoch : 257/300 	 Epoch loss:5.841331 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9362
[2023/03/18 07:31:22] 	 epoch : 258/300 	 Epoch loss:5.873480 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9369
[2023/03/18 07:31:34] 	 epoch : 259/300 	 Epoch loss:5.885900 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9359
[2023/03/18 07:31:46] 	 epoch : 260/300 	 Epoch loss:5.729672 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9370
[2023/03/18 07:31:59] 	 epoch : 261/300 	 Epoch loss:5.692373 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9367
[2023/03/18 07:32:11] 	 epoch : 262/300 	 Epoch loss:5.866742 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9365
[2023/03/18 07:32:23] 	 epoch : 263/300 	 Epoch loss:5.932027 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9360
[2023/03/18 07:32:36] 	 epoch : 264/300 	 Epoch loss:5.734776 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9358
[2023/03/18 07:32:49] 	 epoch : 265/300 	 Epoch loss:5.881546 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9363
[2023/03/18 07:33:02] 	 epoch : 266/300 	 Epoch loss:5.735305 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9368
[2023/03/18 07:33:15] 	 epoch : 267/300 	 Epoch loss:5.780444 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9365
[2023/03/18 07:33:28] 	 epoch : 268/300 	 Epoch loss:5.701619 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9364
[2023/03/18 07:33:41] 	 epoch : 269/300 	 Epoch loss:5.794230 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9367
[2023/03/18 07:33:54] 	 epoch : 270/300 	 Epoch loss:5.888819 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9363
[2023/03/18 07:34:07] 	 epoch : 271/300 	 Epoch loss:5.805222 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9365
[2023/03/18 07:34:19] 	 epoch : 272/300 	 Epoch loss:5.637835 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9364
[2023/03/18 07:34:32] 	 epoch : 273/300 	 Epoch loss:5.839997 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9355
[2023/03/18 07:34:44] 	 epoch : 274/300 	 Epoch loss:5.719203 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9372
[2023/03/18 07:34:56] 	 epoch : 275/300 	 Epoch loss:5.678949 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/18 07:35:08] 	 epoch : 276/300 	 Epoch loss:5.747757 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9370
[2023/03/18 07:35:20] 	 epoch : 277/300 	 Epoch loss:5.891340 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9359
[2023/03/18 07:35:33] 	 epoch : 278/300 	 Epoch loss:5.847351 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9367
[2023/03/18 07:35:46] 	 epoch : 279/300 	 Epoch loss:5.829238 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9363
[2023/03/18 07:35:59] 	 epoch : 280/300 	 Epoch loss:5.857014 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9364
[2023/03/18 07:36:12] 	 epoch : 281/300 	 Epoch loss:5.683272 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9356
[2023/03/18 07:36:25] 	 epoch : 282/300 	 Epoch loss:5.857089 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9363
[2023/03/18 07:36:38] 	 epoch : 283/300 	 Epoch loss:5.839423 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9364
[2023/03/18 07:36:51] 	 epoch : 284/300 	 Epoch loss:5.784506 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9372
[2023/03/18 07:37:05] 	 epoch : 285/300 	 Epoch loss:5.784769 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9362
[2023/03/18 07:37:18] 	 epoch : 286/300 	 Epoch loss:5.906025 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9361
[2023/03/18 07:37:31] 	 epoch : 287/300 	 Epoch loss:5.821769 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9374
[2023/03/18 07:37:43] 	 epoch : 288/300 	 Epoch loss:5.868815 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9358
[2023/03/18 07:37:55] 	 epoch : 289/300 	 Epoch loss:5.842648 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9361
[2023/03/18 07:38:08] 	 epoch : 290/300 	 Epoch loss:5.820589 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9365
[2023/03/18 07:38:20] 	 epoch : 291/300 	 Epoch loss:5.769018 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9365
[2023/03/18 07:38:32] 	 epoch : 292/300 	 Epoch loss:5.780903 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9362
[2023/03/18 07:38:45] 	 epoch : 293/300 	 Epoch loss:5.838090 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9363
[2023/03/18 07:38:59] 	 epoch : 294/300 	 Epoch loss:5.734886 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9359
[2023/03/18 07:39:11] 	 epoch : 295/300 	 Epoch loss:5.706415 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9366
[2023/03/18 07:39:24] 	 epoch : 296/300 	 Epoch loss:5.974117 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9368
[2023/03/18 07:39:37] 	 epoch : 297/300 	 Epoch loss:5.898767 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9366
[2023/03/18 07:39:49] 	 epoch : 298/300 	 Epoch loss:5.812962 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9366
[2023/03/18 07:40:01] 	 epoch : 299/300 	 Epoch loss:5.763541 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9362
[2023/03/18 07:40:13] 	 epoch : 300/300 	 Epoch loss:5.663715 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9369

=========================== Finished training ===========================
