
=========================== Training ===========================
[2023/03/19 23:24:14] 	 epoch : 001/300 	 Epoch loss:119.353732 	 Average loss:0.001989 	 Accuracy: 0.4853 	 KD loss: 468.243752 	 CLS loss: 42.841632
[2023/03/20 01:26:55] 	 epoch : 137/300 	 Epoch loss:6.357210 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9343
[2023/03/20 01:27:10] 	 epoch : 138/300 	 Epoch loss:6.293736 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9351
[2023/03/20 01:27:26] 	 epoch : 139/300 	 Epoch loss:6.370383 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9322
[2023/03/20 01:27:42] 	 epoch : 140/300 	 Epoch loss:6.316683 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9343
[2023/03/20 01:27:58] 	 epoch : 141/300 	 Epoch loss:6.266338 	 Average loss:0.000104 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9333
[2023/03/20 01:28:13] 	 epoch : 142/300 	 Epoch loss:6.343254 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9329
[2023/03/20 01:28:29] 	 epoch : 143/300 	 Epoch loss:6.356267 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9337
[2023/03/20 01:28:45] 	 epoch : 144/300 	 Epoch loss:6.458569 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9338
[2023/03/20 01:29:01] 	 epoch : 145/300 	 Epoch loss:6.450003 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9336
[2023/03/20 01:29:16] 	 epoch : 146/300 	 Epoch loss:6.289679 	 Average loss:0.000105 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9327
[2023/03/20 01:29:31] 	 epoch : 147/300 	 Epoch loss:6.250290 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9321
[2023/03/20 01:29:47] 	 epoch : 148/300 	 Epoch loss:6.160878 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9339
[2023/03/20 01:30:02] 	 epoch : 149/300 	 Epoch loss:6.330497 	 Average loss:0.000106 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9338
[2023/03/20 01:30:17] 	 epoch : 150/300 	 Epoch loss:6.153883 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9332
[2023/03/20 01:30:33] 	 epoch : 151/300 	 Epoch loss:6.257211 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9335
[2023/03/20 01:30:48] 	 epoch : 152/300 	 Epoch loss:6.186999 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9329
[2023/03/20 01:31:04] 	 epoch : 153/300 	 Epoch loss:6.258871 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9332
[2023/03/20 01:31:19] 	 epoch : 154/300 	 Epoch loss:6.093525 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/20 01:31:35] 	 epoch : 155/300 	 Epoch loss:6.001854 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9332
[2023/03/20 01:31:51] 	 epoch : 156/300 	 Epoch loss:6.038697 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9332
[2023/03/20 01:32:07] 	 epoch : 157/300 	 Epoch loss:5.990526 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9335
[2023/03/20 01:32:22] 	 epoch : 158/300 	 Epoch loss:6.060010 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/20 01:32:38] 	 epoch : 159/300 	 Epoch loss:6.011556 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/20 01:32:53] 	 epoch : 160/300 	 Epoch loss:5.877798 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/20 01:33:09] 	 epoch : 161/300 	 Epoch loss:6.033748 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/20 01:33:24] 	 epoch : 162/300 	 Epoch loss:6.065173 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9340
[2023/03/20 01:33:39] 	 epoch : 163/300 	 Epoch loss:5.976957 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/20 01:33:55] 	 epoch : 164/300 	 Epoch loss:5.930968 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9335
[2023/03/20 01:34:10] 	 epoch : 165/300 	 Epoch loss:5.967677 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/20 01:34:25] 	 epoch : 166/300 	 Epoch loss:5.958891 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/20 01:34:40] 	 epoch : 167/300 	 Epoch loss:5.992416 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9320
[2023/03/20 01:34:55] 	 epoch : 168/300 	 Epoch loss:5.858660 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/20 01:35:10] 	 epoch : 169/300 	 Epoch loss:5.875867 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9343
[2023/03/20 01:35:25] 	 epoch : 170/300 	 Epoch loss:5.725978 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/20 01:35:39] 	 epoch : 171/300 	 Epoch loss:5.860870 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/20 01:35:55] 	 epoch : 172/300 	 Epoch loss:5.831320 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
[2023/03/20 01:36:09] 	 epoch : 173/300 	 Epoch loss:5.862565 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9321
[2023/03/20 01:36:24] 	 epoch : 174/300 	 Epoch loss:5.792681 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/20 01:36:40] 	 epoch : 175/300 	 Epoch loss:5.862562 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/20 01:36:55] 	 epoch : 176/300 	 Epoch loss:5.672814 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/20 01:37:11] 	 epoch : 177/300 	 Epoch loss:5.905581 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9341
[2023/03/20 01:37:27] 	 epoch : 178/300 	 Epoch loss:5.868815 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/20 01:37:44] 	 epoch : 179/300 	 Epoch loss:5.669826 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/20 01:38:00] 	 epoch : 180/300 	 Epoch loss:5.792757 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9343
[2023/03/20 01:38:17] 	 epoch : 181/300 	 Epoch loss:5.729885 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 01:38:33] 	 epoch : 182/300 	 Epoch loss:5.625617 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/20 01:38:49] 	 epoch : 183/300 	 Epoch loss:5.679834 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/20 01:39:05] 	 epoch : 184/300 	 Epoch loss:5.602961 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/20 01:39:21] 	 epoch : 185/300 	 Epoch loss:5.552397 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/20 01:39:37] 	 epoch : 186/300 	 Epoch loss:5.567305 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 01:39:53] 	 epoch : 187/300 	 Epoch loss:5.755976 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 01:40:09] 	 epoch : 188/300 	 Epoch loss:5.735075 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/20 01:40:24] 	 epoch : 189/300 	 Epoch loss:5.636085 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/20 01:40:40] 	 epoch : 190/300 	 Epoch loss:5.550171 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 01:40:55] 	 epoch : 191/300 	 Epoch loss:5.639683 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/20 01:41:11] 	 epoch : 192/300 	 Epoch loss:5.619883 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/20 01:41:26] 	 epoch : 193/300 	 Epoch loss:5.651985 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/20 01:41:42] 	 epoch : 194/300 	 Epoch loss:5.654720 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/20 01:41:57] 	 epoch : 195/300 	 Epoch loss:5.530884 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/20 01:42:14] 	 epoch : 196/300 	 Epoch loss:5.533871 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/20 01:42:29] 	 epoch : 197/300 	 Epoch loss:5.580714 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/20 01:42:46] 	 epoch : 198/300 	 Epoch loss:5.629012 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/20 01:43:02] 	 epoch : 199/300 	 Epoch loss:5.636629 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/20 01:43:18] 	 epoch : 200/300 	 Epoch loss:5.644515 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/20 01:43:34] 	 epoch : 201/300 	 Epoch loss:5.515509 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/20 01:43:50] 	 epoch : 202/300 	 Epoch loss:5.471516 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/20 01:44:06] 	 epoch : 203/300 	 Epoch loss:5.622147 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/20 01:44:22] 	 epoch : 204/300 	 Epoch loss:5.408298 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/20 01:44:38] 	 epoch : 205/300 	 Epoch loss:5.424871 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/20 01:44:54] 	 epoch : 206/300 	 Epoch loss:5.427281 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/20 01:45:10] 	 epoch : 207/300 	 Epoch loss:5.585425 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/20 01:45:25] 	 epoch : 208/300 	 Epoch loss:5.456087 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/20 01:45:40] 	 epoch : 209/300 	 Epoch loss:5.440263 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/20 01:45:56] 	 epoch : 210/300 	 Epoch loss:5.542305 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/20 01:46:12] 	 epoch : 211/300 	 Epoch loss:5.531186 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/20 01:46:28] 	 epoch : 212/300 	 Epoch loss:5.458945 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/20 01:46:43] 	 epoch : 213/300 	 Epoch loss:5.432817 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/20 01:46:58] 	 epoch : 214/300 	 Epoch loss:5.571642 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/20 01:47:14] 	 epoch : 215/300 	 Epoch loss:5.534091 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/20 01:47:30] 	 epoch : 216/300 	 Epoch loss:5.440688 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 01:47:45] 	 epoch : 217/300 	 Epoch loss:5.398400 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 01:48:01] 	 epoch : 218/300 	 Epoch loss:5.424934 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/20 01:48:16] 	 epoch : 219/300 	 Epoch loss:5.386423 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/20 01:48:31] 	 epoch : 220/300 	 Epoch loss:5.378995 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/20 01:48:46] 	 epoch : 221/300 	 Epoch loss:5.530508 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/20 01:49:00] 	 epoch : 222/300 	 Epoch loss:5.435335 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/20 01:49:16] 	 epoch : 223/300 	 Epoch loss:5.449697 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/20 01:49:31] 	 epoch : 224/300 	 Epoch loss:5.413375 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/20 01:49:46] 	 epoch : 225/300 	 Epoch loss:5.503217 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/20 01:50:01] 	 epoch : 226/300 	 Epoch loss:5.402248 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/20 01:50:17] 	 epoch : 227/300 	 Epoch loss:5.333732 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/20 01:50:32] 	 epoch : 228/300 	 Epoch loss:5.478290 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 01:50:48] 	 epoch : 229/300 	 Epoch loss:5.327108 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/20 01:51:04] 	 epoch : 230/300 	 Epoch loss:5.435263 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/20 01:51:19] 	 epoch : 231/300 	 Epoch loss:5.573371 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/20 01:51:35] 	 epoch : 232/300 	 Epoch loss:5.342226 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/20 01:51:51] 	 epoch : 233/300 	 Epoch loss:5.394652 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/20 01:52:07] 	 epoch : 234/300 	 Epoch loss:5.252402 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/20 01:52:23] 	 epoch : 235/300 	 Epoch loss:5.433625 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 01:52:39] 	 epoch : 236/300 	 Epoch loss:5.460061 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/20 01:52:54] 	 epoch : 237/300 	 Epoch loss:5.407470 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 01:53:10] 	 epoch : 238/300 	 Epoch loss:5.412928 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 01:53:26] 	 epoch : 239/300 	 Epoch loss:5.353933 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/20 01:53:42] 	 epoch : 240/300 	 Epoch loss:5.459531 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/20 01:53:57] 	 epoch : 241/300 	 Epoch loss:5.398891 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/20 01:54:12] 	 epoch : 242/300 	 Epoch loss:5.418005 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/20 01:54:27] 	 epoch : 243/300 	 Epoch loss:5.457493 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/20 01:54:41] 	 epoch : 244/300 	 Epoch loss:5.476651 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/20 01:54:56] 	 epoch : 245/300 	 Epoch loss:5.384990 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 01:55:11] 	 epoch : 246/300 	 Epoch loss:5.398070 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/20 01:55:26] 	 epoch : 247/300 	 Epoch loss:5.341981 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/20 01:55:42] 	 epoch : 248/300 	 Epoch loss:5.574191 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9331
[2023/03/20 01:55:57] 	 epoch : 249/300 	 Epoch loss:5.348988 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/20 01:56:13] 	 epoch : 250/300 	 Epoch loss:5.365433 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/20 01:56:29] 	 epoch : 251/300 	 Epoch loss:5.327919 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/20 01:56:44] 	 epoch : 252/300 	 Epoch loss:5.353501 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/20 01:57:00] 	 epoch : 253/300 	 Epoch loss:5.352579 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 01:57:15] 	 epoch : 254/300 	 Epoch loss:5.447438 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/20 01:57:31] 	 epoch : 255/300 	 Epoch loss:5.284593 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/20 01:57:48] 	 epoch : 256/300 	 Epoch loss:5.391983 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/20 01:58:04] 	 epoch : 257/300 	 Epoch loss:5.316416 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/20 01:58:20] 	 epoch : 258/300 	 Epoch loss:5.282213 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/20 01:58:36] 	 epoch : 259/300 	 Epoch loss:5.317978 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/20 01:58:53] 	 epoch : 260/300 	 Epoch loss:5.327068 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/20 01:59:09] 	 epoch : 261/300 	 Epoch loss:5.425365 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 01:59:25] 	 epoch : 262/300 	 Epoch loss:5.370982 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/20 01:59:41] 	 epoch : 263/300 	 Epoch loss:5.213288 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/20 01:59:57] 	 epoch : 264/300 	 Epoch loss:5.313578 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/20 02:00:14] 	 epoch : 265/300 	 Epoch loss:5.462138 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/20 02:00:30] 	 epoch : 266/300 	 Epoch loss:5.437384 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/20 02:00:46] 	 epoch : 267/300 	 Epoch loss:5.327489 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/20 02:01:02] 	 epoch : 268/300 	 Epoch loss:5.344848 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/20 02:01:18] 	 epoch : 269/300 	 Epoch loss:5.403845 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/20 02:01:33] 	 epoch : 270/300 	 Epoch loss:5.324127 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/20 02:01:49] 	 epoch : 271/300 	 Epoch loss:5.325740 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 02:02:05] 	 epoch : 272/300 	 Epoch loss:5.283179 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/20 02:02:21] 	 epoch : 273/300 	 Epoch loss:5.384569 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/20 02:02:37] 	 epoch : 274/300 	 Epoch loss:5.458443 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/20 02:02:53] 	 epoch : 275/300 	 Epoch loss:5.326707 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/20 02:03:08] 	 epoch : 276/300 	 Epoch loss:5.396573 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/20 02:03:23] 	 epoch : 277/300 	 Epoch loss:5.324868 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/20 02:03:38] 	 epoch : 278/300 	 Epoch loss:5.338895 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/20 02:03:53] 	 epoch : 279/300 	 Epoch loss:5.390084 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/20 02:04:08] 	 epoch : 280/300 	 Epoch loss:5.241288 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/20 02:04:23] 	 epoch : 281/300 	 Epoch loss:5.212785 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/20 02:04:38] 	 epoch : 282/300 	 Epoch loss:5.427175 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 02:04:53] 	 epoch : 283/300 	 Epoch loss:5.604016 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/20 02:05:08] 	 epoch : 284/300 	 Epoch loss:5.437688 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/20 02:05:23] 	 epoch : 285/300 	 Epoch loss:5.316032 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/20 02:05:38] 	 epoch : 286/300 	 Epoch loss:5.398303 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/20 02:05:54] 	 epoch : 287/300 	 Epoch loss:5.289172 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/20 02:06:09] 	 epoch : 288/300 	 Epoch loss:5.344353 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/20 02:06:25] 	 epoch : 289/300 	 Epoch loss:5.375055 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/20 02:06:40] 	 epoch : 290/300 	 Epoch loss:5.388338 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/20 02:06:55] 	 epoch : 291/300 	 Epoch loss:5.358729 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/20 02:07:12] 	 epoch : 292/300 	 Epoch loss:5.241060 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/20 02:07:28] 	 epoch : 293/300 	 Epoch loss:5.352821 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/20 02:07:44] 	 epoch : 294/300 	 Epoch loss:5.383097 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/20 02:08:01] 	 epoch : 295/300 	 Epoch loss:5.244338 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/20 02:08:18] 	 epoch : 296/300 	 Epoch loss:5.419028 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/20 02:08:35] 	 epoch : 297/300 	 Epoch loss:5.211682 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/20 02:08:52] 	 epoch : 298/300 	 Epoch loss:5.259988 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/20 02:09:08] 	 epoch : 299/300 	 Epoch loss:5.344899 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/20 02:09:25] 	 epoch : 300/300 	 Epoch loss:5.479428 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329

=========================== Finished training ===========================
