
=========================== Training ===========================
[2023/03/18 23:17:29] 	 epoch : 001/300 	 Epoch loss:116.262907 	 Average loss:0.001938 	 Accuracy: 0.4956 	 KD loss: 457.827751 	 CLS loss: 41.162257
[2023/03/19 01:19:42] 	 epoch : 137/300 	 Epoch loss:7.161778 	 Average loss:0.000119 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9316
[2023/03/19 01:19:58] 	 epoch : 138/300 	 Epoch loss:7.203156 	 Average loss:0.000120 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9314
[2023/03/19 01:20:15] 	 epoch : 139/300 	 Epoch loss:7.181582 	 Average loss:0.000120 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9318
[2023/03/19 01:20:30] 	 epoch : 140/300 	 Epoch loss:7.176612 	 Average loss:0.000120 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9309
[2023/03/19 01:20:47] 	 epoch : 141/300 	 Epoch loss:6.957091 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9316
[2023/03/19 01:21:03] 	 epoch : 142/300 	 Epoch loss:7.054560 	 Average loss:0.000118 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9315
[2023/03/19 01:21:19] 	 epoch : 143/300 	 Epoch loss:7.042469 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9321
[2023/03/19 01:21:35] 	 epoch : 144/300 	 Epoch loss:7.055691 	 Average loss:0.000118 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9318
[2023/03/19 01:21:51] 	 epoch : 145/300 	 Epoch loss:7.069973 	 Average loss:0.000118 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9309
[2023/03/19 01:22:06] 	 epoch : 146/300 	 Epoch loss:7.147677 	 Average loss:0.000119 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9318
[2023/03/19 01:22:21] 	 epoch : 147/300 	 Epoch loss:7.010886 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9321
[2023/03/19 01:22:36] 	 epoch : 148/300 	 Epoch loss:7.146669 	 Average loss:0.000119 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9312
[2023/03/19 01:22:51] 	 epoch : 149/300 	 Epoch loss:6.830244 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9316
[2023/03/19 01:23:05] 	 epoch : 150/300 	 Epoch loss:6.914961 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9319
[2023/03/19 01:23:19] 	 epoch : 151/300 	 Epoch loss:6.937841 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9311
[2023/03/19 01:23:34] 	 epoch : 152/300 	 Epoch loss:6.881480 	 Average loss:0.000115 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9315
[2023/03/19 01:23:49] 	 epoch : 153/300 	 Epoch loss:7.063999 	 Average loss:0.000118 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9311
[2023/03/19 01:24:05] 	 epoch : 154/300 	 Epoch loss:6.904467 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9316
[2023/03/19 01:24:21] 	 epoch : 155/300 	 Epoch loss:6.951849 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9314
[2023/03/19 01:24:36] 	 epoch : 156/300 	 Epoch loss:6.703290 	 Average loss:0.000112 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9304
[2023/03/19 01:24:51] 	 epoch : 157/300 	 Epoch loss:6.606415 	 Average loss:0.000110 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9312
[2023/03/19 01:25:07] 	 epoch : 158/300 	 Epoch loss:6.671601 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9312
[2023/03/19 01:25:22] 	 epoch : 159/300 	 Epoch loss:6.870168 	 Average loss:0.000115 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9318
[2023/03/19 01:25:38] 	 epoch : 160/300 	 Epoch loss:6.797742 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9314
[2023/03/19 01:25:54] 	 epoch : 161/300 	 Epoch loss:6.882695 	 Average loss:0.000115 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9307
[2023/03/19 01:26:09] 	 epoch : 162/300 	 Epoch loss:6.777032 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9321
[2023/03/19 01:26:24] 	 epoch : 163/300 	 Epoch loss:6.741972 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9311
[2023/03/19 01:26:39] 	 epoch : 164/300 	 Epoch loss:6.588391 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9312
[2023/03/19 01:26:54] 	 epoch : 165/300 	 Epoch loss:6.567941 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9307
[2023/03/19 01:27:09] 	 epoch : 166/300 	 Epoch loss:6.754167 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9311
[2023/03/19 01:27:23] 	 epoch : 167/300 	 Epoch loss:6.691210 	 Average loss:0.000112 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9313
[2023/03/19 01:27:38] 	 epoch : 168/300 	 Epoch loss:6.532103 	 Average loss:0.000109 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/19 01:27:53] 	 epoch : 169/300 	 Epoch loss:6.606830 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9317
[2023/03/19 01:28:08] 	 epoch : 170/300 	 Epoch loss:6.521644 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9316
[2023/03/19 01:28:24] 	 epoch : 171/300 	 Epoch loss:6.508325 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9314
[2023/03/19 01:28:39] 	 epoch : 172/300 	 Epoch loss:6.619110 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9310
[2023/03/19 01:28:54] 	 epoch : 173/300 	 Epoch loss:6.450964 	 Average loss:0.000108 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9311
[2023/03/19 01:29:10] 	 epoch : 174/300 	 Epoch loss:6.477859 	 Average loss:0.000108 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/19 01:29:26] 	 epoch : 175/300 	 Epoch loss:6.658468 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9317
[2023/03/19 01:29:42] 	 epoch : 176/300 	 Epoch loss:6.351027 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9311
[2023/03/19 01:29:58] 	 epoch : 177/300 	 Epoch loss:6.298767 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/19 01:30:14] 	 epoch : 178/300 	 Epoch loss:6.448392 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9313
[2023/03/19 01:30:30] 	 epoch : 179/300 	 Epoch loss:6.575046 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9315
[2023/03/19 01:30:46] 	 epoch : 180/300 	 Epoch loss:6.367262 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9309
[2023/03/19 01:31:01] 	 epoch : 181/300 	 Epoch loss:6.460388 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9313
[2023/03/19 01:31:17] 	 epoch : 182/300 	 Epoch loss:6.342331 	 Average loss:0.000106 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/19 01:31:32] 	 epoch : 183/300 	 Epoch loss:6.515071 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9318
[2023/03/19 01:31:47] 	 epoch : 184/300 	 Epoch loss:6.386158 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9316
[2023/03/19 01:32:02] 	 epoch : 185/300 	 Epoch loss:6.252010 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9311
[2023/03/19 01:32:16] 	 epoch : 186/300 	 Epoch loss:6.375681 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9313
[2023/03/19 01:32:31] 	 epoch : 187/300 	 Epoch loss:6.248085 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9312
[2023/03/19 01:32:45] 	 epoch : 188/300 	 Epoch loss:6.276160 	 Average loss:0.000105 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9311
[2023/03/19 01:33:00] 	 epoch : 189/300 	 Epoch loss:6.299756 	 Average loss:0.000105 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/19 01:33:15] 	 epoch : 190/300 	 Epoch loss:6.343577 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9305
[2023/03/19 01:33:30] 	 epoch : 191/300 	 Epoch loss:6.131151 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9312
[2023/03/19 01:33:45] 	 epoch : 192/300 	 Epoch loss:6.154440 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/19 01:34:00] 	 epoch : 193/300 	 Epoch loss:6.009421 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/19 01:34:15] 	 epoch : 194/300 	 Epoch loss:6.187048 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9316
[2023/03/19 01:34:30] 	 epoch : 195/300 	 Epoch loss:6.092305 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9305
[2023/03/19 01:34:44] 	 epoch : 196/300 	 Epoch loss:6.112269 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/19 01:35:00] 	 epoch : 197/300 	 Epoch loss:6.210117 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/19 01:35:14] 	 epoch : 198/300 	 Epoch loss:6.151158 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/19 01:35:29] 	 epoch : 199/300 	 Epoch loss:6.192645 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9310
[2023/03/19 01:35:45] 	 epoch : 200/300 	 Epoch loss:6.137800 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/19 01:36:00] 	 epoch : 201/300 	 Epoch loss:6.126644 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/19 01:36:14] 	 epoch : 202/300 	 Epoch loss:6.018968 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9314
[2023/03/19 01:36:30] 	 epoch : 203/300 	 Epoch loss:6.076152 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/19 01:36:45] 	 epoch : 204/300 	 Epoch loss:6.146166 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/19 01:37:00] 	 epoch : 205/300 	 Epoch loss:5.981998 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9308
[2023/03/19 01:37:16] 	 epoch : 206/300 	 Epoch loss:6.104282 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/19 01:37:31] 	 epoch : 207/300 	 Epoch loss:5.902778 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/19 01:37:46] 	 epoch : 208/300 	 Epoch loss:5.921419 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/19 01:38:01] 	 epoch : 209/300 	 Epoch loss:6.007585 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9311
[2023/03/19 01:38:16] 	 epoch : 210/300 	 Epoch loss:6.043694 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9312
[2023/03/19 01:38:31] 	 epoch : 211/300 	 Epoch loss:6.146672 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9312
[2023/03/19 01:38:46] 	 epoch : 212/300 	 Epoch loss:6.036013 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9313
[2023/03/19 01:39:01] 	 epoch : 213/300 	 Epoch loss:5.957571 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9314
[2023/03/19 01:39:17] 	 epoch : 214/300 	 Epoch loss:5.878386 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/19 01:39:32] 	 epoch : 215/300 	 Epoch loss:5.999714 	 Average loss:0.000100 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9314
[2023/03/19 01:39:47] 	 epoch : 216/300 	 Epoch loss:5.964748 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/19 01:40:03] 	 epoch : 217/300 	 Epoch loss:6.068556 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/19 01:40:18] 	 epoch : 218/300 	 Epoch loss:6.061667 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/19 01:40:33] 	 epoch : 219/300 	 Epoch loss:6.119664 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/19 01:40:48] 	 epoch : 220/300 	 Epoch loss:6.042821 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/19 01:41:03] 	 epoch : 221/300 	 Epoch loss:5.986177 	 Average loss:0.000100 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/19 01:41:18] 	 epoch : 222/300 	 Epoch loss:5.974223 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9313
[2023/03/19 01:41:34] 	 epoch : 223/300 	 Epoch loss:5.756283 	 Average loss:0.000096 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/19 01:41:49] 	 epoch : 224/300 	 Epoch loss:5.833144 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/19 01:42:04] 	 epoch : 225/300 	 Epoch loss:5.962610 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/19 01:42:19] 	 epoch : 226/300 	 Epoch loss:5.792961 	 Average loss:0.000097 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/19 01:42:34] 	 epoch : 227/300 	 Epoch loss:5.981619 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9308
[2023/03/19 01:42:49] 	 epoch : 228/300 	 Epoch loss:6.034739 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/19 01:43:03] 	 epoch : 229/300 	 Epoch loss:5.940852 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/19 01:43:18] 	 epoch : 230/300 	 Epoch loss:5.994996 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9308
[2023/03/19 01:43:33] 	 epoch : 231/300 	 Epoch loss:6.020757 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9313
[2023/03/19 01:43:48] 	 epoch : 232/300 	 Epoch loss:6.012531 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/19 01:44:03] 	 epoch : 233/300 	 Epoch loss:5.990287 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/19 01:44:19] 	 epoch : 234/300 	 Epoch loss:5.921097 	 Average loss:0.000099 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9310
[2023/03/19 01:44:35] 	 epoch : 235/300 	 Epoch loss:6.016475 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/19 01:44:50] 	 epoch : 236/300 	 Epoch loss:6.005719 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9309
[2023/03/19 01:45:06] 	 epoch : 237/300 	 Epoch loss:6.041550 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9311
[2023/03/19 01:45:22] 	 epoch : 238/300 	 Epoch loss:6.013186 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/19 01:45:37] 	 epoch : 239/300 	 Epoch loss:5.963516 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/19 01:45:52] 	 epoch : 240/300 	 Epoch loss:6.002122 	 Average loss:0.000100 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/19 01:46:07] 	 epoch : 241/300 	 Epoch loss:6.010588 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9311
[2023/03/19 01:46:22] 	 epoch : 242/300 	 Epoch loss:5.983473 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/19 01:46:37] 	 epoch : 243/300 	 Epoch loss:5.992252 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9308
[2023/03/19 01:46:52] 	 epoch : 244/300 	 Epoch loss:6.011332 	 Average loss:0.000100 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9308
[2023/03/19 01:47:06] 	 epoch : 245/300 	 Epoch loss:6.154919 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9316
[2023/03/19 01:47:21] 	 epoch : 246/300 	 Epoch loss:5.862463 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/19 01:47:36] 	 epoch : 247/300 	 Epoch loss:6.074602 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/19 01:47:50] 	 epoch : 248/300 	 Epoch loss:5.933285 	 Average loss:0.000099 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/19 01:48:05] 	 epoch : 249/300 	 Epoch loss:5.825074 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/19 01:48:20] 	 epoch : 250/300 	 Epoch loss:5.950195 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/19 01:48:35] 	 epoch : 251/300 	 Epoch loss:5.971292 	 Average loss:0.000100 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9307
[2023/03/19 01:48:50] 	 epoch : 252/300 	 Epoch loss:5.889228 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/19 01:49:05] 	 epoch : 253/300 	 Epoch loss:5.831790 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/19 01:49:21] 	 epoch : 254/300 	 Epoch loss:6.061617 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/19 01:49:36] 	 epoch : 255/300 	 Epoch loss:6.135782 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9313
[2023/03/19 01:49:51] 	 epoch : 256/300 	 Epoch loss:6.116547 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9312
[2023/03/19 01:50:06] 	 epoch : 257/300 	 Epoch loss:5.972703 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/19 01:50:21] 	 epoch : 258/300 	 Epoch loss:5.894260 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/19 01:50:36] 	 epoch : 259/300 	 Epoch loss:5.819596 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/19 01:50:52] 	 epoch : 260/300 	 Epoch loss:5.873381 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/19 01:51:08] 	 epoch : 261/300 	 Epoch loss:5.983025 	 Average loss:0.000100 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/19 01:51:24] 	 epoch : 262/300 	 Epoch loss:5.931733 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9311
[2023/03/19 01:51:39] 	 epoch : 263/300 	 Epoch loss:5.853467 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/19 01:51:55] 	 epoch : 264/300 	 Epoch loss:6.002684 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/19 01:52:10] 	 epoch : 265/300 	 Epoch loss:6.018341 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9310
[2023/03/19 01:52:26] 	 epoch : 266/300 	 Epoch loss:5.935628 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/19 01:52:41] 	 epoch : 267/300 	 Epoch loss:6.012640 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/19 01:52:56] 	 epoch : 268/300 	 Epoch loss:5.852470 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/19 01:53:12] 	 epoch : 269/300 	 Epoch loss:5.858760 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/19 01:53:28] 	 epoch : 270/300 	 Epoch loss:6.021038 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9316
[2023/03/19 01:53:43] 	 epoch : 271/300 	 Epoch loss:5.950825 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/19 01:53:58] 	 epoch : 272/300 	 Epoch loss:5.877815 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/19 01:54:13] 	 epoch : 273/300 	 Epoch loss:5.942709 	 Average loss:0.000099 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/19 01:54:28] 	 epoch : 274/300 	 Epoch loss:5.961608 	 Average loss:0.000099 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9311
[2023/03/19 01:54:43] 	 epoch : 275/300 	 Epoch loss:5.989110 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/19 01:54:59] 	 epoch : 276/300 	 Epoch loss:5.835990 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/19 01:55:13] 	 epoch : 277/300 	 Epoch loss:5.873742 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9307
[2023/03/19 01:55:29] 	 epoch : 278/300 	 Epoch loss:5.874005 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/19 01:55:44] 	 epoch : 279/300 	 Epoch loss:5.839792 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/19 01:55:58] 	 epoch : 280/300 	 Epoch loss:5.905403 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9311
[2023/03/19 01:56:13] 	 epoch : 281/300 	 Epoch loss:5.816062 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9314
[2023/03/19 01:56:28] 	 epoch : 282/300 	 Epoch loss:6.025634 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/19 01:56:44] 	 epoch : 283/300 	 Epoch loss:6.033057 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9314
[2023/03/19 01:56:59] 	 epoch : 284/300 	 Epoch loss:6.023559 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/19 01:57:15] 	 epoch : 285/300 	 Epoch loss:5.953944 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/19 01:57:31] 	 epoch : 286/300 	 Epoch loss:6.050854 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/19 01:57:47] 	 epoch : 287/300 	 Epoch loss:5.882774 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9308
[2023/03/19 01:58:02] 	 epoch : 288/300 	 Epoch loss:5.865815 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9307
[2023/03/19 01:58:17] 	 epoch : 289/300 	 Epoch loss:5.833394 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9311
[2023/03/19 01:58:32] 	 epoch : 290/300 	 Epoch loss:5.937564 	 Average loss:0.000099 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9314
[2023/03/19 01:58:47] 	 epoch : 291/300 	 Epoch loss:6.034020 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9311
[2023/03/19 01:59:02] 	 epoch : 292/300 	 Epoch loss:5.952354 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9304
[2023/03/19 01:59:17] 	 epoch : 293/300 	 Epoch loss:5.921558 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/19 01:59:32] 	 epoch : 294/300 	 Epoch loss:6.014942 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/19 01:59:47] 	 epoch : 295/300 	 Epoch loss:5.827614 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/19 02:00:03] 	 epoch : 296/300 	 Epoch loss:5.957969 	 Average loss:0.000099 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9314
[2023/03/19 02:00:19] 	 epoch : 297/300 	 Epoch loss:5.967244 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/19 02:00:36] 	 epoch : 298/300 	 Epoch loss:5.863424 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9314
[2023/03/19 02:00:52] 	 epoch : 299/300 	 Epoch loss:5.823390 	 Average loss:0.000097 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/19 02:01:08] 	 epoch : 300/300 	 Epoch loss:5.713319 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9307

=========================== Finished training ===========================
