
=========================== Training ===========================
[2023/03/20 16:10:58] 	 epoch : 001/300 	 Epoch loss:135.499512 	 Average loss:0.002258 	 Accuracy: 0.3616 	 KD loss: 632.673788 	 CLS loss: 44.823762
[2023/03/20 17:33:12] 	 epoch : 281/300 	 Epoch loss:2.363394 	 Average loss:0.000039 	 Accuracy: 0.9866 	 KD loss: 10.375174 	 CLS loss: 1.441797
[2023/03/20 17:33:29] 	 epoch : 282/300 	 Epoch loss:2.389517 	 Average loss:0.000040 	 Accuracy: 0.9864 	 KD loss: 10.518037 	 CLS loss: 1.429547
[2023/03/20 17:33:47] 	 epoch : 283/300 	 Epoch loss:2.331948 	 Average loss:0.000039 	 Accuracy: 0.9871 	 KD loss: 10.232922 	 CLS loss: 1.426818
[2023/03/20 17:34:05] 	 epoch : 284/300 	 Epoch loss:2.413609 	 Average loss:0.000040 	 Accuracy: 0.9864 	 KD loss: 10.606081 	 CLS loss: 1.461963
[2023/03/20 17:34:23] 	 epoch : 285/300 	 Epoch loss:2.343441 	 Average loss:0.000039 	 Accuracy: 0.9875 	 KD loss: 10.305913 	 CLS loss: 1.411292
[2023/03/20 17:34:39] 	 epoch : 286/300 	 Epoch loss:2.360432 	 Average loss:0.000039 	 Accuracy: 0.9867 	 KD loss: 10.343995 	 CLS loss: 1.458166
[2023/03/20 17:34:55] 	 epoch : 287/300 	 Epoch loss:2.308599 	 Average loss:0.000038 	 Accuracy: 0.9873 	 KD loss: 10.137798 	 CLS loss: 1.405198
[2023/03/20 17:35:11] 	 epoch : 288/300 	 Epoch loss:2.310242 	 Average loss:0.000039 	 Accuracy: 0.9875 	 KD loss: 10.146611 	 CLS loss: 1.404600
[2023/03/20 17:35:29] 	 epoch : 289/300 	 Epoch loss:2.362801 	 Average loss:0.000039 	 Accuracy: 0.9869 	 KD loss: 10.390597 	 CLS loss: 1.423408
[2023/03/20 17:35:45] 	 epoch : 290/300 	 Epoch loss:2.322337 	 Average loss:0.000039 	 Accuracy: 0.9869 	 KD loss: 10.197766 	 CLS loss: 1.413920
[2023/03/20 17:35:47] 	 ### Accuracy on 10000 test images: 0.9215 Best accuracy so far: 0.9212  =>  saving model... ###
[2023/03/20 17:36:04] 	 epoch : 291/300 	 Epoch loss:2.404580 	 Average loss:0.000040 	 Accuracy: 0.9868 	 KD loss: 10.595300 	 CLS loss: 1.427598
[2023/03/20 17:36:21] 	 epoch : 292/300 	 Epoch loss:2.378997 	 Average loss:0.000040 	 Accuracy: 0.9869 	 KD loss: 10.452959 	 CLS loss: 1.442023
[2023/03/20 17:36:37] 	 epoch : 293/300 	 Epoch loss:2.321210 	 Average loss:0.000039 	 Accuracy: 0.9876 	 KD loss: 10.196750 	 CLS loss: 1.409299
[2023/03/20 17:36:54] 	 epoch : 294/300 	 Epoch loss:2.329988 	 Average loss:0.000039 	 Accuracy: 0.9879 	 KD loss: 10.262486 	 CLS loss: 1.387452
[2023/03/20 17:37:11] 	 epoch : 295/300 	 Epoch loss:2.342644 	 Average loss:0.000039 	 Accuracy: 0.9871 	 KD loss: 10.285860 	 CLS loss: 1.427360
[2023/03/20 17:37:28] 	 epoch : 296/300 	 Epoch loss:2.310453 	 Average loss:0.000039 	 Accuracy: 0.9871 	 KD loss: 10.128301 	 CLS loss: 1.423962
[2023/03/20 17:37:40] 	 epoch : 297/300 	 Epoch loss:2.350738 	 Average loss:0.000039 	 Accuracy: 0.9869 	 KD loss: 10.325466 	 CLS loss: 1.428226
[2023/03/20 17:37:51] 	 epoch : 298/300 	 Epoch loss:2.348408 	 Average loss:0.000039 	 Accuracy: 0.9870 	 KD loss: 10.324615 	 CLS loss: 1.417426
[2023/03/20 17:38:05] 	 epoch : 299/300 	 Epoch loss:2.345026 	 Average loss:0.000039 	 Accuracy: 0.9874 	 KD loss: 10.328539 	 CLS loss: 1.396590
[2023/03/20 17:38:17] 	 epoch : 300/300 	 Epoch loss:2.304375 	 Average loss:0.000038 	 Accuracy: 0.9876 	 KD loss: 10.132784 	 CLS loss: 1.389091
[2023/03/20 17:38:20] 	 ### Accuracy on 10000 test images: 0.9200 Best accuracy so far: 0.9215 ###

=========================== Pruning ===========================
[2023/03/20 17:38:29] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9215
[2023/03/20 17:38:29] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1000

=========================== Finetuning ===========================
[2023/03/20 17:38:44] 	 epoch : 001/300 	 Epoch loss:224.098544 	 Average loss:0.003735 	 Accuracy: 0.8260 	 Testing Accuracy: 0.8475
[2023/03/20 17:38:44] 	 ### saving best model ###
[2023/03/20 17:39:00] 	 epoch : 002/300 	 Epoch loss:146.745582 	 Average loss:0.002446 	 Accuracy: 0.8861 	 Testing Accuracy: 0.8417
[2023/03/20 17:39:15] 	 epoch : 003/300 	 Epoch loss:128.582456 	 Average loss:0.002143 	 Accuracy: 0.9000 	 Testing Accuracy: 0.8949
[2023/03/20 17:39:15] 	 ### saving best model ###
[2023/03/20 17:39:30] 	 epoch : 004/300 	 Epoch loss:115.703094 	 Average loss:0.001928 	 Accuracy: 0.9102 	 Testing Accuracy: 0.9016
[2023/03/20 17:39:30] 	 ### saving best model ###
[2023/03/20 17:39:45] 	 epoch : 005/300 	 Epoch loss:108.838049 	 Average loss:0.001814 	 Accuracy: 0.9153 	 Testing Accuracy: 0.8967
[2023/03/20 17:40:00] 	 epoch : 006/300 	 Epoch loss:102.179406 	 Average loss:0.001703 	 Accuracy: 0.9213 	 Testing Accuracy: 0.8961
[2023/03/20 17:40:15] 	 epoch : 007/300 	 Epoch loss:98.346254 	 Average loss:0.001639 	 Accuracy: 0.9242 	 Testing Accuracy: 0.8082
[2023/03/20 17:40:30] 	 epoch : 008/300 	 Epoch loss:95.307551 	 Average loss:0.001588 	 Accuracy: 0.9263 	 Testing Accuracy: 0.9070
[2023/03/20 17:40:30] 	 ### saving best model ###
[2023/03/20 17:40:45] 	 epoch : 009/300 	 Epoch loss:89.969294 	 Average loss:0.001499 	 Accuracy: 0.9310 	 Testing Accuracy: 0.9080
[2023/03/20 17:40:45] 	 ### saving best model ###
[2023/03/20 17:41:00] 	 epoch : 010/300 	 Epoch loss:88.703605 	 Average loss:0.001478 	 Accuracy: 0.9316 	 Testing Accuracy: 0.9131
[2023/03/20 17:41:00] 	 ### saving best model ###
[2023/03/20 17:41:16] 	 epoch : 011/300 	 Epoch loss:86.538139 	 Average loss:0.001442 	 Accuracy: 0.9337 	 Testing Accuracy: 0.9175
[2023/03/20 17:41:16] 	 ### saving best model ###
[2023/03/20 17:41:31] 	 epoch : 012/300 	 Epoch loss:83.822878 	 Average loss:0.001397 	 Accuracy: 0.9349 	 Testing Accuracy: 0.9179
[2023/03/20 17:41:31] 	 ### saving best model ###
[2023/03/20 17:41:45] 	 epoch : 013/300 	 Epoch loss:81.251730 	 Average loss:0.001354 	 Accuracy: 0.9372 	 Testing Accuracy: 0.9205
[2023/03/20 17:41:45] 	 ### saving best model ###
[2023/03/20 17:42:00] 	 epoch : 014/300 	 Epoch loss:79.792917 	 Average loss:0.001330 	 Accuracy: 0.9381 	 Testing Accuracy: 0.9135
[2023/03/20 17:42:15] 	 epoch : 015/300 	 Epoch loss:77.417883 	 Average loss:0.001290 	 Accuracy: 0.9410 	 Testing Accuracy: 0.9205
[2023/03/20 17:42:30] 	 epoch : 016/300 	 Epoch loss:77.000259 	 Average loss:0.001283 	 Accuracy: 0.9413 	 Testing Accuracy: 0.9161
[2023/03/20 17:42:45] 	 epoch : 017/300 	 Epoch loss:73.931958 	 Average loss:0.001232 	 Accuracy: 0.9433 	 Testing Accuracy: 0.9182
[2023/03/20 17:43:00] 	 epoch : 018/300 	 Epoch loss:74.128074 	 Average loss:0.001235 	 Accuracy: 0.9429 	 Testing Accuracy: 0.9151
[2023/03/20 17:43:14] 	 epoch : 019/300 	 Epoch loss:72.058539 	 Average loss:0.001201 	 Accuracy: 0.9445 	 Testing Accuracy: 0.9218
[2023/03/20 17:43:14] 	 ### saving best model ###
[2023/03/20 17:43:28] 	 epoch : 020/300 	 Epoch loss:71.050141 	 Average loss:0.001184 	 Accuracy: 0.9451 	 Testing Accuracy: 0.9240
[2023/03/20 17:43:28] 	 ### saving best model ###
[2023/03/20 17:43:43] 	 epoch : 021/300 	 Epoch loss:70.237780 	 Average loss:0.001171 	 Accuracy: 0.9455 	 Testing Accuracy: 0.9135
[2023/03/20 17:43:58] 	 epoch : 022/300 	 Epoch loss:69.670555 	 Average loss:0.001161 	 Accuracy: 0.9465 	 Testing Accuracy: 0.9113
[2023/03/20 17:44:13] 	 epoch : 023/300 	 Epoch loss:68.359054 	 Average loss:0.001139 	 Accuracy: 0.9482 	 Testing Accuracy: 0.9151
[2023/03/20 17:44:28] 	 epoch : 024/300 	 Epoch loss:66.619362 	 Average loss:0.001110 	 Accuracy: 0.9486 	 Testing Accuracy: 0.9246
[2023/03/20 17:44:28] 	 ### saving best model ###
[2023/03/20 17:44:44] 	 epoch : 025/300 	 Epoch loss:65.674955 	 Average loss:0.001095 	 Accuracy: 0.9501 	 Testing Accuracy: 0.9033
[2023/03/20 17:45:00] 	 epoch : 026/300 	 Epoch loss:64.732498 	 Average loss:0.001079 	 Accuracy: 0.9501 	 Testing Accuracy: 0.9262
[2023/03/20 17:45:00] 	 ### saving best model ###
[2023/03/20 17:45:15] 	 epoch : 027/300 	 Epoch loss:63.406646 	 Average loss:0.001057 	 Accuracy: 0.9517 	 Testing Accuracy: 0.9181
[2023/03/20 17:45:30] 	 epoch : 028/300 	 Epoch loss:63.122633 	 Average loss:0.001052 	 Accuracy: 0.9522 	 Testing Accuracy: 0.9168
[2023/03/20 17:45:45] 	 epoch : 029/300 	 Epoch loss:62.418220 	 Average loss:0.001040 	 Accuracy: 0.9522 	 Testing Accuracy: 0.9054
[2023/03/20 17:46:00] 	 epoch : 030/300 	 Epoch loss:62.261175 	 Average loss:0.001038 	 Accuracy: 0.9518 	 Testing Accuracy: 0.9194
[2023/03/20 17:46:15] 	 epoch : 031/300 	 Epoch loss:60.188644 	 Average loss:0.001003 	 Accuracy: 0.9542 	 Testing Accuracy: 0.9096
[2023/03/20 17:46:30] 	 epoch : 032/300 	 Epoch loss:59.404532 	 Average loss:0.000990 	 Accuracy: 0.9542 	 Testing Accuracy: 0.9223
[2023/03/20 17:46:45] 	 epoch : 033/300 	 Epoch loss:59.224528 	 Average loss:0.000987 	 Accuracy: 0.9549 	 Testing Accuracy: 0.9225
[2023/03/20 17:47:00] 	 epoch : 034/300 	 Epoch loss:58.017127 	 Average loss:0.000967 	 Accuracy: 0.9551 	 Testing Accuracy: 0.9199
[2023/03/20 17:47:15] 	 epoch : 035/300 	 Epoch loss:57.459086 	 Average loss:0.000958 	 Accuracy: 0.9569 	 Testing Accuracy: 0.9189
[2023/03/20 17:47:30] 	 epoch : 036/300 	 Epoch loss:56.292236 	 Average loss:0.000938 	 Accuracy: 0.9569 	 Testing Accuracy: 0.9248
[2023/03/20 17:47:45] 	 epoch : 037/300 	 Epoch loss:57.094258 	 Average loss:0.000952 	 Accuracy: 0.9572 	 Testing Accuracy: 0.9176
[2023/03/20 17:47:59] 	 epoch : 038/300 	 Epoch loss:55.115690 	 Average loss:0.000919 	 Accuracy: 0.9579 	 Testing Accuracy: 0.9222
[2023/03/20 17:48:14] 	 epoch : 039/300 	 Epoch loss:54.744324 	 Average loss:0.000912 	 Accuracy: 0.9587 	 Testing Accuracy: 0.9218
[2023/03/20 17:48:28] 	 epoch : 040/300 	 Epoch loss:54.474104 	 Average loss:0.000908 	 Accuracy: 0.9585 	 Testing Accuracy: 0.8986
[2023/03/20 17:48:42] 	 epoch : 041/300 	 Epoch loss:53.468559 	 Average loss:0.000891 	 Accuracy: 0.9590 	 Testing Accuracy: 0.9257
[2023/03/20 17:48:57] 	 epoch : 042/300 	 Epoch loss:52.160891 	 Average loss:0.000869 	 Accuracy: 0.9600 	 Testing Accuracy: 0.9187
[2023/03/20 17:49:11] 	 epoch : 043/300 	 Epoch loss:52.539933 	 Average loss:0.000876 	 Accuracy: 0.9609 	 Testing Accuracy: 0.8905
[2023/03/20 17:49:26] 	 epoch : 044/300 	 Epoch loss:51.374395 	 Average loss:0.000856 	 Accuracy: 0.9610 	 Testing Accuracy: 0.9281
[2023/03/20 17:49:26] 	 ### saving best model ###
[2023/03/20 17:49:41] 	 epoch : 045/300 	 Epoch loss:52.304613 	 Average loss:0.000872 	 Accuracy: 0.9601 	 Testing Accuracy: 0.9150
[2023/03/20 17:49:56] 	 epoch : 046/300 	 Epoch loss:51.534933 	 Average loss:0.000859 	 Accuracy: 0.9606 	 Testing Accuracy: 0.9219
[2023/03/20 17:50:10] 	 epoch : 047/300 	 Epoch loss:50.777981 	 Average loss:0.000846 	 Accuracy: 0.9610 	 Testing Accuracy: 0.9218
[2023/03/20 17:50:24] 	 epoch : 048/300 	 Epoch loss:49.350554 	 Average loss:0.000823 	 Accuracy: 0.9622 	 Testing Accuracy: 0.9151
[2023/03/20 17:50:38] 	 epoch : 049/300 	 Epoch loss:50.150981 	 Average loss:0.000836 	 Accuracy: 0.9634 	 Testing Accuracy: 0.9260
[2023/03/20 17:50:53] 	 epoch : 050/300 	 Epoch loss:49.460321 	 Average loss:0.000824 	 Accuracy: 0.9626 	 Testing Accuracy: 0.9107
[2023/03/20 17:51:07] 	 epoch : 051/300 	 Epoch loss:49.446078 	 Average loss:0.000824 	 Accuracy: 0.9624 	 Testing Accuracy: 0.9179
[2023/03/20 17:51:22] 	 epoch : 052/300 	 Epoch loss:48.533278 	 Average loss:0.000809 	 Accuracy: 0.9630 	 Testing Accuracy: 0.9181
[2023/03/20 17:51:38] 	 epoch : 053/300 	 Epoch loss:48.540751 	 Average loss:0.000809 	 Accuracy: 0.9631 	 Testing Accuracy: 0.9248
[2023/03/20 17:51:53] 	 epoch : 054/300 	 Epoch loss:47.966940 	 Average loss:0.000799 	 Accuracy: 0.9640 	 Testing Accuracy: 0.9243
[2023/03/20 17:52:08] 	 epoch : 055/300 	 Epoch loss:46.614996 	 Average loss:0.000777 	 Accuracy: 0.9648 	 Testing Accuracy: 0.9228
[2023/03/20 17:52:23] 	 epoch : 056/300 	 Epoch loss:46.679466 	 Average loss:0.000778 	 Accuracy: 0.9640 	 Testing Accuracy: 0.9175
[2023/03/20 17:52:39] 	 epoch : 057/300 	 Epoch loss:48.030649 	 Average loss:0.000801 	 Accuracy: 0.9629 	 Testing Accuracy: 0.9237
[2023/03/20 17:52:54] 	 epoch : 058/300 	 Epoch loss:45.615307 	 Average loss:0.000760 	 Accuracy: 0.9653 	 Testing Accuracy: 0.8524
[2023/03/20 17:53:09] 	 epoch : 059/300 	 Epoch loss:46.482453 	 Average loss:0.000775 	 Accuracy: 0.9652 	 Testing Accuracy: 0.9053
[2023/03/20 17:53:24] 	 epoch : 060/300 	 Epoch loss:44.926788 	 Average loss:0.000749 	 Accuracy: 0.9653 	 Testing Accuracy: 0.9218
[2023/03/20 17:53:39] 	 epoch : 061/300 	 Epoch loss:29.369457 	 Average loss:0.000489 	 Accuracy: 0.9800 	 Testing Accuracy: 0.9329
[2023/03/20 17:53:39] 	 ### saving best model ###
[2023/03/20 17:53:55] 	 epoch : 062/300 	 Epoch loss:23.104820 	 Average loss:0.000385 	 Accuracy: 0.9857 	 Testing Accuracy: 0.9329
[2023/03/20 17:54:10] 	 epoch : 063/300 	 Epoch loss:20.652312 	 Average loss:0.000344 	 Accuracy: 0.9880 	 Testing Accuracy: 0.9333
[2023/03/20 17:54:10] 	 ### saving best model ###
[2023/03/20 17:54:25] 	 epoch : 064/300 	 Epoch loss:18.932461 	 Average loss:0.000316 	 Accuracy: 0.9897 	 Testing Accuracy: 0.9336
[2023/03/20 17:54:25] 	 ### saving best model ###
[2023/03/20 17:54:40] 	 epoch : 065/300 	 Epoch loss:17.582291 	 Average loss:0.000293 	 Accuracy: 0.9909 	 Testing Accuracy: 0.9343
[2023/03/20 17:54:40] 	 ### saving best model ###
[2023/03/20 17:54:55] 	 epoch : 066/300 	 Epoch loss:16.781941 	 Average loss:0.000280 	 Accuracy: 0.9919 	 Testing Accuracy: 0.9334
[2023/03/20 17:55:09] 	 epoch : 067/300 	 Epoch loss:15.469537 	 Average loss:0.000258 	 Accuracy: 0.9925 	 Testing Accuracy: 0.9342
[2023/03/20 17:55:24] 	 epoch : 068/300 	 Epoch loss:14.865332 	 Average loss:0.000248 	 Accuracy: 0.9930 	 Testing Accuracy: 0.9322
[2023/03/20 17:55:38] 	 epoch : 069/300 	 Epoch loss:14.066659 	 Average loss:0.000234 	 Accuracy: 0.9940 	 Testing Accuracy: 0.9339
[2023/03/20 17:55:53] 	 epoch : 070/300 	 Epoch loss:13.492291 	 Average loss:0.000225 	 Accuracy: 0.9942 	 Testing Accuracy: 0.9340
[2023/03/20 17:56:08] 	 epoch : 071/300 	 Epoch loss:12.752595 	 Average loss:0.000213 	 Accuracy: 0.9950 	 Testing Accuracy: 0.9335
[2023/03/20 17:56:23] 	 epoch : 072/300 	 Epoch loss:12.094880 	 Average loss:0.000202 	 Accuracy: 0.9955 	 Testing Accuracy: 0.9331
[2023/03/20 17:56:37] 	 epoch : 073/300 	 Epoch loss:11.508068 	 Average loss:0.000192 	 Accuracy: 0.9961 	 Testing Accuracy: 0.9344
[2023/03/20 17:56:37] 	 ### saving best model ###
[2023/03/20 17:56:52] 	 epoch : 074/300 	 Epoch loss:11.138387 	 Average loss:0.000186 	 Accuracy: 0.9960 	 Testing Accuracy: 0.9329
[2023/03/20 17:57:07] 	 epoch : 075/300 	 Epoch loss:10.815384 	 Average loss:0.000180 	 Accuracy: 0.9963 	 Testing Accuracy: 0.9325
[2023/03/20 17:57:22] 	 epoch : 076/300 	 Epoch loss:10.578720 	 Average loss:0.000176 	 Accuracy: 0.9966 	 Testing Accuracy: 0.9332
[2023/03/20 17:57:37] 	 epoch : 077/300 	 Epoch loss:10.360073 	 Average loss:0.000173 	 Accuracy: 0.9966 	 Testing Accuracy: 0.9325
[2023/03/20 17:57:51] 	 epoch : 078/300 	 Epoch loss:9.785615 	 Average loss:0.000163 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9321
[2023/03/20 17:58:06] 	 epoch : 079/300 	 Epoch loss:9.198543 	 Average loss:0.000153 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9343
[2023/03/20 17:58:20] 	 epoch : 080/300 	 Epoch loss:9.035554 	 Average loss:0.000151 	 Accuracy: 0.9976 	 Testing Accuracy: 0.9334
[2023/03/20 17:58:35] 	 epoch : 081/300 	 Epoch loss:8.467731 	 Average loss:0.000141 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9333
[2023/03/20 17:58:49] 	 epoch : 082/300 	 Epoch loss:8.285626 	 Average loss:0.000138 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9336
[2023/03/20 17:59:03] 	 epoch : 083/300 	 Epoch loss:8.093642 	 Average loss:0.000135 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9336
[2023/03/20 17:59:18] 	 epoch : 084/300 	 Epoch loss:8.211574 	 Average loss:0.000137 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9323
[2023/03/20 17:59:32] 	 epoch : 085/300 	 Epoch loss:8.245546 	 Average loss:0.000137 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9332
[2023/03/20 17:59:47] 	 epoch : 086/300 	 Epoch loss:8.073954 	 Average loss:0.000135 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9328
[2023/03/20 18:00:03] 	 epoch : 087/300 	 Epoch loss:8.101503 	 Average loss:0.000135 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9327
[2023/03/20 18:00:18] 	 epoch : 088/300 	 Epoch loss:8.133681 	 Average loss:0.000136 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9329
[2023/03/20 18:00:33] 	 epoch : 089/300 	 Epoch loss:7.882512 	 Average loss:0.000131 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9333
[2023/03/20 18:00:48] 	 epoch : 090/300 	 Epoch loss:7.771208 	 Average loss:0.000130 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9334
[2023/03/20 18:01:04] 	 epoch : 091/300 	 Epoch loss:7.939978 	 Average loss:0.000132 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9319
[2023/03/20 18:01:19] 	 epoch : 092/300 	 Epoch loss:7.958251 	 Average loss:0.000133 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9331
[2023/03/20 18:01:34] 	 epoch : 093/300 	 Epoch loss:7.785686 	 Average loss:0.000130 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9326
[2023/03/20 18:01:49] 	 epoch : 094/300 	 Epoch loss:7.655249 	 Average loss:0.000128 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9334
[2023/03/20 18:02:04] 	 epoch : 095/300 	 Epoch loss:7.787988 	 Average loss:0.000130 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9339
[2023/03/20 18:02:18] 	 epoch : 096/300 	 Epoch loss:7.735385 	 Average loss:0.000129 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9332
[2023/03/20 18:02:32] 	 epoch : 097/300 	 Epoch loss:7.797067 	 Average loss:0.000130 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9338
[2023/03/20 18:02:47] 	 epoch : 098/300 	 Epoch loss:7.587975 	 Average loss:0.000126 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9330
[2023/03/20 18:03:01] 	 epoch : 099/300 	 Epoch loss:7.600455 	 Average loss:0.000127 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9332
[2023/03/20 18:03:15] 	 epoch : 100/300 	 Epoch loss:7.535468 	 Average loss:0.000126 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9334
[2023/03/20 18:03:30] 	 epoch : 101/300 	 Epoch loss:7.652162 	 Average loss:0.000128 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9333
[2023/03/20 18:03:45] 	 epoch : 102/300 	 Epoch loss:7.767939 	 Average loss:0.000129 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9336
[2023/03/20 18:04:00] 	 epoch : 103/300 	 Epoch loss:7.498116 	 Average loss:0.000125 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9331
[2023/03/20 18:04:15] 	 epoch : 104/300 	 Epoch loss:7.425674 	 Average loss:0.000124 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9331
[2023/03/20 18:04:30] 	 epoch : 105/300 	 Epoch loss:7.707089 	 Average loss:0.000128 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9332
[2023/03/20 18:04:45] 	 epoch : 106/300 	 Epoch loss:7.424247 	 Average loss:0.000124 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9335
[2023/03/20 18:05:00] 	 epoch : 107/300 	 Epoch loss:7.511500 	 Average loss:0.000125 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9330
[2023/03/20 18:05:15] 	 epoch : 108/300 	 Epoch loss:7.345098 	 Average loss:0.000122 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9338
[2023/03/20 18:05:30] 	 epoch : 109/300 	 Epoch loss:7.471672 	 Average loss:0.000125 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9334
[2023/03/20 18:05:45] 	 epoch : 110/300 	 Epoch loss:7.349435 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9335
[2023/03/20 18:05:59] 	 epoch : 111/300 	 Epoch loss:7.467254 	 Average loss:0.000124 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9337
[2023/03/20 18:06:14] 	 epoch : 112/300 	 Epoch loss:7.463329 	 Average loss:0.000124 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9336
[2023/03/20 18:06:29] 	 epoch : 113/300 	 Epoch loss:7.334897 	 Average loss:0.000122 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9333
[2023/03/20 18:06:44] 	 epoch : 114/300 	 Epoch loss:7.235788 	 Average loss:0.000121 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9335
[2023/03/20 18:06:59] 	 epoch : 115/300 	 Epoch loss:7.017410 	 Average loss:0.000117 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9345
[2023/03/20 18:06:59] 	 ### saving best model ###
[2023/03/20 18:07:14] 	 epoch : 116/300 	 Epoch loss:7.329705 	 Average loss:0.000122 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9338
[2023/03/20 18:07:28] 	 epoch : 117/300 	 Epoch loss:7.142690 	 Average loss:0.000119 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9337
[2023/03/20 18:07:43] 	 epoch : 118/300 	 Epoch loss:7.144409 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9336
[2023/03/20 18:07:59] 	 epoch : 119/300 	 Epoch loss:7.050076 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9334
[2023/03/20 18:08:14] 	 epoch : 120/300 	 Epoch loss:7.289637 	 Average loss:0.000121 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9334
[2023/03/20 18:08:30] 	 epoch : 121/300 	 Epoch loss:7.044277 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9335
[2023/03/20 18:08:45] 	 epoch : 122/300 	 Epoch loss:7.237032 	 Average loss:0.000121 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9334
[2023/03/20 18:09:00] 	 epoch : 123/300 	 Epoch loss:7.121112 	 Average loss:0.000119 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9329
[2023/03/20 18:09:15] 	 epoch : 124/300 	 Epoch loss:7.072577 	 Average loss:0.000118 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9332
[2023/03/20 18:09:30] 	 epoch : 125/300 	 Epoch loss:6.922286 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9333
[2023/03/20 18:09:44] 	 epoch : 126/300 	 Epoch loss:7.040268 	 Average loss:0.000117 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9332
[2023/03/20 18:09:58] 	 epoch : 127/300 	 Epoch loss:6.891100 	 Average loss:0.000115 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9330
[2023/03/20 18:10:12] 	 epoch : 128/300 	 Epoch loss:6.958835 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9332
[2023/03/20 18:10:27] 	 epoch : 129/300 	 Epoch loss:7.143806 	 Average loss:0.000119 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9330
[2023/03/20 18:10:42] 	 epoch : 130/300 	 Epoch loss:6.780160 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9336
[2023/03/20 18:10:57] 	 epoch : 131/300 	 Epoch loss:6.803814 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9329
[2023/03/20 18:11:12] 	 epoch : 132/300 	 Epoch loss:6.821591 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9328
[2023/03/20 18:11:26] 	 epoch : 133/300 	 Epoch loss:6.885795 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9334
[2023/03/20 18:11:41] 	 epoch : 134/300 	 Epoch loss:6.867553 	 Average loss:0.000114 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9332
[2023/03/20 18:11:55] 	 epoch : 135/300 	 Epoch loss:6.669762 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9344
