
=========================== Training ===========================
[2023/03/20 21:49:37] 	 epoch : 001/300 	 Epoch loss:263.839618 	 Average loss:0.004397 	 Accuracy: 0.4526 	 KD loss: 615.965429 	 CLS loss: 43.633608
[2023/03/20 23:53:07] 	 epoch : 138/300 	 Epoch loss:6.544421 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9336
[2023/03/20 23:53:23] 	 epoch : 139/300 	 Epoch loss:6.431699 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9323
[2023/03/20 23:53:38] 	 epoch : 140/300 	 Epoch loss:6.551774 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9329
[2023/03/20 23:53:54] 	 epoch : 141/300 	 Epoch loss:6.493906 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9330
[2023/03/20 23:54:10] 	 epoch : 142/300 	 Epoch loss:6.332321 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9337
[2023/03/20 23:54:26] 	 epoch : 143/300 	 Epoch loss:6.368520 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9335
[2023/03/20 23:54:42] 	 epoch : 144/300 	 Epoch loss:6.507644 	 Average loss:0.000108 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9336
[2023/03/20 23:54:58] 	 epoch : 145/300 	 Epoch loss:6.409316 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/20 23:55:14] 	 epoch : 146/300 	 Epoch loss:6.188278 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9338
[2023/03/20 23:55:30] 	 epoch : 147/300 	 Epoch loss:6.461141 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9330
[2023/03/20 23:55:46] 	 epoch : 148/300 	 Epoch loss:6.282239 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9332
[2023/03/20 23:56:02] 	 epoch : 149/300 	 Epoch loss:6.360793 	 Average loss:0.000106 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9331
[2023/03/20 23:56:18] 	 epoch : 150/300 	 Epoch loss:6.157377 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/20 23:56:34] 	 epoch : 151/300 	 Epoch loss:6.378800 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9321
[2023/03/20 23:56:50] 	 epoch : 152/300 	 Epoch loss:6.453942 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9324
[2023/03/20 23:57:05] 	 epoch : 153/300 	 Epoch loss:6.188023 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9328
[2023/03/20 23:57:22] 	 epoch : 154/300 	 Epoch loss:6.204444 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9328
[2023/03/20 23:57:38] 	 epoch : 155/300 	 Epoch loss:6.302789 	 Average loss:0.000105 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9326
[2023/03/20 23:57:54] 	 epoch : 156/300 	 Epoch loss:6.167207 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9335
[2023/03/20 23:58:09] 	 epoch : 157/300 	 Epoch loss:6.171060 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9340
[2023/03/20 23:58:25] 	 epoch : 158/300 	 Epoch loss:6.226468 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/20 23:58:41] 	 epoch : 159/300 	 Epoch loss:6.123061 	 Average loss:0.000102 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9328
[2023/03/20 23:58:58] 	 epoch : 160/300 	 Epoch loss:6.102955 	 Average loss:0.000102 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9332
[2023/03/20 23:59:14] 	 epoch : 161/300 	 Epoch loss:6.274975 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9332
[2023/03/20 23:59:30] 	 epoch : 162/300 	 Epoch loss:6.173953 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9328
[2023/03/20 23:59:46] 	 epoch : 163/300 	 Epoch loss:5.924125 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/21 00:00:02] 	 epoch : 164/300 	 Epoch loss:6.120890 	 Average loss:0.000102 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9329
[2023/03/21 00:00:18] 	 epoch : 165/300 	 Epoch loss:6.059372 	 Average loss:0.000101 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9332
[2023/03/21 00:00:33] 	 epoch : 166/300 	 Epoch loss:6.124990 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9337
[2023/03/21 00:00:49] 	 epoch : 167/300 	 Epoch loss:6.058141 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/21 00:01:05] 	 epoch : 168/300 	 Epoch loss:6.074653 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/21 00:01:21] 	 epoch : 169/300 	 Epoch loss:5.963409 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/21 00:01:37] 	 epoch : 170/300 	 Epoch loss:5.888523 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/21 00:01:54] 	 epoch : 171/300 	 Epoch loss:5.916813 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/21 00:02:11] 	 epoch : 172/300 	 Epoch loss:6.023203 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/21 00:02:28] 	 epoch : 173/300 	 Epoch loss:5.949681 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9335
[2023/03/21 00:02:45] 	 epoch : 174/300 	 Epoch loss:5.986480 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9331
[2023/03/21 00:03:03] 	 epoch : 175/300 	 Epoch loss:5.980551 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/21 00:03:20] 	 epoch : 176/300 	 Epoch loss:5.928480 	 Average loss:0.000099 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9335
[2023/03/21 00:03:36] 	 epoch : 177/300 	 Epoch loss:5.820834 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/21 00:03:52] 	 epoch : 178/300 	 Epoch loss:5.883552 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9338
[2023/03/21 00:04:08] 	 epoch : 179/300 	 Epoch loss:5.863462 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/21 00:04:25] 	 epoch : 180/300 	 Epoch loss:5.946206 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9329
[2023/03/21 00:04:41] 	 epoch : 181/300 	 Epoch loss:5.892691 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/21 00:04:57] 	 epoch : 182/300 	 Epoch loss:5.928497 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/21 00:05:14] 	 epoch : 183/300 	 Epoch loss:5.773809 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/21 00:05:30] 	 epoch : 184/300 	 Epoch loss:5.710323 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/21 00:05:45] 	 epoch : 185/300 	 Epoch loss:5.803196 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/21 00:06:01] 	 epoch : 186/300 	 Epoch loss:5.830540 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/21 00:06:16] 	 epoch : 187/300 	 Epoch loss:5.585454 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/21 00:06:32] 	 epoch : 188/300 	 Epoch loss:5.711437 	 Average loss:0.000095 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9329
[2023/03/21 00:06:48] 	 epoch : 189/300 	 Epoch loss:5.599426 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/21 00:07:04] 	 epoch : 190/300 	 Epoch loss:5.773886 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/21 00:07:20] 	 epoch : 191/300 	 Epoch loss:5.759607 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/21 00:07:37] 	 epoch : 192/300 	 Epoch loss:5.654591 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/21 00:07:53] 	 epoch : 193/300 	 Epoch loss:5.622177 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9331
[2023/03/21 00:08:09] 	 epoch : 194/300 	 Epoch loss:5.524484 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/21 00:08:25] 	 epoch : 195/300 	 Epoch loss:5.686937 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/21 00:08:41] 	 epoch : 196/300 	 Epoch loss:5.562955 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/21 00:08:57] 	 epoch : 197/300 	 Epoch loss:5.591630 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/21 00:09:13] 	 epoch : 198/300 	 Epoch loss:5.707748 	 Average loss:0.000095 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9333
[2023/03/21 00:09:29] 	 epoch : 199/300 	 Epoch loss:5.559825 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/21 00:09:45] 	 epoch : 200/300 	 Epoch loss:5.630895 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/21 00:10:01] 	 epoch : 201/300 	 Epoch loss:5.542388 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/21 00:10:17] 	 epoch : 202/300 	 Epoch loss:5.571211 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/21 00:10:33] 	 epoch : 203/300 	 Epoch loss:5.485415 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/21 00:10:49] 	 epoch : 204/300 	 Epoch loss:5.584806 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/21 00:11:05] 	 epoch : 205/300 	 Epoch loss:5.563910 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/21 00:11:21] 	 epoch : 206/300 	 Epoch loss:5.561684 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/21 00:11:37] 	 epoch : 207/300 	 Epoch loss:5.370157 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/21 00:11:54] 	 epoch : 208/300 	 Epoch loss:5.490745 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/21 00:12:11] 	 epoch : 209/300 	 Epoch loss:5.579357 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/21 00:12:28] 	 epoch : 210/300 	 Epoch loss:5.561567 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/21 00:12:44] 	 epoch : 211/300 	 Epoch loss:5.512557 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/21 00:13:00] 	 epoch : 212/300 	 Epoch loss:5.587057 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/21 00:13:16] 	 epoch : 213/300 	 Epoch loss:5.588844 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/21 00:13:31] 	 epoch : 214/300 	 Epoch loss:5.686783 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/21 00:13:46] 	 epoch : 215/300 	 Epoch loss:5.535967 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/21 00:14:02] 	 epoch : 216/300 	 Epoch loss:5.550965 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/21 00:14:17] 	 epoch : 217/300 	 Epoch loss:5.623148 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/21 00:14:33] 	 epoch : 218/300 	 Epoch loss:5.444137 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/21 00:14:49] 	 epoch : 219/300 	 Epoch loss:5.446645 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/21 00:15:04] 	 epoch : 220/300 	 Epoch loss:5.643270 	 Average loss:0.000094 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9331
[2023/03/21 00:15:20] 	 epoch : 221/300 	 Epoch loss:5.507024 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/21 00:15:36] 	 epoch : 222/300 	 Epoch loss:5.537652 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/21 00:15:53] 	 epoch : 223/300 	 Epoch loss:5.484284 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/21 00:16:10] 	 epoch : 224/300 	 Epoch loss:5.469822 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/21 00:16:26] 	 epoch : 225/300 	 Epoch loss:5.627042 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/21 00:16:42] 	 epoch : 226/300 	 Epoch loss:5.443578 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/21 00:16:57] 	 epoch : 227/300 	 Epoch loss:5.449832 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/21 00:17:13] 	 epoch : 228/300 	 Epoch loss:5.455814 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/21 00:17:29] 	 epoch : 229/300 	 Epoch loss:5.423777 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/21 00:17:44] 	 epoch : 230/300 	 Epoch loss:5.283930 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/21 00:18:00] 	 epoch : 231/300 	 Epoch loss:5.354278 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/21 00:18:16] 	 epoch : 232/300 	 Epoch loss:5.508542 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/21 00:18:31] 	 epoch : 233/300 	 Epoch loss:5.482975 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/21 00:18:46] 	 epoch : 234/300 	 Epoch loss:5.445683 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/21 00:19:01] 	 epoch : 235/300 	 Epoch loss:5.470645 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/21 00:19:17] 	 epoch : 236/300 	 Epoch loss:5.462039 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/21 00:19:31] 	 epoch : 237/300 	 Epoch loss:5.530098 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/21 00:19:47] 	 epoch : 238/300 	 Epoch loss:5.509497 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/21 00:20:02] 	 epoch : 239/300 	 Epoch loss:5.528897 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/21 00:20:17] 	 epoch : 240/300 	 Epoch loss:5.341373 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/21 00:20:33] 	 epoch : 241/300 	 Epoch loss:5.522722 	 Average loss:0.000092 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9331
[2023/03/21 00:20:48] 	 epoch : 242/300 	 Epoch loss:5.457417 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/21 00:21:04] 	 epoch : 243/300 	 Epoch loss:5.456203 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/21 00:21:20] 	 epoch : 244/300 	 Epoch loss:5.460138 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/21 00:21:36] 	 epoch : 245/300 	 Epoch loss:5.375447 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/21 00:21:52] 	 epoch : 246/300 	 Epoch loss:5.444305 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/21 00:22:08] 	 epoch : 247/300 	 Epoch loss:5.505710 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/21 00:22:24] 	 epoch : 248/300 	 Epoch loss:5.464868 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/21 00:22:39] 	 epoch : 249/300 	 Epoch loss:5.568132 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/21 00:22:55] 	 epoch : 250/300 	 Epoch loss:5.375449 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/21 00:23:11] 	 epoch : 251/300 	 Epoch loss:5.460125 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/21 00:23:26] 	 epoch : 252/300 	 Epoch loss:5.489708 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/21 00:23:42] 	 epoch : 253/300 	 Epoch loss:5.477562 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/21 00:23:57] 	 epoch : 254/300 	 Epoch loss:5.449099 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/21 00:24:13] 	 epoch : 255/300 	 Epoch loss:5.468327 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/21 00:24:29] 	 epoch : 256/300 	 Epoch loss:5.518374 	 Average loss:0.000092 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/21 00:24:45] 	 epoch : 257/300 	 Epoch loss:5.472613 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/21 00:25:01] 	 epoch : 258/300 	 Epoch loss:5.317001 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/21 00:25:17] 	 epoch : 259/300 	 Epoch loss:5.476940 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/21 00:25:33] 	 epoch : 260/300 	 Epoch loss:5.418255 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/21 00:25:49] 	 epoch : 261/300 	 Epoch loss:5.419119 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/21 00:26:04] 	 epoch : 262/300 	 Epoch loss:5.313459 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/21 00:26:20] 	 epoch : 263/300 	 Epoch loss:5.393174 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/21 00:26:36] 	 epoch : 264/300 	 Epoch loss:5.347818 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/21 00:26:51] 	 epoch : 265/300 	 Epoch loss:5.416028 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/21 00:27:07] 	 epoch : 266/300 	 Epoch loss:5.440239 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/21 00:27:23] 	 epoch : 267/300 	 Epoch loss:5.439062 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/21 00:27:39] 	 epoch : 268/300 	 Epoch loss:5.392189 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/21 00:27:55] 	 epoch : 269/300 	 Epoch loss:5.504552 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/21 00:28:10] 	 epoch : 270/300 	 Epoch loss:5.373474 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/21 00:28:26] 	 epoch : 271/300 	 Epoch loss:5.459962 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/21 00:28:42] 	 epoch : 272/300 	 Epoch loss:5.409673 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/21 00:28:58] 	 epoch : 273/300 	 Epoch loss:5.426468 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/21 00:29:13] 	 epoch : 274/300 	 Epoch loss:5.287401 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/21 00:29:29] 	 epoch : 275/300 	 Epoch loss:5.440287 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/21 00:29:45] 	 epoch : 276/300 	 Epoch loss:5.359110 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/21 00:30:00] 	 epoch : 277/300 	 Epoch loss:5.433726 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/21 00:30:16] 	 epoch : 278/300 	 Epoch loss:5.434637 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/21 00:30:31] 	 epoch : 279/300 	 Epoch loss:5.542033 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/21 00:30:47] 	 epoch : 280/300 	 Epoch loss:5.542572 	 Average loss:0.000092 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9320
[2023/03/21 00:31:01] 	 epoch : 281/300 	 Epoch loss:5.505141 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/21 00:31:16] 	 epoch : 282/300 	 Epoch loss:5.422534 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/21 00:31:31] 	 epoch : 283/300 	 Epoch loss:5.480020 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/21 00:31:46] 	 epoch : 284/300 	 Epoch loss:5.331785 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/21 00:32:01] 	 epoch : 285/300 	 Epoch loss:5.319806 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/21 00:32:16] 	 epoch : 286/300 	 Epoch loss:5.309717 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/21 00:32:31] 	 epoch : 287/300 	 Epoch loss:5.543025 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/21 00:32:46] 	 epoch : 288/300 	 Epoch loss:5.407462 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/21 00:33:01] 	 epoch : 289/300 	 Epoch loss:5.409735 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/21 00:33:16] 	 epoch : 290/300 	 Epoch loss:5.432998 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/21 00:33:32] 	 epoch : 291/300 	 Epoch loss:5.429003 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/21 00:33:47] 	 epoch : 292/300 	 Epoch loss:5.428695 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/21 00:34:02] 	 epoch : 293/300 	 Epoch loss:5.604916 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/21 00:34:17] 	 epoch : 294/300 	 Epoch loss:5.405405 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/21 00:34:33] 	 epoch : 295/300 	 Epoch loss:5.316195 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/21 00:34:49] 	 epoch : 296/300 	 Epoch loss:5.346699 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/21 00:35:06] 	 epoch : 297/300 	 Epoch loss:5.407576 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/21 00:35:24] 	 epoch : 298/300 	 Epoch loss:5.437806 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/21 00:35:41] 	 epoch : 299/300 	 Epoch loss:5.418089 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/21 00:35:58] 	 epoch : 300/300 	 Epoch loss:5.518610 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337

=========================== Finished training ===========================
