
=========================== Training ===========================
[2023/03/18 00:07:26] 	 epoch : 001/300 	 Epoch loss:121.016163 	 Average loss:0.002017 	 Accuracy: 0.4693 	 KD loss: 476.053461 	 CLS loss: 43.009113
[2023/03/18 02:02:10] 	 epoch : 139/300 	 Epoch loss:6.152043 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9316
[2023/03/18 02:02:22] 	 epoch : 140/300 	 Epoch loss:6.153895 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/18 02:02:34] 	 epoch : 141/300 	 Epoch loss:5.960894 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/18 02:02:46] 	 epoch : 142/300 	 Epoch loss:5.989384 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/18 02:02:58] 	 epoch : 143/300 	 Epoch loss:5.901651 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/18 02:03:10] 	 epoch : 144/300 	 Epoch loss:5.880015 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/18 02:03:22] 	 epoch : 145/300 	 Epoch loss:6.014756 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9309
[2023/03/18 02:03:34] 	 epoch : 146/300 	 Epoch loss:5.983273 	 Average loss:0.000100 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9308
[2023/03/18 02:03:47] 	 epoch : 147/300 	 Epoch loss:5.939626 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/18 02:04:00] 	 epoch : 148/300 	 Epoch loss:5.904424 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/18 02:04:12] 	 epoch : 149/300 	 Epoch loss:6.112105 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/18 02:04:25] 	 epoch : 150/300 	 Epoch loss:5.996204 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/18 02:04:39] 	 epoch : 151/300 	 Epoch loss:5.902581 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9311
[2023/03/18 02:04:52] 	 epoch : 152/300 	 Epoch loss:5.861128 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9313
[2023/03/18 02:05:05] 	 epoch : 153/300 	 Epoch loss:5.729819 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/18 02:05:19] 	 epoch : 154/300 	 Epoch loss:5.888332 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/18 02:05:32] 	 epoch : 155/300 	 Epoch loss:5.875248 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9308
[2023/03/18 02:05:45] 	 epoch : 156/300 	 Epoch loss:5.818862 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9303
[2023/03/18 02:05:58] 	 epoch : 157/300 	 Epoch loss:5.780808 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9308
[2023/03/18 02:06:12] 	 epoch : 158/300 	 Epoch loss:5.779905 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/18 02:06:25] 	 epoch : 159/300 	 Epoch loss:5.746612 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9306
[2023/03/18 02:06:38] 	 epoch : 160/300 	 Epoch loss:5.916082 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9313
[2023/03/18 02:06:51] 	 epoch : 161/300 	 Epoch loss:5.707176 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9314
[2023/03/18 02:07:04] 	 epoch : 162/300 	 Epoch loss:5.797123 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/18 02:07:16] 	 epoch : 163/300 	 Epoch loss:5.716110 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9311
[2023/03/18 02:07:29] 	 epoch : 164/300 	 Epoch loss:5.765682 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9307
[2023/03/18 02:07:42] 	 epoch : 165/300 	 Epoch loss:5.568839 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/18 02:07:55] 	 epoch : 166/300 	 Epoch loss:5.700112 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9311
[2023/03/18 02:08:08] 	 epoch : 167/300 	 Epoch loss:5.772922 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/18 02:08:20] 	 epoch : 168/300 	 Epoch loss:5.678325 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9306
[2023/03/18 02:08:33] 	 epoch : 169/300 	 Epoch loss:5.597868 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/18 02:08:46] 	 epoch : 170/300 	 Epoch loss:5.493536 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9311
[2023/03/18 02:08:59] 	 epoch : 171/300 	 Epoch loss:5.511486 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/18 02:09:12] 	 epoch : 172/300 	 Epoch loss:5.417649 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9309
[2023/03/18 02:09:24] 	 epoch : 173/300 	 Epoch loss:5.724286 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9306
[2023/03/18 02:09:38] 	 epoch : 174/300 	 Epoch loss:5.670059 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9314
[2023/03/18 02:09:51] 	 epoch : 175/300 	 Epoch loss:5.462945 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9304
[2023/03/18 02:10:04] 	 epoch : 176/300 	 Epoch loss:5.684790 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9304
[2023/03/18 02:10:17] 	 epoch : 177/300 	 Epoch loss:5.516840 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9308
[2023/03/18 02:10:30] 	 epoch : 178/300 	 Epoch loss:5.600523 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9305
[2023/03/18 02:10:43] 	 epoch : 179/300 	 Epoch loss:5.603628 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/18 02:10:57] 	 epoch : 180/300 	 Epoch loss:5.410841 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9307
[2023/03/18 02:11:10] 	 epoch : 181/300 	 Epoch loss:5.404009 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9303
[2023/03/18 02:11:23] 	 epoch : 182/300 	 Epoch loss:5.422570 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9308
[2023/03/18 02:11:36] 	 epoch : 183/300 	 Epoch loss:5.470576 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9307
[2023/03/18 02:11:49] 	 epoch : 184/300 	 Epoch loss:5.482221 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9307
[2023/03/18 02:12:02] 	 epoch : 185/300 	 Epoch loss:5.554402 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/18 02:12:14] 	 epoch : 186/300 	 Epoch loss:5.346518 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9309
[2023/03/18 02:12:27] 	 epoch : 187/300 	 Epoch loss:5.293534 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9311
[2023/03/18 02:12:38] 	 epoch : 188/300 	 Epoch loss:5.365356 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9307
[2023/03/18 02:12:50] 	 epoch : 189/300 	 Epoch loss:5.540400 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9304
[2023/03/18 02:13:02] 	 epoch : 190/300 	 Epoch loss:5.261710 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/18 02:13:14] 	 epoch : 191/300 	 Epoch loss:5.362538 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9310
[2023/03/18 02:13:27] 	 epoch : 192/300 	 Epoch loss:5.320927 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9309
[2023/03/18 02:13:39] 	 epoch : 193/300 	 Epoch loss:5.279980 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9307
[2023/03/18 02:13:52] 	 epoch : 194/300 	 Epoch loss:5.169004 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/18 02:14:05] 	 epoch : 195/300 	 Epoch loss:5.325052 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9300
[2023/03/18 02:14:18] 	 epoch : 196/300 	 Epoch loss:5.285906 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9308
[2023/03/18 02:14:31] 	 epoch : 197/300 	 Epoch loss:5.234963 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9307
[2023/03/18 02:14:44] 	 epoch : 198/300 	 Epoch loss:5.385908 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9304
[2023/03/18 02:14:57] 	 epoch : 199/300 	 Epoch loss:5.341466 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9306
[2023/03/18 02:15:10] 	 epoch : 200/300 	 Epoch loss:5.160625 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9303
[2023/03/18 02:15:24] 	 epoch : 201/300 	 Epoch loss:5.263834 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/18 02:15:37] 	 epoch : 202/300 	 Epoch loss:5.277158 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9306
[2023/03/18 02:15:50] 	 epoch : 203/300 	 Epoch loss:5.204797 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/18 02:16:03] 	 epoch : 204/300 	 Epoch loss:5.208531 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/18 02:16:16] 	 epoch : 205/300 	 Epoch loss:5.199350 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/18 02:16:29] 	 epoch : 206/300 	 Epoch loss:5.182347 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9305
[2023/03/18 02:16:41] 	 epoch : 207/300 	 Epoch loss:5.238574 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9306
[2023/03/18 02:16:53] 	 epoch : 208/300 	 Epoch loss:5.050287 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9305
[2023/03/18 02:17:05] 	 epoch : 209/300 	 Epoch loss:5.224250 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9306
[2023/03/18 02:17:17] 	 epoch : 210/300 	 Epoch loss:5.170333 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9311
[2023/03/18 02:17:29] 	 epoch : 211/300 	 Epoch loss:5.256668 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9308
[2023/03/18 02:17:41] 	 epoch : 212/300 	 Epoch loss:5.197004 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9304
[2023/03/18 02:17:54] 	 epoch : 213/300 	 Epoch loss:5.178734 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9307
[2023/03/18 02:18:07] 	 epoch : 214/300 	 Epoch loss:5.411237 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9305
[2023/03/18 02:18:20] 	 epoch : 215/300 	 Epoch loss:5.284688 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9306
[2023/03/18 02:18:33] 	 epoch : 216/300 	 Epoch loss:5.218199 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9310
[2023/03/18 02:18:45] 	 epoch : 217/300 	 Epoch loss:5.315194 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9306
[2023/03/18 02:18:58] 	 epoch : 218/300 	 Epoch loss:5.216889 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/18 02:19:11] 	 epoch : 219/300 	 Epoch loss:5.327980 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9306
[2023/03/18 02:19:24] 	 epoch : 220/300 	 Epoch loss:5.242266 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9308
[2023/03/18 02:19:36] 	 epoch : 221/300 	 Epoch loss:5.147283 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9302
[2023/03/18 02:19:49] 	 epoch : 222/300 	 Epoch loss:5.067421 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9307
[2023/03/18 02:20:01] 	 epoch : 223/300 	 Epoch loss:5.129970 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/18 02:20:13] 	 epoch : 224/300 	 Epoch loss:5.241421 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9309
[2023/03/18 02:20:25] 	 epoch : 225/300 	 Epoch loss:5.191482 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9310
[2023/03/18 02:20:37] 	 epoch : 226/300 	 Epoch loss:5.189476 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9309
[2023/03/18 02:20:49] 	 epoch : 227/300 	 Epoch loss:5.152446 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9310
[2023/03/18 02:21:01] 	 epoch : 228/300 	 Epoch loss:5.265239 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/18 02:21:13] 	 epoch : 229/300 	 Epoch loss:5.084117 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9307
[2023/03/18 02:21:25] 	 epoch : 230/300 	 Epoch loss:5.263940 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9302
[2023/03/18 02:21:38] 	 epoch : 231/300 	 Epoch loss:5.018775 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9303
[2023/03/18 02:21:50] 	 epoch : 232/300 	 Epoch loss:5.184254 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9308
[2023/03/18 02:22:03] 	 epoch : 233/300 	 Epoch loss:5.182129 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9301
[2023/03/18 02:22:15] 	 epoch : 234/300 	 Epoch loss:5.201654 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9304
[2023/03/18 02:22:28] 	 epoch : 235/300 	 Epoch loss:5.051071 	 Average loss:0.000084 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9308
[2023/03/18 02:22:40] 	 epoch : 236/300 	 Epoch loss:5.077040 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9306
[2023/03/18 02:22:53] 	 epoch : 237/300 	 Epoch loss:5.194367 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9308
[2023/03/18 02:23:05] 	 epoch : 238/300 	 Epoch loss:5.200356 	 Average loss:0.000087 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9313
[2023/03/18 02:23:18] 	 epoch : 239/300 	 Epoch loss:5.096770 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9298
[2023/03/18 02:23:30] 	 epoch : 240/300 	 Epoch loss:5.244506 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9308
[2023/03/18 02:23:43] 	 epoch : 241/300 	 Epoch loss:5.233783 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9305
[2023/03/18 02:23:55] 	 epoch : 242/300 	 Epoch loss:5.211418 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9307
[2023/03/18 02:24:07] 	 epoch : 243/300 	 Epoch loss:5.263746 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9308
[2023/03/18 02:24:20] 	 epoch : 244/300 	 Epoch loss:5.218322 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9306
[2023/03/18 02:24:32] 	 epoch : 245/300 	 Epoch loss:5.125321 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/18 02:24:45] 	 epoch : 246/300 	 Epoch loss:5.154201 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9307
[2023/03/18 02:24:58] 	 epoch : 247/300 	 Epoch loss:5.071533 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9307
[2023/03/18 02:25:10] 	 epoch : 248/300 	 Epoch loss:5.185789 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9304
[2023/03/18 02:25:23] 	 epoch : 249/300 	 Epoch loss:5.232215 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9305
[2023/03/18 02:25:35] 	 epoch : 250/300 	 Epoch loss:5.118892 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9306
[2023/03/18 02:25:47] 	 epoch : 251/300 	 Epoch loss:5.092992 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9308
[2023/03/18 02:26:00] 	 epoch : 252/300 	 Epoch loss:5.243357 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9306
[2023/03/18 02:26:12] 	 epoch : 253/300 	 Epoch loss:5.099136 	 Average loss:0.000085 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9306
[2023/03/18 02:26:25] 	 epoch : 254/300 	 Epoch loss:5.074817 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9301
[2023/03/18 02:26:38] 	 epoch : 255/300 	 Epoch loss:5.212725 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9300
[2023/03/18 02:26:50] 	 epoch : 256/300 	 Epoch loss:5.139728 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9307
[2023/03/18 02:27:02] 	 epoch : 257/300 	 Epoch loss:5.171702 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9304
[2023/03/18 02:27:15] 	 epoch : 258/300 	 Epoch loss:5.136971 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9308
[2023/03/18 02:27:28] 	 epoch : 259/300 	 Epoch loss:5.057895 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9310
[2023/03/18 02:27:40] 	 epoch : 260/300 	 Epoch loss:5.218603 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/18 02:27:52] 	 epoch : 261/300 	 Epoch loss:5.027497 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9301
[2023/03/18 02:28:04] 	 epoch : 262/300 	 Epoch loss:5.113195 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9314
[2023/03/18 02:28:16] 	 epoch : 263/300 	 Epoch loss:5.174604 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9309
[2023/03/18 02:28:28] 	 epoch : 264/300 	 Epoch loss:5.146577 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9310
[2023/03/18 02:28:40] 	 epoch : 265/300 	 Epoch loss:5.125489 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9308
[2023/03/18 02:28:52] 	 epoch : 266/300 	 Epoch loss:5.231085 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/18 02:29:04] 	 epoch : 267/300 	 Epoch loss:5.140121 	 Average loss:0.000086 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9307
[2023/03/18 02:29:16] 	 epoch : 268/300 	 Epoch loss:5.181186 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9304
[2023/03/18 02:29:28] 	 epoch : 269/300 	 Epoch loss:5.028333 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9307
[2023/03/18 02:29:41] 	 epoch : 270/300 	 Epoch loss:5.183137 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9305
[2023/03/18 02:29:53] 	 epoch : 271/300 	 Epoch loss:5.216580 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9306
[2023/03/18 02:30:06] 	 epoch : 272/300 	 Epoch loss:5.209271 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9304
[2023/03/18 02:30:18] 	 epoch : 273/300 	 Epoch loss:5.174742 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9309
[2023/03/18 02:30:30] 	 epoch : 274/300 	 Epoch loss:5.161849 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9307
[2023/03/18 02:30:42] 	 epoch : 275/300 	 Epoch loss:5.092271 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9305
[2023/03/18 02:30:54] 	 epoch : 276/300 	 Epoch loss:5.085255 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9309
[2023/03/18 02:31:06] 	 epoch : 277/300 	 Epoch loss:5.234831 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/18 02:31:18] 	 epoch : 278/300 	 Epoch loss:5.171077 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9308
[2023/03/18 02:31:30] 	 epoch : 279/300 	 Epoch loss:5.054856 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9314
[2023/03/18 02:31:43] 	 epoch : 280/300 	 Epoch loss:5.052804 	 Average loss:0.000084 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9312
[2023/03/18 02:31:55] 	 epoch : 281/300 	 Epoch loss:5.077190 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9301
[2023/03/18 02:32:08] 	 epoch : 282/300 	 Epoch loss:5.075015 	 Average loss:0.000085 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9308
[2023/03/18 02:32:21] 	 epoch : 283/300 	 Epoch loss:5.210799 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9302
[2023/03/18 02:32:33] 	 epoch : 284/300 	 Epoch loss:5.033039 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9304
[2023/03/18 02:32:45] 	 epoch : 285/300 	 Epoch loss:5.096203 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9308
[2023/03/18 02:32:58] 	 epoch : 286/300 	 Epoch loss:5.244645 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/18 02:33:09] 	 epoch : 287/300 	 Epoch loss:5.076222 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9316
[2023/03/18 02:33:21] 	 epoch : 288/300 	 Epoch loss:5.179056 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9308
[2023/03/18 02:33:33] 	 epoch : 289/300 	 Epoch loss:5.195258 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9305
[2023/03/18 02:33:46] 	 epoch : 290/300 	 Epoch loss:5.239312 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9305
[2023/03/18 02:33:59] 	 epoch : 291/300 	 Epoch loss:5.098604 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9307
[2023/03/18 02:34:11] 	 epoch : 292/300 	 Epoch loss:5.103100 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9307
[2023/03/18 02:34:24] 	 epoch : 293/300 	 Epoch loss:5.132498 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9308
[2023/03/18 02:34:37] 	 epoch : 294/300 	 Epoch loss:5.127425 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9307
[2023/03/18 02:34:50] 	 epoch : 295/300 	 Epoch loss:5.166275 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9304
[2023/03/18 02:35:03] 	 epoch : 296/300 	 Epoch loss:5.140912 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9311
[2023/03/18 02:35:15] 	 epoch : 297/300 	 Epoch loss:5.136853 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9303
[2023/03/18 02:35:28] 	 epoch : 298/300 	 Epoch loss:5.141244 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9301
[2023/03/18 02:35:41] 	 epoch : 299/300 	 Epoch loss:5.156451 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9308
[2023/03/18 02:35:53] 	 epoch : 300/300 	 Epoch loss:5.116946 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9307

=========================== Finished training ===========================
