
=========================== Training ===========================
[2023/03/19 07:42:45] 	 epoch : 001/300 	 Epoch loss:259.797926 	 Average loss:0.004330 	 Accuracy: 0.3810 	 KD loss: 603.896769 	 CLS loss: 45.598032
[2023/03/19 09:43:54] 	 epoch : 136/300 	 Epoch loss:6.696057 	 Average loss:0.000112 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9337
[2023/03/19 09:44:09] 	 epoch : 137/300 	 Epoch loss:6.674644 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9343
[2023/03/19 09:44:24] 	 epoch : 138/300 	 Epoch loss:6.668695 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9337
[2023/03/19 09:44:39] 	 epoch : 139/300 	 Epoch loss:6.696967 	 Average loss:0.000112 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9337
[2023/03/19 09:44:55] 	 epoch : 140/300 	 Epoch loss:6.809606 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9337
[2023/03/19 09:45:10] 	 epoch : 141/300 	 Epoch loss:6.447785 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9335
[2023/03/19 09:45:24] 	 epoch : 142/300 	 Epoch loss:6.454204 	 Average loss:0.000108 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/19 09:45:39] 	 epoch : 143/300 	 Epoch loss:6.684949 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9334
[2023/03/19 09:45:54] 	 epoch : 144/300 	 Epoch loss:6.619196 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9331
[2023/03/19 09:46:08] 	 epoch : 145/300 	 Epoch loss:6.583123 	 Average loss:0.000110 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9340
[2023/03/19 09:46:22] 	 epoch : 146/300 	 Epoch loss:6.601156 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9341
[2023/03/19 09:46:37] 	 epoch : 147/300 	 Epoch loss:6.489993 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9329
[2023/03/19 09:46:52] 	 epoch : 148/300 	 Epoch loss:6.442293 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9337
[2023/03/19 09:47:07] 	 epoch : 149/300 	 Epoch loss:6.526308 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9337
[2023/03/19 09:47:22] 	 epoch : 150/300 	 Epoch loss:6.339083 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9335
[2023/03/19 09:47:38] 	 epoch : 151/300 	 Epoch loss:6.466501 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9325
[2023/03/19 09:47:54] 	 epoch : 152/300 	 Epoch loss:6.375431 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/19 09:48:09] 	 epoch : 153/300 	 Epoch loss:6.332629 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9337
[2023/03/19 09:48:25] 	 epoch : 154/300 	 Epoch loss:6.328051 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9335
[2023/03/19 09:48:41] 	 epoch : 155/300 	 Epoch loss:6.154063 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9335
[2023/03/19 09:48:56] 	 epoch : 156/300 	 Epoch loss:6.337767 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9334
[2023/03/19 09:49:11] 	 epoch : 157/300 	 Epoch loss:6.448589 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9331
[2023/03/19 09:49:26] 	 epoch : 158/300 	 Epoch loss:6.238135 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/19 09:49:42] 	 epoch : 159/300 	 Epoch loss:6.282163 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9339
[2023/03/19 09:49:57] 	 epoch : 160/300 	 Epoch loss:6.243367 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/19 09:50:13] 	 epoch : 161/300 	 Epoch loss:6.345714 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9326
[2023/03/19 09:50:28] 	 epoch : 162/300 	 Epoch loss:6.404306 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9332
[2023/03/19 09:50:44] 	 epoch : 163/300 	 Epoch loss:6.252154 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9337
[2023/03/19 09:50:58] 	 epoch : 164/300 	 Epoch loss:6.266933 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9328
[2023/03/19 09:51:13] 	 epoch : 165/300 	 Epoch loss:6.170433 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/19 09:51:28] 	 epoch : 166/300 	 Epoch loss:6.191311 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/19 09:51:42] 	 epoch : 167/300 	 Epoch loss:6.176586 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/19 09:51:56] 	 epoch : 168/300 	 Epoch loss:6.156596 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/19 09:52:10] 	 epoch : 169/300 	 Epoch loss:6.155906 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9335
[2023/03/19 09:52:25] 	 epoch : 170/300 	 Epoch loss:6.154913 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/19 09:52:40] 	 epoch : 171/300 	 Epoch loss:6.116908 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9341
[2023/03/19 09:52:55] 	 epoch : 172/300 	 Epoch loss:6.078911 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9333
[2023/03/19 09:53:10] 	 epoch : 173/300 	 Epoch loss:5.999921 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/19 09:53:26] 	 epoch : 174/300 	 Epoch loss:6.182960 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9340
[2023/03/19 09:53:41] 	 epoch : 175/300 	 Epoch loss:6.217399 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9334
[2023/03/19 09:53:56] 	 epoch : 176/300 	 Epoch loss:5.945167 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/19 09:54:12] 	 epoch : 177/300 	 Epoch loss:5.917218 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/19 09:54:26] 	 epoch : 178/300 	 Epoch loss:5.960924 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9333
[2023/03/19 09:54:41] 	 epoch : 179/300 	 Epoch loss:6.055901 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9327
[2023/03/19 09:54:55] 	 epoch : 180/300 	 Epoch loss:5.892870 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/19 09:55:09] 	 epoch : 181/300 	 Epoch loss:6.036600 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9337
[2023/03/19 09:55:23] 	 epoch : 182/300 	 Epoch loss:5.847697 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/19 09:55:38] 	 epoch : 183/300 	 Epoch loss:5.913748 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9346
[2023/03/19 09:55:52] 	 epoch : 184/300 	 Epoch loss:6.031409 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9334
[2023/03/19 09:56:07] 	 epoch : 185/300 	 Epoch loss:5.913422 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/19 09:56:23] 	 epoch : 186/300 	 Epoch loss:5.961466 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/19 09:56:38] 	 epoch : 187/300 	 Epoch loss:5.934049 	 Average loss:0.000099 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9333
[2023/03/19 09:56:53] 	 epoch : 188/300 	 Epoch loss:5.926315 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/19 09:57:08] 	 epoch : 189/300 	 Epoch loss:5.873007 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/19 09:57:23] 	 epoch : 190/300 	 Epoch loss:5.709805 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/19 09:57:39] 	 epoch : 191/300 	 Epoch loss:5.852982 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/19 09:57:54] 	 epoch : 192/300 	 Epoch loss:5.853488 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/19 09:58:09] 	 epoch : 193/300 	 Epoch loss:5.583742 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/19 09:58:24] 	 epoch : 194/300 	 Epoch loss:5.740571 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/19 09:58:38] 	 epoch : 195/300 	 Epoch loss:5.776351 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/19 09:58:52] 	 epoch : 196/300 	 Epoch loss:5.692545 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/19 09:59:07] 	 epoch : 197/300 	 Epoch loss:5.706524 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/19 09:59:21] 	 epoch : 198/300 	 Epoch loss:5.816664 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/19 09:59:36] 	 epoch : 199/300 	 Epoch loss:5.726259 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/19 09:59:51] 	 epoch : 200/300 	 Epoch loss:5.733240 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/19 10:00:06] 	 epoch : 201/300 	 Epoch loss:5.583271 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/19 10:00:20] 	 epoch : 202/300 	 Epoch loss:5.588721 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/19 10:00:35] 	 epoch : 203/300 	 Epoch loss:5.536019 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/19 10:00:50] 	 epoch : 204/300 	 Epoch loss:5.615109 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/19 10:01:05] 	 epoch : 205/300 	 Epoch loss:5.686320 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/19 10:01:19] 	 epoch : 206/300 	 Epoch loss:5.732129 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/19 10:01:34] 	 epoch : 207/300 	 Epoch loss:5.621536 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/19 10:01:48] 	 epoch : 208/300 	 Epoch loss:5.722998 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/19 10:02:03] 	 epoch : 209/300 	 Epoch loss:5.666045 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/19 10:02:18] 	 epoch : 210/300 	 Epoch loss:5.591935 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/19 10:02:32] 	 epoch : 211/300 	 Epoch loss:5.643775 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/19 10:02:47] 	 epoch : 212/300 	 Epoch loss:5.698337 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/19 10:03:02] 	 epoch : 213/300 	 Epoch loss:5.832259 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/19 10:03:18] 	 epoch : 214/300 	 Epoch loss:5.616100 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/19 10:03:33] 	 epoch : 215/300 	 Epoch loss:5.522628 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/19 10:03:48] 	 epoch : 216/300 	 Epoch loss:5.772825 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/19 10:04:04] 	 epoch : 217/300 	 Epoch loss:5.556713 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/19 10:04:19] 	 epoch : 218/300 	 Epoch loss:5.493559 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/19 10:04:34] 	 epoch : 219/300 	 Epoch loss:5.649900 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/19 10:04:50] 	 epoch : 220/300 	 Epoch loss:5.762832 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/19 10:05:05] 	 epoch : 221/300 	 Epoch loss:5.596204 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/19 10:05:20] 	 epoch : 222/300 	 Epoch loss:5.509139 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/19 10:05:35] 	 epoch : 223/300 	 Epoch loss:5.663688 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/19 10:05:50] 	 epoch : 224/300 	 Epoch loss:5.601738 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/19 10:06:04] 	 epoch : 225/300 	 Epoch loss:5.698490 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/19 10:06:19] 	 epoch : 226/300 	 Epoch loss:5.511136 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/19 10:06:34] 	 epoch : 227/300 	 Epoch loss:5.580503 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/19 10:06:49] 	 epoch : 228/300 	 Epoch loss:5.667909 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/19 10:07:04] 	 epoch : 229/300 	 Epoch loss:5.502357 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/19 10:07:18] 	 epoch : 230/300 	 Epoch loss:5.612313 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/19 10:07:33] 	 epoch : 231/300 	 Epoch loss:5.637182 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/19 10:07:48] 	 epoch : 232/300 	 Epoch loss:5.637863 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/19 10:08:03] 	 epoch : 233/300 	 Epoch loss:5.444169 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/19 10:08:19] 	 epoch : 234/300 	 Epoch loss:5.608198 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/19 10:08:34] 	 epoch : 235/300 	 Epoch loss:5.707474 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/19 10:08:50] 	 epoch : 236/300 	 Epoch loss:5.557268 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/19 10:09:06] 	 epoch : 237/300 	 Epoch loss:5.731990 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/19 10:09:21] 	 epoch : 238/300 	 Epoch loss:5.645902 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/19 10:09:37] 	 epoch : 239/300 	 Epoch loss:5.500429 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/19 10:09:53] 	 epoch : 240/300 	 Epoch loss:5.579279 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/19 10:10:08] 	 epoch : 241/300 	 Epoch loss:5.537609 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/19 10:10:23] 	 epoch : 242/300 	 Epoch loss:5.537256 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/19 10:10:38] 	 epoch : 243/300 	 Epoch loss:5.387994 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/19 10:10:54] 	 epoch : 244/300 	 Epoch loss:5.624654 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/19 10:11:10] 	 epoch : 245/300 	 Epoch loss:5.706273 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/19 10:11:25] 	 epoch : 246/300 	 Epoch loss:5.649625 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/19 10:11:41] 	 epoch : 247/300 	 Epoch loss:5.679224 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/19 10:11:57] 	 epoch : 248/300 	 Epoch loss:5.632304 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/19 10:12:12] 	 epoch : 249/300 	 Epoch loss:5.572042 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/19 10:12:26] 	 epoch : 250/300 	 Epoch loss:5.604342 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/19 10:12:41] 	 epoch : 251/300 	 Epoch loss:5.537160 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/19 10:12:55] 	 epoch : 252/300 	 Epoch loss:5.648253 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/19 10:13:10] 	 epoch : 253/300 	 Epoch loss:5.631942 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/19 10:13:25] 	 epoch : 254/300 	 Epoch loss:5.604516 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/19 10:13:39] 	 epoch : 255/300 	 Epoch loss:5.599790 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/19 10:13:54] 	 epoch : 256/300 	 Epoch loss:5.690500 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/19 10:14:09] 	 epoch : 257/300 	 Epoch loss:5.586848 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/19 10:14:24] 	 epoch : 258/300 	 Epoch loss:5.433305 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/19 10:14:39] 	 epoch : 259/300 	 Epoch loss:5.650620 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/19 10:14:54] 	 epoch : 260/300 	 Epoch loss:5.515783 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/19 10:15:10] 	 epoch : 261/300 	 Epoch loss:5.646850 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/19 10:15:24] 	 epoch : 262/300 	 Epoch loss:5.668250 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/19 10:15:39] 	 epoch : 263/300 	 Epoch loss:5.558512 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/19 10:15:54] 	 epoch : 264/300 	 Epoch loss:5.516916 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/19 10:16:08] 	 epoch : 265/300 	 Epoch loss:5.657769 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/19 10:16:22] 	 epoch : 266/300 	 Epoch loss:5.625365 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/19 10:16:37] 	 epoch : 267/300 	 Epoch loss:5.543851 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/19 10:16:51] 	 epoch : 268/300 	 Epoch loss:5.602673 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/19 10:17:06] 	 epoch : 269/300 	 Epoch loss:5.609669 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/19 10:17:21] 	 epoch : 270/300 	 Epoch loss:5.526848 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/19 10:17:36] 	 epoch : 271/300 	 Epoch loss:5.556202 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/19 10:17:51] 	 epoch : 272/300 	 Epoch loss:5.403069 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/19 10:18:07] 	 epoch : 273/300 	 Epoch loss:5.416080 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/19 10:18:22] 	 epoch : 274/300 	 Epoch loss:5.527642 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/19 10:18:37] 	 epoch : 275/300 	 Epoch loss:5.567634 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/19 10:18:52] 	 epoch : 276/300 	 Epoch loss:5.441588 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/19 10:19:07] 	 epoch : 277/300 	 Epoch loss:5.634319 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/19 10:19:22] 	 epoch : 278/300 	 Epoch loss:5.475861 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/19 10:19:36] 	 epoch : 279/300 	 Epoch loss:5.569454 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/19 10:19:51] 	 epoch : 280/300 	 Epoch loss:5.575888 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/19 10:20:05] 	 epoch : 281/300 	 Epoch loss:5.558431 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/19 10:20:20] 	 epoch : 282/300 	 Epoch loss:5.477085 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/19 10:20:34] 	 epoch : 283/300 	 Epoch loss:5.703054 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/19 10:20:48] 	 epoch : 284/300 	 Epoch loss:5.524533 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/19 10:21:03] 	 epoch : 285/300 	 Epoch loss:5.521766 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/19 10:21:18] 	 epoch : 286/300 	 Epoch loss:5.600785 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/19 10:21:33] 	 epoch : 287/300 	 Epoch loss:5.559750 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/19 10:21:48] 	 epoch : 288/300 	 Epoch loss:5.539906 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/19 10:22:04] 	 epoch : 289/300 	 Epoch loss:5.469765 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/19 10:22:19] 	 epoch : 290/300 	 Epoch loss:5.434804 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/19 10:22:35] 	 epoch : 291/300 	 Epoch loss:5.464657 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/19 10:22:51] 	 epoch : 292/300 	 Epoch loss:5.508707 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/19 10:23:06] 	 epoch : 293/300 	 Epoch loss:5.489762 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/19 10:23:22] 	 epoch : 294/300 	 Epoch loss:5.548858 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/19 10:23:37] 	 epoch : 295/300 	 Epoch loss:5.470303 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/19 10:23:52] 	 epoch : 296/300 	 Epoch loss:5.594868 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/19 10:24:07] 	 epoch : 297/300 	 Epoch loss:5.497313 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/19 10:24:22] 	 epoch : 298/300 	 Epoch loss:5.374091 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9328
[2023/03/19 10:24:36] 	 epoch : 299/300 	 Epoch loss:5.487457 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/19 10:24:50] 	 epoch : 300/300 	 Epoch loss:5.489062 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332

=========================== Finished training ===========================
