
=========================== Training ===========================
[2023/03/18 02:38:47] 	 epoch : 001/300 	 Epoch loss:142.900370 	 Average loss:0.002382 	 Accuracy: 0.3665 	 KD loss: 667.348585 	 CLS loss: 47.153248
[2023/03/18 04:31:59] 	 epoch : 138/300 	 Epoch loss:6.364835 	 Average loss:0.000106 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9293
[2023/03/18 04:32:12] 	 epoch : 139/300 	 Epoch loss:6.419267 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9294
[2023/03/18 04:32:24] 	 epoch : 140/300 	 Epoch loss:6.205889 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9285
[2023/03/18 04:32:36] 	 epoch : 141/300 	 Epoch loss:6.365503 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9304
[2023/03/18 04:32:47] 	 epoch : 142/300 	 Epoch loss:6.493060 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9293
[2023/03/18 04:32:59] 	 epoch : 143/300 	 Epoch loss:6.379182 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9301
[2023/03/18 04:33:11] 	 epoch : 144/300 	 Epoch loss:6.239638 	 Average loss:0.000104 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9290
[2023/03/18 04:33:24] 	 epoch : 145/300 	 Epoch loss:6.383006 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9302
[2023/03/18 04:33:36] 	 epoch : 146/300 	 Epoch loss:6.256130 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9299
[2023/03/18 04:33:49] 	 epoch : 147/300 	 Epoch loss:6.384060 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9299
[2023/03/18 04:34:01] 	 epoch : 148/300 	 Epoch loss:6.100817 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9296
[2023/03/18 04:34:14] 	 epoch : 149/300 	 Epoch loss:6.272873 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9287
[2023/03/18 04:34:26] 	 epoch : 150/300 	 Epoch loss:6.247829 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9290
[2023/03/18 04:34:37] 	 epoch : 151/300 	 Epoch loss:6.241951 	 Average loss:0.000104 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9288
[2023/03/18 04:34:49] 	 epoch : 152/300 	 Epoch loss:6.278614 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9308
[2023/03/18 04:35:01] 	 epoch : 153/300 	 Epoch loss:6.096172 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9298
[2023/03/18 04:35:13] 	 epoch : 154/300 	 Epoch loss:6.228332 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9293
[2023/03/18 04:35:25] 	 epoch : 155/300 	 Epoch loss:6.218864 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9291
[2023/03/18 04:35:38] 	 epoch : 156/300 	 Epoch loss:6.152902 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9295
[2023/03/18 04:35:51] 	 epoch : 157/300 	 Epoch loss:6.173497 	 Average loss:0.000103 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9296
[2023/03/18 04:36:03] 	 epoch : 158/300 	 Epoch loss:6.296490 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9295
[2023/03/18 04:36:15] 	 epoch : 159/300 	 Epoch loss:6.190647 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9300
[2023/03/18 04:36:27] 	 epoch : 160/300 	 Epoch loss:6.022158 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9290
[2023/03/18 04:36:39] 	 epoch : 161/300 	 Epoch loss:6.148327 	 Average loss:0.000102 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9296
[2023/03/18 04:36:51] 	 epoch : 162/300 	 Epoch loss:6.057593 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9296
[2023/03/18 04:37:03] 	 epoch : 163/300 	 Epoch loss:6.070529 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9296
[2023/03/18 04:37:15] 	 epoch : 164/300 	 Epoch loss:5.954362 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9292
[2023/03/18 04:37:28] 	 epoch : 165/300 	 Epoch loss:5.942770 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9303
[2023/03/18 04:37:41] 	 epoch : 166/300 	 Epoch loss:5.883373 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9298
[2023/03/18 04:37:54] 	 epoch : 167/300 	 Epoch loss:6.050521 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9286
[2023/03/18 04:38:07] 	 epoch : 168/300 	 Epoch loss:6.006157 	 Average loss:0.000100 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9294
[2023/03/18 04:38:20] 	 epoch : 169/300 	 Epoch loss:5.967384 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9295
[2023/03/18 04:38:32] 	 epoch : 170/300 	 Epoch loss:6.075669 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9299
[2023/03/18 04:38:44] 	 epoch : 171/300 	 Epoch loss:5.911386 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9289
[2023/03/18 04:38:55] 	 epoch : 172/300 	 Epoch loss:5.971567 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9296
[2023/03/18 04:39:07] 	 epoch : 173/300 	 Epoch loss:5.857532 	 Average loss:0.000098 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9302
[2023/03/18 04:39:20] 	 epoch : 174/300 	 Epoch loss:5.924600 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9296
[2023/03/18 04:39:33] 	 epoch : 175/300 	 Epoch loss:5.985441 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9304
[2023/03/18 04:39:46] 	 epoch : 176/300 	 Epoch loss:5.850493 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9292
[2023/03/18 04:39:58] 	 epoch : 177/300 	 Epoch loss:5.844972 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9296
[2023/03/18 04:40:11] 	 epoch : 178/300 	 Epoch loss:5.866931 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9285
[2023/03/18 04:40:23] 	 epoch : 179/300 	 Epoch loss:5.739941 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9294
[2023/03/18 04:40:35] 	 epoch : 180/300 	 Epoch loss:5.905509 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9292
[2023/03/18 04:40:48] 	 epoch : 181/300 	 Epoch loss:5.768581 	 Average loss:0.000096 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9299
[2023/03/18 04:40:59] 	 epoch : 182/300 	 Epoch loss:5.921533 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9292
[2023/03/18 04:41:11] 	 epoch : 183/300 	 Epoch loss:5.758185 	 Average loss:0.000096 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9296
[2023/03/18 04:41:23] 	 epoch : 184/300 	 Epoch loss:5.762704 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9296
[2023/03/18 04:41:35] 	 epoch : 185/300 	 Epoch loss:5.814445 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9297
[2023/03/18 04:41:47] 	 epoch : 186/300 	 Epoch loss:5.612118 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9293
[2023/03/18 04:42:00] 	 epoch : 187/300 	 Epoch loss:5.719879 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9297
[2023/03/18 04:42:13] 	 epoch : 188/300 	 Epoch loss:5.696049 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9302
[2023/03/18 04:42:25] 	 epoch : 189/300 	 Epoch loss:5.824130 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9298
[2023/03/18 04:42:38] 	 epoch : 190/300 	 Epoch loss:5.709693 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9292
[2023/03/18 04:42:50] 	 epoch : 191/300 	 Epoch loss:5.759293 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9300
[2023/03/18 04:43:01] 	 epoch : 192/300 	 Epoch loss:5.683246 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9298
[2023/03/18 04:43:13] 	 epoch : 193/300 	 Epoch loss:5.585660 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9298
[2023/03/18 04:43:25] 	 epoch : 194/300 	 Epoch loss:5.636566 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9296
[2023/03/18 04:43:38] 	 epoch : 195/300 	 Epoch loss:5.628757 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9289
[2023/03/18 04:43:50] 	 epoch : 196/300 	 Epoch loss:5.676546 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9298
[2023/03/18 04:44:03] 	 epoch : 197/300 	 Epoch loss:5.662753 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9299
[2023/03/18 04:44:16] 	 epoch : 198/300 	 Epoch loss:5.558424 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9299
[2023/03/18 04:44:29] 	 epoch : 199/300 	 Epoch loss:5.689410 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9295
[2023/03/18 04:44:41] 	 epoch : 200/300 	 Epoch loss:5.695927 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9294
[2023/03/18 04:44:53] 	 epoch : 201/300 	 Epoch loss:5.513709 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9291
[2023/03/18 04:45:05] 	 epoch : 202/300 	 Epoch loss:5.574224 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9297
[2023/03/18 04:45:17] 	 epoch : 203/300 	 Epoch loss:5.561178 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9300
[2023/03/18 04:45:30] 	 epoch : 204/300 	 Epoch loss:5.504220 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9293
[2023/03/18 04:45:42] 	 epoch : 205/300 	 Epoch loss:5.520368 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9298
[2023/03/18 04:45:54] 	 epoch : 206/300 	 Epoch loss:5.520241 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9300
[2023/03/18 04:46:06] 	 epoch : 207/300 	 Epoch loss:5.601826 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9291
[2023/03/18 04:46:19] 	 epoch : 208/300 	 Epoch loss:5.555420 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9292
[2023/03/18 04:46:31] 	 epoch : 209/300 	 Epoch loss:5.478377 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9296
[2023/03/18 04:46:44] 	 epoch : 210/300 	 Epoch loss:5.542435 	 Average loss:0.000092 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9294
[2023/03/18 04:46:56] 	 epoch : 211/300 	 Epoch loss:5.480819 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9297
[2023/03/18 04:47:08] 	 epoch : 212/300 	 Epoch loss:5.712691 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9298
[2023/03/18 04:47:20] 	 epoch : 213/300 	 Epoch loss:5.635513 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9301
[2023/03/18 04:47:32] 	 epoch : 214/300 	 Epoch loss:5.364923 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9298
[2023/03/18 04:47:44] 	 epoch : 215/300 	 Epoch loss:5.475205 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9297
[2023/03/18 04:47:56] 	 epoch : 216/300 	 Epoch loss:5.522633 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9295
[2023/03/18 04:48:09] 	 epoch : 217/300 	 Epoch loss:5.518095 	 Average loss:0.000092 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9289
[2023/03/18 04:48:21] 	 epoch : 218/300 	 Epoch loss:5.502206 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9300
[2023/03/18 04:48:32] 	 epoch : 219/300 	 Epoch loss:5.538635 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9300
[2023/03/18 04:48:44] 	 epoch : 220/300 	 Epoch loss:5.440796 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9292
[2023/03/18 04:48:56] 	 epoch : 221/300 	 Epoch loss:5.519359 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9297
[2023/03/18 04:49:09] 	 epoch : 222/300 	 Epoch loss:5.568601 	 Average loss:0.000093 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9294
[2023/03/18 04:49:21] 	 epoch : 223/300 	 Epoch loss:5.529943 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9296
[2023/03/18 04:49:34] 	 epoch : 224/300 	 Epoch loss:5.555507 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9294
[2023/03/18 04:49:46] 	 epoch : 225/300 	 Epoch loss:5.416373 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9296
[2023/03/18 04:49:59] 	 epoch : 226/300 	 Epoch loss:5.536169 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9295
[2023/03/18 04:50:11] 	 epoch : 227/300 	 Epoch loss:5.495229 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9296
[2023/03/18 04:50:23] 	 epoch : 228/300 	 Epoch loss:5.522231 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9299
[2023/03/18 04:50:36] 	 epoch : 229/300 	 Epoch loss:5.497995 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9292
[2023/03/18 04:50:48] 	 epoch : 230/300 	 Epoch loss:5.573245 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9295
[2023/03/18 04:50:59] 	 epoch : 231/300 	 Epoch loss:5.476768 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9295
[2023/03/18 04:51:11] 	 epoch : 232/300 	 Epoch loss:5.510613 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9301
[2023/03/18 04:51:23] 	 epoch : 233/300 	 Epoch loss:5.557212 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9300
[2023/03/18 04:51:35] 	 epoch : 234/300 	 Epoch loss:5.540537 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9297
[2023/03/18 04:51:49] 	 epoch : 235/300 	 Epoch loss:5.507571 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9297
[2023/03/18 04:52:02] 	 epoch : 236/300 	 Epoch loss:5.493693 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9294
[2023/03/18 04:52:14] 	 epoch : 237/300 	 Epoch loss:5.482474 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9297
[2023/03/18 04:52:27] 	 epoch : 238/300 	 Epoch loss:5.490713 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9293
[2023/03/18 04:52:40] 	 epoch : 239/300 	 Epoch loss:5.449247 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9294
[2023/03/18 04:52:53] 	 epoch : 240/300 	 Epoch loss:5.653068 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9297
[2023/03/18 04:53:05] 	 epoch : 241/300 	 Epoch loss:5.535833 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9290
[2023/03/18 04:53:18] 	 epoch : 242/300 	 Epoch loss:5.468142 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9285
[2023/03/18 04:53:30] 	 epoch : 243/300 	 Epoch loss:5.601969 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9296
[2023/03/18 04:53:42] 	 epoch : 244/300 	 Epoch loss:5.601429 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9298
[2023/03/18 04:53:54] 	 epoch : 245/300 	 Epoch loss:5.471456 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9295
[2023/03/18 04:54:06] 	 epoch : 246/300 	 Epoch loss:5.495560 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9297
[2023/03/18 04:54:18] 	 epoch : 247/300 	 Epoch loss:5.448765 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9295
[2023/03/18 04:54:30] 	 epoch : 248/300 	 Epoch loss:5.424469 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9294
[2023/03/18 04:54:43] 	 epoch : 249/300 	 Epoch loss:5.508372 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9298
[2023/03/18 04:54:55] 	 epoch : 250/300 	 Epoch loss:5.374255 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9289
[2023/03/18 04:55:07] 	 epoch : 251/300 	 Epoch loss:5.433722 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9298
[2023/03/18 04:55:19] 	 epoch : 252/300 	 Epoch loss:5.435341 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9299
[2023/03/18 04:55:32] 	 epoch : 253/300 	 Epoch loss:5.467314 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9302
[2023/03/18 04:55:44] 	 epoch : 254/300 	 Epoch loss:5.410611 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9300
[2023/03/18 04:55:56] 	 epoch : 255/300 	 Epoch loss:5.621038 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9293
[2023/03/18 04:56:08] 	 epoch : 256/300 	 Epoch loss:5.573038 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9295
[2023/03/18 04:56:19] 	 epoch : 257/300 	 Epoch loss:5.266630 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9292
[2023/03/18 04:56:31] 	 epoch : 258/300 	 Epoch loss:5.500620 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9295
[2023/03/18 04:56:44] 	 epoch : 259/300 	 Epoch loss:5.558884 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9292
[2023/03/18 04:56:56] 	 epoch : 260/300 	 Epoch loss:5.526175 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9293
[2023/03/18 04:57:09] 	 epoch : 261/300 	 Epoch loss:5.446734 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9290
[2023/03/18 04:57:22] 	 epoch : 262/300 	 Epoch loss:5.442445 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9288
[2023/03/18 04:57:34] 	 epoch : 263/300 	 Epoch loss:5.482325 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9297
[2023/03/18 04:57:46] 	 epoch : 264/300 	 Epoch loss:5.405352 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9298
[2023/03/18 04:57:58] 	 epoch : 265/300 	 Epoch loss:5.422674 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9297
[2023/03/18 04:58:10] 	 epoch : 266/300 	 Epoch loss:5.370752 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9292
[2023/03/18 04:58:22] 	 epoch : 267/300 	 Epoch loss:5.406162 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9290
[2023/03/18 04:58:34] 	 epoch : 268/300 	 Epoch loss:5.394592 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9297
[2023/03/18 04:58:46] 	 epoch : 269/300 	 Epoch loss:5.389936 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9300
[2023/03/18 04:58:59] 	 epoch : 270/300 	 Epoch loss:5.543323 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9298
[2023/03/18 04:59:11] 	 epoch : 271/300 	 Epoch loss:5.376392 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9298
[2023/03/18 04:59:24] 	 epoch : 272/300 	 Epoch loss:5.485763 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9296
[2023/03/18 04:59:36] 	 epoch : 273/300 	 Epoch loss:5.538199 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9295
[2023/03/18 04:59:49] 	 epoch : 274/300 	 Epoch loss:5.403321 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9304
[2023/03/18 05:00:01] 	 epoch : 275/300 	 Epoch loss:5.407573 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9295
[2023/03/18 05:00:13] 	 epoch : 276/300 	 Epoch loss:5.522895 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9289
[2023/03/18 05:00:25] 	 epoch : 277/300 	 Epoch loss:5.386040 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9295
[2023/03/18 05:00:37] 	 epoch : 278/300 	 Epoch loss:5.516272 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9288
[2023/03/18 05:00:49] 	 epoch : 279/300 	 Epoch loss:5.495184 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9291
[2023/03/18 05:01:02] 	 epoch : 280/300 	 Epoch loss:5.337939 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9295
[2023/03/18 05:01:14] 	 epoch : 281/300 	 Epoch loss:5.509330 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9291
[2023/03/18 05:01:27] 	 epoch : 282/300 	 Epoch loss:5.296665 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9291
[2023/03/18 05:01:40] 	 epoch : 283/300 	 Epoch loss:5.522920 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9297
[2023/03/18 05:01:52] 	 epoch : 284/300 	 Epoch loss:5.527270 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9287
[2023/03/18 05:02:05] 	 epoch : 285/300 	 Epoch loss:5.541490 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9292
[2023/03/18 05:02:17] 	 epoch : 286/300 	 Epoch loss:5.388212 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9298
[2023/03/18 05:02:30] 	 epoch : 287/300 	 Epoch loss:5.395497 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9298
[2023/03/18 05:02:42] 	 epoch : 288/300 	 Epoch loss:5.471461 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9294
[2023/03/18 05:02:54] 	 epoch : 289/300 	 Epoch loss:5.416555 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9288
[2023/03/18 05:03:06] 	 epoch : 290/300 	 Epoch loss:5.415292 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9293
[2023/03/18 05:03:19] 	 epoch : 291/300 	 Epoch loss:5.334406 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9295
[2023/03/18 05:03:31] 	 epoch : 292/300 	 Epoch loss:5.370514 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9296
[2023/03/18 05:03:44] 	 epoch : 293/300 	 Epoch loss:5.396388 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9290
[2023/03/18 05:03:56] 	 epoch : 294/300 	 Epoch loss:5.552847 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9294
[2023/03/18 05:04:09] 	 epoch : 295/300 	 Epoch loss:5.484481 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9298
[2023/03/18 05:04:21] 	 epoch : 296/300 	 Epoch loss:5.462704 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9296
[2023/03/18 05:04:33] 	 epoch : 297/300 	 Epoch loss:5.409887 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9297
[2023/03/18 05:04:44] 	 epoch : 298/300 	 Epoch loss:5.415326 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9299
[2023/03/18 05:04:56] 	 epoch : 299/300 	 Epoch loss:5.428610 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9300
[2023/03/18 05:05:08] 	 epoch : 300/300 	 Epoch loss:5.389956 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9292

=========================== Finished training ===========================
