
=========================== Training ===========================
[2023/03/18 12:17:11] 	 epoch : 001/300 	 Epoch loss:268.037792 	 Average loss:0.004467 	 Accuracy: 0.3496 	 KD loss: 623.016956 	 CLS loss: 47.077511
[2023/03/18 14:18:45] 	 epoch : 137/300 	 Epoch loss:6.423124 	 Average loss:0.000107 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9333
[2023/03/18 14:18:59] 	 epoch : 138/300 	 Epoch loss:6.278606 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/18 14:19:14] 	 epoch : 139/300 	 Epoch loss:6.304433 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/18 14:19:29] 	 epoch : 140/300 	 Epoch loss:6.374983 	 Average loss:0.000106 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9315
[2023/03/18 14:19:44] 	 epoch : 141/300 	 Epoch loss:6.258523 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9328
[2023/03/18 14:19:59] 	 epoch : 142/300 	 Epoch loss:6.210559 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9326
[2023/03/18 14:20:14] 	 epoch : 143/300 	 Epoch loss:6.076256 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/18 14:20:29] 	 epoch : 144/300 	 Epoch loss:6.067285 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9323
[2023/03/18 14:20:43] 	 epoch : 145/300 	 Epoch loss:6.144711 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9315
[2023/03/18 14:20:58] 	 epoch : 146/300 	 Epoch loss:6.204343 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/18 14:21:12] 	 epoch : 147/300 	 Epoch loss:6.157159 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9323
[2023/03/18 14:21:26] 	 epoch : 148/300 	 Epoch loss:6.175868 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9325
[2023/03/18 14:21:39] 	 epoch : 149/300 	 Epoch loss:6.174940 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/18 14:21:53] 	 epoch : 150/300 	 Epoch loss:6.010273 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9335
[2023/03/18 14:22:07] 	 epoch : 151/300 	 Epoch loss:6.187905 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/18 14:22:21] 	 epoch : 152/300 	 Epoch loss:6.215393 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/18 14:22:36] 	 epoch : 153/300 	 Epoch loss:6.103611 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/18 14:22:51] 	 epoch : 154/300 	 Epoch loss:5.967095 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/18 14:23:05] 	 epoch : 155/300 	 Epoch loss:6.054135 	 Average loss:0.000101 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9323
[2023/03/18 14:23:20] 	 epoch : 156/300 	 Epoch loss:6.033152 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/18 14:23:34] 	 epoch : 157/300 	 Epoch loss:5.855507 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/18 14:23:49] 	 epoch : 158/300 	 Epoch loss:6.072466 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9337
[2023/03/18 14:24:04] 	 epoch : 159/300 	 Epoch loss:6.088074 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9321
[2023/03/18 14:24:19] 	 epoch : 160/300 	 Epoch loss:6.055653 	 Average loss:0.000101 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9326
[2023/03/18 14:24:33] 	 epoch : 161/300 	 Epoch loss:5.940375 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/18 14:24:48] 	 epoch : 162/300 	 Epoch loss:5.974257 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/18 14:25:03] 	 epoch : 163/300 	 Epoch loss:5.811280 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/18 14:25:17] 	 epoch : 164/300 	 Epoch loss:5.832623 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 14:25:32] 	 epoch : 165/300 	 Epoch loss:5.825510 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 14:25:46] 	 epoch : 166/300 	 Epoch loss:5.885853 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/18 14:26:00] 	 epoch : 167/300 	 Epoch loss:5.859341 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/18 14:26:15] 	 epoch : 168/300 	 Epoch loss:5.898235 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/18 14:26:29] 	 epoch : 169/300 	 Epoch loss:5.762145 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/18 14:26:43] 	 epoch : 170/300 	 Epoch loss:5.700985 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/18 14:26:57] 	 epoch : 171/300 	 Epoch loss:5.760198 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/18 14:27:11] 	 epoch : 172/300 	 Epoch loss:5.669128 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/18 14:27:25] 	 epoch : 173/300 	 Epoch loss:5.848388 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/18 14:27:39] 	 epoch : 174/300 	 Epoch loss:5.817854 	 Average loss:0.000097 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9318
[2023/03/18 14:27:54] 	 epoch : 175/300 	 Epoch loss:5.622160 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/18 14:28:09] 	 epoch : 176/300 	 Epoch loss:5.723085 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/18 14:28:24] 	 epoch : 177/300 	 Epoch loss:5.733490 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/18 14:28:39] 	 epoch : 178/300 	 Epoch loss:5.708974 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/18 14:28:54] 	 epoch : 179/300 	 Epoch loss:5.798229 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9315
[2023/03/18 14:29:10] 	 epoch : 180/300 	 Epoch loss:5.589747 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 14:29:25] 	 epoch : 181/300 	 Epoch loss:5.442310 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/18 14:29:41] 	 epoch : 182/300 	 Epoch loss:5.517950 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/18 14:29:55] 	 epoch : 183/300 	 Epoch loss:5.574180 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 14:30:10] 	 epoch : 184/300 	 Epoch loss:5.516900 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/18 14:30:25] 	 epoch : 185/300 	 Epoch loss:5.443174 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/18 14:30:39] 	 epoch : 186/300 	 Epoch loss:5.439925 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/18 14:30:53] 	 epoch : 187/300 	 Epoch loss:5.493039 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/18 14:31:07] 	 epoch : 188/300 	 Epoch loss:5.552696 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/18 14:31:22] 	 epoch : 189/300 	 Epoch loss:5.682227 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/18 14:31:37] 	 epoch : 190/300 	 Epoch loss:5.386671 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/18 14:31:51] 	 epoch : 191/300 	 Epoch loss:5.555693 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/18 14:32:06] 	 epoch : 192/300 	 Epoch loss:5.547752 	 Average loss:0.000092 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9310
[2023/03/18 14:32:21] 	 epoch : 193/300 	 Epoch loss:5.494975 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/18 14:32:36] 	 epoch : 194/300 	 Epoch loss:5.510877 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/18 14:32:51] 	 epoch : 195/300 	 Epoch loss:5.467108 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/18 14:33:06] 	 epoch : 196/300 	 Epoch loss:5.578679 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/18 14:33:21] 	 epoch : 197/300 	 Epoch loss:5.416262 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/18 14:33:37] 	 epoch : 198/300 	 Epoch loss:5.561084 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/18 14:33:52] 	 epoch : 199/300 	 Epoch loss:5.414923 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 14:34:07] 	 epoch : 200/300 	 Epoch loss:5.342982 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/18 14:34:22] 	 epoch : 201/300 	 Epoch loss:5.393543 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 14:34:37] 	 epoch : 202/300 	 Epoch loss:5.348876 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/18 14:34:53] 	 epoch : 203/300 	 Epoch loss:5.300954 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/18 14:35:08] 	 epoch : 204/300 	 Epoch loss:5.428932 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/18 14:35:23] 	 epoch : 205/300 	 Epoch loss:5.385722 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 14:35:37] 	 epoch : 206/300 	 Epoch loss:5.373354 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/18 14:35:52] 	 epoch : 207/300 	 Epoch loss:5.397760 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/18 14:36:07] 	 epoch : 208/300 	 Epoch loss:5.212188 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/18 14:36:21] 	 epoch : 209/300 	 Epoch loss:5.283307 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/18 14:36:35] 	 epoch : 210/300 	 Epoch loss:5.391949 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 14:36:50] 	 epoch : 211/300 	 Epoch loss:5.518875 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/18 14:37:04] 	 epoch : 212/300 	 Epoch loss:5.428869 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 14:37:18] 	 epoch : 213/300 	 Epoch loss:5.279427 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 14:37:33] 	 epoch : 214/300 	 Epoch loss:5.437900 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 14:37:47] 	 epoch : 215/300 	 Epoch loss:5.447920 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/18 14:38:02] 	 epoch : 216/300 	 Epoch loss:5.229949 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/18 14:38:15] 	 epoch : 217/300 	 Epoch loss:5.345724 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 14:38:30] 	 epoch : 218/300 	 Epoch loss:5.361866 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/18 14:38:44] 	 epoch : 219/300 	 Epoch loss:5.407291 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/18 14:38:59] 	 epoch : 220/300 	 Epoch loss:5.248503 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 14:39:13] 	 epoch : 221/300 	 Epoch loss:5.310368 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 14:39:28] 	 epoch : 222/300 	 Epoch loss:5.214926 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/18 14:39:42] 	 epoch : 223/300 	 Epoch loss:5.226799 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/18 14:39:56] 	 epoch : 224/300 	 Epoch loss:5.263428 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/18 14:40:11] 	 epoch : 225/300 	 Epoch loss:5.350172 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/18 14:40:25] 	 epoch : 226/300 	 Epoch loss:5.378203 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/18 14:40:40] 	 epoch : 227/300 	 Epoch loss:5.253703 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/18 14:40:54] 	 epoch : 228/300 	 Epoch loss:5.270837 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/18 14:41:09] 	 epoch : 229/300 	 Epoch loss:5.155702 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 14:41:23] 	 epoch : 230/300 	 Epoch loss:5.315748 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/18 14:41:38] 	 epoch : 231/300 	 Epoch loss:5.195298 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/18 14:41:52] 	 epoch : 232/300 	 Epoch loss:5.260740 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/18 14:42:07] 	 epoch : 233/300 	 Epoch loss:5.248927 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/18 14:42:21] 	 epoch : 234/300 	 Epoch loss:5.307138 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/18 14:42:35] 	 epoch : 235/300 	 Epoch loss:5.215718 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 14:42:49] 	 epoch : 236/300 	 Epoch loss:5.296254 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9335
[2023/03/18 14:43:03] 	 epoch : 237/300 	 Epoch loss:5.240839 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/18 14:43:18] 	 epoch : 238/300 	 Epoch loss:5.261229 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/18 14:43:32] 	 epoch : 239/300 	 Epoch loss:5.272908 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/18 14:43:46] 	 epoch : 240/300 	 Epoch loss:5.359589 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/18 14:44:00] 	 epoch : 241/300 	 Epoch loss:5.338010 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/18 14:44:15] 	 epoch : 242/300 	 Epoch loss:5.381772 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/18 14:44:29] 	 epoch : 243/300 	 Epoch loss:5.366804 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/18 14:44:43] 	 epoch : 244/300 	 Epoch loss:5.330382 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/18 14:44:58] 	 epoch : 245/300 	 Epoch loss:5.280057 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/18 14:45:12] 	 epoch : 246/300 	 Epoch loss:5.269665 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/18 14:45:27] 	 epoch : 247/300 	 Epoch loss:5.283667 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 14:45:41] 	 epoch : 248/300 	 Epoch loss:5.387192 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/18 14:45:56] 	 epoch : 249/300 	 Epoch loss:5.324885 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 14:46:10] 	 epoch : 250/300 	 Epoch loss:5.272832 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 14:46:24] 	 epoch : 251/300 	 Epoch loss:5.159949 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 14:46:39] 	 epoch : 252/300 	 Epoch loss:5.339054 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/18 14:46:53] 	 epoch : 253/300 	 Epoch loss:5.162763 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/18 14:47:07] 	 epoch : 254/300 	 Epoch loss:5.181162 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/18 14:47:21] 	 epoch : 255/300 	 Epoch loss:5.335965 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/18 14:47:36] 	 epoch : 256/300 	 Epoch loss:5.298743 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/18 14:47:50] 	 epoch : 257/300 	 Epoch loss:5.300181 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/18 14:48:04] 	 epoch : 258/300 	 Epoch loss:5.373002 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 14:48:19] 	 epoch : 259/300 	 Epoch loss:5.185607 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/18 14:48:33] 	 epoch : 260/300 	 Epoch loss:5.318342 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/18 14:48:48] 	 epoch : 261/300 	 Epoch loss:5.234967 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9323
[2023/03/18 14:49:03] 	 epoch : 262/300 	 Epoch loss:5.270408 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/18 14:49:17] 	 epoch : 263/300 	 Epoch loss:5.326597 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/18 14:49:32] 	 epoch : 264/300 	 Epoch loss:5.280809 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/18 14:49:46] 	 epoch : 265/300 	 Epoch loss:5.312331 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/18 14:50:01] 	 epoch : 266/300 	 Epoch loss:5.327901 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/18 14:50:16] 	 epoch : 267/300 	 Epoch loss:5.147535 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/18 14:50:30] 	 epoch : 268/300 	 Epoch loss:5.429387 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/18 14:50:45] 	 epoch : 269/300 	 Epoch loss:5.147824 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/18 14:51:00] 	 epoch : 270/300 	 Epoch loss:5.269424 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/18 14:51:14] 	 epoch : 271/300 	 Epoch loss:5.263709 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/18 14:51:27] 	 epoch : 272/300 	 Epoch loss:5.399885 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/18 14:51:42] 	 epoch : 273/300 	 Epoch loss:5.290174 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9333
[2023/03/18 14:51:56] 	 epoch : 274/300 	 Epoch loss:5.323166 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 14:52:11] 	 epoch : 275/300 	 Epoch loss:5.230802 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/18 14:52:25] 	 epoch : 276/300 	 Epoch loss:5.272853 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/18 14:52:40] 	 epoch : 277/300 	 Epoch loss:5.375194 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 14:52:55] 	 epoch : 278/300 	 Epoch loss:5.170296 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9316
[2023/03/18 14:53:10] 	 epoch : 279/300 	 Epoch loss:5.227032 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/18 14:53:24] 	 epoch : 280/300 	 Epoch loss:5.162542 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9329
[2023/03/18 14:53:39] 	 epoch : 281/300 	 Epoch loss:5.319724 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 14:53:54] 	 epoch : 282/300 	 Epoch loss:5.254087 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/18 14:54:09] 	 epoch : 283/300 	 Epoch loss:5.320785 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/18 14:54:23] 	 epoch : 284/300 	 Epoch loss:5.103311 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/18 14:54:38] 	 epoch : 285/300 	 Epoch loss:5.219004 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/18 14:54:53] 	 epoch : 286/300 	 Epoch loss:5.372417 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/18 14:55:09] 	 epoch : 287/300 	 Epoch loss:5.145291 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9324
[2023/03/18 14:55:23] 	 epoch : 288/300 	 Epoch loss:5.246706 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 14:55:38] 	 epoch : 289/300 	 Epoch loss:5.382681 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 14:55:53] 	 epoch : 290/300 	 Epoch loss:5.358296 	 Average loss:0.000089 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/18 14:56:08] 	 epoch : 291/300 	 Epoch loss:5.175975 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/18 14:56:23] 	 epoch : 292/300 	 Epoch loss:5.137129 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9334
[2023/03/18 14:56:38] 	 epoch : 293/300 	 Epoch loss:5.260608 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/18 14:56:52] 	 epoch : 294/300 	 Epoch loss:5.089278 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9334
[2023/03/18 14:57:07] 	 epoch : 295/300 	 Epoch loss:5.216500 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 14:57:21] 	 epoch : 296/300 	 Epoch loss:5.287819 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/18 14:57:36] 	 epoch : 297/300 	 Epoch loss:5.270598 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 14:57:50] 	 epoch : 298/300 	 Epoch loss:5.267505 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/18 14:58:05] 	 epoch : 299/300 	 Epoch loss:5.215169 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/18 14:58:21] 	 epoch : 300/300 	 Epoch loss:5.221379 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324

=========================== Finished training ===========================
