
=========================== Training ===========================
[2023/03/19 02:06:05] 	 epoch : 001/300 	 Epoch loss:304.768291 	 Average loss:0.005079 	 Accuracy: 0.4275 	 KD loss: 464.087098 	 CLS loss: 43.860031
[2023/03/19 04:08:00] 	 epoch : 138/300 	 Epoch loss:6.466936 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9348
[2023/03/19 04:08:15] 	 epoch : 139/300 	 Epoch loss:6.496470 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/19 04:08:30] 	 epoch : 140/300 	 Epoch loss:6.528660 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9342
[2023/03/19 04:08:44] 	 epoch : 141/300 	 Epoch loss:6.281309 	 Average loss:0.000105 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/19 04:08:59] 	 epoch : 142/300 	 Epoch loss:6.425000 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/19 04:09:14] 	 epoch : 143/300 	 Epoch loss:6.409506 	 Average loss:0.000107 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/19 04:09:29] 	 epoch : 144/300 	 Epoch loss:6.448068 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9342
[2023/03/19 04:09:45] 	 epoch : 145/300 	 Epoch loss:6.198163 	 Average loss:0.000103 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/19 04:09:59] 	 epoch : 146/300 	 Epoch loss:6.371675 	 Average loss:0.000106 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/19 04:10:15] 	 epoch : 147/300 	 Epoch loss:6.501854 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/19 04:10:30] 	 epoch : 148/300 	 Epoch loss:6.306183 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9338
[2023/03/19 04:10:45] 	 epoch : 149/300 	 Epoch loss:6.446670 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/19 04:11:01] 	 epoch : 150/300 	 Epoch loss:6.276727 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/19 04:11:16] 	 epoch : 151/300 	 Epoch loss:6.250903 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/19 04:11:31] 	 epoch : 152/300 	 Epoch loss:6.347626 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9345
[2023/03/19 04:11:46] 	 epoch : 153/300 	 Epoch loss:6.214836 	 Average loss:0.000104 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/19 04:12:00] 	 epoch : 154/300 	 Epoch loss:6.197712 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/19 04:12:15] 	 epoch : 155/300 	 Epoch loss:6.299653 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/19 04:12:30] 	 epoch : 156/300 	 Epoch loss:6.258295 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/19 04:12:44] 	 epoch : 157/300 	 Epoch loss:6.183678 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/19 04:12:59] 	 epoch : 158/300 	 Epoch loss:6.121839 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/19 04:13:14] 	 epoch : 159/300 	 Epoch loss:6.179854 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9331
[2023/03/19 04:13:29] 	 epoch : 160/300 	 Epoch loss:6.114648 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/19 04:13:44] 	 epoch : 161/300 	 Epoch loss:6.246414 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9341
[2023/03/19 04:13:58] 	 epoch : 162/300 	 Epoch loss:6.193497 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/19 04:14:13] 	 epoch : 163/300 	 Epoch loss:6.016072 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/19 04:14:29] 	 epoch : 164/300 	 Epoch loss:6.177864 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9348
[2023/03/19 04:14:44] 	 epoch : 165/300 	 Epoch loss:5.997515 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/19 04:14:59] 	 epoch : 166/300 	 Epoch loss:6.131044 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/19 04:15:15] 	 epoch : 167/300 	 Epoch loss:5.934868 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/19 04:15:30] 	 epoch : 168/300 	 Epoch loss:6.060960 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/19 04:15:45] 	 epoch : 169/300 	 Epoch loss:5.994541 	 Average loss:0.000100 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/19 04:16:01] 	 epoch : 170/300 	 Epoch loss:6.149105 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/19 04:16:15] 	 epoch : 171/300 	 Epoch loss:5.985921 	 Average loss:0.000100 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/19 04:16:31] 	 epoch : 172/300 	 Epoch loss:5.937794 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/19 04:16:45] 	 epoch : 173/300 	 Epoch loss:5.983214 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/19 04:17:00] 	 epoch : 174/300 	 Epoch loss:5.996840 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/19 04:17:14] 	 epoch : 175/300 	 Epoch loss:5.887368 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/19 04:17:28] 	 epoch : 176/300 	 Epoch loss:5.934664 	 Average loss:0.000099 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/19 04:17:42] 	 epoch : 177/300 	 Epoch loss:6.015333 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/19 04:17:57] 	 epoch : 178/300 	 Epoch loss:5.745637 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/19 04:18:12] 	 epoch : 179/300 	 Epoch loss:5.880395 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/19 04:18:27] 	 epoch : 180/300 	 Epoch loss:5.828695 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/19 04:18:42] 	 epoch : 181/300 	 Epoch loss:5.907798 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/19 04:18:58] 	 epoch : 182/300 	 Epoch loss:5.854044 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/19 04:19:13] 	 epoch : 183/300 	 Epoch loss:5.733567 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/19 04:19:28] 	 epoch : 184/300 	 Epoch loss:5.880504 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/19 04:19:43] 	 epoch : 185/300 	 Epoch loss:5.777671 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/19 04:19:58] 	 epoch : 186/300 	 Epoch loss:5.800053 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/19 04:20:12] 	 epoch : 187/300 	 Epoch loss:5.707494 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/19 04:20:26] 	 epoch : 188/300 	 Epoch loss:5.888197 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/19 04:20:40] 	 epoch : 189/300 	 Epoch loss:5.576401 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/19 04:20:55] 	 epoch : 190/300 	 Epoch loss:5.842663 	 Average loss:0.000097 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/19 04:21:09] 	 epoch : 191/300 	 Epoch loss:5.639452 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/19 04:21:25] 	 epoch : 192/300 	 Epoch loss:5.645250 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/19 04:21:40] 	 epoch : 193/300 	 Epoch loss:5.703995 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/19 04:21:55] 	 epoch : 194/300 	 Epoch loss:5.629451 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/19 04:22:11] 	 epoch : 195/300 	 Epoch loss:5.776814 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/19 04:22:26] 	 epoch : 196/300 	 Epoch loss:5.724368 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/19 04:22:42] 	 epoch : 197/300 	 Epoch loss:5.533552 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/19 04:22:58] 	 epoch : 198/300 	 Epoch loss:5.677369 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/19 04:23:13] 	 epoch : 199/300 	 Epoch loss:5.588309 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/19 04:23:29] 	 epoch : 200/300 	 Epoch loss:5.685322 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/19 04:23:43] 	 epoch : 201/300 	 Epoch loss:5.580476 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/19 04:23:59] 	 epoch : 202/300 	 Epoch loss:5.599762 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/19 04:24:14] 	 epoch : 203/300 	 Epoch loss:5.641425 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/19 04:24:29] 	 epoch : 204/300 	 Epoch loss:5.594438 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/19 04:24:44] 	 epoch : 205/300 	 Epoch loss:5.689226 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/19 04:24:59] 	 epoch : 206/300 	 Epoch loss:5.596113 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/19 04:25:14] 	 epoch : 207/300 	 Epoch loss:5.486739 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/19 04:25:29] 	 epoch : 208/300 	 Epoch loss:5.663273 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/19 04:25:43] 	 epoch : 209/300 	 Epoch loss:5.537371 	 Average loss:0.000092 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9340
[2023/03/19 04:25:58] 	 epoch : 210/300 	 Epoch loss:5.738936 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/19 04:26:13] 	 epoch : 211/300 	 Epoch loss:5.497933 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9341
[2023/03/19 04:26:28] 	 epoch : 212/300 	 Epoch loss:5.403688 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/19 04:26:44] 	 epoch : 213/300 	 Epoch loss:5.457448 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/19 04:26:59] 	 epoch : 214/300 	 Epoch loss:5.658987 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/19 04:27:14] 	 epoch : 215/300 	 Epoch loss:5.518531 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/19 04:27:29] 	 epoch : 216/300 	 Epoch loss:5.651043 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/19 04:27:43] 	 epoch : 217/300 	 Epoch loss:5.613373 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/19 04:27:58] 	 epoch : 218/300 	 Epoch loss:5.441624 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/19 04:28:13] 	 epoch : 219/300 	 Epoch loss:5.514687 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/19 04:28:27] 	 epoch : 220/300 	 Epoch loss:5.514493 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/19 04:28:42] 	 epoch : 221/300 	 Epoch loss:5.611293 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/19 04:28:56] 	 epoch : 222/300 	 Epoch loss:5.675233 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/19 04:29:10] 	 epoch : 223/300 	 Epoch loss:5.494601 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/19 04:29:24] 	 epoch : 224/300 	 Epoch loss:5.494006 	 Average loss:0.000092 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9348
[2023/03/19 04:29:39] 	 epoch : 225/300 	 Epoch loss:5.588129 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/19 04:29:54] 	 epoch : 226/300 	 Epoch loss:5.661919 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/19 04:30:09] 	 epoch : 227/300 	 Epoch loss:5.528912 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/19 04:30:24] 	 epoch : 228/300 	 Epoch loss:5.521770 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/19 04:30:39] 	 epoch : 229/300 	 Epoch loss:5.540466 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/19 04:30:54] 	 epoch : 230/300 	 Epoch loss:5.534028 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/19 04:31:08] 	 epoch : 231/300 	 Epoch loss:5.590223 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/19 04:31:23] 	 epoch : 232/300 	 Epoch loss:5.591016 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/19 04:31:37] 	 epoch : 233/300 	 Epoch loss:5.421013 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9340
[2023/03/19 04:31:51] 	 epoch : 234/300 	 Epoch loss:5.602162 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/19 04:32:05] 	 epoch : 235/300 	 Epoch loss:5.609759 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/19 04:32:20] 	 epoch : 236/300 	 Epoch loss:5.683756 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/19 04:32:36] 	 epoch : 237/300 	 Epoch loss:5.650920 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/19 04:32:51] 	 epoch : 238/300 	 Epoch loss:5.519112 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/19 04:33:05] 	 epoch : 239/300 	 Epoch loss:5.455352 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/19 04:33:20] 	 epoch : 240/300 	 Epoch loss:5.536962 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/19 04:33:35] 	 epoch : 241/300 	 Epoch loss:5.435857 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/19 04:33:50] 	 epoch : 242/300 	 Epoch loss:5.654122 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/19 04:34:05] 	 epoch : 243/300 	 Epoch loss:5.484646 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/19 04:34:20] 	 epoch : 244/300 	 Epoch loss:5.437971 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/19 04:34:35] 	 epoch : 245/300 	 Epoch loss:5.406206 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/19 04:34:50] 	 epoch : 246/300 	 Epoch loss:5.492836 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9341
[2023/03/19 04:35:05] 	 epoch : 247/300 	 Epoch loss:5.506590 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/19 04:35:20] 	 epoch : 248/300 	 Epoch loss:5.527249 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/19 04:35:34] 	 epoch : 249/300 	 Epoch loss:5.635966 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/19 04:35:50] 	 epoch : 250/300 	 Epoch loss:5.459607 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/19 04:36:05] 	 epoch : 251/300 	 Epoch loss:5.448208 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/19 04:36:20] 	 epoch : 252/300 	 Epoch loss:5.482492 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/19 04:36:35] 	 epoch : 253/300 	 Epoch loss:5.557679 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/19 04:36:51] 	 epoch : 254/300 	 Epoch loss:5.688926 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/19 04:37:06] 	 epoch : 255/300 	 Epoch loss:5.516012 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/19 04:37:22] 	 epoch : 256/300 	 Epoch loss:5.570454 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/19 04:37:36] 	 epoch : 257/300 	 Epoch loss:5.497287 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/19 04:37:51] 	 epoch : 258/300 	 Epoch loss:5.481300 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/19 04:38:06] 	 epoch : 259/300 	 Epoch loss:5.606356 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/19 04:38:20] 	 epoch : 260/300 	 Epoch loss:5.501438 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/19 04:38:35] 	 epoch : 261/300 	 Epoch loss:5.402013 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/19 04:38:50] 	 epoch : 262/300 	 Epoch loss:5.519612 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/19 04:39:05] 	 epoch : 263/300 	 Epoch loss:5.348137 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/19 04:39:20] 	 epoch : 264/300 	 Epoch loss:5.567477 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/19 04:39:35] 	 epoch : 265/300 	 Epoch loss:5.453098 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/19 04:39:50] 	 epoch : 266/300 	 Epoch loss:5.403684 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/19 04:40:05] 	 epoch : 267/300 	 Epoch loss:5.541223 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/19 04:40:19] 	 epoch : 268/300 	 Epoch loss:5.509995 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/19 04:40:35] 	 epoch : 269/300 	 Epoch loss:5.464267 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/19 04:40:49] 	 epoch : 270/300 	 Epoch loss:5.359234 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9338
[2023/03/19 04:41:04] 	 epoch : 271/300 	 Epoch loss:5.620144 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/19 04:41:18] 	 epoch : 272/300 	 Epoch loss:5.420022 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/19 04:41:33] 	 epoch : 273/300 	 Epoch loss:5.503568 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/19 04:41:49] 	 epoch : 274/300 	 Epoch loss:5.427090 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9338
[2023/03/19 04:42:04] 	 epoch : 275/300 	 Epoch loss:5.462466 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/19 04:42:19] 	 epoch : 276/300 	 Epoch loss:5.382838 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/19 04:42:35] 	 epoch : 277/300 	 Epoch loss:5.537055 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/19 04:42:49] 	 epoch : 278/300 	 Epoch loss:5.569255 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/19 04:43:04] 	 epoch : 279/300 	 Epoch loss:5.291767 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9333
[2023/03/19 04:43:18] 	 epoch : 280/300 	 Epoch loss:5.444200 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/19 04:43:33] 	 epoch : 281/300 	 Epoch loss:5.438508 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/19 04:43:47] 	 epoch : 282/300 	 Epoch loss:5.338117 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/19 04:44:01] 	 epoch : 283/300 	 Epoch loss:5.424136 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9339
[2023/03/19 04:44:16] 	 epoch : 284/300 	 Epoch loss:5.537741 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/19 04:44:31] 	 epoch : 285/300 	 Epoch loss:5.490426 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/19 04:44:46] 	 epoch : 286/300 	 Epoch loss:5.652472 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/19 04:45:01] 	 epoch : 287/300 	 Epoch loss:5.428164 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/19 04:45:16] 	 epoch : 288/300 	 Epoch loss:5.426308 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9342
[2023/03/19 04:45:31] 	 epoch : 289/300 	 Epoch loss:5.430238 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/19 04:45:47] 	 epoch : 290/300 	 Epoch loss:5.318141 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9345
[2023/03/19 04:46:02] 	 epoch : 291/300 	 Epoch loss:5.400735 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/19 04:46:18] 	 epoch : 292/300 	 Epoch loss:5.536314 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/19 04:46:33] 	 epoch : 293/300 	 Epoch loss:5.492078 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/19 04:46:48] 	 epoch : 294/300 	 Epoch loss:5.440083 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9341
[2023/03/19 04:47:02] 	 epoch : 295/300 	 Epoch loss:5.373127 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9345
[2023/03/19 04:47:16] 	 epoch : 296/300 	 Epoch loss:5.464190 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/19 04:47:31] 	 epoch : 297/300 	 Epoch loss:5.492530 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/19 04:47:46] 	 epoch : 298/300 	 Epoch loss:5.326966 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/19 04:48:00] 	 epoch : 299/300 	 Epoch loss:5.462593 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/19 04:48:15] 	 epoch : 300/300 	 Epoch loss:5.296469 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340

=========================== Finished training ===========================
