
=========================== Training ===========================
[2023/03/18 14:17:20] 	 epoch : 135/300 	 Epoch loss:6.941347 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9315
[2023/03/18 14:17:35] 	 epoch : 136/300 	 Epoch loss:7.031845 	 Average loss:0.000117 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9311
[2023/03/18 14:17:49] 	 epoch : 137/300 	 Epoch loss:6.955943 	 Average loss:0.000116 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9317
[2023/03/18 14:18:03] 	 epoch : 138/300 	 Epoch loss:6.844687 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9308
[2023/03/18 14:18:18] 	 epoch : 139/300 	 Epoch loss:6.866200 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9307
[2023/03/18 14:18:32] 	 epoch : 140/300 	 Epoch loss:6.871616 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9308
[2023/03/18 14:18:47] 	 epoch : 141/300 	 Epoch loss:6.671060 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9316
[2023/03/18 14:19:01] 	 epoch : 142/300 	 Epoch loss:6.705487 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9318
[2023/03/18 14:19:16] 	 epoch : 143/300 	 Epoch loss:6.724636 	 Average loss:0.000112 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9310
[2023/03/18 14:19:30] 	 epoch : 144/300 	 Epoch loss:6.596461 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9316
[2023/03/18 14:19:45] 	 epoch : 145/300 	 Epoch loss:6.583717 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9311
[2023/03/18 14:20:00] 	 epoch : 146/300 	 Epoch loss:6.808329 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9310
[2023/03/18 14:20:15] 	 epoch : 147/300 	 Epoch loss:6.732050 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9319
[2023/03/18 14:20:30] 	 epoch : 148/300 	 Epoch loss:6.615408 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9307
[2023/03/18 14:20:45] 	 epoch : 149/300 	 Epoch loss:6.723073 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9315
[2023/03/18 14:21:00] 	 epoch : 150/300 	 Epoch loss:6.709625 	 Average loss:0.000112 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9309
[2023/03/18 14:21:14] 	 epoch : 151/300 	 Epoch loss:6.644873 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9307
[2023/03/18 14:21:28] 	 epoch : 152/300 	 Epoch loss:6.705245 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9317
[2023/03/18 14:21:42] 	 epoch : 153/300 	 Epoch loss:6.605816 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9311
[2023/03/18 14:21:55] 	 epoch : 154/300 	 Epoch loss:6.521556 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9305
[2023/03/18 14:22:10] 	 epoch : 155/300 	 Epoch loss:6.598170 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9316
[2023/03/18 14:22:24] 	 epoch : 156/300 	 Epoch loss:6.571645 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9301
[2023/03/18 14:22:38] 	 epoch : 157/300 	 Epoch loss:6.547123 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9305
[2023/03/18 14:22:52] 	 epoch : 158/300 	 Epoch loss:6.511126 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9312
[2023/03/18 14:23:06] 	 epoch : 159/300 	 Epoch loss:6.453583 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9308
[2023/03/18 14:23:21] 	 epoch : 160/300 	 Epoch loss:6.568096 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9308
[2023/03/18 14:23:35] 	 epoch : 161/300 	 Epoch loss:6.469025 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9311
[2023/03/18 14:23:50] 	 epoch : 162/300 	 Epoch loss:6.480845 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9325
[2023/03/18 14:24:04] 	 epoch : 163/300 	 Epoch loss:6.326643 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9315
[2023/03/18 14:24:19] 	 epoch : 164/300 	 Epoch loss:6.356544 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9302
[2023/03/18 14:24:34] 	 epoch : 165/300 	 Epoch loss:6.296995 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9307
[2023/03/18 14:24:49] 	 epoch : 166/300 	 Epoch loss:6.376625 	 Average loss:0.000106 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9310
[2023/03/18 14:25:04] 	 epoch : 167/300 	 Epoch loss:6.467405 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9319
[2023/03/18 14:25:18] 	 epoch : 168/300 	 Epoch loss:6.383614 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9310
[2023/03/18 14:25:32] 	 epoch : 169/300 	 Epoch loss:6.294388 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9312
[2023/03/18 14:25:47] 	 epoch : 170/300 	 Epoch loss:6.136040 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/18 14:26:01] 	 epoch : 171/300 	 Epoch loss:6.235709 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9313
[2023/03/18 14:26:15] 	 epoch : 172/300 	 Epoch loss:6.089624 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9314
[2023/03/18 14:26:30] 	 epoch : 173/300 	 Epoch loss:6.291330 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9304
[2023/03/18 14:26:44] 	 epoch : 174/300 	 Epoch loss:6.316263 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9314
[2023/03/18 14:26:58] 	 epoch : 175/300 	 Epoch loss:6.125068 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/18 14:27:12] 	 epoch : 176/300 	 Epoch loss:6.252836 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9319
[2023/03/18 14:27:26] 	 epoch : 177/300 	 Epoch loss:6.165452 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/18 14:27:40] 	 epoch : 178/300 	 Epoch loss:6.113592 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9310
[2023/03/18 14:27:55] 	 epoch : 179/300 	 Epoch loss:6.286903 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9309
[2023/03/18 14:28:09] 	 epoch : 180/300 	 Epoch loss:6.035447 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9314
[2023/03/18 14:28:24] 	 epoch : 181/300 	 Epoch loss:5.975308 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/18 14:28:38] 	 epoch : 182/300 	 Epoch loss:6.064196 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/18 14:28:53] 	 epoch : 183/300 	 Epoch loss:6.109148 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/18 14:29:09] 	 epoch : 184/300 	 Epoch loss:5.856835 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/18 14:29:23] 	 epoch : 185/300 	 Epoch loss:6.026443 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/18 14:29:38] 	 epoch : 186/300 	 Epoch loss:6.000221 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/18 14:29:53] 	 epoch : 187/300 	 Epoch loss:6.107170 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9312
[2023/03/18 14:30:07] 	 epoch : 188/300 	 Epoch loss:5.974162 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9314
[2023/03/18 14:30:21] 	 epoch : 189/300 	 Epoch loss:6.246914 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9307
[2023/03/18 14:30:35] 	 epoch : 190/300 	 Epoch loss:5.963295 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9307
[2023/03/18 14:30:49] 	 epoch : 191/300 	 Epoch loss:6.043034 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9309
[2023/03/18 14:31:04] 	 epoch : 192/300 	 Epoch loss:6.069030 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9313
[2023/03/18 14:31:18] 	 epoch : 193/300 	 Epoch loss:6.042758 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9314
[2023/03/18 14:31:33] 	 epoch : 194/300 	 Epoch loss:5.836664 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9306
[2023/03/18 14:31:48] 	 epoch : 195/300 	 Epoch loss:5.916298 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9311
[2023/03/18 14:32:03] 	 epoch : 196/300 	 Epoch loss:6.028721 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/18 14:32:19] 	 epoch : 197/300 	 Epoch loss:5.972377 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9308
[2023/03/18 14:32:35] 	 epoch : 198/300 	 Epoch loss:6.035418 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9294
[2023/03/18 14:32:50] 	 epoch : 199/300 	 Epoch loss:5.890007 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9310
[2023/03/18 14:33:05] 	 epoch : 200/300 	 Epoch loss:5.877261 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9309
[2023/03/18 14:33:21] 	 epoch : 201/300 	 Epoch loss:5.845205 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/18 14:33:36] 	 epoch : 202/300 	 Epoch loss:5.757395 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/18 14:33:52] 	 epoch : 203/300 	 Epoch loss:5.831158 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/18 14:34:07] 	 epoch : 204/300 	 Epoch loss:5.766583 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/18 14:34:23] 	 epoch : 205/300 	 Epoch loss:5.804882 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/18 14:34:38] 	 epoch : 206/300 	 Epoch loss:5.913842 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9312
[2023/03/18 14:34:53] 	 epoch : 207/300 	 Epoch loss:5.920986 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9310
[2023/03/18 14:35:08] 	 epoch : 208/300 	 Epoch loss:5.748403 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9305
[2023/03/18 14:35:23] 	 epoch : 209/300 	 Epoch loss:5.778594 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9307
[2023/03/18 14:35:37] 	 epoch : 210/300 	 Epoch loss:5.814027 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9308
[2023/03/18 14:35:52] 	 epoch : 211/300 	 Epoch loss:5.887870 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9305
[2023/03/18 14:36:07] 	 epoch : 212/300 	 Epoch loss:5.942834 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9313
[2023/03/18 14:36:21] 	 epoch : 213/300 	 Epoch loss:5.699639 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9301
[2023/03/18 14:36:35] 	 epoch : 214/300 	 Epoch loss:5.847824 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9312
[2023/03/18 14:36:49] 	 epoch : 215/300 	 Epoch loss:5.948749 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9300
[2023/03/18 14:37:03] 	 epoch : 216/300 	 Epoch loss:5.780914 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9310
[2023/03/18 14:37:17] 	 epoch : 217/300 	 Epoch loss:5.864991 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9313
[2023/03/18 14:37:31] 	 epoch : 218/300 	 Epoch loss:5.823523 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/18 14:37:45] 	 epoch : 219/300 	 Epoch loss:5.870263 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9307
[2023/03/18 14:37:59] 	 epoch : 220/300 	 Epoch loss:5.691798 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/18 14:38:13] 	 epoch : 221/300 	 Epoch loss:5.865640 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9301
[2023/03/18 14:38:27] 	 epoch : 222/300 	 Epoch loss:5.737641 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/18 14:38:41] 	 epoch : 223/300 	 Epoch loss:5.723415 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9300
[2023/03/18 14:38:55] 	 epoch : 224/300 	 Epoch loss:5.840413 	 Average loss:0.000097 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9312
[2023/03/18 14:39:09] 	 epoch : 225/300 	 Epoch loss:5.966381 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9310
[2023/03/18 14:39:24] 	 epoch : 226/300 	 Epoch loss:5.814456 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9313
[2023/03/18 14:39:38] 	 epoch : 227/300 	 Epoch loss:5.655034 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9305
[2023/03/18 14:39:52] 	 epoch : 228/300 	 Epoch loss:5.739867 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9308
[2023/03/18 14:40:06] 	 epoch : 229/300 	 Epoch loss:5.692013 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9312
[2023/03/18 14:40:21] 	 epoch : 230/300 	 Epoch loss:5.721491 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9301
[2023/03/18 14:40:36] 	 epoch : 231/300 	 Epoch loss:5.699694 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9306
[2023/03/18 14:40:50] 	 epoch : 232/300 	 Epoch loss:5.704175 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9306
[2023/03/18 14:41:04] 	 epoch : 233/300 	 Epoch loss:5.885781 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9309
[2023/03/18 14:41:18] 	 epoch : 234/300 	 Epoch loss:5.744408 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9308
[2023/03/18 14:41:33] 	 epoch : 235/300 	 Epoch loss:5.717715 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9305
[2023/03/18 14:41:47] 	 epoch : 236/300 	 Epoch loss:5.729618 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9309
[2023/03/18 14:42:02] 	 epoch : 237/300 	 Epoch loss:5.761544 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9306
[2023/03/18 14:42:16] 	 epoch : 238/300 	 Epoch loss:5.689106 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/18 14:42:30] 	 epoch : 239/300 	 Epoch loss:5.697343 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/18 14:42:45] 	 epoch : 240/300 	 Epoch loss:5.767549 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9315
[2023/03/18 14:42:59] 	 epoch : 241/300 	 Epoch loss:5.820034 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9308
[2023/03/18 14:43:13] 	 epoch : 242/300 	 Epoch loss:5.805799 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9309
[2023/03/18 14:43:27] 	 epoch : 243/300 	 Epoch loss:5.749051 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9302
[2023/03/18 14:43:41] 	 epoch : 244/300 	 Epoch loss:5.764310 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9305
[2023/03/18 14:43:56] 	 epoch : 245/300 	 Epoch loss:5.676110 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/18 14:44:10] 	 epoch : 246/300 	 Epoch loss:5.712334 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9304
[2023/03/18 14:44:24] 	 epoch : 247/300 	 Epoch loss:5.803744 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9310
[2023/03/18 14:44:38] 	 epoch : 248/300 	 Epoch loss:5.826626 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9303
[2023/03/18 14:44:52] 	 epoch : 249/300 	 Epoch loss:5.776002 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/18 14:45:06] 	 epoch : 250/300 	 Epoch loss:5.736390 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9304
[2023/03/18 14:45:20] 	 epoch : 251/300 	 Epoch loss:5.634060 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/18 14:45:34] 	 epoch : 252/300 	 Epoch loss:5.863555 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9304
[2023/03/18 14:45:48] 	 epoch : 253/300 	 Epoch loss:5.643477 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9302
[2023/03/18 14:46:03] 	 epoch : 254/300 	 Epoch loss:5.698184 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9302
[2023/03/18 14:46:17] 	 epoch : 255/300 	 Epoch loss:5.885954 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9308
[2023/03/18 14:46:31] 	 epoch : 256/300 	 Epoch loss:5.930588 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9309
[2023/03/18 14:46:45] 	 epoch : 257/300 	 Epoch loss:5.735957 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9305
[2023/03/18 14:46:59] 	 epoch : 258/300 	 Epoch loss:5.834811 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9307
[2023/03/18 14:47:13] 	 epoch : 259/300 	 Epoch loss:5.616085 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9310
[2023/03/18 14:47:27] 	 epoch : 260/300 	 Epoch loss:5.802603 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9304
[2023/03/18 14:47:42] 	 epoch : 261/300 	 Epoch loss:5.711767 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/18 14:47:56] 	 epoch : 262/300 	 Epoch loss:5.739205 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9307
[2023/03/18 14:48:11] 	 epoch : 263/300 	 Epoch loss:5.753300 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9307
[2023/03/18 14:48:25] 	 epoch : 264/300 	 Epoch loss:5.754222 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9307
[2023/03/18 14:48:40] 	 epoch : 265/300 	 Epoch loss:5.757875 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9309
[2023/03/18 14:48:55] 	 epoch : 266/300 	 Epoch loss:5.831848 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9305
[2023/03/18 14:49:09] 	 epoch : 267/300 	 Epoch loss:5.683587 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9311
[2023/03/18 14:49:24] 	 epoch : 268/300 	 Epoch loss:5.810595 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9304
[2023/03/18 14:49:39] 	 epoch : 269/300 	 Epoch loss:5.771555 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9302
[2023/03/18 14:49:54] 	 epoch : 270/300 	 Epoch loss:5.828953 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9302
[2023/03/18 14:50:09] 	 epoch : 271/300 	 Epoch loss:5.866316 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9300
[2023/03/18 14:50:24] 	 epoch : 272/300 	 Epoch loss:5.724683 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/18 14:50:39] 	 epoch : 273/300 	 Epoch loss:5.731289 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9302
[2023/03/18 14:50:54] 	 epoch : 274/300 	 Epoch loss:5.673710 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9312
[2023/03/18 14:51:09] 	 epoch : 275/300 	 Epoch loss:5.575543 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/18 14:51:23] 	 epoch : 276/300 	 Epoch loss:5.753004 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9305
[2023/03/18 14:51:38] 	 epoch : 277/300 	 Epoch loss:5.863021 	 Average loss:0.000098 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9310
[2023/03/18 14:51:53] 	 epoch : 278/300 	 Epoch loss:5.702133 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9307
[2023/03/18 14:52:09] 	 epoch : 279/300 	 Epoch loss:5.739659 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9305
[2023/03/18 14:52:23] 	 epoch : 280/300 	 Epoch loss:5.751694 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9306
[2023/03/18 14:52:37] 	 epoch : 281/300 	 Epoch loss:5.747925 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9300
[2023/03/18 14:52:52] 	 epoch : 282/300 	 Epoch loss:5.829925 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9305
[2023/03/18 14:53:06] 	 epoch : 283/300 	 Epoch loss:5.806617 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9311
[2023/03/18 14:53:20] 	 epoch : 284/300 	 Epoch loss:5.658535 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/18 14:53:34] 	 epoch : 285/300 	 Epoch loss:5.695159 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9302
[2023/03/18 14:53:48] 	 epoch : 286/300 	 Epoch loss:5.894313 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9312
[2023/03/18 14:54:02] 	 epoch : 287/300 	 Epoch loss:5.677104 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9306
[2023/03/18 14:54:17] 	 epoch : 288/300 	 Epoch loss:5.635421 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9304
[2023/03/18 14:54:31] 	 epoch : 289/300 	 Epoch loss:5.827966 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9308
[2023/03/18 14:54:44] 	 epoch : 290/300 	 Epoch loss:5.735401 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9305
[2023/03/18 14:54:58] 	 epoch : 291/300 	 Epoch loss:5.839853 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9310
[2023/03/18 14:55:12] 	 epoch : 292/300 	 Epoch loss:5.685284 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/18 14:55:27] 	 epoch : 293/300 	 Epoch loss:5.617249 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9311
[2023/03/18 14:55:41] 	 epoch : 294/300 	 Epoch loss:5.626166 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9302
[2023/03/18 14:55:56] 	 epoch : 295/300 	 Epoch loss:5.809248 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9309
[2023/03/18 14:56:10] 	 epoch : 296/300 	 Epoch loss:5.672636 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/18 14:56:25] 	 epoch : 297/300 	 Epoch loss:5.644967 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9305
[2023/03/18 14:56:39] 	 epoch : 298/300 	 Epoch loss:5.656488 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9310
[2023/03/18 14:56:54] 	 epoch : 299/300 	 Epoch loss:5.664048 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/18 14:57:08] 	 epoch : 300/300 	 Epoch loss:5.708694 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9304

=========================== Finished training ===========================
