
=========================== Training ===========================
[2023/03/18 20:32:14] 	 epoch : 001/300 	 Epoch loss:100.546736 	 Average loss:0.001676 	 Accuracy: 0.5317 	 KD loss: 167.047664 	 CLS loss: 42.159586
[2023/03/18 22:32:49] 	 epoch : 137/300 	 Epoch loss:5.960945 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9337
[2023/03/18 22:33:04] 	 epoch : 138/300 	 Epoch loss:5.893615 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/18 22:33:19] 	 epoch : 139/300 	 Epoch loss:5.966001 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9342
[2023/03/18 22:33:34] 	 epoch : 140/300 	 Epoch loss:6.073794 	 Average loss:0.000101 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9340
[2023/03/18 22:33:49] 	 epoch : 141/300 	 Epoch loss:5.847301 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/18 22:34:04] 	 epoch : 142/300 	 Epoch loss:5.855911 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/18 22:34:18] 	 epoch : 143/300 	 Epoch loss:5.881154 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/18 22:34:32] 	 epoch : 144/300 	 Epoch loss:6.050365 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9343
[2023/03/18 22:34:47] 	 epoch : 145/300 	 Epoch loss:5.858785 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/18 22:35:02] 	 epoch : 146/300 	 Epoch loss:5.951834 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9339
[2023/03/18 22:35:16] 	 epoch : 147/300 	 Epoch loss:5.748001 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/18 22:35:30] 	 epoch : 148/300 	 Epoch loss:5.845415 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/18 22:35:45] 	 epoch : 149/300 	 Epoch loss:5.734990 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/18 22:35:59] 	 epoch : 150/300 	 Epoch loss:5.760083 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9341
[2023/03/18 22:36:14] 	 epoch : 151/300 	 Epoch loss:5.689474 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/18 22:36:28] 	 epoch : 152/300 	 Epoch loss:5.774023 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9345
[2023/03/18 22:36:42] 	 epoch : 153/300 	 Epoch loss:5.797552 	 Average loss:0.000097 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9341
[2023/03/18 22:36:57] 	 epoch : 154/300 	 Epoch loss:5.548909 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/18 22:37:12] 	 epoch : 155/300 	 Epoch loss:5.783953 	 Average loss:0.000096 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9343
[2023/03/18 22:37:26] 	 epoch : 156/300 	 Epoch loss:5.773615 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9351
[2023/03/18 22:37:41] 	 epoch : 157/300 	 Epoch loss:5.674859 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/18 22:37:55] 	 epoch : 158/300 	 Epoch loss:5.622171 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9342
[2023/03/18 22:38:09] 	 epoch : 159/300 	 Epoch loss:5.595926 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/18 22:38:24] 	 epoch : 160/300 	 Epoch loss:5.656593 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/18 22:38:37] 	 epoch : 161/300 	 Epoch loss:5.489164 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/18 22:38:51] 	 epoch : 162/300 	 Epoch loss:5.704902 	 Average loss:0.000095 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9344
[2023/03/18 22:39:06] 	 epoch : 163/300 	 Epoch loss:5.696172 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/18 22:39:20] 	 epoch : 164/300 	 Epoch loss:5.748191 	 Average loss:0.000096 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9341
[2023/03/18 22:39:35] 	 epoch : 165/300 	 Epoch loss:5.628482 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/18 22:39:50] 	 epoch : 166/300 	 Epoch loss:5.574901 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/18 22:40:04] 	 epoch : 167/300 	 Epoch loss:5.509364 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/18 22:40:19] 	 epoch : 168/300 	 Epoch loss:5.549627 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/18 22:40:33] 	 epoch : 169/300 	 Epoch loss:5.370024 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/18 22:40:47] 	 epoch : 170/300 	 Epoch loss:5.438694 	 Average loss:0.000091 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/18 22:41:01] 	 epoch : 171/300 	 Epoch loss:5.298093 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/18 22:41:15] 	 epoch : 172/300 	 Epoch loss:5.484799 	 Average loss:0.000091 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9337
[2023/03/18 22:41:29] 	 epoch : 173/300 	 Epoch loss:5.427338 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/18 22:41:43] 	 epoch : 174/300 	 Epoch loss:5.251319 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/18 22:41:57] 	 epoch : 175/300 	 Epoch loss:5.456981 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/18 22:42:11] 	 epoch : 176/300 	 Epoch loss:5.470239 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/18 22:42:26] 	 epoch : 177/300 	 Epoch loss:5.341478 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/18 22:42:40] 	 epoch : 178/300 	 Epoch loss:5.362155 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/18 22:42:54] 	 epoch : 179/300 	 Epoch loss:5.350788 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/18 22:43:08] 	 epoch : 180/300 	 Epoch loss:5.546135 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/18 22:43:21] 	 epoch : 181/300 	 Epoch loss:5.371173 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/18 22:43:35] 	 epoch : 182/300 	 Epoch loss:5.281191 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/18 22:43:50] 	 epoch : 183/300 	 Epoch loss:5.506169 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 22:44:05] 	 epoch : 184/300 	 Epoch loss:5.235188 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/18 22:44:20] 	 epoch : 185/300 	 Epoch loss:5.449598 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/18 22:44:35] 	 epoch : 186/300 	 Epoch loss:5.299432 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/18 22:44:51] 	 epoch : 187/300 	 Epoch loss:5.319457 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/18 22:45:07] 	 epoch : 188/300 	 Epoch loss:5.226412 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 22:45:22] 	 epoch : 189/300 	 Epoch loss:5.323911 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/18 22:45:37] 	 epoch : 190/300 	 Epoch loss:5.271266 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/18 22:45:52] 	 epoch : 191/300 	 Epoch loss:5.291430 	 Average loss:0.000088 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/18 22:46:07] 	 epoch : 192/300 	 Epoch loss:5.137762 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/18 22:46:21] 	 epoch : 193/300 	 Epoch loss:5.129553 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/18 22:46:36] 	 epoch : 194/300 	 Epoch loss:4.966643 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/18 22:46:50] 	 epoch : 195/300 	 Epoch loss:5.166304 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/18 22:47:05] 	 epoch : 196/300 	 Epoch loss:5.164689 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/18 22:47:19] 	 epoch : 197/300 	 Epoch loss:5.041974 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/18 22:47:33] 	 epoch : 198/300 	 Epoch loss:5.208130 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/18 22:47:48] 	 epoch : 199/300 	 Epoch loss:5.150048 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/18 22:48:02] 	 epoch : 200/300 	 Epoch loss:5.144742 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/18 22:48:17] 	 epoch : 201/300 	 Epoch loss:5.107590 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/18 22:48:32] 	 epoch : 202/300 	 Epoch loss:5.013711 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/18 22:48:47] 	 epoch : 203/300 	 Epoch loss:5.106832 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/18 22:49:02] 	 epoch : 204/300 	 Epoch loss:4.945430 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9345
[2023/03/18 22:49:18] 	 epoch : 205/300 	 Epoch loss:4.963600 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/18 22:49:33] 	 epoch : 206/300 	 Epoch loss:5.038745 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/18 22:49:49] 	 epoch : 207/300 	 Epoch loss:4.978479 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/18 22:50:04] 	 epoch : 208/300 	 Epoch loss:5.075455 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/18 22:50:19] 	 epoch : 209/300 	 Epoch loss:5.119981 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/18 22:50:33] 	 epoch : 210/300 	 Epoch loss:5.014057 	 Average loss:0.000084 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/18 22:50:48] 	 epoch : 211/300 	 Epoch loss:5.065707 	 Average loss:0.000084 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/18 22:51:02] 	 epoch : 212/300 	 Epoch loss:5.094126 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/18 22:51:16] 	 epoch : 213/300 	 Epoch loss:5.078971 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/18 22:51:30] 	 epoch : 214/300 	 Epoch loss:5.058357 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/18 22:51:44] 	 epoch : 215/300 	 Epoch loss:4.980356 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/18 22:51:59] 	 epoch : 216/300 	 Epoch loss:4.983583 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/18 22:52:14] 	 epoch : 217/300 	 Epoch loss:4.987941 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9332
[2023/03/18 22:52:28] 	 epoch : 218/300 	 Epoch loss:5.104563 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/18 22:52:43] 	 epoch : 219/300 	 Epoch loss:4.995009 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/18 22:52:58] 	 epoch : 220/300 	 Epoch loss:4.950223 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/18 22:53:13] 	 epoch : 221/300 	 Epoch loss:5.022882 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/18 22:53:28] 	 epoch : 222/300 	 Epoch loss:4.928917 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9341
[2023/03/18 22:53:42] 	 epoch : 223/300 	 Epoch loss:5.133424 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/18 22:53:57] 	 epoch : 224/300 	 Epoch loss:5.160795 	 Average loss:0.000086 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/18 22:54:11] 	 epoch : 225/300 	 Epoch loss:5.099836 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/18 22:54:26] 	 epoch : 226/300 	 Epoch loss:4.957315 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/18 22:54:40] 	 epoch : 227/300 	 Epoch loss:5.060220 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/18 22:54:54] 	 epoch : 228/300 	 Epoch loss:5.055070 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/18 22:55:08] 	 epoch : 229/300 	 Epoch loss:5.079206 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 22:55:22] 	 epoch : 230/300 	 Epoch loss:5.130344 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/18 22:55:37] 	 epoch : 231/300 	 Epoch loss:4.947260 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9336
[2023/03/18 22:55:51] 	 epoch : 232/300 	 Epoch loss:5.080620 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/18 22:56:05] 	 epoch : 233/300 	 Epoch loss:4.977241 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9341
[2023/03/18 22:56:20] 	 epoch : 234/300 	 Epoch loss:5.001693 	 Average loss:0.000083 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/18 22:56:34] 	 epoch : 235/300 	 Epoch loss:5.055785 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/18 22:56:48] 	 epoch : 236/300 	 Epoch loss:5.031817 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/18 22:57:02] 	 epoch : 237/300 	 Epoch loss:4.995009 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/18 22:57:16] 	 epoch : 238/300 	 Epoch loss:5.080290 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/18 22:57:30] 	 epoch : 239/300 	 Epoch loss:5.088764 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/18 22:57:45] 	 epoch : 240/300 	 Epoch loss:4.909437 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9329
[2023/03/18 22:57:59] 	 epoch : 241/300 	 Epoch loss:5.288555 	 Average loss:0.000088 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/18 22:58:13] 	 epoch : 242/300 	 Epoch loss:4.966762 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/18 22:58:27] 	 epoch : 243/300 	 Epoch loss:5.083032 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/18 22:58:42] 	 epoch : 244/300 	 Epoch loss:5.087827 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/18 22:58:57] 	 epoch : 245/300 	 Epoch loss:5.001683 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/18 22:59:12] 	 epoch : 246/300 	 Epoch loss:5.044781 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/18 22:59:26] 	 epoch : 247/300 	 Epoch loss:5.098010 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/18 22:59:40] 	 epoch : 248/300 	 Epoch loss:5.004790 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/18 22:59:54] 	 epoch : 249/300 	 Epoch loss:4.987489 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/18 23:00:08] 	 epoch : 250/300 	 Epoch loss:4.975010 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/18 23:00:21] 	 epoch : 251/300 	 Epoch loss:5.136162 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/18 23:00:35] 	 epoch : 252/300 	 Epoch loss:4.994587 	 Average loss:0.000083 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/18 23:00:50] 	 epoch : 253/300 	 Epoch loss:5.010364 	 Average loss:0.000084 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/18 23:01:04] 	 epoch : 254/300 	 Epoch loss:5.085678 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9349
[2023/03/18 23:01:19] 	 epoch : 255/300 	 Epoch loss:4.890953 	 Average loss:0.000082 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 23:01:35] 	 epoch : 256/300 	 Epoch loss:4.927104 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9340
[2023/03/18 23:01:49] 	 epoch : 257/300 	 Epoch loss:4.929558 	 Average loss:0.000082 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/18 23:02:04] 	 epoch : 258/300 	 Epoch loss:4.980389 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9330
[2023/03/18 23:02:19] 	 epoch : 259/300 	 Epoch loss:5.035197 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/18 23:02:34] 	 epoch : 260/300 	 Epoch loss:5.140212 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/18 23:02:49] 	 epoch : 261/300 	 Epoch loss:5.058937 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/18 23:03:04] 	 epoch : 262/300 	 Epoch loss:4.909068 	 Average loss:0.000082 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/18 23:03:19] 	 epoch : 263/300 	 Epoch loss:5.081575 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/18 23:03:33] 	 epoch : 264/300 	 Epoch loss:4.890163 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9339
[2023/03/18 23:03:48] 	 epoch : 265/300 	 Epoch loss:4.912291 	 Average loss:0.000082 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/18 23:04:02] 	 epoch : 266/300 	 Epoch loss:4.962289 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/18 23:04:16] 	 epoch : 267/300 	 Epoch loss:5.135074 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/18 23:04:30] 	 epoch : 268/300 	 Epoch loss:4.871489 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9348
[2023/03/18 23:04:45] 	 epoch : 269/300 	 Epoch loss:4.955110 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/18 23:05:00] 	 epoch : 270/300 	 Epoch loss:4.936622 	 Average loss:0.000082 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 23:05:14] 	 epoch : 271/300 	 Epoch loss:4.935360 	 Average loss:0.000082 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/18 23:05:29] 	 epoch : 272/300 	 Epoch loss:4.981225 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/18 23:05:42] 	 epoch : 273/300 	 Epoch loss:4.905485 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/18 23:05:56] 	 epoch : 274/300 	 Epoch loss:4.994685 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/18 23:06:10] 	 epoch : 275/300 	 Epoch loss:4.781193 	 Average loss:0.000080 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9335
[2023/03/18 23:06:24] 	 epoch : 276/300 	 Epoch loss:5.009437 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/18 23:06:39] 	 epoch : 277/300 	 Epoch loss:4.925543 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9333
[2023/03/18 23:06:53] 	 epoch : 278/300 	 Epoch loss:4.945061 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9333
[2023/03/18 23:07:08] 	 epoch : 279/300 	 Epoch loss:4.941853 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9340
[2023/03/18 23:07:22] 	 epoch : 280/300 	 Epoch loss:5.058068 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/18 23:07:37] 	 epoch : 281/300 	 Epoch loss:4.896578 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/18 23:07:51] 	 epoch : 282/300 	 Epoch loss:5.047674 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/18 23:08:05] 	 epoch : 283/300 	 Epoch loss:5.068656 	 Average loss:0.000084 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/18 23:08:19] 	 epoch : 284/300 	 Epoch loss:4.896094 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/18 23:08:33] 	 epoch : 285/300 	 Epoch loss:4.982609 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/18 23:08:48] 	 epoch : 286/300 	 Epoch loss:4.861521 	 Average loss:0.000081 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/18 23:09:02] 	 epoch : 287/300 	 Epoch loss:5.077881 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/18 23:09:17] 	 epoch : 288/300 	 Epoch loss:4.947842 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/18 23:09:32] 	 epoch : 289/300 	 Epoch loss:4.851972 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9335
[2023/03/18 23:09:47] 	 epoch : 290/300 	 Epoch loss:4.935660 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9323
[2023/03/18 23:10:03] 	 epoch : 291/300 	 Epoch loss:5.030538 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/18 23:10:18] 	 epoch : 292/300 	 Epoch loss:4.847696 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/18 23:10:33] 	 epoch : 293/300 	 Epoch loss:5.012531 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9334
[2023/03/18 23:10:48] 	 epoch : 294/300 	 Epoch loss:4.979943 	 Average loss:0.000083 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/18 23:11:04] 	 epoch : 295/300 	 Epoch loss:4.962440 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/18 23:11:19] 	 epoch : 296/300 	 Epoch loss:4.914050 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9330
[2023/03/18 23:11:34] 	 epoch : 297/300 	 Epoch loss:4.932961 	 Average loss:0.000082 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/18 23:11:49] 	 epoch : 298/300 	 Epoch loss:5.014846 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 23:12:04] 	 epoch : 299/300 	 Epoch loss:4.925396 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/18 23:12:19] 	 epoch : 300/300 	 Epoch loss:4.909312 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9341

=========================== Finished training ===========================
