
=========================== Training ===========================
[2023/03/20 07:45:49] 	 epoch : 001/300 	 Epoch loss:94.298435 	 Average loss:0.001572 	 Accuracy: 0.5412 	 KD loss: 156.986444 	 CLS loss: 39.379820
[2023/03/20 09:07:11] 	 epoch : 281/300 	 Epoch loss:1.485459 	 Average loss:0.000025 	 Accuracy: 0.9992 	 KD loss: 2.322887 	 CLS loss: 0.695380
[2023/03/20 09:07:28] 	 epoch : 282/300 	 Epoch loss:1.466200 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.281203 	 CLS loss: 0.692148
[2023/03/20 09:07:45] 	 epoch : 283/300 	 Epoch loss:1.480774 	 Average loss:0.000025 	 Accuracy: 0.9990 	 KD loss: 2.312478 	 CLS loss: 0.694728
[2023/03/20 09:08:02] 	 epoch : 284/300 	 Epoch loss:1.482739 	 Average loss:0.000025 	 Accuracy: 0.9988 	 KD loss: 2.297949 	 CLS loss: 0.704449
[2023/03/20 09:08:20] 	 epoch : 285/300 	 Epoch loss:1.472889 	 Average loss:0.000025 	 Accuracy: 0.9990 	 KD loss: 2.302643 	 CLS loss: 0.689790
[2023/03/20 09:08:36] 	 epoch : 286/300 	 Epoch loss:1.482793 	 Average loss:0.000025 	 Accuracy: 0.9989 	 KD loss: 2.302508 	 CLS loss: 0.702238
[2023/03/20 09:08:53] 	 epoch : 287/300 	 Epoch loss:1.467759 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.287479 	 CLS loss: 0.690959
[2023/03/20 09:09:09] 	 epoch : 288/300 	 Epoch loss:1.469187 	 Average loss:0.000024 	 Accuracy: 0.9990 	 KD loss: 2.281972 	 CLS loss: 0.695498
[2023/03/20 09:09:27] 	 epoch : 289/300 	 Epoch loss:1.450497 	 Average loss:0.000024 	 Accuracy: 0.9989 	 KD loss: 2.249892 	 CLS loss: 0.688175
[2023/03/20 09:09:43] 	 epoch : 290/300 	 Epoch loss:1.472085 	 Average loss:0.000025 	 Accuracy: 0.9991 	 KD loss: 2.298041 	 CLS loss: 0.691085
[2023/03/20 09:09:46] 	 ### Accuracy on 10000 test images: 0.9204 Best accuracy so far: 0.9254 ###
[2023/03/20 09:10:02] 	 epoch : 291/300 	 Epoch loss:1.454917 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.263966 	 CLS loss: 0.686664
[2023/03/20 09:10:18] 	 epoch : 292/300 	 Epoch loss:1.504717 	 Average loss:0.000025 	 Accuracy: 0.9988 	 KD loss: 2.349715 	 CLS loss: 0.706039
[2023/03/20 09:10:36] 	 epoch : 293/300 	 Epoch loss:1.485676 	 Average loss:0.000025 	 Accuracy: 0.9988 	 KD loss: 2.300210 	 CLS loss: 0.706991
[2023/03/20 09:10:55] 	 epoch : 294/300 	 Epoch loss:1.455945 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.265153 	 CLS loss: 0.687355
[2023/03/20 09:11:13] 	 epoch : 295/300 	 Epoch loss:1.455770 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.259156 	 CLS loss: 0.690135
[2023/03/20 09:11:31] 	 epoch : 296/300 	 Epoch loss:1.466620 	 Average loss:0.000024 	 Accuracy: 0.9989 	 KD loss: 2.278769 	 CLS loss: 0.693890
[2023/03/20 09:11:49] 	 epoch : 297/300 	 Epoch loss:1.453924 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.256277 	 CLS loss: 0.689267
[2023/03/20 09:12:07] 	 epoch : 298/300 	 Epoch loss:1.465792 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.266067 	 CLS loss: 0.699207
[2023/03/20 09:12:26] 	 epoch : 299/300 	 Epoch loss:1.467281 	 Average loss:0.000024 	 Accuracy: 0.9989 	 KD loss: 2.283672 	 CLS loss: 0.692265
[2023/03/20 09:12:41] 	 epoch : 300/300 	 Epoch loss:1.456358 	 Average loss:0.000024 	 Accuracy: 0.9990 	 KD loss: 2.258931 	 CLS loss: 0.690982
[2023/03/20 09:12:44] 	 ### Accuracy on 10000 test images: 0.9224 Best accuracy so far: 0.9254 ###

=========================== Pruning ===========================
[2023/03/20 09:12:55] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9254
[2023/03/20 09:12:55] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.0874

=========================== Finetuning ===========================
[2023/03/20 09:13:13] 	 epoch : 001/300 	 Epoch loss:218.856031 	 Average loss:0.003648 	 Accuracy: 0.8342 	 Testing Accuracy: 0.8620
[2023/03/20 09:13:13] 	 ### saving best model ###
[2023/03/20 09:13:28] 	 epoch : 002/300 	 Epoch loss:143.469314 	 Average loss:0.002391 	 Accuracy: 0.8895 	 Testing Accuracy: 0.8242
[2023/03/20 09:13:44] 	 epoch : 003/300 	 Epoch loss:125.043485 	 Average loss:0.002084 	 Accuracy: 0.9048 	 Testing Accuracy: 0.8959
[2023/03/20 09:13:44] 	 ### saving best model ###
[2023/03/20 09:13:59] 	 epoch : 004/300 	 Epoch loss:114.342747 	 Average loss:0.001906 	 Accuracy: 0.9120 	 Testing Accuracy: 0.8887
[2023/03/20 09:14:14] 	 epoch : 005/300 	 Epoch loss:106.698333 	 Average loss:0.001778 	 Accuracy: 0.9181 	 Testing Accuracy: 0.9124
[2023/03/20 09:14:14] 	 ### saving best model ###
[2023/03/20 09:14:29] 	 epoch : 006/300 	 Epoch loss:100.730967 	 Average loss:0.001679 	 Accuracy: 0.9233 	 Testing Accuracy: 0.8891
[2023/03/20 09:14:45] 	 epoch : 007/300 	 Epoch loss:96.591925 	 Average loss:0.001610 	 Accuracy: 0.9261 	 Testing Accuracy: 0.9107
[2023/03/20 09:15:00] 	 epoch : 008/300 	 Epoch loss:93.687278 	 Average loss:0.001561 	 Accuracy: 0.9273 	 Testing Accuracy: 0.9155
[2023/03/20 09:15:00] 	 ### saving best model ###
[2023/03/20 09:15:16] 	 epoch : 009/300 	 Epoch loss:90.157949 	 Average loss:0.001503 	 Accuracy: 0.9308 	 Testing Accuracy: 0.9172
[2023/03/20 09:15:16] 	 ### saving best model ###
[2023/03/20 09:15:32] 	 epoch : 010/300 	 Epoch loss:85.735883 	 Average loss:0.001429 	 Accuracy: 0.9349 	 Testing Accuracy: 0.9162
[2023/03/20 09:15:48] 	 epoch : 011/300 	 Epoch loss:84.348901 	 Average loss:0.001406 	 Accuracy: 0.9344 	 Testing Accuracy: 0.9125
[2023/03/20 09:16:03] 	 epoch : 012/300 	 Epoch loss:81.614423 	 Average loss:0.001360 	 Accuracy: 0.9376 	 Testing Accuracy: 0.9173
[2023/03/20 09:16:03] 	 ### saving best model ###
[2023/03/20 09:16:18] 	 epoch : 013/300 	 Epoch loss:80.663803 	 Average loss:0.001344 	 Accuracy: 0.9389 	 Testing Accuracy: 0.9132
[2023/03/20 09:16:34] 	 epoch : 014/300 	 Epoch loss:77.285537 	 Average loss:0.001288 	 Accuracy: 0.9405 	 Testing Accuracy: 0.9196
[2023/03/20 09:16:34] 	 ### saving best model ###
[2023/03/20 09:16:49] 	 epoch : 015/300 	 Epoch loss:76.510555 	 Average loss:0.001275 	 Accuracy: 0.9416 	 Testing Accuracy: 0.9204
[2023/03/20 09:16:49] 	 ### saving best model ###
[2023/03/20 09:17:05] 	 epoch : 016/300 	 Epoch loss:75.811118 	 Average loss:0.001264 	 Accuracy: 0.9417 	 Testing Accuracy: 0.9221
[2023/03/20 09:17:05] 	 ### saving best model ###
[2023/03/20 09:17:20] 	 epoch : 017/300 	 Epoch loss:72.967163 	 Average loss:0.001216 	 Accuracy: 0.9444 	 Testing Accuracy: 0.9214
[2023/03/20 09:17:36] 	 epoch : 018/300 	 Epoch loss:72.336040 	 Average loss:0.001206 	 Accuracy: 0.9446 	 Testing Accuracy: 0.9179
[2023/03/20 09:17:52] 	 epoch : 019/300 	 Epoch loss:69.662495 	 Average loss:0.001161 	 Accuracy: 0.9470 	 Testing Accuracy: 0.9163
[2023/03/20 09:18:07] 	 epoch : 020/300 	 Epoch loss:69.162898 	 Average loss:0.001153 	 Accuracy: 0.9486 	 Testing Accuracy: 0.9100
[2023/03/20 09:18:23] 	 epoch : 021/300 	 Epoch loss:67.304283 	 Average loss:0.001122 	 Accuracy: 0.9489 	 Testing Accuracy: 0.9249
[2023/03/20 09:18:23] 	 ### saving best model ###
[2023/03/20 09:18:39] 	 epoch : 022/300 	 Epoch loss:65.578839 	 Average loss:0.001093 	 Accuracy: 0.9496 	 Testing Accuracy: 0.9183
[2023/03/20 09:18:55] 	 epoch : 023/300 	 Epoch loss:66.147773 	 Average loss:0.001102 	 Accuracy: 0.9494 	 Testing Accuracy: 0.9195
[2023/03/20 09:19:10] 	 epoch : 024/300 	 Epoch loss:63.878871 	 Average loss:0.001065 	 Accuracy: 0.9524 	 Testing Accuracy: 0.9173
[2023/03/20 09:19:27] 	 epoch : 025/300 	 Epoch loss:64.191003 	 Average loss:0.001070 	 Accuracy: 0.9502 	 Testing Accuracy: 0.9214
[2023/03/20 09:19:43] 	 epoch : 026/300 	 Epoch loss:62.340180 	 Average loss:0.001039 	 Accuracy: 0.9528 	 Testing Accuracy: 0.9240
[2023/03/20 09:20:00] 	 epoch : 027/300 	 Epoch loss:62.230423 	 Average loss:0.001037 	 Accuracy: 0.9529 	 Testing Accuracy: 0.9138
[2023/03/20 09:20:16] 	 epoch : 028/300 	 Epoch loss:60.646599 	 Average loss:0.001011 	 Accuracy: 0.9537 	 Testing Accuracy: 0.9204
[2023/03/20 09:20:32] 	 epoch : 029/300 	 Epoch loss:61.316294 	 Average loss:0.001022 	 Accuracy: 0.9530 	 Testing Accuracy: 0.9152
[2023/03/20 09:20:49] 	 epoch : 030/300 	 Epoch loss:58.753327 	 Average loss:0.000979 	 Accuracy: 0.9558 	 Testing Accuracy: 0.9184
[2023/03/20 09:21:05] 	 epoch : 031/300 	 Epoch loss:58.155660 	 Average loss:0.000969 	 Accuracy: 0.9552 	 Testing Accuracy: 0.9070
[2023/03/20 09:21:21] 	 epoch : 032/300 	 Epoch loss:58.283090 	 Average loss:0.000971 	 Accuracy: 0.9550 	 Testing Accuracy: 0.9220
[2023/03/20 09:21:37] 	 epoch : 033/300 	 Epoch loss:58.470752 	 Average loss:0.000975 	 Accuracy: 0.9554 	 Testing Accuracy: 0.9234
[2023/03/20 09:21:53] 	 epoch : 034/300 	 Epoch loss:56.160324 	 Average loss:0.000936 	 Accuracy: 0.9567 	 Testing Accuracy: 0.9243
[2023/03/20 09:22:08] 	 epoch : 035/300 	 Epoch loss:55.221065 	 Average loss:0.000920 	 Accuracy: 0.9578 	 Testing Accuracy: 0.9226
[2023/03/20 09:22:23] 	 epoch : 036/300 	 Epoch loss:54.029317 	 Average loss:0.000900 	 Accuracy: 0.9582 	 Testing Accuracy: 0.9107
[2023/03/20 09:22:38] 	 epoch : 037/300 	 Epoch loss:54.330596 	 Average loss:0.000906 	 Accuracy: 0.9584 	 Testing Accuracy: 0.9222
[2023/03/20 09:22:53] 	 epoch : 038/300 	 Epoch loss:53.895040 	 Average loss:0.000898 	 Accuracy: 0.9587 	 Testing Accuracy: 0.9182
[2023/03/20 09:23:08] 	 epoch : 039/300 	 Epoch loss:53.037085 	 Average loss:0.000884 	 Accuracy: 0.9589 	 Testing Accuracy: 0.9165
[2023/03/20 09:23:23] 	 epoch : 040/300 	 Epoch loss:51.086990 	 Average loss:0.000851 	 Accuracy: 0.9618 	 Testing Accuracy: 0.9173
[2023/03/20 09:23:38] 	 epoch : 041/300 	 Epoch loss:50.776971 	 Average loss:0.000846 	 Accuracy: 0.9621 	 Testing Accuracy: 0.9244
[2023/03/20 09:23:54] 	 epoch : 042/300 	 Epoch loss:51.114765 	 Average loss:0.000852 	 Accuracy: 0.9611 	 Testing Accuracy: 0.9115
[2023/03/20 09:24:09] 	 epoch : 043/300 	 Epoch loss:50.861731 	 Average loss:0.000848 	 Accuracy: 0.9610 	 Testing Accuracy: 0.9117
[2023/03/20 09:24:25] 	 epoch : 044/300 	 Epoch loss:50.568199 	 Average loss:0.000843 	 Accuracy: 0.9618 	 Testing Accuracy: 0.9090
[2023/03/20 09:24:41] 	 epoch : 045/300 	 Epoch loss:50.628176 	 Average loss:0.000844 	 Accuracy: 0.9620 	 Testing Accuracy: 0.9079
[2023/03/20 09:24:57] 	 epoch : 046/300 	 Epoch loss:49.322748 	 Average loss:0.000822 	 Accuracy: 0.9624 	 Testing Accuracy: 0.9212
[2023/03/20 09:25:13] 	 epoch : 047/300 	 Epoch loss:48.686997 	 Average loss:0.000811 	 Accuracy: 0.9630 	 Testing Accuracy: 0.9222
[2023/03/20 09:25:29] 	 epoch : 048/300 	 Epoch loss:48.160129 	 Average loss:0.000803 	 Accuracy: 0.9641 	 Testing Accuracy: 0.9221
[2023/03/20 09:25:45] 	 epoch : 049/300 	 Epoch loss:47.731382 	 Average loss:0.000796 	 Accuracy: 0.9644 	 Testing Accuracy: 0.9216
[2023/03/20 09:26:01] 	 epoch : 050/300 	 Epoch loss:48.040262 	 Average loss:0.000801 	 Accuracy: 0.9634 	 Testing Accuracy: 0.9219
[2023/03/20 09:26:16] 	 epoch : 051/300 	 Epoch loss:47.779879 	 Average loss:0.000796 	 Accuracy: 0.9637 	 Testing Accuracy: 0.9115
[2023/03/20 09:26:31] 	 epoch : 052/300 	 Epoch loss:46.451473 	 Average loss:0.000774 	 Accuracy: 0.9652 	 Testing Accuracy: 0.9171
[2023/03/20 09:26:46] 	 epoch : 053/300 	 Epoch loss:46.003284 	 Average loss:0.000767 	 Accuracy: 0.9646 	 Testing Accuracy: 0.9222
[2023/03/20 09:27:02] 	 epoch : 054/300 	 Epoch loss:45.711696 	 Average loss:0.000762 	 Accuracy: 0.9654 	 Testing Accuracy: 0.9224
[2023/03/20 09:27:17] 	 epoch : 055/300 	 Epoch loss:45.265703 	 Average loss:0.000754 	 Accuracy: 0.9660 	 Testing Accuracy: 0.9223
[2023/03/20 09:27:32] 	 epoch : 056/300 	 Epoch loss:45.439643 	 Average loss:0.000757 	 Accuracy: 0.9658 	 Testing Accuracy: 0.9210
[2023/03/20 09:27:47] 	 epoch : 057/300 	 Epoch loss:45.475830 	 Average loss:0.000758 	 Accuracy: 0.9656 	 Testing Accuracy: 0.9150
[2023/03/20 09:28:03] 	 epoch : 058/300 	 Epoch loss:44.156516 	 Average loss:0.000736 	 Accuracy: 0.9665 	 Testing Accuracy: 0.9172
[2023/03/20 09:28:19] 	 epoch : 059/300 	 Epoch loss:42.870307 	 Average loss:0.000715 	 Accuracy: 0.9679 	 Testing Accuracy: 0.9106
[2023/03/20 09:28:35] 	 epoch : 060/300 	 Epoch loss:44.201718 	 Average loss:0.000737 	 Accuracy: 0.9660 	 Testing Accuracy: 0.9216
[2023/03/20 09:28:51] 	 epoch : 061/300 	 Epoch loss:27.637645 	 Average loss:0.000461 	 Accuracy: 0.9811 	 Testing Accuracy: 0.9349
[2023/03/20 09:28:51] 	 ### saving best model ###
[2023/03/20 09:29:07] 	 epoch : 062/300 	 Epoch loss:21.895395 	 Average loss:0.000365 	 Accuracy: 0.9868 	 Testing Accuracy: 0.9365
[2023/03/20 09:29:07] 	 ### saving best model ###
[2023/03/20 09:29:23] 	 epoch : 063/300 	 Epoch loss:18.851155 	 Average loss:0.000314 	 Accuracy: 0.9891 	 Testing Accuracy: 0.9346
[2023/03/20 09:29:40] 	 epoch : 064/300 	 Epoch loss:17.423670 	 Average loss:0.000290 	 Accuracy: 0.9906 	 Testing Accuracy: 0.9354
[2023/03/20 09:29:56] 	 epoch : 065/300 	 Epoch loss:15.894148 	 Average loss:0.000265 	 Accuracy: 0.9922 	 Testing Accuracy: 0.9355
[2023/03/20 09:30:12] 	 epoch : 066/300 	 Epoch loss:15.099634 	 Average loss:0.000252 	 Accuracy: 0.9926 	 Testing Accuracy: 0.9344
[2023/03/20 09:30:29] 	 epoch : 067/300 	 Epoch loss:14.155651 	 Average loss:0.000236 	 Accuracy: 0.9933 	 Testing Accuracy: 0.9355
[2023/03/20 09:30:45] 	 epoch : 068/300 	 Epoch loss:13.247579 	 Average loss:0.000221 	 Accuracy: 0.9948 	 Testing Accuracy: 0.9359
[2023/03/20 09:31:01] 	 epoch : 069/300 	 Epoch loss:12.765222 	 Average loss:0.000213 	 Accuracy: 0.9944 	 Testing Accuracy: 0.9360
[2023/03/20 09:31:16] 	 epoch : 070/300 	 Epoch loss:12.191961 	 Average loss:0.000203 	 Accuracy: 0.9954 	 Testing Accuracy: 0.9362
[2023/03/20 09:31:32] 	 epoch : 071/300 	 Epoch loss:11.718051 	 Average loss:0.000195 	 Accuracy: 0.9953 	 Testing Accuracy: 0.9370
[2023/03/20 09:31:32] 	 ### saving best model ###
[2023/03/20 09:31:47] 	 epoch : 072/300 	 Epoch loss:11.285606 	 Average loss:0.000188 	 Accuracy: 0.9959 	 Testing Accuracy: 0.9355
[2023/03/20 09:32:03] 	 epoch : 073/300 	 Epoch loss:10.517746 	 Average loss:0.000175 	 Accuracy: 0.9964 	 Testing Accuracy: 0.9363
[2023/03/20 09:32:19] 	 epoch : 074/300 	 Epoch loss:10.046002 	 Average loss:0.000167 	 Accuracy: 0.9969 	 Testing Accuracy: 0.9359
[2023/03/20 09:32:34] 	 epoch : 075/300 	 Epoch loss:9.839551 	 Average loss:0.000164 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9361
[2023/03/20 09:32:49] 	 epoch : 076/300 	 Epoch loss:9.575039 	 Average loss:0.000160 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9361
[2023/03/20 09:33:04] 	 epoch : 077/300 	 Epoch loss:9.112660 	 Average loss:0.000152 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9365
[2023/03/20 09:33:19] 	 epoch : 078/300 	 Epoch loss:8.709958 	 Average loss:0.000145 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9365
[2023/03/20 09:33:35] 	 epoch : 079/300 	 Epoch loss:8.624468 	 Average loss:0.000144 	 Accuracy: 0.9976 	 Testing Accuracy: 0.9348
[2023/03/20 09:33:50] 	 epoch : 080/300 	 Epoch loss:8.437690 	 Average loss:0.000141 	 Accuracy: 0.9976 	 Testing Accuracy: 0.9351
[2023/03/20 09:34:06] 	 epoch : 081/300 	 Epoch loss:7.913674 	 Average loss:0.000132 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9353
[2023/03/20 09:34:23] 	 epoch : 082/300 	 Epoch loss:7.570947 	 Average loss:0.000126 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9357
[2023/03/20 09:34:39] 	 epoch : 083/300 	 Epoch loss:7.461678 	 Average loss:0.000124 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9360
[2023/03/20 09:34:56] 	 epoch : 084/300 	 Epoch loss:7.362343 	 Average loss:0.000123 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9354
[2023/03/20 09:35:13] 	 epoch : 085/300 	 Epoch loss:7.493036 	 Average loss:0.000125 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9364
[2023/03/20 09:35:29] 	 epoch : 086/300 	 Epoch loss:7.290222 	 Average loss:0.000122 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9366
[2023/03/20 09:35:46] 	 epoch : 087/300 	 Epoch loss:7.427622 	 Average loss:0.000124 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9353
[2023/03/20 09:36:02] 	 epoch : 088/300 	 Epoch loss:7.098859 	 Average loss:0.000118 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9357
[2023/03/20 09:36:18] 	 epoch : 089/300 	 Epoch loss:7.378894 	 Average loss:0.000123 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9358
[2023/03/20 09:36:34] 	 epoch : 090/300 	 Epoch loss:7.222605 	 Average loss:0.000120 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9356
[2023/03/20 09:36:50] 	 epoch : 091/300 	 Epoch loss:7.200952 	 Average loss:0.000120 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9358
[2023/03/20 09:37:06] 	 epoch : 092/300 	 Epoch loss:7.032564 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9356
[2023/03/20 09:37:23] 	 epoch : 093/300 	 Epoch loss:7.022696 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9359
[2023/03/20 09:37:39] 	 epoch : 094/300 	 Epoch loss:7.180479 	 Average loss:0.000120 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9353
[2023/03/20 09:37:55] 	 epoch : 095/300 	 Epoch loss:7.001903 	 Average loss:0.000117 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9350
[2023/03/20 09:38:12] 	 epoch : 096/300 	 Epoch loss:7.082652 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9354
[2023/03/20 09:38:28] 	 epoch : 097/300 	 Epoch loss:7.091697 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9357
[2023/03/20 09:38:44] 	 epoch : 098/300 	 Epoch loss:7.012748 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9353
[2023/03/20 09:39:01] 	 epoch : 099/300 	 Epoch loss:7.064631 	 Average loss:0.000118 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9354
[2023/03/20 09:39:17] 	 epoch : 100/300 	 Epoch loss:6.993868 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9356
[2023/03/20 09:39:33] 	 epoch : 101/300 	 Epoch loss:6.924617 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9362
[2023/03/20 09:39:49] 	 epoch : 102/300 	 Epoch loss:6.938476 	 Average loss:0.000116 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9352
[2023/03/20 09:40:04] 	 epoch : 103/300 	 Epoch loss:6.858906 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9350
[2023/03/20 09:40:20] 	 epoch : 104/300 	 Epoch loss:6.799755 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9350
[2023/03/20 09:40:36] 	 epoch : 105/300 	 Epoch loss:6.887742 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9356
[2023/03/20 09:40:51] 	 epoch : 106/300 	 Epoch loss:6.798709 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9360
[2023/03/20 09:41:07] 	 epoch : 107/300 	 Epoch loss:6.971617 	 Average loss:0.000116 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9350
[2023/03/20 09:41:23] 	 epoch : 108/300 	 Epoch loss:6.767216 	 Average loss:0.000113 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9349
[2023/03/20 09:41:39] 	 epoch : 109/300 	 Epoch loss:6.790406 	 Average loss:0.000113 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9356
[2023/03/20 09:41:55] 	 epoch : 110/300 	 Epoch loss:6.665470 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9352
[2023/03/20 09:42:12] 	 epoch : 111/300 	 Epoch loss:6.829368 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9367
[2023/03/20 09:42:28] 	 epoch : 112/300 	 Epoch loss:6.615747 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9354
[2023/03/20 09:42:44] 	 epoch : 113/300 	 Epoch loss:6.657492 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9355
[2023/03/20 09:43:00] 	 epoch : 114/300 	 Epoch loss:6.631887 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9349
[2023/03/20 09:43:16] 	 epoch : 115/300 	 Epoch loss:6.615220 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9354
[2023/03/20 09:43:31] 	 epoch : 116/300 	 Epoch loss:6.739751 	 Average loss:0.000112 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9351
[2023/03/20 09:43:47] 	 epoch : 117/300 	 Epoch loss:6.924214 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9353
[2023/03/20 09:44:03] 	 epoch : 118/300 	 Epoch loss:6.518121 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9352
[2023/03/20 09:44:19] 	 epoch : 119/300 	 Epoch loss:6.520895 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9355
[2023/03/20 09:44:34] 	 epoch : 120/300 	 Epoch loss:6.518357 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9354
[2023/03/20 09:44:50] 	 epoch : 121/300 	 Epoch loss:6.516494 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9347
[2023/03/20 09:45:05] 	 epoch : 122/300 	 Epoch loss:6.665449 	 Average loss:0.000111 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9352
[2023/03/20 09:45:21] 	 epoch : 123/300 	 Epoch loss:6.358969 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9350
[2023/03/20 09:45:36] 	 epoch : 124/300 	 Epoch loss:6.360095 	 Average loss:0.000106 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/20 09:45:51] 	 epoch : 125/300 	 Epoch loss:6.363826 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9347
[2023/03/20 09:46:06] 	 epoch : 126/300 	 Epoch loss:6.450425 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9356
[2023/03/20 09:46:21] 	 epoch : 127/300 	 Epoch loss:6.395501 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9342
[2023/03/20 09:46:37] 	 epoch : 128/300 	 Epoch loss:6.430357 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9351
[2023/03/20 09:46:52] 	 epoch : 129/300 	 Epoch loss:6.221811 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9356
[2023/03/20 09:47:08] 	 epoch : 130/300 	 Epoch loss:6.431886 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9351
[2023/03/20 09:47:24] 	 epoch : 131/300 	 Epoch loss:6.390055 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9351
[2023/03/20 09:47:39] 	 epoch : 132/300 	 Epoch loss:6.270989 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9351
[2023/03/20 09:47:55] 	 epoch : 133/300 	 Epoch loss:6.404519 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9351
[2023/03/20 09:48:12] 	 epoch : 134/300 	 Epoch loss:6.416069 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9347
[2023/03/20 09:48:29] 	 epoch : 135/300 	 Epoch loss:6.211794 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9345
[2023/03/20 09:48:45] 	 epoch : 136/300 	 Epoch loss:6.408355 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9351
[2023/03/20 09:49:02] 	 epoch : 137/300 	 Epoch loss:6.287252 	 Average loss:0.000105 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9348
[2023/03/20 09:49:19] 	 epoch : 138/300 	 Epoch loss:6.159284 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9357
