
=========================== Training ===========================
[2023/03/18 17:45:42] 	 epoch : 001/300 	 Epoch loss:142.098588 	 Average loss:0.002368 	 Accuracy: 0.3598 	 KD loss: 663.502411 	 CLS loss: 46.990522
[2023/03/18 19:47:29] 	 ### saving best model ###
[2023/03/18 19:47:44] 	 epoch : 138/300 	 Epoch loss:7.074883 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9356
[2023/03/18 19:47:58] 	 epoch : 139/300 	 Epoch loss:6.862719 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9368
[2023/03/18 19:47:58] 	 ### saving best model ###
[2023/03/18 19:48:13] 	 epoch : 140/300 	 Epoch loss:6.891547 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9361
[2023/03/18 19:48:28] 	 epoch : 141/300 	 Epoch loss:6.902514 	 Average loss:0.000115 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9357
[2023/03/18 19:48:43] 	 epoch : 142/300 	 Epoch loss:6.847406 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9369
[2023/03/18 19:48:43] 	 ### saving best model ###
[2023/03/18 19:48:58] 	 epoch : 143/300 	 Epoch loss:6.825077 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9357
[2023/03/18 19:49:13] 	 epoch : 144/300 	 Epoch loss:6.894871 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9358
[2023/03/18 19:49:28] 	 epoch : 145/300 	 Epoch loss:6.929616 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9358
[2023/03/18 19:49:44] 	 epoch : 146/300 	 Epoch loss:6.631725 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9357
[2023/03/18 19:49:59] 	 epoch : 147/300 	 Epoch loss:6.835289 	 Average loss:0.000114 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9359
[2023/03/18 19:50:14] 	 epoch : 148/300 	 Epoch loss:6.543028 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9367
[2023/03/18 19:50:29] 	 epoch : 149/300 	 Epoch loss:6.544749 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9366
[2023/03/18 19:50:44] 	 epoch : 150/300 	 Epoch loss:6.793287 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9358
[2023/03/18 19:51:00] 	 epoch : 151/300 	 Epoch loss:6.753921 	 Average loss:0.000113 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9366
[2023/03/18 19:51:14] 	 epoch : 152/300 	 Epoch loss:6.555760 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9365
[2023/03/18 19:51:29] 	 epoch : 153/300 	 Epoch loss:6.513274 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9362
[2023/03/18 19:51:44] 	 epoch : 154/300 	 Epoch loss:6.627766 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9358
[2023/03/18 19:51:58] 	 epoch : 155/300 	 Epoch loss:6.691799 	 Average loss:0.000112 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9363
[2023/03/18 19:52:12] 	 epoch : 156/300 	 Epoch loss:6.666664 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9357
[2023/03/18 19:52:27] 	 epoch : 157/300 	 Epoch loss:6.328264 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9358
[2023/03/18 19:52:42] 	 epoch : 158/300 	 Epoch loss:6.476615 	 Average loss:0.000108 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9362
[2023/03/18 19:52:57] 	 epoch : 159/300 	 Epoch loss:6.483474 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9352
[2023/03/18 19:53:13] 	 epoch : 160/300 	 Epoch loss:6.492625 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9360
[2023/03/18 19:53:28] 	 epoch : 161/300 	 Epoch loss:6.636724 	 Average loss:0.000111 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9360
[2023/03/18 19:53:44] 	 epoch : 162/300 	 Epoch loss:6.338138 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9362
[2023/03/18 19:53:59] 	 epoch : 163/300 	 Epoch loss:6.496032 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9365
[2023/03/18 19:54:15] 	 epoch : 164/300 	 Epoch loss:6.549021 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9362
[2023/03/18 19:54:30] 	 epoch : 165/300 	 Epoch loss:6.488139 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9353
[2023/03/18 19:54:45] 	 epoch : 166/300 	 Epoch loss:6.564598 	 Average loss:0.000109 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9364
[2023/03/18 19:55:01] 	 epoch : 167/300 	 Epoch loss:6.324216 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9355
[2023/03/18 19:55:16] 	 epoch : 168/300 	 Epoch loss:6.375393 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9347
[2023/03/18 19:55:31] 	 epoch : 169/300 	 Epoch loss:6.231248 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9357
[2023/03/18 19:55:45] 	 epoch : 170/300 	 Epoch loss:6.432278 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9362
[2023/03/18 19:56:00] 	 epoch : 171/300 	 Epoch loss:6.427282 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9354
[2023/03/18 19:56:14] 	 epoch : 172/300 	 Epoch loss:6.292110 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9357
[2023/03/18 19:56:29] 	 epoch : 173/300 	 Epoch loss:6.523696 	 Average loss:0.000109 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9354
[2023/03/18 19:56:43] 	 epoch : 174/300 	 Epoch loss:6.171274 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9357
[2023/03/18 19:56:58] 	 epoch : 175/300 	 Epoch loss:6.108889 	 Average loss:0.000102 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9359
[2023/03/18 19:57:13] 	 epoch : 176/300 	 Epoch loss:6.469754 	 Average loss:0.000108 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9354
[2023/03/18 19:57:29] 	 epoch : 177/300 	 Epoch loss:6.237706 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9353
[2023/03/18 19:57:44] 	 epoch : 178/300 	 Epoch loss:6.251178 	 Average loss:0.000104 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9352
[2023/03/18 19:58:00] 	 epoch : 179/300 	 Epoch loss:6.274561 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9360
[2023/03/18 19:58:15] 	 epoch : 180/300 	 Epoch loss:6.179005 	 Average loss:0.000103 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9352
[2023/03/18 19:58:30] 	 epoch : 181/300 	 Epoch loss:6.254149 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9355
[2023/03/18 19:58:45] 	 epoch : 182/300 	 Epoch loss:6.181793 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9362
[2023/03/18 19:59:00] 	 epoch : 183/300 	 Epoch loss:6.135626 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9359
[2023/03/18 19:59:15] 	 epoch : 184/300 	 Epoch loss:6.321804 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9352
[2023/03/18 19:59:30] 	 epoch : 185/300 	 Epoch loss:6.178026 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9358
[2023/03/18 19:59:45] 	 epoch : 186/300 	 Epoch loss:6.167679 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9365
[2023/03/18 20:00:00] 	 epoch : 187/300 	 Epoch loss:6.022003 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9357
[2023/03/18 20:00:15] 	 epoch : 188/300 	 Epoch loss:5.973785 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9358
[2023/03/18 20:00:30] 	 epoch : 189/300 	 Epoch loss:6.064192 	 Average loss:0.000101 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9364
[2023/03/18 20:00:44] 	 epoch : 190/300 	 Epoch loss:5.829774 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9361
[2023/03/18 20:00:59] 	 epoch : 191/300 	 Epoch loss:5.975200 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9357
[2023/03/18 20:01:14] 	 epoch : 192/300 	 Epoch loss:5.980291 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9361
[2023/03/18 20:01:29] 	 epoch : 193/300 	 Epoch loss:5.966705 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9358
[2023/03/18 20:01:45] 	 epoch : 194/300 	 Epoch loss:5.927628 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9356
[2023/03/18 20:02:00] 	 epoch : 195/300 	 Epoch loss:6.035953 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9356
[2023/03/18 20:02:15] 	 epoch : 196/300 	 Epoch loss:5.908380 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9360
[2023/03/18 20:02:31] 	 epoch : 197/300 	 Epoch loss:6.075208 	 Average loss:0.000101 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9360
[2023/03/18 20:02:46] 	 epoch : 198/300 	 Epoch loss:5.866774 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9363
[2023/03/18 20:03:01] 	 epoch : 199/300 	 Epoch loss:5.828331 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9363
[2023/03/18 20:03:16] 	 epoch : 200/300 	 Epoch loss:5.909554 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9358
[2023/03/18 20:03:31] 	 epoch : 201/300 	 Epoch loss:5.836417 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9356
[2023/03/18 20:03:46] 	 epoch : 202/300 	 Epoch loss:5.910690 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9365
[2023/03/18 20:04:00] 	 epoch : 203/300 	 Epoch loss:5.928899 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9359
[2023/03/18 20:04:15] 	 epoch : 204/300 	 Epoch loss:5.718156 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9353
[2023/03/18 20:04:30] 	 epoch : 205/300 	 Epoch loss:5.779793 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9355
[2023/03/18 20:04:44] 	 epoch : 206/300 	 Epoch loss:5.820226 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9357
[2023/03/18 20:04:58] 	 epoch : 207/300 	 Epoch loss:5.855679 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9358
[2023/03/18 20:05:13] 	 epoch : 208/300 	 Epoch loss:5.672834 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/18 20:05:27] 	 epoch : 209/300 	 Epoch loss:5.737859 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9355
[2023/03/18 20:05:42] 	 epoch : 210/300 	 Epoch loss:5.719159 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/18 20:05:57] 	 epoch : 211/300 	 Epoch loss:5.677222 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9356
[2023/03/18 20:06:12] 	 epoch : 212/300 	 Epoch loss:5.724841 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/18 20:06:27] 	 epoch : 213/300 	 Epoch loss:5.854843 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9356
[2023/03/18 20:06:42] 	 epoch : 214/300 	 Epoch loss:5.720582 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/18 20:06:57] 	 epoch : 215/300 	 Epoch loss:5.957224 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9354
[2023/03/18 20:07:13] 	 epoch : 216/300 	 Epoch loss:5.761992 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/18 20:07:28] 	 epoch : 217/300 	 Epoch loss:5.817613 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9357
[2023/03/18 20:07:43] 	 epoch : 218/300 	 Epoch loss:5.772967 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9354
[2023/03/18 20:07:58] 	 epoch : 219/300 	 Epoch loss:5.735138 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9359
[2023/03/18 20:08:13] 	 epoch : 220/300 	 Epoch loss:5.522991 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/18 20:08:29] 	 epoch : 221/300 	 Epoch loss:5.787950 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9357
[2023/03/18 20:08:44] 	 epoch : 222/300 	 Epoch loss:5.774171 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9358
[2023/03/18 20:09:00] 	 epoch : 223/300 	 Epoch loss:5.788063 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/18 20:09:15] 	 epoch : 224/300 	 Epoch loss:5.785398 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/18 20:09:30] 	 epoch : 225/300 	 Epoch loss:5.825097 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9359
[2023/03/18 20:09:45] 	 epoch : 226/300 	 Epoch loss:5.787267 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9356
[2023/03/18 20:10:00] 	 epoch : 227/300 	 Epoch loss:5.820608 	 Average loss:0.000097 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9351
[2023/03/18 20:10:15] 	 epoch : 228/300 	 Epoch loss:5.695759 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9358
[2023/03/18 20:10:31] 	 epoch : 229/300 	 Epoch loss:5.840338 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9356
[2023/03/18 20:10:46] 	 epoch : 230/300 	 Epoch loss:5.865732 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9354
[2023/03/18 20:11:01] 	 epoch : 231/300 	 Epoch loss:5.635827 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9353
[2023/03/18 20:11:16] 	 epoch : 232/300 	 Epoch loss:5.803133 	 Average loss:0.000097 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9362
[2023/03/18 20:11:31] 	 epoch : 233/300 	 Epoch loss:5.725300 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9351
[2023/03/18 20:11:46] 	 epoch : 234/300 	 Epoch loss:5.699981 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9363
[2023/03/18 20:12:02] 	 epoch : 235/300 	 Epoch loss:5.674661 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9355
[2023/03/18 20:12:18] 	 epoch : 236/300 	 Epoch loss:5.740092 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9350
[2023/03/18 20:12:34] 	 epoch : 237/300 	 Epoch loss:5.720195 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9356
[2023/03/18 20:12:49] 	 epoch : 238/300 	 Epoch loss:5.769124 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9359
[2023/03/18 20:13:05] 	 epoch : 239/300 	 Epoch loss:5.762963 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/18 20:13:20] 	 epoch : 240/300 	 Epoch loss:5.748355 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9358
[2023/03/18 20:13:35] 	 epoch : 241/300 	 Epoch loss:5.706451 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9357
[2023/03/18 20:13:51] 	 epoch : 242/300 	 Epoch loss:5.770202 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9356
[2023/03/18 20:14:06] 	 epoch : 243/300 	 Epoch loss:5.834239 	 Average loss:0.000097 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9355
[2023/03/18 20:14:22] 	 epoch : 244/300 	 Epoch loss:5.657985 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/18 20:14:37] 	 epoch : 245/300 	 Epoch loss:5.753203 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9364
[2023/03/18 20:14:52] 	 epoch : 246/300 	 Epoch loss:5.736844 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9357
[2023/03/18 20:15:07] 	 epoch : 247/300 	 Epoch loss:5.677308 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9356
[2023/03/18 20:15:22] 	 epoch : 248/300 	 Epoch loss:5.659255 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9355
[2023/03/18 20:15:37] 	 epoch : 249/300 	 Epoch loss:5.861909 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9358
[2023/03/18 20:15:52] 	 epoch : 250/300 	 Epoch loss:5.647062 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9357
[2023/03/18 20:16:07] 	 epoch : 251/300 	 Epoch loss:5.868570 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9356
[2023/03/18 20:16:22] 	 epoch : 252/300 	 Epoch loss:5.684966 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9356
[2023/03/18 20:16:38] 	 epoch : 253/300 	 Epoch loss:5.705075 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9360
[2023/03/18 20:16:54] 	 epoch : 254/300 	 Epoch loss:5.720729 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/18 20:17:09] 	 epoch : 255/300 	 Epoch loss:5.718220 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9364
[2023/03/18 20:17:24] 	 epoch : 256/300 	 Epoch loss:5.890114 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9359
[2023/03/18 20:17:40] 	 epoch : 257/300 	 Epoch loss:5.677528 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/18 20:17:55] 	 epoch : 258/300 	 Epoch loss:5.840329 	 Average loss:0.000097 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9354
[2023/03/18 20:18:10] 	 epoch : 259/300 	 Epoch loss:5.803974 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9356
[2023/03/18 20:18:26] 	 epoch : 260/300 	 Epoch loss:5.676748 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9355
[2023/03/18 20:18:42] 	 epoch : 261/300 	 Epoch loss:5.873940 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9359
[2023/03/18 20:18:57] 	 epoch : 262/300 	 Epoch loss:5.868659 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9353
[2023/03/18 20:19:12] 	 epoch : 263/300 	 Epoch loss:5.631884 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9350
[2023/03/18 20:19:27] 	 epoch : 264/300 	 Epoch loss:5.718700 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9353
[2023/03/18 20:19:41] 	 epoch : 265/300 	 Epoch loss:5.696760 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9352
[2023/03/18 20:19:56] 	 epoch : 266/300 	 Epoch loss:5.672661 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9358
[2023/03/18 20:20:11] 	 epoch : 267/300 	 Epoch loss:5.631442 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9363
[2023/03/18 20:20:25] 	 epoch : 268/300 	 Epoch loss:5.703567 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9361
[2023/03/18 20:20:40] 	 epoch : 269/300 	 Epoch loss:5.790105 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9355
[2023/03/18 20:20:56] 	 epoch : 270/300 	 Epoch loss:5.795780 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9357
[2023/03/18 20:21:11] 	 epoch : 271/300 	 Epoch loss:5.729901 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9358
[2023/03/18 20:21:27] 	 epoch : 272/300 	 Epoch loss:5.558489 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9356
[2023/03/18 20:21:43] 	 epoch : 273/300 	 Epoch loss:5.818012 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9364
[2023/03/18 20:21:59] 	 epoch : 274/300 	 Epoch loss:5.599457 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9362
[2023/03/18 20:22:14] 	 epoch : 275/300 	 Epoch loss:5.631980 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9356
[2023/03/18 20:22:30] 	 epoch : 276/300 	 Epoch loss:5.625899 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9355
[2023/03/18 20:22:46] 	 epoch : 277/300 	 Epoch loss:5.743113 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9354
[2023/03/18 20:23:01] 	 epoch : 278/300 	 Epoch loss:5.696995 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9356
[2023/03/18 20:23:17] 	 epoch : 279/300 	 Epoch loss:5.718085 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9356
[2023/03/18 20:23:32] 	 epoch : 280/300 	 Epoch loss:5.814999 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9365
[2023/03/18 20:23:48] 	 epoch : 281/300 	 Epoch loss:5.548139 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9352
[2023/03/18 20:24:03] 	 epoch : 282/300 	 Epoch loss:5.866997 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9362
[2023/03/18 20:24:18] 	 epoch : 283/300 	 Epoch loss:5.558399 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/18 20:24:33] 	 epoch : 284/300 	 Epoch loss:5.796395 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9363
[2023/03/18 20:24:48] 	 epoch : 285/300 	 Epoch loss:5.793130 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9351
[2023/03/18 20:25:03] 	 epoch : 286/300 	 Epoch loss:5.818880 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9358
[2023/03/18 20:25:18] 	 epoch : 287/300 	 Epoch loss:5.683307 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9358
[2023/03/18 20:25:33] 	 epoch : 288/300 	 Epoch loss:5.743925 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9364
[2023/03/18 20:25:48] 	 epoch : 289/300 	 Epoch loss:5.581974 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/18 20:26:04] 	 epoch : 290/300 	 Epoch loss:5.660320 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9358
[2023/03/18 20:26:20] 	 epoch : 291/300 	 Epoch loss:5.695172 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9359
[2023/03/18 20:26:35] 	 epoch : 292/300 	 Epoch loss:5.421016 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9358
[2023/03/18 20:26:51] 	 epoch : 293/300 	 Epoch loss:5.747369 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/18 20:27:07] 	 epoch : 294/300 	 Epoch loss:5.717785 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9357
[2023/03/18 20:27:23] 	 epoch : 295/300 	 Epoch loss:5.638773 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/18 20:27:38] 	 epoch : 296/300 	 Epoch loss:5.788896 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/18 20:27:53] 	 epoch : 297/300 	 Epoch loss:5.706104 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9353
[2023/03/18 20:28:09] 	 epoch : 298/300 	 Epoch loss:5.712766 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/18 20:28:23] 	 epoch : 299/300 	 Epoch loss:5.764775 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9357
[2023/03/18 20:28:38] 	 epoch : 300/300 	 Epoch loss:5.618443 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9362

=========================== Finished training ===========================
