
=========================== Training ===========================
[2023/03/20 10:35:15] 	 epoch : 001/300 	 Epoch loss:118.913075 	 Average loss:0.001982 	 Accuracy: 0.4670 	 KD loss: 468.812745 	 CLS loss: 41.917540
[2023/03/20 11:56:26] 	 epoch : 281/300 	 Epoch loss:2.212362 	 Average loss:0.000037 	 Accuracy: 0.9961 	 KD loss: 8.650956 	 CLS loss: 0.803617
[2023/03/20 11:56:43] 	 epoch : 282/300 	 Epoch loss:2.219769 	 Average loss:0.000037 	 Accuracy: 0.9957 	 KD loss: 8.588345 	 CLS loss: 0.836834
[2023/03/20 11:57:00] 	 epoch : 283/300 	 Epoch loss:2.206216 	 Average loss:0.000037 	 Accuracy: 0.9960 	 KD loss: 8.602302 	 CLS loss: 0.809593
[2023/03/20 11:57:17] 	 epoch : 284/300 	 Epoch loss:1.974597 	 Average loss:0.000033 	 Accuracy: 0.9982 	 KD loss: 7.834433 	 CLS loss: 0.679518
[2023/03/20 11:57:34] 	 epoch : 285/300 	 Epoch loss:1.845081 	 Average loss:0.000031 	 Accuracy: 0.9988 	 KD loss: 7.360807 	 CLS loss: 0.621533
[2023/03/20 11:57:52] 	 epoch : 286/300 	 Epoch loss:1.837566 	 Average loss:0.000031 	 Accuracy: 0.9990 	 KD loss: 7.314845 	 CLS loss: 0.624328
[2023/03/20 11:58:09] 	 epoch : 287/300 	 Epoch loss:1.808574 	 Average loss:0.000030 	 Accuracy: 0.9991 	 KD loss: 7.200005 	 CLS loss: 0.614288
[2023/03/20 11:58:27] 	 epoch : 288/300 	 Epoch loss:1.813929 	 Average loss:0.000030 	 Accuracy: 0.9991 	 KD loss: 7.228486 	 CLS loss: 0.613720
[2023/03/20 11:58:45] 	 epoch : 289/300 	 Epoch loss:1.830426 	 Average loss:0.000031 	 Accuracy: 0.9989 	 KD loss: 7.272607 	 CLS loss: 0.626507
[2023/03/20 11:59:04] 	 epoch : 290/300 	 Epoch loss:1.813148 	 Average loss:0.000030 	 Accuracy: 0.9990 	 KD loss: 7.183426 	 CLS loss: 0.627438
[2023/03/20 11:59:07] 	 ### Accuracy on 10000 test images: 0.9229 Best accuracy so far: 0.9244 ###
[2023/03/20 11:59:26] 	 epoch : 291/300 	 Epoch loss:1.812836 	 Average loss:0.000030 	 Accuracy: 0.9991 	 KD loss: 7.229044 	 CLS loss: 0.611712
[2023/03/20 11:59:43] 	 epoch : 292/300 	 Epoch loss:1.811943 	 Average loss:0.000030 	 Accuracy: 0.9991 	 KD loss: 7.216309 	 CLS loss: 0.614468
[2023/03/20 12:00:01] 	 epoch : 293/300 	 Epoch loss:1.829171 	 Average loss:0.000030 	 Accuracy: 0.9988 	 KD loss: 7.247819 	 CLS loss: 0.632679
[2023/03/20 12:00:18] 	 epoch : 294/300 	 Epoch loss:1.826068 	 Average loss:0.000030 	 Accuracy: 0.9989 	 KD loss: 7.259362 	 CLS loss: 0.623659
[2023/03/20 12:00:36] 	 epoch : 295/300 	 Epoch loss:1.785514 	 Average loss:0.000030 	 Accuracy: 0.9992 	 KD loss: 7.088759 	 CLS loss: 0.612937
[2023/03/20 12:00:54] 	 epoch : 296/300 	 Epoch loss:1.824565 	 Average loss:0.000030 	 Accuracy: 0.9988 	 KD loss: 7.223295 	 CLS loss: 0.633176
[2023/03/20 12:01:11] 	 epoch : 297/300 	 Epoch loss:1.829057 	 Average loss:0.000030 	 Accuracy: 0.9987 	 KD loss: 7.225146 	 CLS loss: 0.640047
[2023/03/20 12:01:28] 	 epoch : 298/300 	 Epoch loss:1.808605 	 Average loss:0.000030 	 Accuracy: 0.9991 	 KD loss: 7.183787 	 CLS loss: 0.619746
[2023/03/20 12:01:44] 	 epoch : 299/300 	 Epoch loss:1.808517 	 Average loss:0.000030 	 Accuracy: 0.9990 	 KD loss: 7.162049 	 CLS loss: 0.626845
[2023/03/20 12:02:00] 	 epoch : 300/300 	 Epoch loss:1.786891 	 Average loss:0.000030 	 Accuracy: 0.9989 	 KD loss: 7.052150 	 CLS loss: 0.627435
[2023/03/20 12:02:02] 	 ### Accuracy on 10000 test images: 0.9214 Best accuracy so far: 0.9244 ###

=========================== Pruning ===========================
[2023/03/20 12:02:18] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9244
[2023/03/20 12:02:18] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1034

=========================== Finetuning ===========================
[2023/03/20 12:02:34] 	 epoch : 001/300 	 Epoch loss:239.621850 	 Average loss:0.003994 	 Accuracy: 0.8143 	 Testing Accuracy: 0.7336
[2023/03/20 12:02:34] 	 ### saving best model ###
[2023/03/20 12:02:49] 	 epoch : 002/300 	 Epoch loss:155.371929 	 Average loss:0.002590 	 Accuracy: 0.8791 	 Testing Accuracy: 0.8506
[2023/03/20 12:02:49] 	 ### saving best model ###
[2023/03/20 12:03:04] 	 epoch : 003/300 	 Epoch loss:131.557201 	 Average loss:0.002193 	 Accuracy: 0.8977 	 Testing Accuracy: 0.8853
[2023/03/20 12:03:04] 	 ### saving best model ###
[2023/03/20 12:03:19] 	 epoch : 004/300 	 Epoch loss:120.331689 	 Average loss:0.002006 	 Accuracy: 0.9062 	 Testing Accuracy: 0.8776
[2023/03/20 12:03:34] 	 epoch : 005/300 	 Epoch loss:111.965170 	 Average loss:0.001866 	 Accuracy: 0.9124 	 Testing Accuracy: 0.8907
[2023/03/20 12:03:34] 	 ### saving best model ###
[2023/03/20 12:03:49] 	 epoch : 006/300 	 Epoch loss:106.440089 	 Average loss:0.001774 	 Accuracy: 0.9170 	 Testing Accuracy: 0.9083
[2023/03/20 12:03:49] 	 ### saving best model ###
[2023/03/20 12:04:04] 	 epoch : 007/300 	 Epoch loss:100.618181 	 Average loss:0.001677 	 Accuracy: 0.9222 	 Testing Accuracy: 0.8755
[2023/03/20 12:04:19] 	 epoch : 008/300 	 Epoch loss:96.531742 	 Average loss:0.001609 	 Accuracy: 0.9255 	 Testing Accuracy: 0.9085
[2023/03/20 12:04:19] 	 ### saving best model ###
[2023/03/20 12:04:34] 	 epoch : 009/300 	 Epoch loss:93.533863 	 Average loss:0.001559 	 Accuracy: 0.9283 	 Testing Accuracy: 0.9154
[2023/03/20 12:04:34] 	 ### saving best model ###
[2023/03/20 12:04:49] 	 epoch : 010/300 	 Epoch loss:90.196583 	 Average loss:0.001503 	 Accuracy: 0.9298 	 Testing Accuracy: 0.9147
[2023/03/20 12:05:04] 	 epoch : 011/300 	 Epoch loss:85.918351 	 Average loss:0.001432 	 Accuracy: 0.9332 	 Testing Accuracy: 0.9158
[2023/03/20 12:05:04] 	 ### saving best model ###
[2023/03/20 12:05:19] 	 epoch : 012/300 	 Epoch loss:84.664117 	 Average loss:0.001411 	 Accuracy: 0.9337 	 Testing Accuracy: 0.9071
[2023/03/20 12:05:34] 	 epoch : 013/300 	 Epoch loss:81.245443 	 Average loss:0.001354 	 Accuracy: 0.9373 	 Testing Accuracy: 0.9199
[2023/03/20 12:05:34] 	 ### saving best model ###
[2023/03/20 12:05:48] 	 epoch : 014/300 	 Epoch loss:79.127871 	 Average loss:0.001319 	 Accuracy: 0.9382 	 Testing Accuracy: 0.9085
[2023/03/20 12:06:03] 	 epoch : 015/300 	 Epoch loss:77.345919 	 Average loss:0.001289 	 Accuracy: 0.9400 	 Testing Accuracy: 0.9159
[2023/03/20 12:06:18] 	 epoch : 016/300 	 Epoch loss:76.478952 	 Average loss:0.001275 	 Accuracy: 0.9408 	 Testing Accuracy: 0.9085
[2023/03/20 12:06:33] 	 epoch : 017/300 	 Epoch loss:74.755151 	 Average loss:0.001246 	 Accuracy: 0.9425 	 Testing Accuracy: 0.9208
[2023/03/20 12:06:33] 	 ### saving best model ###
[2023/03/20 12:06:48] 	 epoch : 018/300 	 Epoch loss:73.635744 	 Average loss:0.001227 	 Accuracy: 0.9440 	 Testing Accuracy: 0.9173
[2023/03/20 12:07:04] 	 epoch : 019/300 	 Epoch loss:70.404424 	 Average loss:0.001173 	 Accuracy: 0.9454 	 Testing Accuracy: 0.9125
[2023/03/20 12:07:19] 	 epoch : 020/300 	 Epoch loss:69.135860 	 Average loss:0.001152 	 Accuracy: 0.9467 	 Testing Accuracy: 0.9145
[2023/03/20 12:07:35] 	 epoch : 021/300 	 Epoch loss:68.399472 	 Average loss:0.001140 	 Accuracy: 0.9475 	 Testing Accuracy: 0.9110
[2023/03/20 12:07:50] 	 epoch : 022/300 	 Epoch loss:68.489390 	 Average loss:0.001141 	 Accuracy: 0.9474 	 Testing Accuracy: 0.9059
[2023/03/20 12:08:05] 	 epoch : 023/300 	 Epoch loss:65.764379 	 Average loss:0.001096 	 Accuracy: 0.9494 	 Testing Accuracy: 0.9055
[2023/03/20 12:08:21] 	 epoch : 024/300 	 Epoch loss:65.377543 	 Average loss:0.001090 	 Accuracy: 0.9502 	 Testing Accuracy: 0.9131
[2023/03/20 12:08:35] 	 epoch : 025/300 	 Epoch loss:62.632963 	 Average loss:0.001044 	 Accuracy: 0.9516 	 Testing Accuracy: 0.9235
[2023/03/20 12:08:35] 	 ### saving best model ###
[2023/03/20 12:08:49] 	 epoch : 026/300 	 Epoch loss:63.247972 	 Average loss:0.001054 	 Accuracy: 0.9508 	 Testing Accuracy: 0.9175
[2023/03/20 12:09:04] 	 epoch : 027/300 	 Epoch loss:61.981165 	 Average loss:0.001033 	 Accuracy: 0.9526 	 Testing Accuracy: 0.9244
[2023/03/20 12:09:04] 	 ### saving best model ###
[2023/03/20 12:09:18] 	 epoch : 028/300 	 Epoch loss:62.604256 	 Average loss:0.001043 	 Accuracy: 0.9509 	 Testing Accuracy: 0.9254
[2023/03/20 12:09:18] 	 ### saving best model ###
[2023/03/20 12:09:32] 	 epoch : 029/300 	 Epoch loss:60.147296 	 Average loss:0.001002 	 Accuracy: 0.9543 	 Testing Accuracy: 0.9131
[2023/03/20 12:09:47] 	 epoch : 030/300 	 Epoch loss:59.441883 	 Average loss:0.000991 	 Accuracy: 0.9545 	 Testing Accuracy: 0.9235
[2023/03/20 12:10:02] 	 epoch : 031/300 	 Epoch loss:58.907595 	 Average loss:0.000982 	 Accuracy: 0.9544 	 Testing Accuracy: 0.9181
[2023/03/20 12:10:17] 	 epoch : 032/300 	 Epoch loss:57.869718 	 Average loss:0.000964 	 Accuracy: 0.9566 	 Testing Accuracy: 0.9124
[2023/03/20 12:10:32] 	 epoch : 033/300 	 Epoch loss:58.593922 	 Average loss:0.000977 	 Accuracy: 0.9552 	 Testing Accuracy: 0.9154
[2023/03/20 12:10:47] 	 epoch : 034/300 	 Epoch loss:56.589860 	 Average loss:0.000943 	 Accuracy: 0.9557 	 Testing Accuracy: 0.9154
[2023/03/20 12:11:03] 	 epoch : 035/300 	 Epoch loss:55.736900 	 Average loss:0.000929 	 Accuracy: 0.9563 	 Testing Accuracy: 0.9192
[2023/03/20 12:11:18] 	 epoch : 036/300 	 Epoch loss:55.765779 	 Average loss:0.000929 	 Accuracy: 0.9569 	 Testing Accuracy: 0.9108
[2023/03/20 12:11:33] 	 epoch : 037/300 	 Epoch loss:54.413582 	 Average loss:0.000907 	 Accuracy: 0.9591 	 Testing Accuracy: 0.9184
[2023/03/20 12:11:48] 	 epoch : 038/300 	 Epoch loss:53.653753 	 Average loss:0.000894 	 Accuracy: 0.9590 	 Testing Accuracy: 0.9130
[2023/03/20 12:12:02] 	 epoch : 039/300 	 Epoch loss:52.582178 	 Average loss:0.000876 	 Accuracy: 0.9596 	 Testing Accuracy: 0.9208
[2023/03/20 12:12:17] 	 epoch : 040/300 	 Epoch loss:51.900768 	 Average loss:0.000865 	 Accuracy: 0.9614 	 Testing Accuracy: 0.9229
[2023/03/20 12:12:32] 	 epoch : 041/300 	 Epoch loss:51.899202 	 Average loss:0.000865 	 Accuracy: 0.9609 	 Testing Accuracy: 0.9158
[2023/03/20 12:12:46] 	 epoch : 042/300 	 Epoch loss:51.849104 	 Average loss:0.000864 	 Accuracy: 0.9593 	 Testing Accuracy: 0.9130
[2023/03/20 12:13:00] 	 epoch : 043/300 	 Epoch loss:49.960161 	 Average loss:0.000833 	 Accuracy: 0.9624 	 Testing Accuracy: 0.9246
[2023/03/20 12:13:14] 	 epoch : 044/300 	 Epoch loss:50.256932 	 Average loss:0.000838 	 Accuracy: 0.9618 	 Testing Accuracy: 0.9192
[2023/03/20 12:13:29] 	 epoch : 045/300 	 Epoch loss:49.759341 	 Average loss:0.000829 	 Accuracy: 0.9621 	 Testing Accuracy: 0.9036
[2023/03/20 12:13:44] 	 epoch : 046/300 	 Epoch loss:50.037126 	 Average loss:0.000834 	 Accuracy: 0.9623 	 Testing Accuracy: 0.9227
[2023/03/20 12:13:59] 	 epoch : 047/300 	 Epoch loss:49.180589 	 Average loss:0.000820 	 Accuracy: 0.9620 	 Testing Accuracy: 0.9197
[2023/03/20 12:14:14] 	 epoch : 048/300 	 Epoch loss:46.840396 	 Average loss:0.000781 	 Accuracy: 0.9644 	 Testing Accuracy: 0.9181
[2023/03/20 12:14:29] 	 epoch : 049/300 	 Epoch loss:46.942849 	 Average loss:0.000782 	 Accuracy: 0.9652 	 Testing Accuracy: 0.9210
[2023/03/20 12:14:45] 	 epoch : 050/300 	 Epoch loss:46.933362 	 Average loss:0.000782 	 Accuracy: 0.9637 	 Testing Accuracy: 0.9205
[2023/03/20 12:15:00] 	 epoch : 051/300 	 Epoch loss:46.973380 	 Average loss:0.000783 	 Accuracy: 0.9640 	 Testing Accuracy: 0.9242
[2023/03/20 12:15:15] 	 epoch : 052/300 	 Epoch loss:47.755748 	 Average loss:0.000796 	 Accuracy: 0.9634 	 Testing Accuracy: 0.9155
[2023/03/20 12:15:30] 	 epoch : 053/300 	 Epoch loss:47.055819 	 Average loss:0.000784 	 Accuracy: 0.9635 	 Testing Accuracy: 0.9169
[2023/03/20 12:15:45] 	 epoch : 054/300 	 Epoch loss:45.848408 	 Average loss:0.000764 	 Accuracy: 0.9651 	 Testing Accuracy: 0.9203
[2023/03/20 12:16:00] 	 epoch : 055/300 	 Epoch loss:44.858531 	 Average loss:0.000748 	 Accuracy: 0.9650 	 Testing Accuracy: 0.9157
[2023/03/20 12:16:15] 	 epoch : 056/300 	 Epoch loss:44.701138 	 Average loss:0.000745 	 Accuracy: 0.9663 	 Testing Accuracy: 0.9247
[2023/03/20 12:16:30] 	 epoch : 057/300 	 Epoch loss:43.561854 	 Average loss:0.000726 	 Accuracy: 0.9671 	 Testing Accuracy: 0.9243
[2023/03/20 12:16:44] 	 epoch : 058/300 	 Epoch loss:44.083053 	 Average loss:0.000735 	 Accuracy: 0.9667 	 Testing Accuracy: 0.9187
[2023/03/20 12:16:59] 	 epoch : 059/300 	 Epoch loss:44.102235 	 Average loss:0.000735 	 Accuracy: 0.9660 	 Testing Accuracy: 0.9221
[2023/03/20 12:17:13] 	 epoch : 060/300 	 Epoch loss:43.274316 	 Average loss:0.000721 	 Accuracy: 0.9667 	 Testing Accuracy: 0.9188
[2023/03/20 12:17:28] 	 epoch : 061/300 	 Epoch loss:26.993159 	 Average loss:0.000450 	 Accuracy: 0.9818 	 Testing Accuracy: 0.9335
[2023/03/20 12:17:28] 	 ### saving best model ###
[2023/03/20 12:17:43] 	 epoch : 062/300 	 Epoch loss:21.799494 	 Average loss:0.000363 	 Accuracy: 0.9870 	 Testing Accuracy: 0.9365
[2023/03/20 12:17:43] 	 ### saving best model ###
[2023/03/20 12:17:58] 	 epoch : 063/300 	 Epoch loss:19.136157 	 Average loss:0.000319 	 Accuracy: 0.9896 	 Testing Accuracy: 0.9343
[2023/03/20 12:18:13] 	 epoch : 064/300 	 Epoch loss:17.404062 	 Average loss:0.000290 	 Accuracy: 0.9910 	 Testing Accuracy: 0.9347
[2023/03/20 12:18:29] 	 epoch : 065/300 	 Epoch loss:16.527673 	 Average loss:0.000275 	 Accuracy: 0.9917 	 Testing Accuracy: 0.9339
[2023/03/20 12:18:44] 	 epoch : 066/300 	 Epoch loss:15.008163 	 Average loss:0.000250 	 Accuracy: 0.9930 	 Testing Accuracy: 0.9348
[2023/03/20 12:19:00] 	 epoch : 067/300 	 Epoch loss:14.365449 	 Average loss:0.000239 	 Accuracy: 0.9935 	 Testing Accuracy: 0.9344
[2023/03/20 12:19:15] 	 epoch : 068/300 	 Epoch loss:13.565592 	 Average loss:0.000226 	 Accuracy: 0.9940 	 Testing Accuracy: 0.9340
[2023/03/20 12:19:30] 	 epoch : 069/300 	 Epoch loss:12.717321 	 Average loss:0.000212 	 Accuracy: 0.9950 	 Testing Accuracy: 0.9342
[2023/03/20 12:19:45] 	 epoch : 070/300 	 Epoch loss:12.596871 	 Average loss:0.000210 	 Accuracy: 0.9948 	 Testing Accuracy: 0.9347
[2023/03/20 12:20:00] 	 epoch : 071/300 	 Epoch loss:12.098419 	 Average loss:0.000202 	 Accuracy: 0.9955 	 Testing Accuracy: 0.9349
[2023/03/20 12:20:15] 	 epoch : 072/300 	 Epoch loss:11.372812 	 Average loss:0.000190 	 Accuracy: 0.9960 	 Testing Accuracy: 0.9339
[2023/03/20 12:20:29] 	 epoch : 073/300 	 Epoch loss:11.104838 	 Average loss:0.000185 	 Accuracy: 0.9960 	 Testing Accuracy: 0.9346
[2023/03/20 12:20:43] 	 epoch : 074/300 	 Epoch loss:10.589142 	 Average loss:0.000176 	 Accuracy: 0.9965 	 Testing Accuracy: 0.9341
[2023/03/20 12:20:58] 	 epoch : 075/300 	 Epoch loss:10.177296 	 Average loss:0.000170 	 Accuracy: 0.9967 	 Testing Accuracy: 0.9351
[2023/03/20 12:21:12] 	 epoch : 076/300 	 Epoch loss:9.683588 	 Average loss:0.000161 	 Accuracy: 0.9973 	 Testing Accuracy: 0.9352
[2023/03/20 12:21:27] 	 epoch : 077/300 	 Epoch loss:9.513620 	 Average loss:0.000159 	 Accuracy: 0.9972 	 Testing Accuracy: 0.9336
[2023/03/20 12:21:42] 	 epoch : 078/300 	 Epoch loss:9.080570 	 Average loss:0.000151 	 Accuracy: 0.9975 	 Testing Accuracy: 0.9341
[2023/03/20 12:21:57] 	 epoch : 079/300 	 Epoch loss:8.956778 	 Average loss:0.000149 	 Accuracy: 0.9977 	 Testing Accuracy: 0.9338
[2023/03/20 12:22:12] 	 epoch : 080/300 	 Epoch loss:8.417795 	 Average loss:0.000140 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9335
[2023/03/20 12:22:28] 	 epoch : 081/300 	 Epoch loss:8.152597 	 Average loss:0.000136 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9346
[2023/03/20 12:22:43] 	 epoch : 082/300 	 Epoch loss:7.894447 	 Average loss:0.000132 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9336
[2023/03/20 12:22:58] 	 epoch : 083/300 	 Epoch loss:7.939124 	 Average loss:0.000132 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9350
[2023/03/20 12:23:13] 	 epoch : 084/300 	 Epoch loss:7.760146 	 Average loss:0.000129 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9343
[2023/03/20 12:23:28] 	 epoch : 085/300 	 Epoch loss:7.625206 	 Average loss:0.000127 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9349
[2023/03/20 12:23:42] 	 epoch : 086/300 	 Epoch loss:7.577264 	 Average loss:0.000126 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9337
[2023/03/20 12:23:56] 	 epoch : 087/300 	 Epoch loss:7.756985 	 Average loss:0.000129 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9351
[2023/03/20 12:24:11] 	 epoch : 088/300 	 Epoch loss:7.483879 	 Average loss:0.000125 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9340
[2023/03/20 12:24:25] 	 epoch : 089/300 	 Epoch loss:7.681820 	 Average loss:0.000128 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9341
[2023/03/20 12:24:39] 	 epoch : 090/300 	 Epoch loss:7.471526 	 Average loss:0.000125 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9343
[2023/03/20 12:24:54] 	 epoch : 091/300 	 Epoch loss:7.341328 	 Average loss:0.000122 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9343
[2023/03/20 12:25:09] 	 epoch : 092/300 	 Epoch loss:7.529379 	 Average loss:0.000125 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9340
[2023/03/20 12:25:24] 	 epoch : 093/300 	 Epoch loss:7.700536 	 Average loss:0.000128 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9349
[2023/03/20 12:25:40] 	 epoch : 094/300 	 Epoch loss:7.508246 	 Average loss:0.000125 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9344
[2023/03/20 12:25:55] 	 epoch : 095/300 	 Epoch loss:7.472653 	 Average loss:0.000125 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9344
[2023/03/20 12:26:10] 	 epoch : 096/300 	 Epoch loss:7.343270 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9348
[2023/03/20 12:26:26] 	 epoch : 097/300 	 Epoch loss:7.493274 	 Average loss:0.000125 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9341
[2023/03/20 12:26:41] 	 epoch : 098/300 	 Epoch loss:7.557665 	 Average loss:0.000126 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9341
[2023/03/20 12:26:56] 	 epoch : 099/300 	 Epoch loss:7.225812 	 Average loss:0.000120 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9339
[2023/03/20 12:27:11] 	 epoch : 100/300 	 Epoch loss:7.471056 	 Average loss:0.000125 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9338
[2023/03/20 12:27:26] 	 epoch : 101/300 	 Epoch loss:7.352638 	 Average loss:0.000123 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9346
[2023/03/20 12:27:40] 	 epoch : 102/300 	 Epoch loss:7.188659 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9344
[2023/03/20 12:27:54] 	 epoch : 103/300 	 Epoch loss:7.104041 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9342
[2023/03/20 12:28:09] 	 epoch : 104/300 	 Epoch loss:7.162281 	 Average loss:0.000119 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9339
[2023/03/20 12:28:23] 	 epoch : 105/300 	 Epoch loss:7.166582 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9343
[2023/03/20 12:28:39] 	 epoch : 106/300 	 Epoch loss:7.188617 	 Average loss:0.000120 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9344
[2023/03/20 12:28:54] 	 epoch : 107/300 	 Epoch loss:7.228882 	 Average loss:0.000120 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9341
[2023/03/20 12:29:09] 	 epoch : 108/300 	 Epoch loss:7.143727 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9334
[2023/03/20 12:29:24] 	 epoch : 109/300 	 Epoch loss:7.053414 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9347
[2023/03/20 12:29:40] 	 epoch : 110/300 	 Epoch loss:7.161548 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9336
[2023/03/20 12:29:55] 	 epoch : 111/300 	 Epoch loss:7.040158 	 Average loss:0.000117 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9338
[2023/03/20 12:30:11] 	 epoch : 112/300 	 Epoch loss:7.222172 	 Average loss:0.000120 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9343
[2023/03/20 12:30:26] 	 epoch : 113/300 	 Epoch loss:7.038145 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9341
[2023/03/20 12:30:42] 	 epoch : 114/300 	 Epoch loss:7.064903 	 Average loss:0.000118 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9344
[2023/03/20 12:30:57] 	 epoch : 115/300 	 Epoch loss:7.011098 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9333
[2023/03/20 12:31:13] 	 epoch : 116/300 	 Epoch loss:6.885831 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9341
[2023/03/20 12:31:28] 	 epoch : 117/300 	 Epoch loss:6.870072 	 Average loss:0.000115 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9342
[2023/03/20 12:31:44] 	 epoch : 118/300 	 Epoch loss:6.754745 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9334
[2023/03/20 12:31:59] 	 epoch : 119/300 	 Epoch loss:7.119905 	 Average loss:0.000119 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9337
[2023/03/20 12:32:14] 	 epoch : 120/300 	 Epoch loss:6.960031 	 Average loss:0.000116 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9335
[2023/03/20 12:32:29] 	 epoch : 121/300 	 Epoch loss:6.943495 	 Average loss:0.000116 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9347
[2023/03/20 12:32:43] 	 epoch : 122/300 	 Epoch loss:6.820359 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9335
[2023/03/20 12:32:59] 	 epoch : 123/300 	 Epoch loss:6.746860 	 Average loss:0.000112 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9334
[2023/03/20 12:33:13] 	 epoch : 124/300 	 Epoch loss:6.822367 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9336
[2023/03/20 12:33:28] 	 epoch : 125/300 	 Epoch loss:6.811906 	 Average loss:0.000114 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9339
[2023/03/20 12:33:43] 	 epoch : 126/300 	 Epoch loss:6.761657 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9332
[2023/03/20 12:33:57] 	 epoch : 127/300 	 Epoch loss:6.735803 	 Average loss:0.000112 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9331
[2023/03/20 12:34:12] 	 epoch : 128/300 	 Epoch loss:6.667200 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9326
[2023/03/20 12:34:26] 	 epoch : 129/300 	 Epoch loss:6.817561 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9335
[2023/03/20 12:34:41] 	 epoch : 130/300 	 Epoch loss:6.742271 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9331
[2023/03/20 12:34:56] 	 epoch : 131/300 	 Epoch loss:6.692857 	 Average loss:0.000112 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9338
[2023/03/20 12:35:11] 	 epoch : 132/300 	 Epoch loss:6.666535 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9336
[2023/03/20 12:35:26] 	 epoch : 133/300 	 Epoch loss:6.623856 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9338
[2023/03/20 12:35:42] 	 epoch : 134/300 	 Epoch loss:6.737124 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9328
[2023/03/20 12:35:56] 	 epoch : 135/300 	 Epoch loss:6.676579 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9346
[2023/03/20 12:36:11] 	 epoch : 136/300 	 Epoch loss:6.739035 	 Average loss:0.000112 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9345
[2023/03/20 12:36:26] 	 epoch : 137/300 	 Epoch loss:6.652550 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9343
