
=========================== Training ===========================
[2023/03/18 17:45:37] 	 epoch : 001/300 	 Epoch loss:264.695891 	 Average loss:0.004412 	 Accuracy: 0.3782 	 KD loss: 615.481915 	 CLS loss: 46.257794
[2023/03/18 19:48:12] 	 epoch : 138/300 	 Epoch loss:6.733602 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9348
[2023/03/18 19:48:27] 	 epoch : 139/300 	 Epoch loss:6.686874 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9349
[2023/03/18 19:48:42] 	 epoch : 140/300 	 Epoch loss:6.613915 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9351
[2023/03/18 19:48:58] 	 epoch : 141/300 	 Epoch loss:6.692275 	 Average loss:0.000112 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9354
[2023/03/18 19:49:13] 	 epoch : 142/300 	 Epoch loss:6.690106 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9345
[2023/03/18 19:49:28] 	 epoch : 143/300 	 Epoch loss:6.494685 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9342
[2023/03/18 19:49:44] 	 epoch : 144/300 	 Epoch loss:6.783985 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9349
[2023/03/18 19:50:00] 	 epoch : 145/300 	 Epoch loss:6.613921 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9346
[2023/03/18 19:50:16] 	 epoch : 146/300 	 Epoch loss:6.502004 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9351
[2023/03/18 19:50:32] 	 epoch : 147/300 	 Epoch loss:6.536487 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9336
[2023/03/18 19:50:48] 	 epoch : 148/300 	 Epoch loss:6.425876 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9352
[2023/03/18 19:51:04] 	 epoch : 149/300 	 Epoch loss:6.565949 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9353
[2023/03/18 19:51:20] 	 epoch : 150/300 	 Epoch loss:6.574370 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9353
[2023/03/18 19:51:36] 	 epoch : 151/300 	 Epoch loss:6.598075 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9348
[2023/03/18 19:51:52] 	 epoch : 152/300 	 Epoch loss:6.352603 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9346
[2023/03/18 19:52:08] 	 epoch : 153/300 	 Epoch loss:6.457539 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9353
[2023/03/18 19:52:23] 	 epoch : 154/300 	 Epoch loss:6.455826 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9351
[2023/03/18 19:52:39] 	 epoch : 155/300 	 Epoch loss:6.378815 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9344
[2023/03/18 19:52:55] 	 epoch : 156/300 	 Epoch loss:6.489524 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9353
[2023/03/18 19:53:11] 	 epoch : 157/300 	 Epoch loss:6.294049 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9350
[2023/03/18 19:53:27] 	 epoch : 158/300 	 Epoch loss:6.191340 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/18 19:53:42] 	 epoch : 159/300 	 Epoch loss:6.288110 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9353
[2023/03/18 19:53:58] 	 epoch : 160/300 	 Epoch loss:6.362840 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/18 19:54:14] 	 epoch : 161/300 	 Epoch loss:6.336591 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9350
[2023/03/18 19:54:29] 	 epoch : 162/300 	 Epoch loss:6.238689 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9342
[2023/03/18 19:54:44] 	 epoch : 163/300 	 Epoch loss:6.276183 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9348
[2023/03/18 19:55:00] 	 epoch : 164/300 	 Epoch loss:6.348124 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9346
[2023/03/18 19:55:15] 	 epoch : 165/300 	 Epoch loss:6.162984 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9349
[2023/03/18 19:55:31] 	 epoch : 166/300 	 Epoch loss:6.313466 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9352
[2023/03/18 19:55:46] 	 epoch : 167/300 	 Epoch loss:6.191805 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9346
[2023/03/18 19:56:02] 	 epoch : 168/300 	 Epoch loss:6.416617 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9341
[2023/03/18 19:56:17] 	 epoch : 169/300 	 Epoch loss:6.171308 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/18 19:56:32] 	 epoch : 170/300 	 Epoch loss:6.260710 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9343
[2023/03/18 19:56:47] 	 epoch : 171/300 	 Epoch loss:6.240648 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9351
[2023/03/18 19:57:02] 	 epoch : 172/300 	 Epoch loss:5.976763 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9359
[2023/03/18 19:57:17] 	 epoch : 173/300 	 Epoch loss:6.236055 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9346
[2023/03/18 19:57:32] 	 epoch : 174/300 	 Epoch loss:6.035673 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/18 19:57:48] 	 epoch : 175/300 	 Epoch loss:6.068117 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9346
[2023/03/18 19:58:03] 	 epoch : 176/300 	 Epoch loss:6.145394 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/18 19:58:19] 	 epoch : 177/300 	 Epoch loss:6.002090 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9354
[2023/03/18 19:58:35] 	 epoch : 178/300 	 Epoch loss:6.106415 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/18 19:58:50] 	 epoch : 179/300 	 Epoch loss:6.062272 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/18 19:59:06] 	 epoch : 180/300 	 Epoch loss:5.927340 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/18 19:59:22] 	 epoch : 181/300 	 Epoch loss:5.898154 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9353
[2023/03/18 19:59:37] 	 epoch : 182/300 	 Epoch loss:5.996367 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9350
[2023/03/18 19:59:52] 	 epoch : 183/300 	 Epoch loss:5.831649 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/18 20:00:08] 	 epoch : 184/300 	 Epoch loss:6.100507 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9351
[2023/03/18 20:00:24] 	 epoch : 185/300 	 Epoch loss:5.931741 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/18 20:00:40] 	 epoch : 186/300 	 Epoch loss:5.843180 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/18 20:00:55] 	 epoch : 187/300 	 Epoch loss:5.800384 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/18 20:01:11] 	 epoch : 188/300 	 Epoch loss:5.747669 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/18 20:01:26] 	 epoch : 189/300 	 Epoch loss:5.910071 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/18 20:01:41] 	 epoch : 190/300 	 Epoch loss:5.806399 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/18 20:01:57] 	 epoch : 191/300 	 Epoch loss:5.830490 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/18 20:02:12] 	 epoch : 192/300 	 Epoch loss:5.813427 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/18 20:02:27] 	 epoch : 193/300 	 Epoch loss:5.981400 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9348
[2023/03/18 20:02:42] 	 epoch : 194/300 	 Epoch loss:5.756637 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9357
[2023/03/18 20:02:57] 	 epoch : 195/300 	 Epoch loss:5.946603 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9351
[2023/03/18 20:03:12] 	 epoch : 196/300 	 Epoch loss:5.840729 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/18 20:03:27] 	 epoch : 197/300 	 Epoch loss:5.819061 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9352
[2023/03/18 20:03:42] 	 epoch : 198/300 	 Epoch loss:5.706629 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/18 20:03:57] 	 epoch : 199/300 	 Epoch loss:5.757251 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/18 20:04:11] 	 epoch : 200/300 	 Epoch loss:5.732540 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/18 20:04:26] 	 epoch : 201/300 	 Epoch loss:5.702951 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/18 20:04:40] 	 epoch : 202/300 	 Epoch loss:5.744449 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/18 20:04:55] 	 epoch : 203/300 	 Epoch loss:5.737432 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9351
[2023/03/18 20:05:10] 	 epoch : 204/300 	 Epoch loss:5.741449 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/18 20:05:25] 	 epoch : 205/300 	 Epoch loss:5.526120 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/18 20:05:40] 	 epoch : 206/300 	 Epoch loss:5.659333 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/18 20:05:56] 	 epoch : 207/300 	 Epoch loss:5.870725 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/18 20:06:11] 	 epoch : 208/300 	 Epoch loss:5.481569 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/18 20:06:26] 	 epoch : 209/300 	 Epoch loss:5.670771 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/18 20:06:41] 	 epoch : 210/300 	 Epoch loss:5.597076 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/18 20:06:57] 	 epoch : 211/300 	 Epoch loss:5.581330 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/18 20:07:12] 	 epoch : 212/300 	 Epoch loss:5.620902 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/18 20:07:27] 	 epoch : 213/300 	 Epoch loss:5.574310 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/18 20:07:42] 	 epoch : 214/300 	 Epoch loss:5.681650 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/18 20:07:58] 	 epoch : 215/300 	 Epoch loss:5.832727 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/18 20:08:13] 	 epoch : 216/300 	 Epoch loss:5.576534 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/18 20:08:28] 	 epoch : 217/300 	 Epoch loss:5.641552 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/18 20:08:44] 	 epoch : 218/300 	 Epoch loss:5.690500 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/18 20:09:00] 	 epoch : 219/300 	 Epoch loss:5.678324 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9352
[2023/03/18 20:09:15] 	 epoch : 220/300 	 Epoch loss:5.547341 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/18 20:09:32] 	 epoch : 221/300 	 Epoch loss:5.572770 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/18 20:09:47] 	 epoch : 222/300 	 Epoch loss:5.537985 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/18 20:10:02] 	 epoch : 223/300 	 Epoch loss:5.670990 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/18 20:10:18] 	 epoch : 224/300 	 Epoch loss:5.560450 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/18 20:10:33] 	 epoch : 225/300 	 Epoch loss:5.677364 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/18 20:10:49] 	 epoch : 226/300 	 Epoch loss:5.600110 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/18 20:11:04] 	 epoch : 227/300 	 Epoch loss:5.671097 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/18 20:11:19] 	 epoch : 228/300 	 Epoch loss:5.558701 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/18 20:11:34] 	 epoch : 229/300 	 Epoch loss:5.754839 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/18 20:11:49] 	 epoch : 230/300 	 Epoch loss:5.538220 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/18 20:12:05] 	 epoch : 231/300 	 Epoch loss:5.528439 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9353
[2023/03/18 20:12:21] 	 epoch : 232/300 	 Epoch loss:5.719624 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/18 20:12:36] 	 epoch : 233/300 	 Epoch loss:5.521743 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/18 20:12:52] 	 epoch : 234/300 	 Epoch loss:5.543495 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/18 20:13:08] 	 epoch : 235/300 	 Epoch loss:5.570865 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/18 20:13:24] 	 epoch : 236/300 	 Epoch loss:5.612939 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/18 20:13:40] 	 epoch : 237/300 	 Epoch loss:5.611411 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/18 20:13:56] 	 epoch : 238/300 	 Epoch loss:5.614218 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/18 20:14:11] 	 epoch : 239/300 	 Epoch loss:5.646469 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/18 20:14:26] 	 epoch : 240/300 	 Epoch loss:5.630133 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/18 20:14:42] 	 epoch : 241/300 	 Epoch loss:5.591145 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/18 20:14:57] 	 epoch : 242/300 	 Epoch loss:5.599352 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/18 20:15:13] 	 epoch : 243/300 	 Epoch loss:5.663358 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9352
[2023/03/18 20:15:28] 	 epoch : 244/300 	 Epoch loss:5.687221 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9354
[2023/03/18 20:15:44] 	 epoch : 245/300 	 Epoch loss:5.592388 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/18 20:15:59] 	 epoch : 246/300 	 Epoch loss:5.616960 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9352
[2023/03/18 20:16:14] 	 epoch : 247/300 	 Epoch loss:5.538498 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/18 20:16:30] 	 epoch : 248/300 	 Epoch loss:5.661490 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/18 20:16:46] 	 epoch : 249/300 	 Epoch loss:5.685233 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/18 20:17:01] 	 epoch : 250/300 	 Epoch loss:5.630175 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/18 20:17:17] 	 epoch : 251/300 	 Epoch loss:5.820574 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/18 20:17:32] 	 epoch : 252/300 	 Epoch loss:5.520004 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/18 20:17:47] 	 epoch : 253/300 	 Epoch loss:5.553021 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/18 20:18:03] 	 epoch : 254/300 	 Epoch loss:5.560591 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/18 20:18:18] 	 epoch : 255/300 	 Epoch loss:5.565812 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/18 20:18:33] 	 epoch : 256/300 	 Epoch loss:5.712347 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9346
[2023/03/18 20:18:48] 	 epoch : 257/300 	 Epoch loss:5.591345 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9351
[2023/03/18 20:19:03] 	 epoch : 258/300 	 Epoch loss:5.610135 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/18 20:19:18] 	 epoch : 259/300 	 Epoch loss:5.515863 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/18 20:19:34] 	 epoch : 260/300 	 Epoch loss:5.646461 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/18 20:19:49] 	 epoch : 261/300 	 Epoch loss:5.632464 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/18 20:20:05] 	 epoch : 262/300 	 Epoch loss:5.797789 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9348
[2023/03/18 20:20:21] 	 epoch : 263/300 	 Epoch loss:5.578989 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/18 20:20:37] 	 epoch : 264/300 	 Epoch loss:5.602594 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/18 20:20:52] 	 epoch : 265/300 	 Epoch loss:5.591067 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/18 20:21:08] 	 epoch : 266/300 	 Epoch loss:5.521952 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/18 20:21:24] 	 epoch : 267/300 	 Epoch loss:5.545876 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/18 20:21:41] 	 epoch : 268/300 	 Epoch loss:5.544373 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/18 20:21:57] 	 epoch : 269/300 	 Epoch loss:5.454216 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/18 20:22:13] 	 epoch : 270/300 	 Epoch loss:5.779680 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9348
[2023/03/18 20:22:30] 	 epoch : 271/300 	 Epoch loss:5.608959 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/18 20:22:46] 	 epoch : 272/300 	 Epoch loss:5.487940 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/18 20:23:02] 	 epoch : 273/300 	 Epoch loss:5.617270 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/18 20:23:19] 	 epoch : 274/300 	 Epoch loss:5.622573 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/18 20:23:34] 	 epoch : 275/300 	 Epoch loss:5.539215 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/18 20:23:50] 	 epoch : 276/300 	 Epoch loss:5.556762 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/18 20:24:06] 	 epoch : 277/300 	 Epoch loss:5.626395 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/18 20:24:21] 	 epoch : 278/300 	 Epoch loss:5.734682 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/18 20:24:37] 	 epoch : 279/300 	 Epoch loss:5.658518 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/18 20:24:53] 	 epoch : 280/300 	 Epoch loss:5.658328 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/18 20:25:08] 	 epoch : 281/300 	 Epoch loss:5.593598 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/18 20:25:24] 	 epoch : 282/300 	 Epoch loss:5.609994 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/18 20:25:39] 	 epoch : 283/300 	 Epoch loss:5.425853 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/18 20:25:54] 	 epoch : 284/300 	 Epoch loss:5.494915 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/18 20:26:09] 	 epoch : 285/300 	 Epoch loss:5.528675 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/18 20:26:24] 	 epoch : 286/300 	 Epoch loss:5.588433 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/18 20:26:39] 	 epoch : 287/300 	 Epoch loss:5.524698 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/18 20:26:54] 	 epoch : 288/300 	 Epoch loss:5.565403 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/18 20:27:11] 	 epoch : 289/300 	 Epoch loss:5.522505 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/18 20:27:26] 	 epoch : 290/300 	 Epoch loss:5.619564 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9345
[2023/03/18 20:27:42] 	 epoch : 291/300 	 Epoch loss:5.687333 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/18 20:27:57] 	 epoch : 292/300 	 Epoch loss:5.426466 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9355
[2023/03/18 20:28:13] 	 epoch : 293/300 	 Epoch loss:5.539426 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/18 20:28:28] 	 epoch : 294/300 	 Epoch loss:5.563284 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/18 20:28:43] 	 epoch : 295/300 	 Epoch loss:5.492319 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9351
[2023/03/18 20:28:58] 	 epoch : 296/300 	 Epoch loss:5.753620 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/18 20:29:13] 	 epoch : 297/300 	 Epoch loss:5.520652 	 Average loss:0.000092 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9353
[2023/03/18 20:29:28] 	 epoch : 298/300 	 Epoch loss:5.587148 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/18 20:29:42] 	 epoch : 299/300 	 Epoch loss:5.605440 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/18 20:29:58] 	 epoch : 300/300 	 Epoch loss:5.468986 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9349

=========================== Finished training ===========================
