
=========================== Training ===========================
[2023/03/18 15:01:15] 	 epoch : 001/300 	 Epoch loss:98.542615 	 Average loss:0.001642 	 Accuracy: 0.5581 	 KD loss: 164.285684 	 CLS loss: 41.035423
[2023/03/18 17:02:54] 	 epoch : 138/300 	 Epoch loss:5.894660 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/18 17:03:09] 	 epoch : 139/300 	 Epoch loss:5.801745 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/18 17:03:24] 	 epoch : 140/300 	 Epoch loss:5.771542 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/18 17:03:39] 	 epoch : 141/300 	 Epoch loss:5.817676 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/18 17:03:54] 	 epoch : 142/300 	 Epoch loss:5.770441 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 17:04:10] 	 epoch : 143/300 	 Epoch loss:5.930945 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/18 17:04:24] 	 epoch : 144/300 	 Epoch loss:5.816994 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/18 17:04:39] 	 epoch : 145/300 	 Epoch loss:5.914378 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9309
[2023/03/18 17:04:54] 	 epoch : 146/300 	 Epoch loss:5.826470 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/18 17:05:09] 	 epoch : 147/300 	 Epoch loss:5.685007 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/18 17:05:24] 	 epoch : 148/300 	 Epoch loss:5.615297 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/18 17:05:39] 	 epoch : 149/300 	 Epoch loss:5.807404 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/18 17:05:54] 	 epoch : 150/300 	 Epoch loss:5.718692 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/18 17:06:09] 	 epoch : 151/300 	 Epoch loss:5.729514 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9302
[2023/03/18 17:06:23] 	 epoch : 152/300 	 Epoch loss:5.712078 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/18 17:06:38] 	 epoch : 153/300 	 Epoch loss:5.725547 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/18 17:06:53] 	 epoch : 154/300 	 Epoch loss:5.650603 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/18 17:07:07] 	 epoch : 155/300 	 Epoch loss:5.749169 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9304
[2023/03/18 17:07:22] 	 epoch : 156/300 	 Epoch loss:5.549938 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/18 17:07:37] 	 epoch : 157/300 	 Epoch loss:5.593747 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/18 17:07:53] 	 epoch : 158/300 	 Epoch loss:5.660369 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/18 17:08:07] 	 epoch : 159/300 	 Epoch loss:5.639752 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9314
[2023/03/18 17:08:23] 	 epoch : 160/300 	 Epoch loss:5.470545 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/18 17:08:38] 	 epoch : 161/300 	 Epoch loss:5.572118 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/18 17:08:53] 	 epoch : 162/300 	 Epoch loss:5.559851 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/18 17:09:08] 	 epoch : 163/300 	 Epoch loss:5.439794 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/18 17:09:23] 	 epoch : 164/300 	 Epoch loss:5.501094 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/18 17:09:39] 	 epoch : 165/300 	 Epoch loss:5.523565 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/18 17:09:54] 	 epoch : 166/300 	 Epoch loss:5.490993 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/18 17:10:09] 	 epoch : 167/300 	 Epoch loss:5.512493 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/18 17:10:23] 	 epoch : 168/300 	 Epoch loss:5.635766 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/18 17:10:39] 	 epoch : 169/300 	 Epoch loss:5.546147 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/18 17:10:53] 	 epoch : 170/300 	 Epoch loss:5.537461 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/18 17:11:08] 	 epoch : 171/300 	 Epoch loss:5.362837 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/18 17:11:23] 	 epoch : 172/300 	 Epoch loss:5.550971 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/18 17:11:38] 	 epoch : 173/300 	 Epoch loss:5.517227 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 17:11:52] 	 epoch : 174/300 	 Epoch loss:5.515752 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/18 17:12:07] 	 epoch : 175/300 	 Epoch loss:5.479571 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/18 17:12:22] 	 epoch : 176/300 	 Epoch loss:5.352617 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/18 17:12:37] 	 epoch : 177/300 	 Epoch loss:5.398580 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/18 17:12:52] 	 epoch : 178/300 	 Epoch loss:5.364953 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/18 17:13:07] 	 epoch : 179/300 	 Epoch loss:5.244154 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9312
[2023/03/18 17:13:23] 	 epoch : 180/300 	 Epoch loss:5.440397 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/18 17:13:38] 	 epoch : 181/300 	 Epoch loss:5.228289 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9321
[2023/03/18 17:13:54] 	 epoch : 182/300 	 Epoch loss:5.430523 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/18 17:14:09] 	 epoch : 183/300 	 Epoch loss:5.310421 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/18 17:14:24] 	 epoch : 184/300 	 Epoch loss:5.259811 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/18 17:14:39] 	 epoch : 185/300 	 Epoch loss:5.268135 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9314
[2023/03/18 17:14:53] 	 epoch : 186/300 	 Epoch loss:5.254029 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9310
[2023/03/18 17:15:08] 	 epoch : 187/300 	 Epoch loss:5.393408 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/18 17:15:23] 	 epoch : 188/300 	 Epoch loss:5.348512 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9310
[2023/03/18 17:15:38] 	 epoch : 189/300 	 Epoch loss:5.220743 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/18 17:15:53] 	 epoch : 190/300 	 Epoch loss:5.195599 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/18 17:16:07] 	 epoch : 191/300 	 Epoch loss:5.314972 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9311
[2023/03/18 17:16:22] 	 epoch : 192/300 	 Epoch loss:5.250162 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/18 17:16:37] 	 epoch : 193/300 	 Epoch loss:5.155438 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9314
[2023/03/18 17:16:52] 	 epoch : 194/300 	 Epoch loss:5.195876 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9321
[2023/03/18 17:17:07] 	 epoch : 195/300 	 Epoch loss:5.168409 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9311
[2023/03/18 17:17:21] 	 epoch : 196/300 	 Epoch loss:5.248461 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/18 17:17:37] 	 epoch : 197/300 	 Epoch loss:5.188364 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/18 17:17:52] 	 epoch : 198/300 	 Epoch loss:5.067763 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/18 17:18:07] 	 epoch : 199/300 	 Epoch loss:5.248166 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/18 17:18:22] 	 epoch : 200/300 	 Epoch loss:5.131932 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/18 17:18:37] 	 epoch : 201/300 	 Epoch loss:4.982491 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/18 17:18:52] 	 epoch : 202/300 	 Epoch loss:5.095681 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/18 17:19:07] 	 epoch : 203/300 	 Epoch loss:5.120826 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/18 17:19:22] 	 epoch : 204/300 	 Epoch loss:4.969339 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/18 17:19:36] 	 epoch : 205/300 	 Epoch loss:5.114931 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9320
[2023/03/18 17:19:51] 	 epoch : 206/300 	 Epoch loss:5.062051 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/18 17:20:05] 	 epoch : 207/300 	 Epoch loss:5.142654 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9310
[2023/03/18 17:20:20] 	 epoch : 208/300 	 Epoch loss:4.982040 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9316
[2023/03/18 17:20:35] 	 epoch : 209/300 	 Epoch loss:5.019272 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9315
[2023/03/18 17:20:49] 	 epoch : 210/300 	 Epoch loss:5.087769 	 Average loss:0.000085 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9310
[2023/03/18 17:21:04] 	 epoch : 211/300 	 Epoch loss:4.930399 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/18 17:21:19] 	 epoch : 212/300 	 Epoch loss:5.235718 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/18 17:21:33] 	 epoch : 213/300 	 Epoch loss:5.164436 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/18 17:21:48] 	 epoch : 214/300 	 Epoch loss:4.939746 	 Average loss:0.000082 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9324
[2023/03/18 17:22:03] 	 epoch : 215/300 	 Epoch loss:5.068174 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/18 17:22:18] 	 epoch : 216/300 	 Epoch loss:5.185311 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/18 17:22:33] 	 epoch : 217/300 	 Epoch loss:5.025839 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/18 17:22:48] 	 epoch : 218/300 	 Epoch loss:5.053641 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/18 17:23:03] 	 epoch : 219/300 	 Epoch loss:5.055933 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/18 17:23:18] 	 epoch : 220/300 	 Epoch loss:5.005474 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/18 17:23:33] 	 epoch : 221/300 	 Epoch loss:5.028181 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/18 17:23:48] 	 epoch : 222/300 	 Epoch loss:5.079276 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/18 17:24:03] 	 epoch : 223/300 	 Epoch loss:5.134648 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9306
[2023/03/18 17:24:18] 	 epoch : 224/300 	 Epoch loss:5.100981 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9318
[2023/03/18 17:24:32] 	 epoch : 225/300 	 Epoch loss:5.023487 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9318
[2023/03/18 17:24:47] 	 epoch : 226/300 	 Epoch loss:5.000342 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/18 17:25:02] 	 epoch : 227/300 	 Epoch loss:5.008153 	 Average loss:0.000083 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9315
[2023/03/18 17:25:17] 	 epoch : 228/300 	 Epoch loss:5.062548 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9323
[2023/03/18 17:25:33] 	 epoch : 229/300 	 Epoch loss:5.076242 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/18 17:25:48] 	 epoch : 230/300 	 Epoch loss:5.128884 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/18 17:26:03] 	 epoch : 231/300 	 Epoch loss:4.987131 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9318
[2023/03/18 17:26:18] 	 epoch : 232/300 	 Epoch loss:5.140198 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9315
[2023/03/18 17:26:34] 	 epoch : 233/300 	 Epoch loss:5.006858 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9315
[2023/03/18 17:26:49] 	 epoch : 234/300 	 Epoch loss:5.106791 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/18 17:27:05] 	 epoch : 235/300 	 Epoch loss:5.056476 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9323
[2023/03/18 17:27:20] 	 epoch : 236/300 	 Epoch loss:5.171046 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9304
[2023/03/18 17:27:36] 	 epoch : 237/300 	 Epoch loss:5.039415 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/18 17:27:51] 	 epoch : 238/300 	 Epoch loss:4.968672 	 Average loss:0.000083 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9329
[2023/03/18 17:28:06] 	 epoch : 239/300 	 Epoch loss:5.060466 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/18 17:28:22] 	 epoch : 240/300 	 Epoch loss:5.153557 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9310
[2023/03/18 17:28:36] 	 epoch : 241/300 	 Epoch loss:5.031157 	 Average loss:0.000084 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9325
[2023/03/18 17:28:51] 	 epoch : 242/300 	 Epoch loss:5.037067 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9319
[2023/03/18 17:29:06] 	 epoch : 243/300 	 Epoch loss:5.111335 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/18 17:29:20] 	 epoch : 244/300 	 Epoch loss:5.074492 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9310
[2023/03/18 17:29:35] 	 epoch : 245/300 	 Epoch loss:5.004293 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9322
[2023/03/18 17:29:50] 	 epoch : 246/300 	 Epoch loss:4.869385 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9311
[2023/03/18 17:30:05] 	 epoch : 247/300 	 Epoch loss:4.982012 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9311
[2023/03/18 17:30:20] 	 epoch : 248/300 	 Epoch loss:5.056374 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/18 17:30:35] 	 epoch : 249/300 	 Epoch loss:5.037827 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/18 17:30:51] 	 epoch : 250/300 	 Epoch loss:4.888260 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/18 17:31:06] 	 epoch : 251/300 	 Epoch loss:5.042570 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/18 17:31:21] 	 epoch : 252/300 	 Epoch loss:5.154806 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/18 17:31:36] 	 epoch : 253/300 	 Epoch loss:4.916073 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/18 17:31:52] 	 epoch : 254/300 	 Epoch loss:5.077496 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/18 17:32:08] 	 epoch : 255/300 	 Epoch loss:5.124543 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9307
[2023/03/18 17:32:23] 	 epoch : 256/300 	 Epoch loss:5.200854 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/18 17:32:38] 	 epoch : 257/300 	 Epoch loss:4.940027 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/18 17:32:53] 	 epoch : 258/300 	 Epoch loss:5.052592 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9319
[2023/03/18 17:33:08] 	 epoch : 259/300 	 Epoch loss:5.053771 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/18 17:33:23] 	 epoch : 260/300 	 Epoch loss:5.000119 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/18 17:33:37] 	 epoch : 261/300 	 Epoch loss:5.010592 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/18 17:33:52] 	 epoch : 262/300 	 Epoch loss:4.936330 	 Average loss:0.000082 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9320
[2023/03/18 17:34:07] 	 epoch : 263/300 	 Epoch loss:5.055859 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/18 17:34:21] 	 epoch : 264/300 	 Epoch loss:4.945030 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9310
[2023/03/18 17:34:36] 	 epoch : 265/300 	 Epoch loss:4.959642 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9317
[2023/03/18 17:34:51] 	 epoch : 266/300 	 Epoch loss:5.027087 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9314
[2023/03/18 17:35:06] 	 epoch : 267/300 	 Epoch loss:4.867295 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9315
[2023/03/18 17:35:20] 	 epoch : 268/300 	 Epoch loss:4.891195 	 Average loss:0.000082 	 Accuracy: 0.9999 	 Testing Accuracy: 0.9318
[2023/03/18 17:35:34] 	 epoch : 269/300 	 Epoch loss:4.931647 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9318
[2023/03/18 17:35:49] 	 epoch : 270/300 	 Epoch loss:4.918759 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9324
[2023/03/18 17:36:04] 	 epoch : 271/300 	 Epoch loss:4.887150 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9319
[2023/03/18 17:36:19] 	 epoch : 272/300 	 Epoch loss:5.112219 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/18 17:36:34] 	 epoch : 273/300 	 Epoch loss:5.063397 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/18 17:36:49] 	 epoch : 274/300 	 Epoch loss:5.074109 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9308
[2023/03/18 17:37:04] 	 epoch : 275/300 	 Epoch loss:4.987333 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9320
[2023/03/18 17:37:18] 	 epoch : 276/300 	 Epoch loss:5.047632 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9313
[2023/03/18 17:37:33] 	 epoch : 277/300 	 Epoch loss:4.923910 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9311
[2023/03/18 17:37:48] 	 epoch : 278/300 	 Epoch loss:5.158702 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/18 17:38:03] 	 epoch : 279/300 	 Epoch loss:5.004740 	 Average loss:0.000083 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9313
[2023/03/18 17:38:18] 	 epoch : 280/300 	 Epoch loss:4.997812 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/18 17:38:33] 	 epoch : 281/300 	 Epoch loss:5.049891 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/18 17:38:48] 	 epoch : 282/300 	 Epoch loss:4.930018 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9313
[2023/03/18 17:39:04] 	 epoch : 283/300 	 Epoch loss:5.039200 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9319
[2023/03/18 17:39:19] 	 epoch : 284/300 	 Epoch loss:4.966890 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/18 17:39:34] 	 epoch : 285/300 	 Epoch loss:4.895379 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9324
[2023/03/18 17:39:48] 	 epoch : 286/300 	 Epoch loss:4.893728 	 Average loss:0.000082 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9315
[2023/03/18 17:40:03] 	 epoch : 287/300 	 Epoch loss:4.929252 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/18 17:40:17] 	 epoch : 288/300 	 Epoch loss:4.934239 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9309
[2023/03/18 17:40:32] 	 epoch : 289/300 	 Epoch loss:5.026965 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/18 17:40:46] 	 epoch : 290/300 	 Epoch loss:4.979937 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9314
[2023/03/18 17:41:01] 	 epoch : 291/300 	 Epoch loss:4.913448 	 Average loss:0.000082 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9309
[2023/03/18 17:41:15] 	 epoch : 292/300 	 Epoch loss:5.002411 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/18 17:41:30] 	 epoch : 293/300 	 Epoch loss:5.041126 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/18 17:41:45] 	 epoch : 294/300 	 Epoch loss:5.150915 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/18 17:42:00] 	 epoch : 295/300 	 Epoch loss:4.973321 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/18 17:42:16] 	 epoch : 296/300 	 Epoch loss:5.111100 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9310
[2023/03/18 17:42:31] 	 epoch : 297/300 	 Epoch loss:4.903170 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9310
[2023/03/18 17:42:46] 	 epoch : 298/300 	 Epoch loss:4.909828 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/18 17:43:01] 	 epoch : 299/300 	 Epoch loss:4.974475 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9319
[2023/03/18 17:43:16] 	 epoch : 300/300 	 Epoch loss:4.976202 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9317

=========================== Finished training ===========================
