
=========================== Training ===========================
[2023/03/18 15:01:17] 	 epoch : 001/300 	 Epoch loss:98.542615 	 Average loss:0.001642 	 Accuracy: 0.5581 	 KD loss: 164.285684 	 CLS loss: 41.035423
[2023/03/18 17:03:55] 	 epoch : 138/300 	 Epoch loss:5.894660 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/18 17:04:11] 	 epoch : 139/300 	 Epoch loss:5.801745 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/18 17:04:26] 	 epoch : 140/300 	 Epoch loss:5.771542 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/18 17:04:41] 	 epoch : 141/300 	 Epoch loss:5.817676 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/18 17:04:56] 	 epoch : 142/300 	 Epoch loss:5.770441 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 17:05:11] 	 epoch : 143/300 	 Epoch loss:5.930945 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/18 17:05:26] 	 epoch : 144/300 	 Epoch loss:5.816994 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/18 17:05:41] 	 epoch : 145/300 	 Epoch loss:5.914378 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9309
[2023/03/18 17:05:56] 	 epoch : 146/300 	 Epoch loss:5.826470 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/18 17:06:11] 	 epoch : 147/300 	 Epoch loss:5.685007 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/18 17:06:26] 	 epoch : 148/300 	 Epoch loss:5.615297 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/18 17:06:41] 	 epoch : 149/300 	 Epoch loss:5.807404 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/18 17:06:55] 	 epoch : 150/300 	 Epoch loss:5.718692 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/18 17:07:10] 	 epoch : 151/300 	 Epoch loss:5.729514 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9302
[2023/03/18 17:07:25] 	 epoch : 152/300 	 Epoch loss:5.712078 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/18 17:07:40] 	 epoch : 153/300 	 Epoch loss:5.725547 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/18 17:07:55] 	 epoch : 154/300 	 Epoch loss:5.650603 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/18 17:08:10] 	 epoch : 155/300 	 Epoch loss:5.749169 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9304
[2023/03/18 17:08:25] 	 epoch : 156/300 	 Epoch loss:5.549938 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/18 17:08:39] 	 epoch : 157/300 	 Epoch loss:5.593747 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/18 17:08:54] 	 epoch : 158/300 	 Epoch loss:5.660369 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/18 17:09:09] 	 epoch : 159/300 	 Epoch loss:5.639752 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9314
[2023/03/18 17:09:25] 	 epoch : 160/300 	 Epoch loss:5.470545 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/18 17:09:40] 	 epoch : 161/300 	 Epoch loss:5.572118 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/18 17:09:55] 	 epoch : 162/300 	 Epoch loss:5.559851 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/18 17:10:10] 	 epoch : 163/300 	 Epoch loss:5.439794 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/18 17:10:24] 	 epoch : 164/300 	 Epoch loss:5.501094 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/18 17:10:39] 	 epoch : 165/300 	 Epoch loss:5.523565 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/18 17:10:55] 	 epoch : 166/300 	 Epoch loss:5.490993 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/18 17:11:10] 	 epoch : 167/300 	 Epoch loss:5.512493 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/18 17:11:24] 	 epoch : 168/300 	 Epoch loss:5.635766 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/18 17:11:40] 	 epoch : 169/300 	 Epoch loss:5.546147 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/18 17:11:54] 	 epoch : 170/300 	 Epoch loss:5.537461 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/18 17:12:10] 	 epoch : 171/300 	 Epoch loss:5.362837 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/18 17:12:24] 	 epoch : 172/300 	 Epoch loss:5.550971 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/18 17:12:40] 	 epoch : 173/300 	 Epoch loss:5.517227 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 17:12:55] 	 epoch : 174/300 	 Epoch loss:5.515752 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/18 17:13:10] 	 epoch : 175/300 	 Epoch loss:5.479571 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/18 17:13:26] 	 epoch : 176/300 	 Epoch loss:5.352617 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/18 17:13:41] 	 epoch : 177/300 	 Epoch loss:5.398580 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/18 17:13:57] 	 epoch : 178/300 	 Epoch loss:5.364953 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/18 17:14:12] 	 epoch : 179/300 	 Epoch loss:5.244154 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9312
[2023/03/18 17:14:28] 	 epoch : 180/300 	 Epoch loss:5.440397 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/18 17:14:43] 	 epoch : 181/300 	 Epoch loss:5.228289 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9321
[2023/03/18 17:14:59] 	 epoch : 182/300 	 Epoch loss:5.430523 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/18 17:15:14] 	 epoch : 183/300 	 Epoch loss:5.310421 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/18 17:15:30] 	 epoch : 184/300 	 Epoch loss:5.259811 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/18 17:15:45] 	 epoch : 185/300 	 Epoch loss:5.268135 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9314
[2023/03/18 17:16:00] 	 epoch : 186/300 	 Epoch loss:5.254029 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9310
[2023/03/18 17:16:15] 	 epoch : 187/300 	 Epoch loss:5.393408 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/18 17:16:31] 	 epoch : 188/300 	 Epoch loss:5.348512 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9310
[2023/03/18 17:16:46] 	 epoch : 189/300 	 Epoch loss:5.220743 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/18 17:17:02] 	 epoch : 190/300 	 Epoch loss:5.195599 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/18 17:17:17] 	 epoch : 191/300 	 Epoch loss:5.314972 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9311
[2023/03/18 17:17:32] 	 epoch : 192/300 	 Epoch loss:5.250162 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/18 17:17:47] 	 epoch : 193/300 	 Epoch loss:5.155438 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9314
[2023/03/18 17:18:03] 	 epoch : 194/300 	 Epoch loss:5.195876 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9321
[2023/03/18 17:18:18] 	 epoch : 195/300 	 Epoch loss:5.168409 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9311
[2023/03/18 17:18:33] 	 epoch : 196/300 	 Epoch loss:5.248461 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/18 17:18:48] 	 epoch : 197/300 	 Epoch loss:5.188364 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/18 17:19:03] 	 epoch : 198/300 	 Epoch loss:5.067763 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/18 17:19:18] 	 epoch : 199/300 	 Epoch loss:5.248166 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/18 17:19:33] 	 epoch : 200/300 	 Epoch loss:5.131932 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/18 17:19:48] 	 epoch : 201/300 	 Epoch loss:4.982491 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/18 17:20:03] 	 epoch : 202/300 	 Epoch loss:5.095681 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/18 17:20:17] 	 epoch : 203/300 	 Epoch loss:5.120826 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/18 17:20:33] 	 epoch : 204/300 	 Epoch loss:4.969339 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/18 17:20:48] 	 epoch : 205/300 	 Epoch loss:5.114931 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9320
[2023/03/18 17:21:04] 	 epoch : 206/300 	 Epoch loss:5.062051 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/18 17:21:19] 	 epoch : 207/300 	 Epoch loss:5.142654 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9310
[2023/03/18 17:21:34] 	 epoch : 208/300 	 Epoch loss:4.982040 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9316
[2023/03/18 17:21:50] 	 epoch : 209/300 	 Epoch loss:5.019272 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9315
[2023/03/18 17:22:06] 	 epoch : 210/300 	 Epoch loss:5.087769 	 Average loss:0.000085 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9310
[2023/03/18 17:22:22] 	 epoch : 211/300 	 Epoch loss:4.930399 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/18 17:22:37] 	 epoch : 212/300 	 Epoch loss:5.235718 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/18 17:22:52] 	 epoch : 213/300 	 Epoch loss:5.164436 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/18 17:23:08] 	 epoch : 214/300 	 Epoch loss:4.939746 	 Average loss:0.000082 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9324
[2023/03/18 17:23:23] 	 epoch : 215/300 	 Epoch loss:5.068174 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/18 17:23:38] 	 epoch : 216/300 	 Epoch loss:5.185311 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/18 17:23:54] 	 epoch : 217/300 	 Epoch loss:5.025839 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/18 17:24:10] 	 epoch : 218/300 	 Epoch loss:5.053641 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/18 17:24:25] 	 epoch : 219/300 	 Epoch loss:5.055933 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/18 17:24:40] 	 epoch : 220/300 	 Epoch loss:5.005474 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/18 17:24:56] 	 epoch : 221/300 	 Epoch loss:5.028181 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/18 17:25:11] 	 epoch : 222/300 	 Epoch loss:5.079276 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/18 17:25:27] 	 epoch : 223/300 	 Epoch loss:5.134648 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9306
[2023/03/18 17:25:42] 	 epoch : 224/300 	 Epoch loss:5.100981 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9318
[2023/03/18 17:25:57] 	 epoch : 225/300 	 Epoch loss:5.023487 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9318
[2023/03/18 17:26:11] 	 epoch : 226/300 	 Epoch loss:5.000342 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/18 17:26:27] 	 epoch : 227/300 	 Epoch loss:5.008153 	 Average loss:0.000083 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9315
[2023/03/18 17:26:42] 	 epoch : 228/300 	 Epoch loss:5.062548 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9323
[2023/03/18 17:26:57] 	 epoch : 229/300 	 Epoch loss:5.076242 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/18 17:27:12] 	 epoch : 230/300 	 Epoch loss:5.128884 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/18 17:27:27] 	 epoch : 231/300 	 Epoch loss:4.987131 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9318
[2023/03/18 17:27:42] 	 epoch : 232/300 	 Epoch loss:5.140198 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9315
[2023/03/18 17:27:58] 	 epoch : 233/300 	 Epoch loss:5.006858 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9315
[2023/03/18 17:28:13] 	 epoch : 234/300 	 Epoch loss:5.106791 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/18 17:28:28] 	 epoch : 235/300 	 Epoch loss:5.056476 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9323
[2023/03/18 17:28:44] 	 epoch : 236/300 	 Epoch loss:5.171046 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9304
[2023/03/18 17:29:00] 	 epoch : 237/300 	 Epoch loss:5.039415 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/18 17:29:15] 	 epoch : 238/300 	 Epoch loss:4.968672 	 Average loss:0.000083 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9329
[2023/03/18 17:29:31] 	 epoch : 239/300 	 Epoch loss:5.060466 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/18 17:29:47] 	 epoch : 240/300 	 Epoch loss:5.153557 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9310
[2023/03/18 17:30:03] 	 epoch : 241/300 	 Epoch loss:5.031157 	 Average loss:0.000084 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9325
[2023/03/18 17:30:19] 	 epoch : 242/300 	 Epoch loss:5.037067 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9319
[2023/03/18 17:30:35] 	 epoch : 243/300 	 Epoch loss:5.111335 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/18 17:30:50] 	 epoch : 244/300 	 Epoch loss:5.074492 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9310
[2023/03/18 17:31:06] 	 epoch : 245/300 	 Epoch loss:5.004293 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9322
[2023/03/18 17:31:21] 	 epoch : 246/300 	 Epoch loss:4.869385 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9311
[2023/03/18 17:31:37] 	 epoch : 247/300 	 Epoch loss:4.982012 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9311
[2023/03/18 17:31:52] 	 epoch : 248/300 	 Epoch loss:5.056374 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/18 17:32:08] 	 epoch : 249/300 	 Epoch loss:5.037827 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/18 17:32:23] 	 epoch : 250/300 	 Epoch loss:4.888260 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/18 17:32:39] 	 epoch : 251/300 	 Epoch loss:5.042570 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/18 17:32:54] 	 epoch : 252/300 	 Epoch loss:5.154806 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/18 17:33:10] 	 epoch : 253/300 	 Epoch loss:4.916073 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/18 17:33:25] 	 epoch : 254/300 	 Epoch loss:5.077496 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/18 17:33:40] 	 epoch : 255/300 	 Epoch loss:5.124543 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9307
[2023/03/18 17:33:55] 	 epoch : 256/300 	 Epoch loss:5.200854 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/18 17:34:10] 	 epoch : 257/300 	 Epoch loss:4.940027 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/18 17:34:25] 	 epoch : 258/300 	 Epoch loss:5.052592 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9319
[2023/03/18 17:34:40] 	 epoch : 259/300 	 Epoch loss:5.053771 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/18 17:34:56] 	 epoch : 260/300 	 Epoch loss:5.000119 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/18 17:35:11] 	 epoch : 261/300 	 Epoch loss:5.010592 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/18 17:35:26] 	 epoch : 262/300 	 Epoch loss:4.936330 	 Average loss:0.000082 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9320
[2023/03/18 17:35:42] 	 epoch : 263/300 	 Epoch loss:5.055859 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/18 17:35:57] 	 epoch : 264/300 	 Epoch loss:4.945030 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9310
[2023/03/18 17:36:12] 	 epoch : 265/300 	 Epoch loss:4.959642 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9317
[2023/03/18 17:36:27] 	 epoch : 266/300 	 Epoch loss:5.027087 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9314
[2023/03/18 17:36:42] 	 epoch : 267/300 	 Epoch loss:4.867295 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9315
[2023/03/18 17:36:57] 	 epoch : 268/300 	 Epoch loss:4.891195 	 Average loss:0.000082 	 Accuracy: 0.9999 	 Testing Accuracy: 0.9318
[2023/03/18 17:37:12] 	 epoch : 269/300 	 Epoch loss:4.931647 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9318
[2023/03/18 17:37:27] 	 epoch : 270/300 	 Epoch loss:4.918759 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9324
[2023/03/18 17:37:42] 	 epoch : 271/300 	 Epoch loss:4.887150 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9319
[2023/03/18 17:37:57] 	 epoch : 272/300 	 Epoch loss:5.112219 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/18 17:38:12] 	 epoch : 273/300 	 Epoch loss:5.063397 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/18 17:38:27] 	 epoch : 274/300 	 Epoch loss:5.074109 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9308
[2023/03/18 17:38:42] 	 epoch : 275/300 	 Epoch loss:4.987333 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9320
[2023/03/18 17:38:57] 	 epoch : 276/300 	 Epoch loss:5.047632 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9313
[2023/03/18 17:39:12] 	 epoch : 277/300 	 Epoch loss:4.923910 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9311
[2023/03/18 17:39:26] 	 epoch : 278/300 	 Epoch loss:5.158702 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/18 17:39:41] 	 epoch : 279/300 	 Epoch loss:5.004740 	 Average loss:0.000083 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9313
[2023/03/18 17:39:56] 	 epoch : 280/300 	 Epoch loss:4.997812 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/18 17:40:11] 	 epoch : 281/300 	 Epoch loss:5.049891 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/18 17:40:27] 	 epoch : 282/300 	 Epoch loss:4.930018 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9313
[2023/03/18 17:40:42] 	 epoch : 283/300 	 Epoch loss:5.039200 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9319
[2023/03/18 17:40:57] 	 epoch : 284/300 	 Epoch loss:4.966890 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/18 17:41:13] 	 epoch : 285/300 	 Epoch loss:4.895379 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9324
[2023/03/18 17:41:28] 	 epoch : 286/300 	 Epoch loss:4.893728 	 Average loss:0.000082 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9315
[2023/03/18 17:41:44] 	 epoch : 287/300 	 Epoch loss:4.929252 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/18 17:41:59] 	 epoch : 288/300 	 Epoch loss:4.934239 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9309
[2023/03/18 17:42:15] 	 epoch : 289/300 	 Epoch loss:5.026965 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/18 17:42:31] 	 epoch : 290/300 	 Epoch loss:4.979937 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9314
[2023/03/18 17:42:47] 	 epoch : 291/300 	 Epoch loss:4.913448 	 Average loss:0.000082 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9309
[2023/03/18 17:43:02] 	 epoch : 292/300 	 Epoch loss:5.002411 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/18 17:43:17] 	 epoch : 293/300 	 Epoch loss:5.041126 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/18 17:43:33] 	 epoch : 294/300 	 Epoch loss:5.150915 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/18 17:43:48] 	 epoch : 295/300 	 Epoch loss:4.973321 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/18 17:44:04] 	 epoch : 296/300 	 Epoch loss:5.111100 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9310
[2023/03/18 17:44:20] 	 epoch : 297/300 	 Epoch loss:4.903170 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9310
[2023/03/18 17:44:36] 	 epoch : 298/300 	 Epoch loss:4.909828 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/18 17:44:54] 	 epoch : 299/300 	 Epoch loss:4.974475 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9319
[2023/03/18 17:45:12] 	 epoch : 300/300 	 Epoch loss:4.976202 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9317

=========================== Finished training ===========================
