
=========================== Training ===========================
[2023/03/20 04:59:00] 	 epoch : 001/300 	 Epoch loss:269.485779 	 Average loss:0.004491 	 Accuracy: 0.3855 	 KD loss: 627.259452 	 CLS loss: 46.454982
[2023/03/20 07:02:46] 	 epoch : 139/300 	 Epoch loss:6.761389 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9329
[2023/03/20 07:03:01] 	 epoch : 140/300 	 Epoch loss:6.556717 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9335
[2023/03/20 07:03:17] 	 epoch : 141/300 	 Epoch loss:6.409489 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9324
[2023/03/20 07:03:33] 	 epoch : 142/300 	 Epoch loss:6.440984 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9321
[2023/03/20 07:03:48] 	 epoch : 143/300 	 Epoch loss:6.408993 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9338
[2023/03/20 07:04:04] 	 epoch : 144/300 	 Epoch loss:6.503192 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/20 07:04:19] 	 epoch : 145/300 	 Epoch loss:6.362210 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/20 07:04:35] 	 epoch : 146/300 	 Epoch loss:6.306058 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9316
[2023/03/20 07:04:50] 	 epoch : 147/300 	 Epoch loss:6.466421 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9334
[2023/03/20 07:05:05] 	 epoch : 148/300 	 Epoch loss:6.378109 	 Average loss:0.000106 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/20 07:05:20] 	 epoch : 149/300 	 Epoch loss:6.356243 	 Average loss:0.000106 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/20 07:05:35] 	 epoch : 150/300 	 Epoch loss:6.444784 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/20 07:05:50] 	 epoch : 151/300 	 Epoch loss:6.384461 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9328
[2023/03/20 07:06:04] 	 epoch : 152/300 	 Epoch loss:6.352875 	 Average loss:0.000106 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/20 07:06:19] 	 epoch : 153/300 	 Epoch loss:6.254163 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/20 07:06:35] 	 epoch : 154/300 	 Epoch loss:6.210582 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/20 07:06:50] 	 epoch : 155/300 	 Epoch loss:6.188239 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9324
[2023/03/20 07:07:06] 	 epoch : 156/300 	 Epoch loss:6.381320 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9324
[2023/03/20 07:07:23] 	 epoch : 157/300 	 Epoch loss:6.320272 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/20 07:07:39] 	 epoch : 158/300 	 Epoch loss:6.216022 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/20 07:07:55] 	 epoch : 159/300 	 Epoch loss:6.155308 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/20 07:08:11] 	 epoch : 160/300 	 Epoch loss:6.196563 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/20 07:08:27] 	 epoch : 161/300 	 Epoch loss:6.161108 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/20 07:08:44] 	 epoch : 162/300 	 Epoch loss:6.158041 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/20 07:09:00] 	 epoch : 163/300 	 Epoch loss:6.169356 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9329
[2023/03/20 07:09:16] 	 epoch : 164/300 	 Epoch loss:6.080468 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/20 07:09:32] 	 epoch : 165/300 	 Epoch loss:6.079767 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/20 07:09:48] 	 epoch : 166/300 	 Epoch loss:5.961969 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/20 07:10:04] 	 epoch : 167/300 	 Epoch loss:6.068590 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/20 07:10:20] 	 epoch : 168/300 	 Epoch loss:5.983778 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/20 07:10:36] 	 epoch : 169/300 	 Epoch loss:5.933058 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/20 07:10:52] 	 epoch : 170/300 	 Epoch loss:6.033433 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/20 07:11:07] 	 epoch : 171/300 	 Epoch loss:6.027019 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/20 07:11:23] 	 epoch : 172/300 	 Epoch loss:6.001484 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 07:11:39] 	 epoch : 173/300 	 Epoch loss:5.941108 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/20 07:11:54] 	 epoch : 174/300 	 Epoch loss:5.999458 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 07:12:10] 	 epoch : 175/300 	 Epoch loss:5.933515 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/20 07:12:25] 	 epoch : 176/300 	 Epoch loss:5.903787 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/20 07:12:41] 	 epoch : 177/300 	 Epoch loss:5.746682 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/20 07:12:56] 	 epoch : 178/300 	 Epoch loss:5.753592 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/20 07:13:12] 	 epoch : 179/300 	 Epoch loss:5.800471 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/20 07:13:27] 	 epoch : 180/300 	 Epoch loss:5.888104 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/20 07:13:43] 	 epoch : 181/300 	 Epoch loss:5.809635 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/20 07:13:58] 	 epoch : 182/300 	 Epoch loss:5.773083 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/20 07:14:13] 	 epoch : 183/300 	 Epoch loss:5.841296 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/20 07:14:28] 	 epoch : 184/300 	 Epoch loss:5.750627 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/20 07:14:44] 	 epoch : 185/300 	 Epoch loss:5.857256 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/20 07:14:59] 	 epoch : 186/300 	 Epoch loss:5.845708 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/20 07:15:15] 	 epoch : 187/300 	 Epoch loss:5.818203 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 07:15:30] 	 epoch : 188/300 	 Epoch loss:5.798367 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/20 07:15:45] 	 epoch : 189/300 	 Epoch loss:5.614751 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/20 07:16:00] 	 epoch : 190/300 	 Epoch loss:5.601796 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/20 07:16:16] 	 epoch : 191/300 	 Epoch loss:5.722726 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9332
[2023/03/20 07:16:31] 	 epoch : 192/300 	 Epoch loss:5.720297 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/20 07:16:46] 	 epoch : 193/300 	 Epoch loss:5.674673 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/20 07:17:01] 	 epoch : 194/300 	 Epoch loss:5.707770 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/20 07:17:16] 	 epoch : 195/300 	 Epoch loss:5.713046 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/20 07:17:31] 	 epoch : 196/300 	 Epoch loss:5.776179 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/20 07:17:46] 	 epoch : 197/300 	 Epoch loss:5.821718 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9337
[2023/03/20 07:18:01] 	 epoch : 198/300 	 Epoch loss:5.574277 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 07:18:17] 	 epoch : 199/300 	 Epoch loss:5.684381 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 07:18:33] 	 epoch : 200/300 	 Epoch loss:5.615897 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/20 07:18:48] 	 epoch : 201/300 	 Epoch loss:5.708934 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/20 07:19:04] 	 epoch : 202/300 	 Epoch loss:5.449090 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/20 07:19:19] 	 epoch : 203/300 	 Epoch loss:5.600163 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/20 07:19:35] 	 epoch : 204/300 	 Epoch loss:5.618955 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/20 07:19:50] 	 epoch : 205/300 	 Epoch loss:5.505595 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/20 07:20:05] 	 epoch : 206/300 	 Epoch loss:5.630759 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/20 07:20:20] 	 epoch : 207/300 	 Epoch loss:5.469900 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/20 07:20:35] 	 epoch : 208/300 	 Epoch loss:5.534672 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/20 07:20:51] 	 epoch : 209/300 	 Epoch loss:5.438756 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/20 07:21:07] 	 epoch : 210/300 	 Epoch loss:5.690367 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/20 07:21:22] 	 epoch : 211/300 	 Epoch loss:5.596541 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/20 07:21:38] 	 epoch : 212/300 	 Epoch loss:5.655537 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/20 07:21:53] 	 epoch : 213/300 	 Epoch loss:5.555392 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/20 07:22:09] 	 epoch : 214/300 	 Epoch loss:5.552195 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/20 07:22:25] 	 epoch : 215/300 	 Epoch loss:5.704534 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 07:22:42] 	 epoch : 216/300 	 Epoch loss:5.486385 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/20 07:22:58] 	 epoch : 217/300 	 Epoch loss:5.484589 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 07:23:14] 	 epoch : 218/300 	 Epoch loss:5.594509 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/20 07:23:30] 	 epoch : 219/300 	 Epoch loss:5.607642 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/20 07:23:47] 	 epoch : 220/300 	 Epoch loss:5.603381 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 07:24:03] 	 epoch : 221/300 	 Epoch loss:5.428646 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/20 07:24:19] 	 epoch : 222/300 	 Epoch loss:5.459912 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/20 07:24:35] 	 epoch : 223/300 	 Epoch loss:5.572983 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/20 07:24:50] 	 epoch : 224/300 	 Epoch loss:5.525534 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/20 07:25:06] 	 epoch : 225/300 	 Epoch loss:5.568560 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/20 07:25:21] 	 epoch : 226/300 	 Epoch loss:5.596153 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 07:25:36] 	 epoch : 227/300 	 Epoch loss:5.487742 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/20 07:25:51] 	 epoch : 228/300 	 Epoch loss:5.528924 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/20 07:26:07] 	 epoch : 229/300 	 Epoch loss:5.417238 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/20 07:26:22] 	 epoch : 230/300 	 Epoch loss:5.638472 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 07:26:37] 	 epoch : 231/300 	 Epoch loss:5.527744 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/20 07:26:53] 	 epoch : 232/300 	 Epoch loss:5.371020 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/20 07:27:09] 	 epoch : 233/300 	 Epoch loss:5.457087 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/20 07:27:25] 	 epoch : 234/300 	 Epoch loss:5.449647 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/20 07:27:41] 	 epoch : 235/300 	 Epoch loss:5.437123 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/20 07:27:58] 	 epoch : 236/300 	 Epoch loss:5.463108 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/20 07:28:14] 	 epoch : 237/300 	 Epoch loss:5.527579 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/20 07:28:31] 	 epoch : 238/300 	 Epoch loss:5.520389 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/20 07:28:47] 	 epoch : 239/300 	 Epoch loss:5.457795 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/20 07:29:04] 	 epoch : 240/300 	 Epoch loss:5.552848 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 07:29:20] 	 epoch : 241/300 	 Epoch loss:5.713092 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/20 07:29:37] 	 epoch : 242/300 	 Epoch loss:5.421634 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/20 07:29:53] 	 epoch : 243/300 	 Epoch loss:5.546778 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/20 07:30:08] 	 epoch : 244/300 	 Epoch loss:5.525406 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/20 07:30:25] 	 epoch : 245/300 	 Epoch loss:5.393426 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/20 07:30:40] 	 epoch : 246/300 	 Epoch loss:5.607974 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/20 07:30:57] 	 epoch : 247/300 	 Epoch loss:5.549187 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/20 07:31:12] 	 epoch : 248/300 	 Epoch loss:5.661854 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 07:31:28] 	 epoch : 249/300 	 Epoch loss:5.465265 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/20 07:31:44] 	 epoch : 250/300 	 Epoch loss:5.515272 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/20 07:32:00] 	 epoch : 251/300 	 Epoch loss:5.510091 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/20 07:32:16] 	 epoch : 252/300 	 Epoch loss:5.450180 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/20 07:32:32] 	 epoch : 253/300 	 Epoch loss:5.534758 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/20 07:32:48] 	 epoch : 254/300 	 Epoch loss:5.436437 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/20 07:33:04] 	 epoch : 255/300 	 Epoch loss:5.468830 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/20 07:33:20] 	 epoch : 256/300 	 Epoch loss:5.529087 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/20 07:33:36] 	 epoch : 257/300 	 Epoch loss:5.468255 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/20 07:33:52] 	 epoch : 258/300 	 Epoch loss:5.514498 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/20 07:34:07] 	 epoch : 259/300 	 Epoch loss:5.307416 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/20 07:34:23] 	 epoch : 260/300 	 Epoch loss:5.555760 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/20 07:34:38] 	 epoch : 261/300 	 Epoch loss:5.592471 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/20 07:34:54] 	 epoch : 262/300 	 Epoch loss:5.616954 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 07:35:11] 	 epoch : 263/300 	 Epoch loss:5.390450 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/20 07:35:27] 	 epoch : 264/300 	 Epoch loss:5.334065 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/20 07:35:42] 	 epoch : 265/300 	 Epoch loss:5.536285 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/20 07:35:58] 	 epoch : 266/300 	 Epoch loss:5.471960 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/20 07:36:14] 	 epoch : 267/300 	 Epoch loss:5.647359 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/20 07:36:30] 	 epoch : 268/300 	 Epoch loss:5.399125 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/20 07:36:46] 	 epoch : 269/300 	 Epoch loss:5.462821 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/20 07:37:01] 	 epoch : 270/300 	 Epoch loss:5.407993 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 07:37:17] 	 epoch : 271/300 	 Epoch loss:5.491699 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/20 07:37:33] 	 epoch : 272/300 	 Epoch loss:5.478728 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/20 07:37:49] 	 epoch : 273/300 	 Epoch loss:5.556453 	 Average loss:0.000093 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9329
[2023/03/20 07:38:05] 	 epoch : 274/300 	 Epoch loss:5.437731 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/20 07:38:22] 	 epoch : 275/300 	 Epoch loss:5.412917 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/20 07:38:38] 	 epoch : 276/300 	 Epoch loss:5.533651 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/20 07:38:53] 	 epoch : 277/300 	 Epoch loss:5.474715 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9324
[2023/03/20 07:39:09] 	 epoch : 278/300 	 Epoch loss:5.508486 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/20 07:39:26] 	 epoch : 279/300 	 Epoch loss:5.551097 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/20 07:39:42] 	 epoch : 280/300 	 Epoch loss:5.488829 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/20 07:39:58] 	 epoch : 281/300 	 Epoch loss:5.443986 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/20 07:40:14] 	 epoch : 282/300 	 Epoch loss:5.468017 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 07:40:31] 	 epoch : 283/300 	 Epoch loss:5.453789 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/20 07:40:48] 	 epoch : 284/300 	 Epoch loss:5.424819 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/20 07:41:04] 	 epoch : 285/300 	 Epoch loss:5.315051 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 07:41:20] 	 epoch : 286/300 	 Epoch loss:5.457604 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/20 07:41:37] 	 epoch : 287/300 	 Epoch loss:5.598213 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/20 07:41:54] 	 epoch : 288/300 	 Epoch loss:5.397309 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9331
[2023/03/20 07:42:11] 	 epoch : 289/300 	 Epoch loss:5.622186 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/20 07:42:27] 	 epoch : 290/300 	 Epoch loss:5.399667 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/20 07:42:44] 	 epoch : 291/300 	 Epoch loss:5.359314 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/20 07:43:02] 	 epoch : 292/300 	 Epoch loss:5.421454 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/20 07:43:18] 	 epoch : 293/300 	 Epoch loss:5.543481 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/20 07:43:36] 	 epoch : 294/300 	 Epoch loss:5.473508 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/20 07:43:52] 	 epoch : 295/300 	 Epoch loss:5.494876 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/20 07:44:09] 	 epoch : 296/300 	 Epoch loss:5.386820 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/20 07:44:26] 	 epoch : 297/300 	 Epoch loss:5.395408 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/20 07:44:43] 	 epoch : 298/300 	 Epoch loss:5.485299 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/20 07:45:00] 	 epoch : 299/300 	 Epoch loss:5.432571 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/20 07:45:16] 	 epoch : 300/300 	 Epoch loss:5.442700 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327

=========================== Finished training ===========================
