
=========================== Training ===========================
[2023/03/19 04:53:17] 	 epoch : 001/300 	 Epoch loss:102.967263 	 Average loss:0.001716 	 Accuracy: 0.5018 	 KD loss: 170.143723 	 CLS loss: 43.637215
[2023/03/19 06:56:35] 	 epoch : 138/300 	 Epoch loss:6.263100 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9346
[2023/03/19 06:56:51] 	 epoch : 139/300 	 Epoch loss:6.363283 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9337
[2023/03/19 06:57:07] 	 epoch : 140/300 	 Epoch loss:6.309336 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/19 06:57:23] 	 epoch : 141/300 	 Epoch loss:6.277183 	 Average loss:0.000105 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9336
[2023/03/19 06:57:40] 	 epoch : 142/300 	 Epoch loss:6.069067 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9331
[2023/03/19 06:57:57] 	 epoch : 143/300 	 Epoch loss:6.157528 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9341
[2023/03/19 06:58:14] 	 epoch : 144/300 	 Epoch loss:6.008590 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/19 06:58:30] 	 epoch : 145/300 	 Epoch loss:6.121768 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/19 06:58:47] 	 epoch : 146/300 	 Epoch loss:6.155626 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/19 06:59:03] 	 epoch : 147/300 	 Epoch loss:5.953764 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/19 06:59:20] 	 epoch : 148/300 	 Epoch loss:6.024309 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/19 06:59:36] 	 epoch : 149/300 	 Epoch loss:6.009941 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/19 06:59:53] 	 epoch : 150/300 	 Epoch loss:6.002978 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/19 07:00:09] 	 epoch : 151/300 	 Epoch loss:6.069582 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9335
[2023/03/19 07:00:25] 	 epoch : 152/300 	 Epoch loss:6.022947 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9335
[2023/03/19 07:00:41] 	 epoch : 153/300 	 Epoch loss:5.988225 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/19 07:00:57] 	 epoch : 154/300 	 Epoch loss:6.020532 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9331
[2023/03/19 07:01:13] 	 epoch : 155/300 	 Epoch loss:6.126631 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/19 07:01:29] 	 epoch : 156/300 	 Epoch loss:5.912024 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/19 07:01:45] 	 epoch : 157/300 	 Epoch loss:6.020571 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9338
[2023/03/19 07:02:01] 	 epoch : 158/300 	 Epoch loss:6.026185 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/19 07:02:17] 	 epoch : 159/300 	 Epoch loss:5.807128 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/19 07:02:33] 	 epoch : 160/300 	 Epoch loss:5.924843 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/19 07:02:48] 	 epoch : 161/300 	 Epoch loss:5.942695 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/19 07:03:04] 	 epoch : 162/300 	 Epoch loss:5.843549 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/19 07:03:19] 	 epoch : 163/300 	 Epoch loss:5.869676 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/19 07:03:34] 	 epoch : 164/300 	 Epoch loss:5.974779 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9347
[2023/03/19 07:03:49] 	 epoch : 165/300 	 Epoch loss:5.747457 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/19 07:04:05] 	 epoch : 166/300 	 Epoch loss:5.878421 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/19 07:04:20] 	 epoch : 167/300 	 Epoch loss:5.853594 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9353
[2023/03/19 07:04:35] 	 epoch : 168/300 	 Epoch loss:5.782807 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/19 07:04:50] 	 epoch : 169/300 	 Epoch loss:5.695014 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/19 07:05:06] 	 epoch : 170/300 	 Epoch loss:5.660340 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/19 07:05:22] 	 epoch : 171/300 	 Epoch loss:5.829600 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/19 07:05:37] 	 epoch : 172/300 	 Epoch loss:5.788329 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9342
[2023/03/19 07:05:53] 	 epoch : 173/300 	 Epoch loss:5.664980 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/19 07:06:09] 	 epoch : 174/300 	 Epoch loss:5.679327 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/19 07:06:26] 	 epoch : 175/300 	 Epoch loss:5.678665 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/19 07:06:42] 	 epoch : 176/300 	 Epoch loss:5.774395 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/19 07:06:58] 	 epoch : 177/300 	 Epoch loss:5.638006 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/19 07:07:13] 	 epoch : 178/300 	 Epoch loss:5.603396 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/19 07:07:28] 	 epoch : 179/300 	 Epoch loss:5.641924 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/19 07:07:44] 	 epoch : 180/300 	 Epoch loss:5.556615 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/19 07:07:59] 	 epoch : 181/300 	 Epoch loss:5.603611 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/19 07:08:15] 	 epoch : 182/300 	 Epoch loss:5.597818 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/19 07:08:30] 	 epoch : 183/300 	 Epoch loss:5.523013 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/19 07:08:46] 	 epoch : 184/300 	 Epoch loss:5.655700 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9337
[2023/03/19 07:09:02] 	 epoch : 185/300 	 Epoch loss:5.436843 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/19 07:09:18] 	 epoch : 186/300 	 Epoch loss:5.549438 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/19 07:09:33] 	 epoch : 187/300 	 Epoch loss:5.431513 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/19 07:09:49] 	 epoch : 188/300 	 Epoch loss:5.489518 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/19 07:10:04] 	 epoch : 189/300 	 Epoch loss:5.517240 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/19 07:10:20] 	 epoch : 190/300 	 Epoch loss:5.571843 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/19 07:10:35] 	 epoch : 191/300 	 Epoch loss:5.520998 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/19 07:10:49] 	 epoch : 192/300 	 Epoch loss:5.439757 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9345
[2023/03/19 07:11:04] 	 epoch : 193/300 	 Epoch loss:5.406199 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/19 07:11:19] 	 epoch : 194/300 	 Epoch loss:5.541861 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/19 07:11:33] 	 epoch : 195/300 	 Epoch loss:5.406575 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/19 07:11:49] 	 epoch : 196/300 	 Epoch loss:5.419256 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/19 07:12:05] 	 epoch : 197/300 	 Epoch loss:5.480340 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/19 07:12:20] 	 epoch : 198/300 	 Epoch loss:5.281425 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/19 07:12:37] 	 epoch : 199/300 	 Epoch loss:5.403008 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/19 07:12:53] 	 epoch : 200/300 	 Epoch loss:5.285280 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/19 07:13:08] 	 epoch : 201/300 	 Epoch loss:5.325836 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/19 07:13:25] 	 epoch : 202/300 	 Epoch loss:5.309719 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/19 07:13:41] 	 epoch : 203/300 	 Epoch loss:5.341723 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/19 07:13:57] 	 epoch : 204/300 	 Epoch loss:5.371314 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/19 07:14:13] 	 epoch : 205/300 	 Epoch loss:5.487820 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/19 07:14:29] 	 epoch : 206/300 	 Epoch loss:5.365727 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/19 07:14:44] 	 epoch : 207/300 	 Epoch loss:5.421011 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/19 07:14:59] 	 epoch : 208/300 	 Epoch loss:5.313323 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/19 07:15:14] 	 epoch : 209/300 	 Epoch loss:5.294397 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/19 07:15:29] 	 epoch : 210/300 	 Epoch loss:5.267599 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/19 07:15:43] 	 epoch : 211/300 	 Epoch loss:5.253876 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/19 07:15:58] 	 epoch : 212/300 	 Epoch loss:5.248131 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9336
[2023/03/19 07:16:13] 	 epoch : 213/300 	 Epoch loss:5.337380 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/19 07:16:27] 	 epoch : 214/300 	 Epoch loss:5.335985 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/19 07:16:42] 	 epoch : 215/300 	 Epoch loss:5.381885 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/19 07:16:58] 	 epoch : 216/300 	 Epoch loss:5.233740 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/19 07:17:13] 	 epoch : 217/300 	 Epoch loss:5.216486 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/19 07:17:28] 	 epoch : 218/300 	 Epoch loss:5.410702 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/19 07:17:44] 	 epoch : 219/300 	 Epoch loss:5.224045 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/19 07:18:00] 	 epoch : 220/300 	 Epoch loss:5.322333 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/19 07:18:15] 	 epoch : 221/300 	 Epoch loss:5.293810 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/19 07:18:30] 	 epoch : 222/300 	 Epoch loss:5.347394 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/19 07:18:45] 	 epoch : 223/300 	 Epoch loss:5.307756 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9341
[2023/03/19 07:19:00] 	 epoch : 224/300 	 Epoch loss:5.291663 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/19 07:19:15] 	 epoch : 225/300 	 Epoch loss:5.372128 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/19 07:19:31] 	 epoch : 226/300 	 Epoch loss:5.228092 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/19 07:19:46] 	 epoch : 227/300 	 Epoch loss:5.345958 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/19 07:20:01] 	 epoch : 228/300 	 Epoch loss:5.217016 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/19 07:20:17] 	 epoch : 229/300 	 Epoch loss:5.255277 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/19 07:20:32] 	 epoch : 230/300 	 Epoch loss:5.144727 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9338
[2023/03/19 07:20:47] 	 epoch : 231/300 	 Epoch loss:5.215150 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/19 07:21:02] 	 epoch : 232/300 	 Epoch loss:5.139044 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/19 07:21:18] 	 epoch : 233/300 	 Epoch loss:5.329758 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/19 07:21:34] 	 epoch : 234/300 	 Epoch loss:5.267162 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/19 07:21:49] 	 epoch : 235/300 	 Epoch loss:5.219042 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/19 07:22:04] 	 epoch : 236/300 	 Epoch loss:5.278018 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/19 07:22:20] 	 epoch : 237/300 	 Epoch loss:5.201930 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/19 07:22:35] 	 epoch : 238/300 	 Epoch loss:5.285871 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/19 07:22:50] 	 epoch : 239/300 	 Epoch loss:5.227280 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/19 07:23:05] 	 epoch : 240/300 	 Epoch loss:5.425021 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/19 07:23:20] 	 epoch : 241/300 	 Epoch loss:5.279219 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/19 07:23:36] 	 epoch : 242/300 	 Epoch loss:5.264291 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9344
[2023/03/19 07:23:50] 	 epoch : 243/300 	 Epoch loss:5.176799 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/19 07:24:04] 	 epoch : 244/300 	 Epoch loss:5.277165 	 Average loss:0.000088 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/19 07:24:19] 	 epoch : 245/300 	 Epoch loss:5.223227 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/19 07:24:34] 	 epoch : 246/300 	 Epoch loss:5.301720 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/19 07:24:49] 	 epoch : 247/300 	 Epoch loss:5.215946 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/19 07:25:05] 	 epoch : 248/300 	 Epoch loss:5.378464 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/19 07:25:20] 	 epoch : 249/300 	 Epoch loss:5.352972 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/19 07:25:35] 	 epoch : 250/300 	 Epoch loss:5.140438 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/19 07:25:49] 	 epoch : 251/300 	 Epoch loss:5.210310 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/19 07:26:04] 	 epoch : 252/300 	 Epoch loss:5.112300 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/19 07:26:18] 	 epoch : 253/300 	 Epoch loss:5.236619 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/19 07:26:33] 	 epoch : 254/300 	 Epoch loss:5.212785 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/19 07:26:48] 	 epoch : 255/300 	 Epoch loss:5.264331 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/19 07:27:03] 	 epoch : 256/300 	 Epoch loss:5.331432 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/19 07:27:18] 	 epoch : 257/300 	 Epoch loss:5.307880 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/19 07:27:33] 	 epoch : 258/300 	 Epoch loss:5.295666 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/19 07:27:48] 	 epoch : 259/300 	 Epoch loss:5.156311 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9332
[2023/03/19 07:28:04] 	 epoch : 260/300 	 Epoch loss:5.248513 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/19 07:28:19] 	 epoch : 261/300 	 Epoch loss:5.252344 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/19 07:28:34] 	 epoch : 262/300 	 Epoch loss:5.324186 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/19 07:28:49] 	 epoch : 263/300 	 Epoch loss:5.215203 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/19 07:29:04] 	 epoch : 264/300 	 Epoch loss:5.150077 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/19 07:29:20] 	 epoch : 265/300 	 Epoch loss:5.212657 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/19 07:29:34] 	 epoch : 266/300 	 Epoch loss:5.325612 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/19 07:29:49] 	 epoch : 267/300 	 Epoch loss:5.298970 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/19 07:30:04] 	 epoch : 268/300 	 Epoch loss:5.190952 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/19 07:30:19] 	 epoch : 269/300 	 Epoch loss:5.295661 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/19 07:30:34] 	 epoch : 270/300 	 Epoch loss:5.177824 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9331
[2023/03/19 07:30:49] 	 epoch : 271/300 	 Epoch loss:5.454324 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/19 07:31:04] 	 epoch : 272/300 	 Epoch loss:5.257746 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9344
[2023/03/19 07:31:20] 	 epoch : 273/300 	 Epoch loss:5.160623 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/19 07:31:34] 	 epoch : 274/300 	 Epoch loss:5.159176 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/19 07:31:50] 	 epoch : 275/300 	 Epoch loss:5.261484 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/19 07:32:05] 	 epoch : 276/300 	 Epoch loss:5.160826 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/19 07:32:21] 	 epoch : 277/300 	 Epoch loss:5.247488 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/19 07:32:36] 	 epoch : 278/300 	 Epoch loss:5.065236 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9337
[2023/03/19 07:32:51] 	 epoch : 279/300 	 Epoch loss:5.225638 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/19 07:33:07] 	 epoch : 280/300 	 Epoch loss:5.425407 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/19 07:33:23] 	 epoch : 281/300 	 Epoch loss:5.355182 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/19 07:33:39] 	 epoch : 282/300 	 Epoch loss:5.156088 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/19 07:33:54] 	 epoch : 283/300 	 Epoch loss:5.255727 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9327
[2023/03/19 07:34:09] 	 epoch : 284/300 	 Epoch loss:5.150094 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/19 07:34:24] 	 epoch : 285/300 	 Epoch loss:5.198154 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9341
[2023/03/19 07:34:39] 	 epoch : 286/300 	 Epoch loss:5.367077 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/19 07:34:54] 	 epoch : 287/300 	 Epoch loss:5.228568 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9332
[2023/03/19 07:35:08] 	 epoch : 288/300 	 Epoch loss:5.167571 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9341
[2023/03/19 07:35:22] 	 epoch : 289/300 	 Epoch loss:5.145730 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/19 07:35:36] 	 epoch : 290/300 	 Epoch loss:5.279994 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/19 07:35:51] 	 epoch : 291/300 	 Epoch loss:5.147669 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/19 07:36:06] 	 epoch : 292/300 	 Epoch loss:5.147434 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9338
[2023/03/19 07:36:22] 	 epoch : 293/300 	 Epoch loss:5.230694 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/19 07:36:37] 	 epoch : 294/300 	 Epoch loss:5.229522 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/19 07:36:52] 	 epoch : 295/300 	 Epoch loss:5.283392 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/19 07:37:07] 	 epoch : 296/300 	 Epoch loss:5.149008 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/19 07:37:23] 	 epoch : 297/300 	 Epoch loss:5.173036 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/19 07:37:38] 	 epoch : 298/300 	 Epoch loss:5.342428 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/19 07:37:54] 	 epoch : 299/300 	 Epoch loss:5.214167 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/19 07:38:11] 	 epoch : 300/300 	 Epoch loss:5.255322 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342

=========================== Finished training ===========================
