
=========================== Training ===========================
[2023/03/18 02:38:46] 	 epoch : 001/300 	 Epoch loss:119.639394 	 Average loss:0.001994 	 Accuracy: 0.5111 	 KD loss: 472.244119 	 CLS loss: 41.984279
[2023/03/18 04:34:30] 	 epoch : 137/300 	 Epoch loss:6.877615 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9324
[2023/03/18 04:34:43] 	 epoch : 138/300 	 Epoch loss:6.571288 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9327
[2023/03/18 04:34:57] 	 epoch : 139/300 	 Epoch loss:6.549756 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9322
[2023/03/18 04:35:10] 	 epoch : 140/300 	 Epoch loss:6.532482 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9326
[2023/03/18 04:35:23] 	 epoch : 141/300 	 Epoch loss:6.744221 	 Average loss:0.000112 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9324
[2023/03/18 04:35:36] 	 epoch : 142/300 	 Epoch loss:6.640171 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9327
[2023/03/18 04:35:50] 	 epoch : 143/300 	 Epoch loss:6.518201 	 Average loss:0.000109 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/18 04:36:04] 	 epoch : 144/300 	 Epoch loss:6.481204 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9320
[2023/03/18 04:36:17] 	 epoch : 145/300 	 Epoch loss:6.496160 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9319
[2023/03/18 04:36:31] 	 epoch : 146/300 	 Epoch loss:6.588675 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9327
[2023/03/18 04:36:45] 	 epoch : 147/300 	 Epoch loss:6.488629 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9327
[2023/03/18 04:36:59] 	 epoch : 148/300 	 Epoch loss:6.248389 	 Average loss:0.000104 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9333
[2023/03/18 04:37:12] 	 epoch : 149/300 	 Epoch loss:6.432336 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9324
[2023/03/18 04:37:27] 	 epoch : 150/300 	 Epoch loss:6.498190 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9333
[2023/03/18 04:37:41] 	 epoch : 151/300 	 Epoch loss:6.479624 	 Average loss:0.000108 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9320
[2023/03/18 04:37:56] 	 epoch : 152/300 	 Epoch loss:6.490312 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9323
[2023/03/18 04:38:10] 	 epoch : 153/300 	 Epoch loss:6.226380 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9326
[2023/03/18 04:38:24] 	 epoch : 154/300 	 Epoch loss:6.345616 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9335
[2023/03/18 04:38:38] 	 epoch : 155/300 	 Epoch loss:6.348345 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9318
[2023/03/18 04:38:52] 	 epoch : 156/300 	 Epoch loss:6.397623 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9312
[2023/03/18 04:39:05] 	 epoch : 157/300 	 Epoch loss:6.375947 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9327
[2023/03/18 04:39:19] 	 epoch : 158/300 	 Epoch loss:6.385165 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9325
[2023/03/18 04:39:33] 	 epoch : 159/300 	 Epoch loss:6.275670 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/18 04:39:46] 	 epoch : 160/300 	 Epoch loss:6.244305 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/18 04:40:00] 	 epoch : 161/300 	 Epoch loss:6.413520 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9326
[2023/03/18 04:40:13] 	 epoch : 162/300 	 Epoch loss:6.180347 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9322
[2023/03/18 04:40:26] 	 epoch : 163/300 	 Epoch loss:6.299220 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9325
[2023/03/18 04:40:39] 	 epoch : 164/300 	 Epoch loss:6.212859 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/18 04:40:52] 	 epoch : 165/300 	 Epoch loss:6.119446 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9331
[2023/03/18 04:41:05] 	 epoch : 166/300 	 Epoch loss:6.266589 	 Average loss:0.000104 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9318
[2023/03/18 04:41:19] 	 epoch : 167/300 	 Epoch loss:6.281437 	 Average loss:0.000105 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9322
[2023/03/18 04:41:32] 	 epoch : 168/300 	 Epoch loss:6.054905 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/18 04:41:45] 	 epoch : 169/300 	 Epoch loss:6.255221 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/18 04:41:59] 	 epoch : 170/300 	 Epoch loss:6.138456 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/18 04:42:12] 	 epoch : 171/300 	 Epoch loss:6.049963 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9316
[2023/03/18 04:42:26] 	 epoch : 172/300 	 Epoch loss:6.139094 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9319
[2023/03/18 04:42:40] 	 epoch : 173/300 	 Epoch loss:6.119578 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/18 04:42:54] 	 epoch : 174/300 	 Epoch loss:6.135069 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/18 04:43:08] 	 epoch : 175/300 	 Epoch loss:5.978808 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/18 04:43:21] 	 epoch : 176/300 	 Epoch loss:5.942448 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9330
[2023/03/18 04:43:35] 	 epoch : 177/300 	 Epoch loss:6.004905 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/18 04:43:49] 	 epoch : 178/300 	 Epoch loss:5.962244 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9312
[2023/03/18 04:44:03] 	 epoch : 179/300 	 Epoch loss:5.976278 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/18 04:44:17] 	 epoch : 180/300 	 Epoch loss:6.116146 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/18 04:44:31] 	 epoch : 181/300 	 Epoch loss:5.948402 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/18 04:44:44] 	 epoch : 182/300 	 Epoch loss:5.986311 	 Average loss:0.000100 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9325
[2023/03/18 04:44:57] 	 epoch : 183/300 	 Epoch loss:6.039923 	 Average loss:0.000101 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9315
[2023/03/18 04:45:10] 	 epoch : 184/300 	 Epoch loss:5.913534 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/18 04:45:23] 	 epoch : 185/300 	 Epoch loss:5.974120 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9314
[2023/03/18 04:45:36] 	 epoch : 186/300 	 Epoch loss:5.820773 	 Average loss:0.000097 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9315
[2023/03/18 04:45:49] 	 epoch : 187/300 	 Epoch loss:6.004557 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/18 04:46:02] 	 epoch : 188/300 	 Epoch loss:5.873876 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/18 04:46:15] 	 epoch : 189/300 	 Epoch loss:5.937784 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9316
[2023/03/18 04:46:27] 	 epoch : 190/300 	 Epoch loss:5.875552 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9322
[2023/03/18 04:46:40] 	 epoch : 191/300 	 Epoch loss:5.874076 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/18 04:46:52] 	 epoch : 192/300 	 Epoch loss:5.881072 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9311
[2023/03/18 04:47:05] 	 epoch : 193/300 	 Epoch loss:5.846597 	 Average loss:0.000097 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9325
[2023/03/18 04:47:18] 	 epoch : 194/300 	 Epoch loss:5.787373 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/18 04:47:31] 	 epoch : 195/300 	 Epoch loss:5.725314 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/18 04:47:44] 	 epoch : 196/300 	 Epoch loss:5.797384 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/18 04:47:57] 	 epoch : 197/300 	 Epoch loss:5.892629 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/18 04:48:10] 	 epoch : 198/300 	 Epoch loss:5.677208 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/18 04:48:24] 	 epoch : 199/300 	 Epoch loss:5.779223 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/18 04:48:37] 	 epoch : 200/300 	 Epoch loss:5.776474 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 04:48:50] 	 epoch : 201/300 	 Epoch loss:5.599314 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/18 04:49:03] 	 epoch : 202/300 	 Epoch loss:5.685218 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/18 04:49:16] 	 epoch : 203/300 	 Epoch loss:5.627893 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/18 04:49:30] 	 epoch : 204/300 	 Epoch loss:5.585249 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/18 04:49:43] 	 epoch : 205/300 	 Epoch loss:5.522185 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/18 04:49:57] 	 epoch : 206/300 	 Epoch loss:5.560684 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/18 04:50:10] 	 epoch : 207/300 	 Epoch loss:5.760378 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/18 04:50:24] 	 epoch : 208/300 	 Epoch loss:5.580514 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/18 04:50:37] 	 epoch : 209/300 	 Epoch loss:5.570338 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/18 04:50:51] 	 epoch : 210/300 	 Epoch loss:5.614975 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/18 04:51:04] 	 epoch : 211/300 	 Epoch loss:5.665077 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/18 04:51:17] 	 epoch : 212/300 	 Epoch loss:5.760486 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/18 04:51:30] 	 epoch : 213/300 	 Epoch loss:5.721776 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/18 04:51:43] 	 epoch : 214/300 	 Epoch loss:5.535806 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/18 04:51:56] 	 epoch : 215/300 	 Epoch loss:5.720003 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/18 04:52:09] 	 epoch : 216/300 	 Epoch loss:5.790841 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9319
[2023/03/18 04:52:22] 	 epoch : 217/300 	 Epoch loss:5.498716 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/18 04:52:35] 	 epoch : 218/300 	 Epoch loss:5.645749 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 04:52:47] 	 epoch : 219/300 	 Epoch loss:5.705299 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/18 04:53:00] 	 epoch : 220/300 	 Epoch loss:5.587459 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/18 04:53:13] 	 epoch : 221/300 	 Epoch loss:5.595608 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/18 04:53:26] 	 epoch : 222/300 	 Epoch loss:5.692346 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/18 04:53:38] 	 epoch : 223/300 	 Epoch loss:5.604727 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 04:53:51] 	 epoch : 224/300 	 Epoch loss:5.695215 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/18 04:54:04] 	 epoch : 225/300 	 Epoch loss:5.693620 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/18 04:54:17] 	 epoch : 226/300 	 Epoch loss:5.688246 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/18 04:54:31] 	 epoch : 227/300 	 Epoch loss:5.588313 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/18 04:54:44] 	 epoch : 228/300 	 Epoch loss:5.638684 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/18 04:54:57] 	 epoch : 229/300 	 Epoch loss:5.680305 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 04:55:10] 	 epoch : 230/300 	 Epoch loss:5.723810 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/18 04:55:23] 	 epoch : 231/300 	 Epoch loss:5.590427 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/18 04:55:36] 	 epoch : 232/300 	 Epoch loss:5.699192 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/18 04:55:49] 	 epoch : 233/300 	 Epoch loss:5.633945 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9314
[2023/03/18 04:56:03] 	 epoch : 234/300 	 Epoch loss:5.644854 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/18 04:56:16] 	 epoch : 235/300 	 Epoch loss:5.749376 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/18 04:56:29] 	 epoch : 236/300 	 Epoch loss:5.667889 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/18 04:56:43] 	 epoch : 237/300 	 Epoch loss:5.612838 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 04:56:57] 	 epoch : 238/300 	 Epoch loss:5.587773 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9321
[2023/03/18 04:57:10] 	 epoch : 239/300 	 Epoch loss:5.599001 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/18 04:57:24] 	 epoch : 240/300 	 Epoch loss:5.785885 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/18 04:57:37] 	 epoch : 241/300 	 Epoch loss:5.703162 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/18 04:57:51] 	 epoch : 242/300 	 Epoch loss:5.618239 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/18 04:58:04] 	 epoch : 243/300 	 Epoch loss:5.578814 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/18 04:58:17] 	 epoch : 244/300 	 Epoch loss:5.709200 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/18 04:58:31] 	 epoch : 245/300 	 Epoch loss:5.488047 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/18 04:58:44] 	 epoch : 246/300 	 Epoch loss:5.518446 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/18 04:58:57] 	 epoch : 247/300 	 Epoch loss:5.628663 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/18 04:59:11] 	 epoch : 248/300 	 Epoch loss:5.565828 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/18 04:59:25] 	 epoch : 249/300 	 Epoch loss:5.575279 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/18 04:59:38] 	 epoch : 250/300 	 Epoch loss:5.540718 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/18 04:59:51] 	 epoch : 251/300 	 Epoch loss:5.627200 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/18 05:00:05] 	 epoch : 252/300 	 Epoch loss:5.568475 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9321
[2023/03/18 05:00:18] 	 epoch : 253/300 	 Epoch loss:5.487841 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/18 05:00:31] 	 epoch : 254/300 	 Epoch loss:5.522135 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/18 05:00:43] 	 epoch : 255/300 	 Epoch loss:5.655129 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/18 05:00:57] 	 epoch : 256/300 	 Epoch loss:5.785885 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9312
[2023/03/18 05:01:10] 	 epoch : 257/300 	 Epoch loss:5.402530 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/18 05:01:23] 	 epoch : 258/300 	 Epoch loss:5.614897 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/18 05:01:36] 	 epoch : 259/300 	 Epoch loss:5.645722 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/18 05:01:50] 	 epoch : 260/300 	 Epoch loss:5.591659 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/18 05:02:02] 	 epoch : 261/300 	 Epoch loss:5.518441 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/18 05:02:16] 	 epoch : 262/300 	 Epoch loss:5.528555 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/18 05:02:29] 	 epoch : 263/300 	 Epoch loss:5.564647 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/18 05:02:42] 	 epoch : 264/300 	 Epoch loss:5.471730 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/18 05:02:55] 	 epoch : 265/300 	 Epoch loss:5.556716 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/18 05:03:08] 	 epoch : 266/300 	 Epoch loss:5.587167 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 05:03:20] 	 epoch : 267/300 	 Epoch loss:5.571399 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/18 05:03:34] 	 epoch : 268/300 	 Epoch loss:5.595300 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/18 05:03:47] 	 epoch : 269/300 	 Epoch loss:5.537836 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/18 05:04:00] 	 epoch : 270/300 	 Epoch loss:5.577010 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/18 05:04:14] 	 epoch : 271/300 	 Epoch loss:5.455485 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 05:04:28] 	 epoch : 272/300 	 Epoch loss:5.623513 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 05:04:41] 	 epoch : 273/300 	 Epoch loss:5.635696 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 05:04:55] 	 epoch : 274/300 	 Epoch loss:5.581004 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/18 05:05:08] 	 epoch : 275/300 	 Epoch loss:5.610486 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/18 05:05:21] 	 epoch : 276/300 	 Epoch loss:5.578273 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/18 05:05:33] 	 epoch : 277/300 	 Epoch loss:5.510915 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/18 05:05:46] 	 epoch : 278/300 	 Epoch loss:5.576688 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/18 05:05:59] 	 epoch : 279/300 	 Epoch loss:5.621508 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 05:06:12] 	 epoch : 280/300 	 Epoch loss:5.542386 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/18 05:06:25] 	 epoch : 281/300 	 Epoch loss:5.507702 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/18 05:06:38] 	 epoch : 282/300 	 Epoch loss:5.531002 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/18 05:06:51] 	 epoch : 283/300 	 Epoch loss:5.672536 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/18 05:07:03] 	 epoch : 284/300 	 Epoch loss:5.605512 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 05:07:16] 	 epoch : 285/300 	 Epoch loss:5.613709 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/18 05:07:29] 	 epoch : 286/300 	 Epoch loss:5.468349 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/18 05:07:41] 	 epoch : 287/300 	 Epoch loss:5.554342 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/18 05:07:53] 	 epoch : 288/300 	 Epoch loss:5.593174 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/18 05:08:06] 	 epoch : 289/300 	 Epoch loss:5.597623 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/18 05:08:18] 	 epoch : 290/300 	 Epoch loss:5.539088 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/18 05:08:32] 	 epoch : 291/300 	 Epoch loss:5.507893 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 05:08:46] 	 epoch : 292/300 	 Epoch loss:5.503440 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/18 05:08:59] 	 epoch : 293/300 	 Epoch loss:5.523338 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/18 05:09:12] 	 epoch : 294/300 	 Epoch loss:5.662566 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/18 05:09:26] 	 epoch : 295/300 	 Epoch loss:5.556102 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/18 05:09:40] 	 epoch : 296/300 	 Epoch loss:5.671060 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 05:09:53] 	 epoch : 297/300 	 Epoch loss:5.475019 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/18 05:10:07] 	 epoch : 298/300 	 Epoch loss:5.495182 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/18 05:10:21] 	 epoch : 299/300 	 Epoch loss:5.469891 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/18 05:10:34] 	 epoch : 300/300 	 Epoch loss:5.523216 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320

=========================== Finished training ===========================
