
=========================== Training ===========================
[2023/03/18 00:07:22] 	 epoch : 001/300 	 Epoch loss:100.273523 	 Average loss:0.001671 	 Accuracy: 0.5318 	 KD loss: 166.994427 	 CLS loss: 41.844688
[2023/03/18 02:02:50] 	 epoch : 138/300 	 Epoch loss:6.765045 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9309
[2023/03/18 02:03:03] 	 epoch : 139/300 	 Epoch loss:6.783350 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9311
[2023/03/18 02:03:16] 	 epoch : 140/300 	 Epoch loss:6.688164 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9307
[2023/03/18 02:03:29] 	 epoch : 141/300 	 Epoch loss:6.608802 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9300
[2023/03/18 02:03:42] 	 epoch : 142/300 	 Epoch loss:6.573331 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9305
[2023/03/18 02:03:54] 	 epoch : 143/300 	 Epoch loss:6.543847 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9303
[2023/03/18 02:04:07] 	 epoch : 144/300 	 Epoch loss:6.518861 	 Average loss:0.000109 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9306
[2023/03/18 02:04:20] 	 epoch : 145/300 	 Epoch loss:6.539486 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9296
[2023/03/18 02:04:32] 	 epoch : 146/300 	 Epoch loss:6.610165 	 Average loss:0.000110 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9300
[2023/03/18 02:04:45] 	 epoch : 147/300 	 Epoch loss:6.464122 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9309
[2023/03/18 02:04:57] 	 epoch : 148/300 	 Epoch loss:6.467686 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9300
[2023/03/18 02:05:10] 	 epoch : 149/300 	 Epoch loss:6.550655 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9291
[2023/03/18 02:05:23] 	 epoch : 150/300 	 Epoch loss:6.481062 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9295
[2023/03/18 02:05:36] 	 epoch : 151/300 	 Epoch loss:6.452646 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9300
[2023/03/18 02:05:49] 	 epoch : 152/300 	 Epoch loss:6.429562 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9311
[2023/03/18 02:06:03] 	 epoch : 153/300 	 Epoch loss:6.404996 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9301
[2023/03/18 02:06:16] 	 epoch : 154/300 	 Epoch loss:6.392440 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9289
[2023/03/18 02:06:30] 	 epoch : 155/300 	 Epoch loss:6.390369 	 Average loss:0.000107 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9304
[2023/03/18 02:06:43] 	 epoch : 156/300 	 Epoch loss:6.349475 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9290
[2023/03/18 02:06:57] 	 epoch : 157/300 	 Epoch loss:6.394447 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9303
[2023/03/18 02:07:10] 	 epoch : 158/300 	 Epoch loss:6.449293 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9306
[2023/03/18 02:07:23] 	 epoch : 159/300 	 Epoch loss:6.331850 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9301
[2023/03/18 02:07:37] 	 epoch : 160/300 	 Epoch loss:6.340432 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9302
[2023/03/18 02:07:50] 	 epoch : 161/300 	 Epoch loss:6.192002 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9292
[2023/03/18 02:08:03] 	 epoch : 162/300 	 Epoch loss:6.381094 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9304
[2023/03/18 02:08:16] 	 epoch : 163/300 	 Epoch loss:6.206086 	 Average loss:0.000103 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9295
[2023/03/18 02:08:29] 	 epoch : 164/300 	 Epoch loss:6.160236 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9300
[2023/03/18 02:08:43] 	 epoch : 165/300 	 Epoch loss:6.114856 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9308
[2023/03/18 02:08:56] 	 epoch : 166/300 	 Epoch loss:6.077474 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9306
[2023/03/18 02:09:09] 	 epoch : 167/300 	 Epoch loss:6.340963 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9310
[2023/03/18 02:09:23] 	 epoch : 168/300 	 Epoch loss:6.225597 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9297
[2023/03/18 02:09:37] 	 epoch : 169/300 	 Epoch loss:6.087406 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9305
[2023/03/18 02:09:51] 	 epoch : 170/300 	 Epoch loss:6.030109 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9305
[2023/03/18 02:10:04] 	 epoch : 171/300 	 Epoch loss:6.168938 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9296
[2023/03/18 02:10:18] 	 epoch : 172/300 	 Epoch loss:5.855575 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9299
[2023/03/18 02:10:31] 	 epoch : 173/300 	 Epoch loss:6.110924 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9302
[2023/03/18 02:10:45] 	 epoch : 174/300 	 Epoch loss:6.061152 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/18 02:10:58] 	 epoch : 175/300 	 Epoch loss:5.962608 	 Average loss:0.000099 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9302
[2023/03/18 02:11:12] 	 epoch : 176/300 	 Epoch loss:5.962165 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9305
[2023/03/18 02:11:25] 	 epoch : 177/300 	 Epoch loss:6.018516 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9303
[2023/03/18 02:11:39] 	 epoch : 178/300 	 Epoch loss:5.982812 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9306
[2023/03/18 02:11:52] 	 epoch : 179/300 	 Epoch loss:5.911196 	 Average loss:0.000099 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9305
[2023/03/18 02:12:05] 	 epoch : 180/300 	 Epoch loss:5.821411 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9292
[2023/03/18 02:12:19] 	 epoch : 181/300 	 Epoch loss:5.878974 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9309
[2023/03/18 02:12:32] 	 epoch : 182/300 	 Epoch loss:5.882394 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9298
[2023/03/18 02:12:45] 	 epoch : 183/300 	 Epoch loss:5.822253 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/18 02:12:58] 	 epoch : 184/300 	 Epoch loss:5.939326 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9302
[2023/03/18 02:13:11] 	 epoch : 185/300 	 Epoch loss:5.859255 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9305
[2023/03/18 02:13:24] 	 epoch : 186/300 	 Epoch loss:5.733921 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9307
[2023/03/18 02:13:37] 	 epoch : 187/300 	 Epoch loss:5.920058 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9301
[2023/03/18 02:13:50] 	 epoch : 188/300 	 Epoch loss:5.919518 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9304
[2023/03/18 02:14:03] 	 epoch : 189/300 	 Epoch loss:5.971705 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9302
[2023/03/18 02:14:16] 	 epoch : 190/300 	 Epoch loss:5.755497 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/18 02:14:29] 	 epoch : 191/300 	 Epoch loss:5.759905 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9310
[2023/03/18 02:14:43] 	 epoch : 192/300 	 Epoch loss:5.713535 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/18 02:14:56] 	 epoch : 193/300 	 Epoch loss:5.833783 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9303
[2023/03/18 02:15:10] 	 epoch : 194/300 	 Epoch loss:5.691166 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9295
[2023/03/18 02:15:24] 	 epoch : 195/300 	 Epoch loss:5.801244 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9302
[2023/03/18 02:15:38] 	 epoch : 196/300 	 Epoch loss:5.753277 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9301
[2023/03/18 02:15:52] 	 epoch : 197/300 	 Epoch loss:5.738990 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/18 02:16:05] 	 epoch : 198/300 	 Epoch loss:5.931660 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9296
[2023/03/18 02:16:18] 	 epoch : 199/300 	 Epoch loss:5.771512 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9305
[2023/03/18 02:16:31] 	 epoch : 200/300 	 Epoch loss:5.634268 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9303
[2023/03/18 02:16:44] 	 epoch : 201/300 	 Epoch loss:5.650089 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9298
[2023/03/18 02:16:58] 	 epoch : 202/300 	 Epoch loss:5.576353 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9305
[2023/03/18 02:17:11] 	 epoch : 203/300 	 Epoch loss:5.558667 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/18 02:17:24] 	 epoch : 204/300 	 Epoch loss:5.586424 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9304
[2023/03/18 02:17:37] 	 epoch : 205/300 	 Epoch loss:5.664255 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9301
[2023/03/18 02:17:50] 	 epoch : 206/300 	 Epoch loss:5.726564 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9303
[2023/03/18 02:18:03] 	 epoch : 207/300 	 Epoch loss:5.641594 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9310
[2023/03/18 02:18:16] 	 epoch : 208/300 	 Epoch loss:5.437955 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9306
[2023/03/18 02:18:29] 	 epoch : 209/300 	 Epoch loss:5.538894 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9299
[2023/03/18 02:18:42] 	 epoch : 210/300 	 Epoch loss:5.670746 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9303
[2023/03/18 02:18:55] 	 epoch : 211/300 	 Epoch loss:5.736636 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9302
[2023/03/18 02:19:07] 	 epoch : 212/300 	 Epoch loss:5.578474 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9299
[2023/03/18 02:19:20] 	 epoch : 213/300 	 Epoch loss:5.553457 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9292
[2023/03/18 02:19:33] 	 epoch : 214/300 	 Epoch loss:5.766577 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9304
[2023/03/18 02:19:46] 	 epoch : 215/300 	 Epoch loss:5.505288 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9289
[2023/03/18 02:19:58] 	 epoch : 216/300 	 Epoch loss:5.655858 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9305
[2023/03/18 02:20:11] 	 epoch : 217/300 	 Epoch loss:5.693763 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9304
[2023/03/18 02:20:23] 	 epoch : 218/300 	 Epoch loss:5.599496 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9310
[2023/03/18 02:20:35] 	 epoch : 219/300 	 Epoch loss:5.665036 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9302
[2023/03/18 02:20:47] 	 epoch : 220/300 	 Epoch loss:5.473818 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9302
[2023/03/18 02:20:59] 	 epoch : 221/300 	 Epoch loss:5.586687 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9297
[2023/03/18 02:21:11] 	 epoch : 222/300 	 Epoch loss:5.482955 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9304
[2023/03/18 02:21:24] 	 epoch : 223/300 	 Epoch loss:5.497102 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9297
[2023/03/18 02:21:37] 	 epoch : 224/300 	 Epoch loss:5.623168 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9306
[2023/03/18 02:21:49] 	 epoch : 225/300 	 Epoch loss:5.674571 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9304
[2023/03/18 02:22:02] 	 epoch : 226/300 	 Epoch loss:5.661001 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9300
[2023/03/18 02:22:14] 	 epoch : 227/300 	 Epoch loss:5.535869 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9298
[2023/03/18 02:22:27] 	 epoch : 228/300 	 Epoch loss:5.483549 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9311
[2023/03/18 02:22:39] 	 epoch : 229/300 	 Epoch loss:5.492015 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9295
[2023/03/18 02:22:51] 	 epoch : 230/300 	 Epoch loss:5.641117 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9294
[2023/03/18 02:23:03] 	 epoch : 231/300 	 Epoch loss:5.476456 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9299
[2023/03/18 02:23:15] 	 epoch : 232/300 	 Epoch loss:5.539175 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9299
[2023/03/18 02:23:28] 	 epoch : 233/300 	 Epoch loss:5.574217 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9296
[2023/03/18 02:23:40] 	 epoch : 234/300 	 Epoch loss:5.486815 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9305
[2023/03/18 02:23:52] 	 epoch : 235/300 	 Epoch loss:5.487129 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9296
[2023/03/18 02:24:04] 	 epoch : 236/300 	 Epoch loss:5.547424 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9298
[2023/03/18 02:24:16] 	 epoch : 237/300 	 Epoch loss:5.571594 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9301
[2023/03/18 02:24:28] 	 epoch : 238/300 	 Epoch loss:5.585204 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9303
[2023/03/18 02:24:40] 	 epoch : 239/300 	 Epoch loss:5.448661 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9296
[2023/03/18 02:24:53] 	 epoch : 240/300 	 Epoch loss:5.486592 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9305
[2023/03/18 02:25:05] 	 epoch : 241/300 	 Epoch loss:5.616751 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9306
[2023/03/18 02:25:18] 	 epoch : 242/300 	 Epoch loss:5.509396 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9303
[2023/03/18 02:25:31] 	 epoch : 243/300 	 Epoch loss:5.613820 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9303
[2023/03/18 02:25:44] 	 epoch : 244/300 	 Epoch loss:5.663522 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9301
[2023/03/18 02:25:57] 	 epoch : 245/300 	 Epoch loss:5.597828 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9304
[2023/03/18 02:26:10] 	 epoch : 246/300 	 Epoch loss:5.647289 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9305
[2023/03/18 02:26:23] 	 epoch : 247/300 	 Epoch loss:5.619225 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9296
[2023/03/18 02:26:36] 	 epoch : 248/300 	 Epoch loss:5.613694 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9297
[2023/03/18 02:26:49] 	 epoch : 249/300 	 Epoch loss:5.548810 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9302
[2023/03/18 02:27:02] 	 epoch : 250/300 	 Epoch loss:5.627891 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9305
[2023/03/18 02:27:14] 	 epoch : 251/300 	 Epoch loss:5.482980 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9303
[2023/03/18 02:27:27] 	 epoch : 252/300 	 Epoch loss:5.660952 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9300
[2023/03/18 02:27:40] 	 epoch : 253/300 	 Epoch loss:5.493263 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9302
[2023/03/18 02:27:53] 	 epoch : 254/300 	 Epoch loss:5.461655 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9296
[2023/03/18 02:28:05] 	 epoch : 255/300 	 Epoch loss:5.642003 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9312
[2023/03/18 02:28:17] 	 epoch : 256/300 	 Epoch loss:5.516935 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9300
[2023/03/18 02:28:29] 	 epoch : 257/300 	 Epoch loss:5.573361 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9300
[2023/03/18 02:28:42] 	 epoch : 258/300 	 Epoch loss:5.618726 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9297
[2023/03/18 02:28:54] 	 epoch : 259/300 	 Epoch loss:5.546363 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9298
[2023/03/18 02:29:06] 	 epoch : 260/300 	 Epoch loss:5.692376 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9305
[2023/03/18 02:29:19] 	 epoch : 261/300 	 Epoch loss:5.565151 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9304
[2023/03/18 02:29:31] 	 epoch : 262/300 	 Epoch loss:5.500925 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9298
[2023/03/18 02:29:44] 	 epoch : 263/300 	 Epoch loss:5.633059 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9296
[2023/03/18 02:29:56] 	 epoch : 264/300 	 Epoch loss:5.581761 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9296
[2023/03/18 02:30:09] 	 epoch : 265/300 	 Epoch loss:5.465873 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9293
[2023/03/18 02:30:22] 	 epoch : 266/300 	 Epoch loss:5.654544 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9295
[2023/03/18 02:30:35] 	 epoch : 267/300 	 Epoch loss:5.494784 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9308
[2023/03/18 02:30:48] 	 epoch : 268/300 	 Epoch loss:5.600703 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9302
[2023/03/18 02:31:01] 	 epoch : 269/300 	 Epoch loss:5.587378 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9303
[2023/03/18 02:31:14] 	 epoch : 270/300 	 Epoch loss:5.530180 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9298
[2023/03/18 02:31:27] 	 epoch : 271/300 	 Epoch loss:5.602212 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9305
[2023/03/18 02:31:41] 	 epoch : 272/300 	 Epoch loss:5.557074 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9298
[2023/03/18 02:31:54] 	 epoch : 273/300 	 Epoch loss:5.522884 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9302
[2023/03/18 02:32:07] 	 epoch : 274/300 	 Epoch loss:5.605981 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9296
[2023/03/18 02:32:21] 	 epoch : 275/300 	 Epoch loss:5.394454 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9302
[2023/03/18 02:32:35] 	 epoch : 276/300 	 Epoch loss:5.458130 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9309
[2023/03/18 02:32:49] 	 epoch : 277/300 	 Epoch loss:5.651327 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9309
[2023/03/18 02:33:02] 	 epoch : 278/300 	 Epoch loss:5.470031 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9306
[2023/03/18 02:33:16] 	 epoch : 279/300 	 Epoch loss:5.524993 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9298
[2023/03/18 02:33:29] 	 epoch : 280/300 	 Epoch loss:5.402448 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9307
[2023/03/18 02:33:43] 	 epoch : 281/300 	 Epoch loss:5.520374 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9304
[2023/03/18 02:33:56] 	 epoch : 282/300 	 Epoch loss:5.550595 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9295
[2023/03/18 02:34:09] 	 epoch : 283/300 	 Epoch loss:5.519061 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9304
[2023/03/18 02:34:23] 	 epoch : 284/300 	 Epoch loss:5.501812 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9299
[2023/03/18 02:34:36] 	 epoch : 285/300 	 Epoch loss:5.466425 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9291
[2023/03/18 02:34:49] 	 epoch : 286/300 	 Epoch loss:5.617628 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9307
[2023/03/18 02:35:02] 	 epoch : 287/300 	 Epoch loss:5.596100 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9293
[2023/03/18 02:35:15] 	 epoch : 288/300 	 Epoch loss:5.430603 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9301
[2023/03/18 02:35:28] 	 epoch : 289/300 	 Epoch loss:5.611488 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9302
[2023/03/18 02:35:40] 	 epoch : 290/300 	 Epoch loss:5.413198 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9299
[2023/03/18 02:35:53] 	 epoch : 291/300 	 Epoch loss:5.516536 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9302
[2023/03/18 02:36:06] 	 epoch : 292/300 	 Epoch loss:5.497638 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9307
[2023/03/18 02:36:17] 	 epoch : 293/300 	 Epoch loss:5.517857 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9306
[2023/03/18 02:36:29] 	 epoch : 294/300 	 Epoch loss:5.479423 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9305
[2023/03/18 02:36:40] 	 epoch : 295/300 	 Epoch loss:5.549514 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9294
[2023/03/18 02:36:53] 	 epoch : 296/300 	 Epoch loss:5.517272 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9302
[2023/03/18 02:37:05] 	 epoch : 297/300 	 Epoch loss:5.492509 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9297
[2023/03/18 02:37:18] 	 epoch : 298/300 	 Epoch loss:5.558710 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9307
[2023/03/18 02:37:30] 	 epoch : 299/300 	 Epoch loss:5.408857 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9304
[2023/03/18 02:37:42] 	 epoch : 300/300 	 Epoch loss:5.434804 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9306

=========================== Finished training ===========================
