
=========================== Training ===========================
[2023/03/18 05:11:03] 	 epoch : 001/300 	 Epoch loss:99.486922 	 Average loss:0.001658 	 Accuracy: 0.5205 	 KD loss: 164.861887 	 CLS loss: 41.927706
[2023/03/18 07:05:30] 	 epoch : 139/300 	 Epoch loss:6.743894 	 Average loss:0.000112 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9293
[2023/03/18 07:05:42] 	 epoch : 140/300 	 Epoch loss:6.757240 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9289
[2023/03/18 07:05:54] 	 epoch : 141/300 	 Epoch loss:6.779268 	 Average loss:0.000113 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9283
[2023/03/18 07:06:06] 	 epoch : 142/300 	 Epoch loss:6.559258 	 Average loss:0.000109 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9294
[2023/03/18 07:06:18] 	 epoch : 143/300 	 Epoch loss:6.658182 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9288
[2023/03/18 07:06:30] 	 epoch : 144/300 	 Epoch loss:6.712459 	 Average loss:0.000112 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9295
[2023/03/18 07:06:42] 	 epoch : 145/300 	 Epoch loss:6.470551 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9297
[2023/03/18 07:06:55] 	 epoch : 146/300 	 Epoch loss:6.493191 	 Average loss:0.000108 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9295
[2023/03/18 07:07:07] 	 epoch : 147/300 	 Epoch loss:6.565271 	 Average loss:0.000109 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9291
[2023/03/18 07:07:20] 	 epoch : 148/300 	 Epoch loss:6.484414 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9281
[2023/03/18 07:07:33] 	 epoch : 149/300 	 Epoch loss:6.410650 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9291
[2023/03/18 07:07:46] 	 epoch : 150/300 	 Epoch loss:6.517904 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9289
[2023/03/18 07:07:59] 	 epoch : 151/300 	 Epoch loss:6.489053 	 Average loss:0.000108 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9289
[2023/03/18 07:08:12] 	 epoch : 152/300 	 Epoch loss:6.346546 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9299
[2023/03/18 07:08:24] 	 epoch : 153/300 	 Epoch loss:6.442641 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9295
[2023/03/18 07:08:37] 	 epoch : 154/300 	 Epoch loss:6.457141 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9296
[2023/03/18 07:08:50] 	 epoch : 155/300 	 Epoch loss:6.298008 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9297
[2023/03/18 07:09:02] 	 epoch : 156/300 	 Epoch loss:6.387956 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9280
[2023/03/18 07:09:15] 	 epoch : 157/300 	 Epoch loss:6.049705 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9290
[2023/03/18 07:09:28] 	 epoch : 158/300 	 Epoch loss:6.327961 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9299
[2023/03/18 07:09:40] 	 epoch : 159/300 	 Epoch loss:6.313848 	 Average loss:0.000105 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9297
[2023/03/18 07:09:53] 	 epoch : 160/300 	 Epoch loss:6.339886 	 Average loss:0.000106 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9288
[2023/03/18 07:10:05] 	 epoch : 161/300 	 Epoch loss:6.290462 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9288
[2023/03/18 07:10:18] 	 epoch : 162/300 	 Epoch loss:6.129451 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9289
[2023/03/18 07:10:31] 	 epoch : 163/300 	 Epoch loss:6.240691 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9293
[2023/03/18 07:10:43] 	 epoch : 164/300 	 Epoch loss:6.448103 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9295
[2023/03/18 07:10:56] 	 epoch : 165/300 	 Epoch loss:6.051158 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9287
[2023/03/18 07:11:09] 	 epoch : 166/300 	 Epoch loss:6.337071 	 Average loss:0.000106 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9292
[2023/03/18 07:11:22] 	 epoch : 167/300 	 Epoch loss:6.105231 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9291
[2023/03/18 07:11:35] 	 epoch : 168/300 	 Epoch loss:6.143042 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9290
[2023/03/18 07:11:48] 	 epoch : 169/300 	 Epoch loss:6.171987 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9291
[2023/03/18 07:12:01] 	 epoch : 170/300 	 Epoch loss:6.137339 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9286
[2023/03/18 07:12:14] 	 epoch : 171/300 	 Epoch loss:6.157017 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9300
[2023/03/18 07:12:27] 	 epoch : 172/300 	 Epoch loss:6.228366 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9284
[2023/03/18 07:12:39] 	 epoch : 173/300 	 Epoch loss:6.276319 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9291
[2023/03/18 07:12:52] 	 epoch : 174/300 	 Epoch loss:5.956436 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9287
[2023/03/18 07:13:05] 	 epoch : 175/300 	 Epoch loss:6.040828 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9289
[2023/03/18 07:13:17] 	 epoch : 176/300 	 Epoch loss:6.117570 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9291
[2023/03/18 07:13:28] 	 epoch : 177/300 	 Epoch loss:5.943300 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9288
[2023/03/18 07:13:40] 	 epoch : 178/300 	 Epoch loss:6.102469 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9286
[2023/03/18 07:13:53] 	 epoch : 179/300 	 Epoch loss:6.050428 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9285
[2023/03/18 07:14:05] 	 epoch : 180/300 	 Epoch loss:5.954332 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9281
[2023/03/18 07:14:18] 	 epoch : 181/300 	 Epoch loss:5.945211 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9285
[2023/03/18 07:14:31] 	 epoch : 182/300 	 Epoch loss:6.009840 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9294
[2023/03/18 07:14:44] 	 epoch : 183/300 	 Epoch loss:5.895372 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9290
[2023/03/18 07:14:57] 	 epoch : 184/300 	 Epoch loss:6.177422 	 Average loss:0.000103 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9285
[2023/03/18 07:15:09] 	 epoch : 185/300 	 Epoch loss:5.828246 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9289
[2023/03/18 07:15:22] 	 epoch : 186/300 	 Epoch loss:5.818385 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9295
[2023/03/18 07:15:35] 	 epoch : 187/300 	 Epoch loss:5.870368 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9288
[2023/03/18 07:15:48] 	 epoch : 188/300 	 Epoch loss:5.692865 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9291
[2023/03/18 07:16:00] 	 epoch : 189/300 	 Epoch loss:5.978690 	 Average loss:0.000100 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9287
[2023/03/18 07:16:13] 	 epoch : 190/300 	 Epoch loss:5.708028 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9291
[2023/03/18 07:16:26] 	 epoch : 191/300 	 Epoch loss:5.728875 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9293
[2023/03/18 07:16:38] 	 epoch : 192/300 	 Epoch loss:5.736400 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9286
[2023/03/18 07:16:50] 	 epoch : 193/300 	 Epoch loss:5.775531 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9293
[2023/03/18 07:17:02] 	 epoch : 194/300 	 Epoch loss:5.814585 	 Average loss:0.000097 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9292
[2023/03/18 07:17:14] 	 epoch : 195/300 	 Epoch loss:5.790389 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9296
[2023/03/18 07:17:27] 	 epoch : 196/300 	 Epoch loss:5.666075 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9293
[2023/03/18 07:17:39] 	 epoch : 197/300 	 Epoch loss:5.804744 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9282
[2023/03/18 07:17:52] 	 epoch : 198/300 	 Epoch loss:5.623477 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9287
[2023/03/18 07:18:05] 	 epoch : 199/300 	 Epoch loss:5.690782 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9294
[2023/03/18 07:18:18] 	 epoch : 200/300 	 Epoch loss:5.657738 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9290
[2023/03/18 07:18:32] 	 epoch : 201/300 	 Epoch loss:5.802915 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9293
[2023/03/18 07:18:45] 	 epoch : 202/300 	 Epoch loss:5.671815 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9296
[2023/03/18 07:18:59] 	 epoch : 203/300 	 Epoch loss:5.728546 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9295
[2023/03/18 07:19:13] 	 epoch : 204/300 	 Epoch loss:5.631832 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9293
[2023/03/18 07:19:27] 	 epoch : 205/300 	 Epoch loss:5.601690 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9287
[2023/03/18 07:19:40] 	 epoch : 206/300 	 Epoch loss:5.557938 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9288
[2023/03/18 07:19:54] 	 epoch : 207/300 	 Epoch loss:5.727159 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9296
[2023/03/18 07:20:07] 	 epoch : 208/300 	 Epoch loss:5.344945 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9300
[2023/03/18 07:20:20] 	 epoch : 209/300 	 Epoch loss:5.499016 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9296
[2023/03/18 07:20:32] 	 epoch : 210/300 	 Epoch loss:5.515494 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9294
[2023/03/18 07:20:44] 	 epoch : 211/300 	 Epoch loss:5.580405 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9281
[2023/03/18 07:20:56] 	 epoch : 212/300 	 Epoch loss:5.572503 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9295
[2023/03/18 07:21:07] 	 epoch : 213/300 	 Epoch loss:5.575636 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9277
[2023/03/18 07:21:19] 	 epoch : 214/300 	 Epoch loss:5.622266 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9290
[2023/03/18 07:21:32] 	 epoch : 215/300 	 Epoch loss:5.796757 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9285
[2023/03/18 07:21:45] 	 epoch : 216/300 	 Epoch loss:5.507252 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9291
[2023/03/18 07:21:57] 	 epoch : 217/300 	 Epoch loss:5.609907 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9298
[2023/03/18 07:22:10] 	 epoch : 218/300 	 Epoch loss:5.565316 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9293
[2023/03/18 07:22:22] 	 epoch : 219/300 	 Epoch loss:5.572295 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9289
[2023/03/18 07:22:34] 	 epoch : 220/300 	 Epoch loss:5.381574 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9295
[2023/03/18 07:22:46] 	 epoch : 221/300 	 Epoch loss:5.576739 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9290
[2023/03/18 07:22:58] 	 epoch : 222/300 	 Epoch loss:5.529924 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9289
[2023/03/18 07:23:10] 	 epoch : 223/300 	 Epoch loss:5.705445 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9288
[2023/03/18 07:23:22] 	 epoch : 224/300 	 Epoch loss:5.502715 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9280
[2023/03/18 07:23:35] 	 epoch : 225/300 	 Epoch loss:5.609147 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9295
[2023/03/18 07:23:48] 	 epoch : 226/300 	 Epoch loss:5.551334 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9292
[2023/03/18 07:24:01] 	 epoch : 227/300 	 Epoch loss:5.597670 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9278
[2023/03/18 07:24:15] 	 epoch : 228/300 	 Epoch loss:5.550288 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9282
[2023/03/18 07:24:29] 	 epoch : 229/300 	 Epoch loss:5.602728 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9292
[2023/03/18 07:24:43] 	 epoch : 230/300 	 Epoch loss:5.634747 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9293
[2023/03/18 07:24:56] 	 epoch : 231/300 	 Epoch loss:5.467367 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9290
[2023/03/18 07:25:10] 	 epoch : 232/300 	 Epoch loss:5.627992 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9290
[2023/03/18 07:25:23] 	 epoch : 233/300 	 Epoch loss:5.454582 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9289
[2023/03/18 07:25:36] 	 epoch : 234/300 	 Epoch loss:5.461070 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9287
[2023/03/18 07:25:50] 	 epoch : 235/300 	 Epoch loss:5.525345 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9291
[2023/03/18 07:26:02] 	 epoch : 236/300 	 Epoch loss:5.470355 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9291
[2023/03/18 07:26:15] 	 epoch : 237/300 	 Epoch loss:5.539888 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9292
[2023/03/18 07:26:28] 	 epoch : 238/300 	 Epoch loss:5.633094 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9293
[2023/03/18 07:26:40] 	 epoch : 239/300 	 Epoch loss:5.465570 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9293
[2023/03/18 07:26:53] 	 epoch : 240/300 	 Epoch loss:5.608586 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9289
[2023/03/18 07:27:05] 	 epoch : 241/300 	 Epoch loss:5.503055 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9287
[2023/03/18 07:27:17] 	 epoch : 242/300 	 Epoch loss:5.553597 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9299
[2023/03/18 07:27:30] 	 epoch : 243/300 	 Epoch loss:5.474148 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9293
[2023/03/18 07:27:42] 	 epoch : 244/300 	 Epoch loss:5.505645 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9288
[2023/03/18 07:27:54] 	 epoch : 245/300 	 Epoch loss:5.570492 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9301
[2023/03/18 07:28:06] 	 epoch : 246/300 	 Epoch loss:5.492126 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9285
[2023/03/18 07:28:19] 	 epoch : 247/300 	 Epoch loss:5.464320 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9294
[2023/03/18 07:28:32] 	 epoch : 248/300 	 Epoch loss:5.439749 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9291
[2023/03/18 07:28:45] 	 epoch : 249/300 	 Epoch loss:5.638526 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9295
[2023/03/18 07:28:58] 	 epoch : 250/300 	 Epoch loss:5.418110 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9290
[2023/03/18 07:29:11] 	 epoch : 251/300 	 Epoch loss:5.661599 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9285
[2023/03/18 07:29:24] 	 epoch : 252/300 	 Epoch loss:5.452796 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9296
[2023/03/18 07:29:37] 	 epoch : 253/300 	 Epoch loss:5.537671 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9286
[2023/03/18 07:29:50] 	 epoch : 254/300 	 Epoch loss:5.520727 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9293
[2023/03/18 07:30:02] 	 epoch : 255/300 	 Epoch loss:5.537188 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9289
[2023/03/18 07:30:14] 	 epoch : 256/300 	 Epoch loss:5.612434 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9289
[2023/03/18 07:30:26] 	 epoch : 257/300 	 Epoch loss:5.602883 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9279
[2023/03/18 07:30:37] 	 epoch : 258/300 	 Epoch loss:5.611221 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9285
[2023/03/18 07:30:50] 	 epoch : 259/300 	 Epoch loss:5.660550 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9290
[2023/03/18 07:31:02] 	 epoch : 260/300 	 Epoch loss:5.447633 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9287
[2023/03/18 07:31:14] 	 epoch : 261/300 	 Epoch loss:5.416672 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9288
[2023/03/18 07:31:27] 	 epoch : 262/300 	 Epoch loss:5.579348 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9287
[2023/03/18 07:31:40] 	 epoch : 263/300 	 Epoch loss:5.510180 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9290
[2023/03/18 07:31:53] 	 epoch : 264/300 	 Epoch loss:5.438657 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9290
[2023/03/18 07:32:05] 	 epoch : 265/300 	 Epoch loss:5.598501 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9291
[2023/03/18 07:32:18] 	 epoch : 266/300 	 Epoch loss:5.540494 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9291
[2023/03/18 07:32:30] 	 epoch : 267/300 	 Epoch loss:5.546133 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9289
[2023/03/18 07:32:42] 	 epoch : 268/300 	 Epoch loss:5.530988 	 Average loss:0.000092 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9285
[2023/03/18 07:32:54] 	 epoch : 269/300 	 Epoch loss:5.507334 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9285
[2023/03/18 07:33:05] 	 epoch : 270/300 	 Epoch loss:5.596720 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9288
[2023/03/18 07:33:18] 	 epoch : 271/300 	 Epoch loss:5.586076 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9277
[2023/03/18 07:33:30] 	 epoch : 272/300 	 Epoch loss:5.434562 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9293
[2023/03/18 07:33:43] 	 epoch : 273/300 	 Epoch loss:5.387542 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9284
[2023/03/18 07:33:56] 	 epoch : 274/300 	 Epoch loss:5.521958 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9293
[2023/03/18 07:34:09] 	 epoch : 275/300 	 Epoch loss:5.531299 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9284
[2023/03/18 07:34:21] 	 epoch : 276/300 	 Epoch loss:5.492163 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9284
[2023/03/18 07:34:34] 	 epoch : 277/300 	 Epoch loss:5.572924 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9287
[2023/03/18 07:34:46] 	 epoch : 278/300 	 Epoch loss:5.589315 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9282
[2023/03/18 07:34:58] 	 epoch : 279/300 	 Epoch loss:5.410716 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9289
[2023/03/18 07:35:10] 	 epoch : 280/300 	 Epoch loss:5.547260 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9289
[2023/03/18 07:35:22] 	 epoch : 281/300 	 Epoch loss:5.442898 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9288
[2023/03/18 07:35:34] 	 epoch : 282/300 	 Epoch loss:5.635923 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9286
[2023/03/18 07:35:47] 	 epoch : 283/300 	 Epoch loss:5.476278 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9293
[2023/03/18 07:36:00] 	 epoch : 284/300 	 Epoch loss:5.458255 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9283
[2023/03/18 07:36:13] 	 epoch : 285/300 	 Epoch loss:5.490384 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9288
[2023/03/18 07:36:26] 	 epoch : 286/300 	 Epoch loss:5.545786 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9289
[2023/03/18 07:36:39] 	 epoch : 287/300 	 Epoch loss:5.617596 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9288
[2023/03/18 07:36:52] 	 epoch : 288/300 	 Epoch loss:5.502404 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9286
[2023/03/18 07:37:06] 	 epoch : 289/300 	 Epoch loss:5.530997 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9292
[2023/03/18 07:37:19] 	 epoch : 290/300 	 Epoch loss:5.462091 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9294
[2023/03/18 07:37:31] 	 epoch : 291/300 	 Epoch loss:5.580466 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9295
[2023/03/18 07:37:44] 	 epoch : 292/300 	 Epoch loss:5.344950 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9286
[2023/03/18 07:37:56] 	 epoch : 293/300 	 Epoch loss:5.611964 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9278
[2023/03/18 07:38:08] 	 epoch : 294/300 	 Epoch loss:5.483703 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9285
[2023/03/18 07:38:20] 	 epoch : 295/300 	 Epoch loss:5.439438 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9289
[2023/03/18 07:38:32] 	 epoch : 296/300 	 Epoch loss:5.518902 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9290
[2023/03/18 07:38:45] 	 epoch : 297/300 	 Epoch loss:5.441241 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9292
[2023/03/18 07:38:57] 	 epoch : 298/300 	 Epoch loss:5.609114 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9293
[2023/03/18 07:39:10] 	 epoch : 299/300 	 Epoch loss:5.485838 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9278
[2023/03/18 07:39:22] 	 epoch : 300/300 	 Epoch loss:5.359632 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9288

=========================== Finished training ===========================
