
=========================== Training ===========================
[2023/03/19 04:53:18] 	 epoch : 001/300 	 Epoch loss:313.509039 	 Average loss:0.005225 	 Accuracy: 0.3797 	 KD loss: 475.804277 	 CLS loss: 46.710767
[2023/03/19 06:56:34] 	 epoch : 139/300 	 Epoch loss:6.196226 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9310
[2023/03/19 06:56:50] 	 epoch : 140/300 	 Epoch loss:6.024576 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9311
[2023/03/19 06:57:06] 	 epoch : 141/300 	 Epoch loss:6.004651 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9312
[2023/03/19 06:57:22] 	 epoch : 142/300 	 Epoch loss:5.863682 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9306
[2023/03/19 06:57:38] 	 epoch : 143/300 	 Epoch loss:5.893323 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/19 06:57:54] 	 epoch : 144/300 	 Epoch loss:5.875406 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9311
[2023/03/19 06:58:09] 	 epoch : 145/300 	 Epoch loss:6.032842 	 Average loss:0.000101 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9317
[2023/03/19 06:58:25] 	 epoch : 146/300 	 Epoch loss:5.803225 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/19 06:58:40] 	 epoch : 147/300 	 Epoch loss:5.883006 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9307
[2023/03/19 06:58:55] 	 epoch : 148/300 	 Epoch loss:5.883222 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9309
[2023/03/19 06:59:10] 	 epoch : 149/300 	 Epoch loss:5.931395 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9305
[2023/03/19 06:59:25] 	 epoch : 150/300 	 Epoch loss:6.000180 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9311
[2023/03/19 06:59:41] 	 epoch : 151/300 	 Epoch loss:5.780227 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9308
[2023/03/19 06:59:56] 	 epoch : 152/300 	 Epoch loss:5.834288 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9313
[2023/03/19 07:00:12] 	 epoch : 153/300 	 Epoch loss:5.884932 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9313
[2023/03/19 07:00:28] 	 epoch : 154/300 	 Epoch loss:5.826180 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9312
[2023/03/19 07:00:43] 	 epoch : 155/300 	 Epoch loss:6.085397 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9307
[2023/03/19 07:00:59] 	 epoch : 156/300 	 Epoch loss:5.780248 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9313
[2023/03/19 07:01:14] 	 epoch : 157/300 	 Epoch loss:5.852146 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9301
[2023/03/19 07:01:29] 	 epoch : 158/300 	 Epoch loss:5.787450 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9303
[2023/03/19 07:01:45] 	 epoch : 159/300 	 Epoch loss:5.740493 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9310
[2023/03/19 07:02:00] 	 epoch : 160/300 	 Epoch loss:5.731419 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9313
[2023/03/19 07:02:16] 	 epoch : 161/300 	 Epoch loss:5.822242 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9296
[2023/03/19 07:02:32] 	 epoch : 162/300 	 Epoch loss:5.749109 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/19 07:02:46] 	 epoch : 163/300 	 Epoch loss:5.618668 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9310
[2023/03/19 07:03:01] 	 epoch : 164/300 	 Epoch loss:5.874006 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9306
[2023/03/19 07:03:16] 	 epoch : 165/300 	 Epoch loss:5.618439 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/19 07:03:31] 	 epoch : 166/300 	 Epoch loss:5.721500 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9302
[2023/03/19 07:03:47] 	 epoch : 167/300 	 Epoch loss:5.601182 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9306
[2023/03/19 07:04:02] 	 epoch : 168/300 	 Epoch loss:5.613795 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9308
[2023/03/19 07:04:17] 	 epoch : 169/300 	 Epoch loss:5.486318 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9303
[2023/03/19 07:04:32] 	 epoch : 170/300 	 Epoch loss:5.504816 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/19 07:04:48] 	 epoch : 171/300 	 Epoch loss:5.623531 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/19 07:05:03] 	 epoch : 172/300 	 Epoch loss:5.566652 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/19 07:05:18] 	 epoch : 173/300 	 Epoch loss:5.533367 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9300
[2023/03/19 07:05:34] 	 epoch : 174/300 	 Epoch loss:5.524252 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9302
[2023/03/19 07:05:49] 	 epoch : 175/300 	 Epoch loss:5.542460 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/19 07:06:05] 	 epoch : 176/300 	 Epoch loss:5.562308 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/19 07:06:19] 	 epoch : 177/300 	 Epoch loss:5.431573 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9301
[2023/03/19 07:06:35] 	 epoch : 178/300 	 Epoch loss:5.480135 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9308
[2023/03/19 07:06:50] 	 epoch : 179/300 	 Epoch loss:5.434002 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9307
[2023/03/19 07:07:05] 	 epoch : 180/300 	 Epoch loss:5.454639 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9311
[2023/03/19 07:07:20] 	 epoch : 181/300 	 Epoch loss:5.562472 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9304
[2023/03/19 07:07:34] 	 epoch : 182/300 	 Epoch loss:5.424232 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9304
[2023/03/19 07:07:49] 	 epoch : 183/300 	 Epoch loss:5.345150 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9308
[2023/03/19 07:08:03] 	 epoch : 184/300 	 Epoch loss:5.512838 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9309
[2023/03/19 07:08:18] 	 epoch : 185/300 	 Epoch loss:5.361231 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9307
[2023/03/19 07:08:34] 	 epoch : 186/300 	 Epoch loss:5.529550 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9303
[2023/03/19 07:08:49] 	 epoch : 187/300 	 Epoch loss:5.293200 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9306
[2023/03/19 07:09:05] 	 epoch : 188/300 	 Epoch loss:5.460503 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9307
[2023/03/19 07:09:20] 	 epoch : 189/300 	 Epoch loss:5.279201 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/19 07:09:36] 	 epoch : 190/300 	 Epoch loss:5.438265 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9306
[2023/03/19 07:09:52] 	 epoch : 191/300 	 Epoch loss:5.375095 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9307
[2023/03/19 07:10:07] 	 epoch : 192/300 	 Epoch loss:5.292992 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9307
[2023/03/19 07:10:24] 	 epoch : 193/300 	 Epoch loss:5.215613 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/19 07:10:40] 	 epoch : 194/300 	 Epoch loss:5.307610 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9302
[2023/03/19 07:10:56] 	 epoch : 195/300 	 Epoch loss:5.353022 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9309
[2023/03/19 07:11:11] 	 epoch : 196/300 	 Epoch loss:5.284648 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9306
[2023/03/19 07:11:27] 	 epoch : 197/300 	 Epoch loss:5.225013 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9308
[2023/03/19 07:11:42] 	 epoch : 198/300 	 Epoch loss:5.301735 	 Average loss:0.000088 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9312
[2023/03/19 07:11:57] 	 epoch : 199/300 	 Epoch loss:5.243495 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9310
[2023/03/19 07:12:11] 	 epoch : 200/300 	 Epoch loss:5.266433 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9299
[2023/03/19 07:12:26] 	 epoch : 201/300 	 Epoch loss:5.192826 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9308
[2023/03/19 07:12:41] 	 epoch : 202/300 	 Epoch loss:5.330396 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/19 07:12:56] 	 epoch : 203/300 	 Epoch loss:5.160265 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9304
[2023/03/19 07:13:11] 	 epoch : 204/300 	 Epoch loss:5.102777 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9305
[2023/03/19 07:13:27] 	 epoch : 205/300 	 Epoch loss:5.329077 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9303
[2023/03/19 07:13:43] 	 epoch : 206/300 	 Epoch loss:5.213787 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/19 07:13:59] 	 epoch : 207/300 	 Epoch loss:5.262583 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9306
[2023/03/19 07:14:14] 	 epoch : 208/300 	 Epoch loss:5.096384 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9306
[2023/03/19 07:14:30] 	 epoch : 209/300 	 Epoch loss:5.196945 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9302
[2023/03/19 07:14:46] 	 epoch : 210/300 	 Epoch loss:5.202334 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9307
[2023/03/19 07:15:02] 	 epoch : 211/300 	 Epoch loss:5.143105 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/19 07:15:18] 	 epoch : 212/300 	 Epoch loss:5.138993 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9309
[2023/03/19 07:15:34] 	 epoch : 213/300 	 Epoch loss:5.182795 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9298
[2023/03/19 07:15:49] 	 epoch : 214/300 	 Epoch loss:5.032003 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9310
[2023/03/19 07:16:05] 	 epoch : 215/300 	 Epoch loss:5.191832 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9303
[2023/03/19 07:16:20] 	 epoch : 216/300 	 Epoch loss:5.067583 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/19 07:16:36] 	 epoch : 217/300 	 Epoch loss:4.982603 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9306
[2023/03/19 07:16:51] 	 epoch : 218/300 	 Epoch loss:5.267016 	 Average loss:0.000088 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9303
[2023/03/19 07:17:06] 	 epoch : 219/300 	 Epoch loss:4.943763 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9305
[2023/03/19 07:17:21] 	 epoch : 220/300 	 Epoch loss:5.223016 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9311
[2023/03/19 07:17:37] 	 epoch : 221/300 	 Epoch loss:5.179869 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9314
[2023/03/19 07:17:52] 	 epoch : 222/300 	 Epoch loss:5.227012 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9304
[2023/03/19 07:18:07] 	 epoch : 223/300 	 Epoch loss:5.317027 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9301
[2023/03/19 07:18:22] 	 epoch : 224/300 	 Epoch loss:5.167204 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9304
[2023/03/19 07:18:37] 	 epoch : 225/300 	 Epoch loss:5.158457 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9310
[2023/03/19 07:18:53] 	 epoch : 226/300 	 Epoch loss:5.174421 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9299
[2023/03/19 07:19:08] 	 epoch : 227/300 	 Epoch loss:5.236244 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9297
[2023/03/19 07:19:23] 	 epoch : 228/300 	 Epoch loss:5.059150 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9312
[2023/03/19 07:19:38] 	 epoch : 229/300 	 Epoch loss:5.087048 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9299
[2023/03/19 07:19:54] 	 epoch : 230/300 	 Epoch loss:5.020535 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9302
[2023/03/19 07:20:08] 	 epoch : 231/300 	 Epoch loss:5.092409 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9306
[2023/03/19 07:20:24] 	 epoch : 232/300 	 Epoch loss:5.134167 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9307
[2023/03/19 07:20:39] 	 epoch : 233/300 	 Epoch loss:5.144441 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9308
[2023/03/19 07:20:54] 	 epoch : 234/300 	 Epoch loss:5.113219 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9304
[2023/03/19 07:21:09] 	 epoch : 235/300 	 Epoch loss:5.148552 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9307
[2023/03/19 07:21:24] 	 epoch : 236/300 	 Epoch loss:5.201690 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9307
[2023/03/19 07:21:39] 	 epoch : 237/300 	 Epoch loss:5.076787 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9305
[2023/03/19 07:21:55] 	 epoch : 238/300 	 Epoch loss:5.219435 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/19 07:22:10] 	 epoch : 239/300 	 Epoch loss:5.084657 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9299
[2023/03/19 07:22:26] 	 epoch : 240/300 	 Epoch loss:5.292226 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9304
[2023/03/19 07:22:42] 	 epoch : 241/300 	 Epoch loss:5.254418 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9306
[2023/03/19 07:22:57] 	 epoch : 242/300 	 Epoch loss:5.107438 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/19 07:23:13] 	 epoch : 243/300 	 Epoch loss:5.072620 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9300
[2023/03/19 07:23:29] 	 epoch : 244/300 	 Epoch loss:5.158653 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9305
[2023/03/19 07:23:44] 	 epoch : 245/300 	 Epoch loss:5.169791 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9304
[2023/03/19 07:24:01] 	 epoch : 246/300 	 Epoch loss:5.221886 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9305
[2023/03/19 07:24:16] 	 epoch : 247/300 	 Epoch loss:5.127211 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9298
[2023/03/19 07:24:32] 	 epoch : 248/300 	 Epoch loss:5.104751 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9304
[2023/03/19 07:24:48] 	 epoch : 249/300 	 Epoch loss:5.153651 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/19 07:25:04] 	 epoch : 250/300 	 Epoch loss:5.097649 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9302
[2023/03/19 07:25:20] 	 epoch : 251/300 	 Epoch loss:5.049481 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/19 07:25:36] 	 epoch : 252/300 	 Epoch loss:5.047523 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9305
[2023/03/19 07:25:52] 	 epoch : 253/300 	 Epoch loss:5.164744 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9302
[2023/03/19 07:26:08] 	 epoch : 254/300 	 Epoch loss:5.209652 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9305
[2023/03/19 07:26:23] 	 epoch : 255/300 	 Epoch loss:5.167394 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9301
[2023/03/19 07:26:39] 	 epoch : 256/300 	 Epoch loss:5.219700 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9303
[2023/03/19 07:26:54] 	 epoch : 257/300 	 Epoch loss:5.079016 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9306
[2023/03/19 07:27:10] 	 epoch : 258/300 	 Epoch loss:5.135808 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9298
[2023/03/19 07:27:25] 	 epoch : 259/300 	 Epoch loss:5.098934 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9305
[2023/03/19 07:27:40] 	 epoch : 260/300 	 Epoch loss:5.119019 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9302
[2023/03/19 07:27:55] 	 epoch : 261/300 	 Epoch loss:5.213314 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9301
[2023/03/19 07:28:10] 	 epoch : 262/300 	 Epoch loss:5.109649 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9309
[2023/03/19 07:28:24] 	 epoch : 263/300 	 Epoch loss:5.166798 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9307
[2023/03/19 07:28:39] 	 epoch : 264/300 	 Epoch loss:4.977501 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9300
[2023/03/19 07:28:54] 	 epoch : 265/300 	 Epoch loss:5.047849 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9307
[2023/03/19 07:29:09] 	 epoch : 266/300 	 Epoch loss:5.062862 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9303
[2023/03/19 07:29:25] 	 epoch : 267/300 	 Epoch loss:5.251380 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9308
[2023/03/19 07:29:41] 	 epoch : 268/300 	 Epoch loss:5.020567 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9309
[2023/03/19 07:29:56] 	 epoch : 269/300 	 Epoch loss:5.065461 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9304
[2023/03/19 07:30:11] 	 epoch : 270/300 	 Epoch loss:5.091451 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9304
[2023/03/19 07:30:27] 	 epoch : 271/300 	 Epoch loss:5.308167 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9303
[2023/03/19 07:30:41] 	 epoch : 272/300 	 Epoch loss:5.203271 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9310
[2023/03/19 07:30:57] 	 epoch : 273/300 	 Epoch loss:5.026416 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9298
[2023/03/19 07:31:12] 	 epoch : 274/300 	 Epoch loss:5.044313 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9299
[2023/03/19 07:31:27] 	 epoch : 275/300 	 Epoch loss:5.097023 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9308
[2023/03/19 07:31:44] 	 epoch : 276/300 	 Epoch loss:5.031826 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9304
[2023/03/19 07:31:59] 	 epoch : 277/300 	 Epoch loss:4.944983 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/19 07:32:15] 	 epoch : 278/300 	 Epoch loss:5.023455 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9306
[2023/03/19 07:32:31] 	 epoch : 279/300 	 Epoch loss:5.036622 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9307
[2023/03/19 07:32:47] 	 epoch : 280/300 	 Epoch loss:5.169909 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/19 07:33:03] 	 epoch : 281/300 	 Epoch loss:5.182135 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9304
[2023/03/19 07:33:18] 	 epoch : 282/300 	 Epoch loss:5.067563 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9308
[2023/03/19 07:33:32] 	 epoch : 283/300 	 Epoch loss:5.011520 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9299
[2023/03/19 07:33:47] 	 epoch : 284/300 	 Epoch loss:5.062268 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9308
[2023/03/19 07:34:02] 	 epoch : 285/300 	 Epoch loss:4.986345 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9303
[2023/03/19 07:34:17] 	 epoch : 286/300 	 Epoch loss:5.213228 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9304
[2023/03/19 07:34:32] 	 epoch : 287/300 	 Epoch loss:5.179034 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9304
[2023/03/19 07:34:47] 	 epoch : 288/300 	 Epoch loss:5.030141 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9308
[2023/03/19 07:35:03] 	 epoch : 289/300 	 Epoch loss:5.092907 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9308
[2023/03/19 07:35:18] 	 epoch : 290/300 	 Epoch loss:5.080370 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9308
[2023/03/19 07:35:34] 	 epoch : 291/300 	 Epoch loss:5.023760 	 Average loss:0.000084 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9303
[2023/03/19 07:35:50] 	 epoch : 292/300 	 Epoch loss:5.165603 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9298
[2023/03/19 07:36:05] 	 epoch : 293/300 	 Epoch loss:5.141437 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9308
[2023/03/19 07:36:21] 	 epoch : 294/300 	 Epoch loss:5.236144 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9310
[2023/03/19 07:36:36] 	 epoch : 295/300 	 Epoch loss:5.036083 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9300
[2023/03/19 07:36:52] 	 epoch : 296/300 	 Epoch loss:4.988030 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9309
[2023/03/19 07:37:08] 	 epoch : 297/300 	 Epoch loss:5.042280 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9304
[2023/03/19 07:37:23] 	 epoch : 298/300 	 Epoch loss:5.173043 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9307
[2023/03/19 07:37:38] 	 epoch : 299/300 	 Epoch loss:5.095100 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9305
[2023/03/19 07:37:54] 	 epoch : 300/300 	 Epoch loss:5.109739 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9306

=========================== Finished training ===========================
