
=========================== Training ===========================
[2023/03/20 07:45:49] 	 epoch : 001/300 	 Epoch loss:291.863112 	 Average loss:0.004864 	 Accuracy: 0.4404 	 KD loss: 444.549706 	 CLS loss: 41.888800
[2023/03/20 09:49:34] 	 epoch : 136/300 	 Epoch loss:6.347835 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9344
[2023/03/20 09:49:51] 	 epoch : 137/300 	 Epoch loss:6.242039 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9344
[2023/03/20 09:50:08] 	 epoch : 138/300 	 Epoch loss:6.290997 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9350
[2023/03/20 09:50:24] 	 epoch : 139/300 	 Epoch loss:6.066165 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9352
[2023/03/20 09:50:41] 	 epoch : 140/300 	 Epoch loss:6.077826 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9341
[2023/03/20 09:50:57] 	 epoch : 141/300 	 Epoch loss:6.251569 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9348
[2023/03/20 09:51:14] 	 epoch : 142/300 	 Epoch loss:6.104766 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9353
[2023/03/20 09:51:30] 	 epoch : 143/300 	 Epoch loss:6.098034 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9342
[2023/03/20 09:51:47] 	 epoch : 144/300 	 Epoch loss:6.055039 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/20 09:52:03] 	 epoch : 145/300 	 Epoch loss:5.986903 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9333
[2023/03/20 09:52:19] 	 epoch : 146/300 	 Epoch loss:6.095305 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9352
[2023/03/20 09:52:35] 	 epoch : 147/300 	 Epoch loss:5.879036 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/20 09:52:51] 	 epoch : 148/300 	 Epoch loss:5.939256 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
[2023/03/20 09:53:08] 	 epoch : 149/300 	 Epoch loss:5.993043 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9347
[2023/03/20 09:53:24] 	 epoch : 150/300 	 Epoch loss:5.995490 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9347
[2023/03/20 09:53:40] 	 epoch : 151/300 	 Epoch loss:5.871702 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9347
[2023/03/20 09:53:57] 	 epoch : 152/300 	 Epoch loss:5.918904 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/20 09:54:13] 	 epoch : 153/300 	 Epoch loss:5.851949 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9342
[2023/03/20 09:54:29] 	 epoch : 154/300 	 Epoch loss:6.023624 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/20 09:54:46] 	 epoch : 155/300 	 Epoch loss:6.021561 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9351
[2023/03/20 09:55:01] 	 epoch : 156/300 	 Epoch loss:6.158886 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9356
[2023/03/20 09:55:01] 	 ### saving best model ###
[2023/03/20 09:55:17] 	 epoch : 157/300 	 Epoch loss:5.939675 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/20 09:55:33] 	 epoch : 158/300 	 Epoch loss:5.949336 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9348
[2023/03/20 09:55:48] 	 epoch : 159/300 	 Epoch loss:5.863186 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/20 09:56:03] 	 epoch : 160/300 	 Epoch loss:5.725283 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/20 09:56:19] 	 epoch : 161/300 	 Epoch loss:5.719101 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/20 09:56:34] 	 epoch : 162/300 	 Epoch loss:5.705780 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/20 09:56:50] 	 epoch : 163/300 	 Epoch loss:5.838437 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/20 09:57:05] 	 epoch : 164/300 	 Epoch loss:5.776535 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9348
[2023/03/20 09:57:21] 	 epoch : 165/300 	 Epoch loss:5.760092 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/20 09:57:37] 	 epoch : 166/300 	 Epoch loss:5.793360 	 Average loss:0.000097 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9349
[2023/03/20 09:57:53] 	 epoch : 167/300 	 Epoch loss:5.750921 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/20 09:58:09] 	 epoch : 168/300 	 Epoch loss:5.747225 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/20 09:58:25] 	 epoch : 169/300 	 Epoch loss:5.694567 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/20 09:58:41] 	 epoch : 170/300 	 Epoch loss:5.626395 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/20 09:58:57] 	 epoch : 171/300 	 Epoch loss:5.585580 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/20 09:59:12] 	 epoch : 172/300 	 Epoch loss:5.700678 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/20 09:59:29] 	 epoch : 173/300 	 Epoch loss:5.602907 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/20 09:59:45] 	 epoch : 174/300 	 Epoch loss:5.669717 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9346
[2023/03/20 10:00:00] 	 epoch : 175/300 	 Epoch loss:5.676362 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/20 10:00:16] 	 epoch : 176/300 	 Epoch loss:5.664448 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/20 10:00:32] 	 epoch : 177/300 	 Epoch loss:5.503230 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/20 10:00:47] 	 epoch : 178/300 	 Epoch loss:5.630753 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/20 10:01:03] 	 epoch : 179/300 	 Epoch loss:5.448378 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/20 10:01:18] 	 epoch : 180/300 	 Epoch loss:5.539705 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9346
[2023/03/20 10:01:33] 	 epoch : 181/300 	 Epoch loss:5.557841 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/20 10:01:48] 	 epoch : 182/300 	 Epoch loss:5.475630 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/20 10:02:03] 	 epoch : 183/300 	 Epoch loss:5.465146 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/20 10:02:18] 	 epoch : 184/300 	 Epoch loss:5.441359 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/20 10:02:33] 	 epoch : 185/300 	 Epoch loss:5.528532 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/20 10:02:48] 	 epoch : 186/300 	 Epoch loss:5.537238 	 Average loss:0.000092 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9348
[2023/03/20 10:03:03] 	 epoch : 187/300 	 Epoch loss:5.651298 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9349
[2023/03/20 10:03:18] 	 epoch : 188/300 	 Epoch loss:5.515065 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/20 10:03:33] 	 epoch : 189/300 	 Epoch loss:5.469703 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/20 10:03:49] 	 epoch : 190/300 	 Epoch loss:5.570720 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/20 10:04:05] 	 epoch : 191/300 	 Epoch loss:5.416895 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/20 10:04:21] 	 epoch : 192/300 	 Epoch loss:5.432981 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/20 10:04:37] 	 epoch : 193/300 	 Epoch loss:5.256586 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9350
[2023/03/20 10:04:53] 	 epoch : 194/300 	 Epoch loss:5.402717 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/20 10:05:10] 	 epoch : 195/300 	 Epoch loss:5.424139 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/20 10:05:26] 	 epoch : 196/300 	 Epoch loss:5.224682 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/20 10:05:43] 	 epoch : 197/300 	 Epoch loss:5.348682 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/20 10:05:59] 	 epoch : 198/300 	 Epoch loss:5.241646 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/20 10:06:15] 	 epoch : 199/300 	 Epoch loss:5.384675 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/20 10:06:32] 	 epoch : 200/300 	 Epoch loss:5.324870 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/20 10:06:48] 	 epoch : 201/300 	 Epoch loss:5.237000 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9347
[2023/03/20 10:07:04] 	 epoch : 202/300 	 Epoch loss:5.405369 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/20 10:07:20] 	 epoch : 203/300 	 Epoch loss:5.204386 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/20 10:07:37] 	 epoch : 204/300 	 Epoch loss:5.247858 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9360
[2023/03/20 10:07:37] 	 ### saving best model ###
[2023/03/20 10:07:53] 	 epoch : 205/300 	 Epoch loss:5.188606 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9356
[2023/03/20 10:08:08] 	 epoch : 206/300 	 Epoch loss:5.214608 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/20 10:08:24] 	 epoch : 207/300 	 Epoch loss:5.241043 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/20 10:08:40] 	 epoch : 208/300 	 Epoch loss:5.284876 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9358
[2023/03/20 10:08:56] 	 epoch : 209/300 	 Epoch loss:5.233376 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9354
[2023/03/20 10:09:12] 	 epoch : 210/300 	 Epoch loss:5.182305 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9356
[2023/03/20 10:09:28] 	 epoch : 211/300 	 Epoch loss:5.217159 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9346
[2023/03/20 10:09:44] 	 epoch : 212/300 	 Epoch loss:5.152690 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9349
[2023/03/20 10:10:00] 	 epoch : 213/300 	 Epoch loss:5.103636 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/20 10:10:16] 	 epoch : 214/300 	 Epoch loss:5.323625 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/20 10:10:32] 	 epoch : 215/300 	 Epoch loss:5.210737 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/20 10:10:47] 	 epoch : 216/300 	 Epoch loss:5.280165 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/20 10:11:03] 	 epoch : 217/300 	 Epoch loss:5.290420 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/20 10:11:18] 	 epoch : 218/300 	 Epoch loss:5.233039 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/20 10:11:33] 	 epoch : 219/300 	 Epoch loss:5.174687 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/20 10:11:48] 	 epoch : 220/300 	 Epoch loss:5.324790 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/20 10:12:04] 	 epoch : 221/300 	 Epoch loss:5.324142 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/20 10:12:19] 	 epoch : 222/300 	 Epoch loss:5.191622 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/20 10:12:35] 	 epoch : 223/300 	 Epoch loss:5.196783 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9346
[2023/03/20 10:12:50] 	 epoch : 224/300 	 Epoch loss:5.204834 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/20 10:13:05] 	 epoch : 225/300 	 Epoch loss:5.206494 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/20 10:13:21] 	 epoch : 226/300 	 Epoch loss:5.227685 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/20 10:13:37] 	 epoch : 227/300 	 Epoch loss:5.282692 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/20 10:13:53] 	 epoch : 228/300 	 Epoch loss:5.501228 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9350
[2023/03/20 10:14:10] 	 epoch : 229/300 	 Epoch loss:5.269492 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/20 10:14:26] 	 epoch : 230/300 	 Epoch loss:5.101172 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/20 10:14:43] 	 epoch : 231/300 	 Epoch loss:5.154614 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/20 10:15:00] 	 epoch : 232/300 	 Epoch loss:5.306176 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9349
[2023/03/20 10:15:16] 	 epoch : 233/300 	 Epoch loss:5.144611 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/20 10:15:32] 	 epoch : 234/300 	 Epoch loss:5.169564 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/20 10:15:49] 	 epoch : 235/300 	 Epoch loss:5.071721 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9356
[2023/03/20 10:16:05] 	 epoch : 236/300 	 Epoch loss:5.119426 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9339
[2023/03/20 10:16:21] 	 epoch : 237/300 	 Epoch loss:5.284400 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9349
[2023/03/20 10:16:37] 	 epoch : 238/300 	 Epoch loss:5.297203 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/20 10:16:53] 	 epoch : 239/300 	 Epoch loss:5.167068 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/20 10:17:09] 	 epoch : 240/300 	 Epoch loss:5.274433 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9345
[2023/03/20 10:17:25] 	 epoch : 241/300 	 Epoch loss:5.252546 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/20 10:17:41] 	 epoch : 242/300 	 Epoch loss:5.040582 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9353
[2023/03/20 10:17:56] 	 epoch : 243/300 	 Epoch loss:5.258875 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/20 10:18:12] 	 epoch : 244/300 	 Epoch loss:5.226528 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/20 10:18:27] 	 epoch : 245/300 	 Epoch loss:5.146052 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/20 10:18:42] 	 epoch : 246/300 	 Epoch loss:5.237482 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/20 10:18:57] 	 epoch : 247/300 	 Epoch loss:5.198146 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/20 10:19:12] 	 epoch : 248/300 	 Epoch loss:5.252231 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9347
[2023/03/20 10:19:27] 	 epoch : 249/300 	 Epoch loss:5.218929 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/20 10:19:42] 	 epoch : 250/300 	 Epoch loss:5.250296 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/20 10:19:57] 	 epoch : 251/300 	 Epoch loss:5.127334 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/20 10:20:13] 	 epoch : 252/300 	 Epoch loss:5.140719 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9350
[2023/03/20 10:20:29] 	 epoch : 253/300 	 Epoch loss:5.225167 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/20 10:20:45] 	 epoch : 254/300 	 Epoch loss:5.201776 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9353
[2023/03/20 10:21:01] 	 epoch : 255/300 	 Epoch loss:5.242581 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/20 10:21:17] 	 epoch : 256/300 	 Epoch loss:5.314379 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/20 10:21:34] 	 epoch : 257/300 	 Epoch loss:5.119174 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9347
[2023/03/20 10:21:50] 	 epoch : 258/300 	 Epoch loss:5.145541 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9347
[2023/03/20 10:22:07] 	 epoch : 259/300 	 Epoch loss:5.004595 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9351
[2023/03/20 10:22:23] 	 epoch : 260/300 	 Epoch loss:5.326863 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9354
[2023/03/20 10:22:39] 	 epoch : 261/300 	 Epoch loss:5.289612 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/20 10:22:55] 	 epoch : 262/300 	 Epoch loss:5.076670 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9347
[2023/03/20 10:23:11] 	 epoch : 263/300 	 Epoch loss:5.367822 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/20 10:23:27] 	 epoch : 264/300 	 Epoch loss:5.342746 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/20 10:23:44] 	 epoch : 265/300 	 Epoch loss:5.251983 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/20 10:24:00] 	 epoch : 266/300 	 Epoch loss:5.220512 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9349
[2023/03/20 10:24:16] 	 epoch : 267/300 	 Epoch loss:5.386800 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/20 10:24:32] 	 epoch : 268/300 	 Epoch loss:5.268715 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/20 10:24:48] 	 epoch : 269/300 	 Epoch loss:5.259502 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/20 10:25:04] 	 epoch : 270/300 	 Epoch loss:5.182571 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9347
[2023/03/20 10:25:20] 	 epoch : 271/300 	 Epoch loss:5.270739 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/20 10:25:36] 	 epoch : 272/300 	 Epoch loss:5.116971 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9355
[2023/03/20 10:25:52] 	 epoch : 273/300 	 Epoch loss:5.192075 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/20 10:26:08] 	 epoch : 274/300 	 Epoch loss:5.120852 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9347
[2023/03/20 10:26:24] 	 epoch : 275/300 	 Epoch loss:5.245672 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/20 10:26:40] 	 epoch : 276/300 	 Epoch loss:5.139140 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9350
[2023/03/20 10:26:56] 	 epoch : 277/300 	 Epoch loss:5.288251 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/20 10:27:11] 	 epoch : 278/300 	 Epoch loss:5.142778 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9353
[2023/03/20 10:27:26] 	 epoch : 279/300 	 Epoch loss:5.158284 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/20 10:27:42] 	 epoch : 280/300 	 Epoch loss:5.011990 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/20 10:27:58] 	 epoch : 281/300 	 Epoch loss:5.156323 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/20 10:28:13] 	 epoch : 282/300 	 Epoch loss:5.151319 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/20 10:28:29] 	 epoch : 283/300 	 Epoch loss:5.050182 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9350
[2023/03/20 10:28:45] 	 epoch : 284/300 	 Epoch loss:5.087147 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9352
[2023/03/20 10:29:01] 	 epoch : 285/300 	 Epoch loss:5.124781 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9349
[2023/03/20 10:29:17] 	 epoch : 286/300 	 Epoch loss:5.331824 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/20 10:29:33] 	 epoch : 287/300 	 Epoch loss:5.002574 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/20 10:29:50] 	 epoch : 288/300 	 Epoch loss:5.192113 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9356
[2023/03/20 10:30:06] 	 epoch : 289/300 	 Epoch loss:5.167924 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/20 10:30:23] 	 epoch : 290/300 	 Epoch loss:5.181025 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9347
[2023/03/20 10:30:39] 	 epoch : 291/300 	 Epoch loss:5.199218 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/20 10:30:55] 	 epoch : 292/300 	 Epoch loss:5.260108 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9360
[2023/03/20 10:31:11] 	 epoch : 293/300 	 Epoch loss:5.144406 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9353
[2023/03/20 10:31:26] 	 epoch : 294/300 	 Epoch loss:5.092289 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9351
[2023/03/20 10:31:42] 	 epoch : 295/300 	 Epoch loss:5.183193 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9355
[2023/03/20 10:31:58] 	 epoch : 296/300 	 Epoch loss:5.189925 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/20 10:32:13] 	 epoch : 297/300 	 Epoch loss:5.147349 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/20 10:32:29] 	 epoch : 298/300 	 Epoch loss:5.046530 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9347
[2023/03/20 10:32:46] 	 epoch : 299/300 	 Epoch loss:5.096580 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9350
[2023/03/20 10:33:04] 	 epoch : 300/300 	 Epoch loss:5.243420 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344

=========================== Finished training ===========================
