
=========================== Training ===========================
[2023/03/20 13:22:00] 	 epoch : 001/300 	 Epoch loss:100.258475 	 Average loss:0.001671 	 Accuracy: 0.5434 	 KD loss: 166.834841 	 CLS loss: 41.905669
[2023/03/20 15:27:06] 	 epoch : 139/300 	 Epoch loss:5.798667 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9299
[2023/03/20 15:27:23] 	 epoch : 140/300 	 Epoch loss:5.831415 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9299
[2023/03/20 15:27:39] 	 epoch : 141/300 	 Epoch loss:5.691472 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9289
[2023/03/20 15:27:56] 	 epoch : 142/300 	 Epoch loss:5.731488 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9297
[2023/03/20 15:28:12] 	 epoch : 143/300 	 Epoch loss:5.832621 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9296
[2023/03/20 15:28:28] 	 epoch : 144/300 	 Epoch loss:5.654295 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9295
[2023/03/20 15:28:44] 	 epoch : 145/300 	 Epoch loss:5.662290 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9292
[2023/03/20 15:29:00] 	 epoch : 146/300 	 Epoch loss:5.810813 	 Average loss:0.000097 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9298
[2023/03/20 15:29:16] 	 epoch : 147/300 	 Epoch loss:5.564074 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9298
[2023/03/20 15:29:32] 	 epoch : 148/300 	 Epoch loss:5.570421 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9295
[2023/03/20 15:29:48] 	 epoch : 149/300 	 Epoch loss:5.683269 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9293
[2023/03/20 15:30:04] 	 epoch : 150/300 	 Epoch loss:5.648983 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9293
[2023/03/20 15:30:20] 	 epoch : 151/300 	 Epoch loss:5.583668 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9297
[2023/03/20 15:30:37] 	 epoch : 152/300 	 Epoch loss:5.442477 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9291
[2023/03/20 15:30:53] 	 epoch : 153/300 	 Epoch loss:5.499905 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9293
[2023/03/20 15:31:09] 	 epoch : 154/300 	 Epoch loss:5.611752 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9289
[2023/03/20 15:31:25] 	 epoch : 155/300 	 Epoch loss:5.503641 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9297
[2023/03/20 15:31:41] 	 epoch : 156/300 	 Epoch loss:5.555765 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9292
[2023/03/20 15:31:57] 	 epoch : 157/300 	 Epoch loss:5.538713 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9302
[2023/03/20 15:32:13] 	 epoch : 158/300 	 Epoch loss:5.511005 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9289
[2023/03/20 15:32:30] 	 epoch : 159/300 	 Epoch loss:5.375313 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9291
[2023/03/20 15:32:46] 	 epoch : 160/300 	 Epoch loss:5.460322 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9297
[2023/03/20 15:33:03] 	 epoch : 161/300 	 Epoch loss:5.470335 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9289
[2023/03/20 15:33:19] 	 epoch : 162/300 	 Epoch loss:5.465157 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9296
[2023/03/20 15:33:36] 	 epoch : 163/300 	 Epoch loss:5.346157 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9291
[2023/03/20 15:33:52] 	 epoch : 164/300 	 Epoch loss:5.413359 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9292
[2023/03/20 15:34:09] 	 epoch : 165/300 	 Epoch loss:5.297517 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9292
[2023/03/20 15:34:25] 	 epoch : 166/300 	 Epoch loss:5.351619 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9291
[2023/03/20 15:34:41] 	 epoch : 167/300 	 Epoch loss:5.376150 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9296
[2023/03/20 15:34:57] 	 epoch : 168/300 	 Epoch loss:5.346765 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9293
[2023/03/20 15:35:12] 	 epoch : 169/300 	 Epoch loss:5.356468 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9292
[2023/03/20 15:35:28] 	 epoch : 170/300 	 Epoch loss:5.257316 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9297
[2023/03/20 15:35:43] 	 epoch : 171/300 	 Epoch loss:5.253705 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9298
[2023/03/20 15:35:59] 	 epoch : 172/300 	 Epoch loss:5.260284 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9285
[2023/03/20 15:36:14] 	 epoch : 173/300 	 Epoch loss:5.297513 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9287
[2023/03/20 15:36:29] 	 epoch : 174/300 	 Epoch loss:5.317252 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9298
[2023/03/20 15:36:45] 	 epoch : 175/300 	 Epoch loss:5.192724 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9305
[2023/03/20 15:37:01] 	 epoch : 176/300 	 Epoch loss:5.190013 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9286
[2023/03/20 15:37:16] 	 epoch : 177/300 	 Epoch loss:5.217870 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9291
[2023/03/20 15:37:32] 	 epoch : 178/300 	 Epoch loss:5.222177 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9296
[2023/03/20 15:37:48] 	 epoch : 179/300 	 Epoch loss:5.222677 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9297
[2023/03/20 15:38:04] 	 epoch : 180/300 	 Epoch loss:5.187342 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9294
[2023/03/20 15:38:20] 	 epoch : 181/300 	 Epoch loss:5.207054 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9299
[2023/03/20 15:38:36] 	 epoch : 182/300 	 Epoch loss:5.267513 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9290
[2023/03/20 15:38:52] 	 epoch : 183/300 	 Epoch loss:5.189533 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9295
[2023/03/20 15:39:08] 	 epoch : 184/300 	 Epoch loss:5.162308 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9297
[2023/03/20 15:39:23] 	 epoch : 185/300 	 Epoch loss:5.046355 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9292
[2023/03/20 15:39:39] 	 epoch : 186/300 	 Epoch loss:5.135899 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9291
[2023/03/20 15:39:55] 	 epoch : 187/300 	 Epoch loss:5.097063 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9292
[2023/03/20 15:40:10] 	 epoch : 188/300 	 Epoch loss:4.994804 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9302
[2023/03/20 15:40:26] 	 epoch : 189/300 	 Epoch loss:5.116517 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9291
[2023/03/20 15:40:41] 	 epoch : 190/300 	 Epoch loss:5.200862 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9295
[2023/03/20 15:40:57] 	 epoch : 191/300 	 Epoch loss:5.138125 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9289
[2023/03/20 15:41:12] 	 epoch : 192/300 	 Epoch loss:5.066262 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9294
[2023/03/20 15:41:28] 	 epoch : 193/300 	 Epoch loss:5.054412 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9289
[2023/03/20 15:41:43] 	 epoch : 194/300 	 Epoch loss:5.163314 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9300
[2023/03/20 15:41:59] 	 epoch : 195/300 	 Epoch loss:5.046592 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9301
[2023/03/20 15:42:14] 	 epoch : 196/300 	 Epoch loss:5.008730 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9303
[2023/03/20 15:42:30] 	 epoch : 197/300 	 Epoch loss:4.983733 	 Average loss:0.000083 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9298
[2023/03/20 15:42:45] 	 epoch : 198/300 	 Epoch loss:4.899768 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9289
[2023/03/20 15:43:00] 	 epoch : 199/300 	 Epoch loss:5.093147 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9286
[2023/03/20 15:43:15] 	 epoch : 200/300 	 Epoch loss:4.928649 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9287
[2023/03/20 15:43:31] 	 epoch : 201/300 	 Epoch loss:4.951733 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9305
[2023/03/20 15:43:47] 	 epoch : 202/300 	 Epoch loss:4.790986 	 Average loss:0.000080 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9298
[2023/03/20 15:44:03] 	 epoch : 203/300 	 Epoch loss:4.954523 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9292
[2023/03/20 15:44:20] 	 epoch : 204/300 	 Epoch loss:5.013031 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9287
[2023/03/20 15:44:36] 	 epoch : 205/300 	 Epoch loss:5.000976 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9298
[2023/03/20 15:44:52] 	 epoch : 206/300 	 Epoch loss:4.892874 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9296
[2023/03/20 15:45:08] 	 epoch : 207/300 	 Epoch loss:4.827919 	 Average loss:0.000080 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9290
[2023/03/20 15:45:24] 	 epoch : 208/300 	 Epoch loss:4.936375 	 Average loss:0.000082 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9286
[2023/03/20 15:45:40] 	 epoch : 209/300 	 Epoch loss:4.833847 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9294
[2023/03/20 15:45:56] 	 epoch : 210/300 	 Epoch loss:5.014316 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9296
[2023/03/20 15:46:12] 	 epoch : 211/300 	 Epoch loss:4.973407 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9294
[2023/03/20 15:46:27] 	 epoch : 212/300 	 Epoch loss:5.000722 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9295
[2023/03/20 15:46:44] 	 epoch : 213/300 	 Epoch loss:5.036733 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9284
[2023/03/20 15:47:00] 	 epoch : 214/300 	 Epoch loss:5.078232 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9290
[2023/03/20 15:47:16] 	 epoch : 215/300 	 Epoch loss:4.843914 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9281
[2023/03/20 15:47:32] 	 epoch : 216/300 	 Epoch loss:4.971468 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9289
[2023/03/20 15:47:49] 	 epoch : 217/300 	 Epoch loss:4.953948 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9302
[2023/03/20 15:48:07] 	 epoch : 218/300 	 Epoch loss:4.929229 	 Average loss:0.000082 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9293
[2023/03/20 15:48:23] 	 epoch : 219/300 	 Epoch loss:4.886443 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9297
[2023/03/20 15:48:40] 	 epoch : 220/300 	 Epoch loss:4.950560 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9288
[2023/03/20 15:48:57] 	 epoch : 221/300 	 Epoch loss:4.929275 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9301
[2023/03/20 15:49:14] 	 epoch : 222/300 	 Epoch loss:5.020487 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9291
[2023/03/20 15:49:30] 	 epoch : 223/300 	 Epoch loss:4.973235 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9293
[2023/03/20 15:49:47] 	 epoch : 224/300 	 Epoch loss:4.828624 	 Average loss:0.000080 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9297
[2023/03/20 15:50:04] 	 epoch : 225/300 	 Epoch loss:4.806403 	 Average loss:0.000080 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9286
[2023/03/20 15:50:20] 	 epoch : 226/300 	 Epoch loss:4.844520 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9288
[2023/03/20 15:50:37] 	 epoch : 227/300 	 Epoch loss:4.927009 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9296
[2023/03/20 15:50:54] 	 epoch : 228/300 	 Epoch loss:4.930290 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9289
[2023/03/20 15:51:11] 	 epoch : 229/300 	 Epoch loss:4.750230 	 Average loss:0.000079 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9299
[2023/03/20 15:51:28] 	 epoch : 230/300 	 Epoch loss:4.990495 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9300
[2023/03/20 15:51:45] 	 epoch : 231/300 	 Epoch loss:4.853429 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9289
[2023/03/20 15:52:01] 	 epoch : 232/300 	 Epoch loss:4.941887 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9293
[2023/03/20 15:52:17] 	 epoch : 233/300 	 Epoch loss:4.803397 	 Average loss:0.000080 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9292
[2023/03/20 15:52:33] 	 epoch : 234/300 	 Epoch loss:4.876139 	 Average loss:0.000081 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9302
[2023/03/20 15:52:49] 	 epoch : 235/300 	 Epoch loss:4.879566 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9299
[2023/03/20 15:53:05] 	 epoch : 236/300 	 Epoch loss:4.885986 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9296
[2023/03/20 15:53:22] 	 epoch : 237/300 	 Epoch loss:4.922576 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9302
[2023/03/20 15:53:38] 	 epoch : 238/300 	 Epoch loss:4.860857 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9294
[2023/03/20 15:53:54] 	 epoch : 239/300 	 Epoch loss:4.849262 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9296
[2023/03/20 15:54:10] 	 epoch : 240/300 	 Epoch loss:4.733701 	 Average loss:0.000079 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9295
[2023/03/20 15:54:26] 	 epoch : 241/300 	 Epoch loss:4.981250 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9290
[2023/03/20 15:54:43] 	 epoch : 242/300 	 Epoch loss:4.818264 	 Average loss:0.000080 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9294
[2023/03/20 15:54:59] 	 epoch : 243/300 	 Epoch loss:4.954016 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9294
[2023/03/20 15:55:15] 	 epoch : 244/300 	 Epoch loss:4.800605 	 Average loss:0.000080 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9299
[2023/03/20 15:55:31] 	 epoch : 245/300 	 Epoch loss:4.856134 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9292
[2023/03/20 15:55:47] 	 epoch : 246/300 	 Epoch loss:4.811611 	 Average loss:0.000080 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9299
[2023/03/20 15:56:04] 	 epoch : 247/300 	 Epoch loss:4.750696 	 Average loss:0.000079 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9294
[2023/03/20 15:56:20] 	 epoch : 248/300 	 Epoch loss:5.045080 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9297
[2023/03/20 15:56:36] 	 epoch : 249/300 	 Epoch loss:4.850593 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9293
[2023/03/20 15:56:52] 	 epoch : 250/300 	 Epoch loss:4.948133 	 Average loss:0.000082 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9284
[2023/03/20 15:57:08] 	 epoch : 251/300 	 Epoch loss:4.926253 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9303
[2023/03/20 15:57:24] 	 epoch : 252/300 	 Epoch loss:4.775191 	 Average loss:0.000080 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9292
[2023/03/20 15:57:39] 	 epoch : 253/300 	 Epoch loss:4.965654 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9294
[2023/03/20 15:57:55] 	 epoch : 254/300 	 Epoch loss:4.908982 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9302
[2023/03/20 15:58:11] 	 epoch : 255/300 	 Epoch loss:4.871901 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9293
[2023/03/20 15:58:27] 	 epoch : 256/300 	 Epoch loss:4.872640 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9296
[2023/03/20 15:58:43] 	 epoch : 257/300 	 Epoch loss:5.006526 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9301
[2023/03/20 15:58:59] 	 epoch : 258/300 	 Epoch loss:4.841299 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9294
[2023/03/20 15:59:15] 	 epoch : 259/300 	 Epoch loss:4.888047 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9296
[2023/03/20 15:59:31] 	 epoch : 260/300 	 Epoch loss:4.904609 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9291
[2023/03/20 15:59:47] 	 epoch : 261/300 	 Epoch loss:4.794850 	 Average loss:0.000080 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9292
[2023/03/20 16:00:03] 	 epoch : 262/300 	 Epoch loss:4.815646 	 Average loss:0.000080 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9291
[2023/03/20 16:00:18] 	 epoch : 263/300 	 Epoch loss:4.841717 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9297
[2023/03/20 16:00:34] 	 epoch : 264/300 	 Epoch loss:4.794467 	 Average loss:0.000080 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9292
[2023/03/20 16:00:50] 	 epoch : 265/300 	 Epoch loss:4.750592 	 Average loss:0.000079 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9297
[2023/03/20 16:01:06] 	 epoch : 266/300 	 Epoch loss:4.826593 	 Average loss:0.000080 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9292
[2023/03/20 16:01:22] 	 epoch : 267/300 	 Epoch loss:4.841539 	 Average loss:0.000081 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9299
[2023/03/20 16:01:38] 	 epoch : 268/300 	 Epoch loss:4.854388 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9297
[2023/03/20 16:01:54] 	 epoch : 269/300 	 Epoch loss:4.772823 	 Average loss:0.000080 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9293
[2023/03/20 16:02:10] 	 epoch : 270/300 	 Epoch loss:4.794279 	 Average loss:0.000080 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9295
[2023/03/20 16:02:26] 	 epoch : 271/300 	 Epoch loss:4.771559 	 Average loss:0.000080 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9291
[2023/03/20 16:02:42] 	 epoch : 272/300 	 Epoch loss:4.833428 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9287
[2023/03/20 16:02:58] 	 epoch : 273/300 	 Epoch loss:4.846620 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9303
[2023/03/20 16:03:14] 	 epoch : 274/300 	 Epoch loss:4.838109 	 Average loss:0.000081 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9297
[2023/03/20 16:03:30] 	 epoch : 275/300 	 Epoch loss:4.808841 	 Average loss:0.000080 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9293
[2023/03/20 16:03:46] 	 epoch : 276/300 	 Epoch loss:4.846148 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9292
[2023/03/20 16:04:01] 	 epoch : 277/300 	 Epoch loss:4.887715 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9296
[2023/03/20 16:04:18] 	 epoch : 278/300 	 Epoch loss:4.963883 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9290
[2023/03/20 16:04:33] 	 epoch : 279/300 	 Epoch loss:4.729651 	 Average loss:0.000079 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9299
[2023/03/20 16:04:49] 	 epoch : 280/300 	 Epoch loss:4.816272 	 Average loss:0.000080 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9290
[2023/03/20 16:05:05] 	 epoch : 281/300 	 Epoch loss:4.747589 	 Average loss:0.000079 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9293
[2023/03/20 16:05:21] 	 epoch : 282/300 	 Epoch loss:4.778449 	 Average loss:0.000080 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9293
[2023/03/20 16:05:36] 	 epoch : 283/300 	 Epoch loss:4.744804 	 Average loss:0.000079 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9284
[2023/03/20 16:05:52] 	 epoch : 284/300 	 Epoch loss:4.983645 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9296
[2023/03/20 16:06:06] 	 epoch : 285/300 	 Epoch loss:4.949757 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9302
[2023/03/20 16:06:22] 	 epoch : 286/300 	 Epoch loss:4.795896 	 Average loss:0.000080 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9294
[2023/03/20 16:06:37] 	 epoch : 287/300 	 Epoch loss:4.854730 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9296
[2023/03/20 16:06:52] 	 epoch : 288/300 	 Epoch loss:4.817411 	 Average loss:0.000080 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9290
[2023/03/20 16:07:09] 	 epoch : 289/300 	 Epoch loss:4.831146 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9305
[2023/03/20 16:07:26] 	 epoch : 290/300 	 Epoch loss:4.843985 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9301
[2023/03/20 16:07:44] 	 epoch : 291/300 	 Epoch loss:4.868772 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9289
[2023/03/20 16:08:02] 	 epoch : 292/300 	 Epoch loss:4.697827 	 Average loss:0.000078 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9293
[2023/03/20 16:08:20] 	 epoch : 293/300 	 Epoch loss:4.877243 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9298
[2023/03/20 16:08:38] 	 epoch : 294/300 	 Epoch loss:4.716042 	 Average loss:0.000079 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9295
[2023/03/20 16:08:56] 	 epoch : 295/300 	 Epoch loss:4.775138 	 Average loss:0.000080 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9287
[2023/03/20 16:09:14] 	 epoch : 296/300 	 Epoch loss:4.654342 	 Average loss:0.000078 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9290
[2023/03/20 16:09:33] 	 epoch : 297/300 	 Epoch loss:4.843673 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9289
[2023/03/20 16:09:51] 	 epoch : 298/300 	 Epoch loss:4.837367 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9299
[2023/03/20 16:10:10] 	 epoch : 299/300 	 Epoch loss:4.802547 	 Average loss:0.000080 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9298
[2023/03/20 16:10:29] 	 epoch : 300/300 	 Epoch loss:4.735440 	 Average loss:0.000079 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9297

=========================== Finished training ===========================
