
=========================== Training ===========================
[2023/03/18 05:11:07] 	 epoch : 001/300 	 Epoch loss:306.020562 	 Average loss:0.005100 	 Accuracy: 0.4188 	 KD loss: 465.354551 	 CLS loss: 44.679700
[2023/03/18 07:05:47] 	 epoch : 137/300 	 Epoch loss:6.297828 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/18 07:06:00] 	 epoch : 138/300 	 Epoch loss:6.555616 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9314
[2023/03/18 07:06:13] 	 epoch : 139/300 	 Epoch loss:6.525864 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9311
[2023/03/18 07:06:26] 	 epoch : 140/300 	 Epoch loss:6.444570 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9327
[2023/03/18 07:06:39] 	 epoch : 141/300 	 Epoch loss:6.443972 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9327
[2023/03/18 07:06:52] 	 epoch : 142/300 	 Epoch loss:6.473096 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9319
[2023/03/18 07:07:05] 	 epoch : 143/300 	 Epoch loss:6.438200 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9315
[2023/03/18 07:07:18] 	 epoch : 144/300 	 Epoch loss:6.512939 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9323
[2023/03/18 07:07:31] 	 epoch : 145/300 	 Epoch loss:6.434011 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/18 07:07:44] 	 epoch : 146/300 	 Epoch loss:6.173876 	 Average loss:0.000103 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/18 07:07:57] 	 epoch : 147/300 	 Epoch loss:6.304479 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9313
[2023/03/18 07:08:10] 	 epoch : 148/300 	 Epoch loss:6.218522 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9321
[2023/03/18 07:08:23] 	 epoch : 149/300 	 Epoch loss:6.208910 	 Average loss:0.000103 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/18 07:08:36] 	 epoch : 150/300 	 Epoch loss:6.270755 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9315
[2023/03/18 07:08:49] 	 epoch : 151/300 	 Epoch loss:6.354476 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/18 07:09:03] 	 epoch : 152/300 	 Epoch loss:6.074878 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 07:09:16] 	 epoch : 153/300 	 Epoch loss:6.162471 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/18 07:09:29] 	 epoch : 154/300 	 Epoch loss:6.329750 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/18 07:09:42] 	 epoch : 155/300 	 Epoch loss:6.110222 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9307
[2023/03/18 07:09:55] 	 epoch : 156/300 	 Epoch loss:6.307967 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/18 07:10:08] 	 epoch : 157/300 	 Epoch loss:6.073151 	 Average loss:0.000101 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/18 07:10:20] 	 epoch : 158/300 	 Epoch loss:6.136142 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/18 07:10:33] 	 epoch : 159/300 	 Epoch loss:6.009629 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9312
[2023/03/18 07:10:46] 	 epoch : 160/300 	 Epoch loss:6.246054 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9317
[2023/03/18 07:10:58] 	 epoch : 161/300 	 Epoch loss:6.121372 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/18 07:11:11] 	 epoch : 162/300 	 Epoch loss:6.185544 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9321
[2023/03/18 07:11:23] 	 epoch : 163/300 	 Epoch loss:6.226464 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9322
[2023/03/18 07:11:36] 	 epoch : 164/300 	 Epoch loss:6.224295 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/18 07:11:49] 	 epoch : 165/300 	 Epoch loss:6.057106 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9309
[2023/03/18 07:12:02] 	 epoch : 166/300 	 Epoch loss:6.208923 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9322
[2023/03/18 07:12:15] 	 epoch : 167/300 	 Epoch loss:6.003358 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9313
[2023/03/18 07:12:28] 	 epoch : 168/300 	 Epoch loss:6.075735 	 Average loss:0.000101 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/18 07:12:42] 	 epoch : 169/300 	 Epoch loss:5.982591 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 07:12:55] 	 epoch : 170/300 	 Epoch loss:6.067669 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/18 07:13:09] 	 epoch : 171/300 	 Epoch loss:6.136454 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9312
[2023/03/18 07:13:22] 	 epoch : 172/300 	 Epoch loss:5.865971 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/18 07:13:35] 	 epoch : 173/300 	 Epoch loss:6.157800 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/18 07:13:48] 	 epoch : 174/300 	 Epoch loss:5.928942 	 Average loss:0.000099 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/18 07:14:02] 	 epoch : 175/300 	 Epoch loss:6.033242 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9313
[2023/03/18 07:14:15] 	 epoch : 176/300 	 Epoch loss:5.908497 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/18 07:14:29] 	 epoch : 177/300 	 Epoch loss:5.799088 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/18 07:14:42] 	 epoch : 178/300 	 Epoch loss:5.884996 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/18 07:14:55] 	 epoch : 179/300 	 Epoch loss:5.875152 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/18 07:15:08] 	 epoch : 180/300 	 Epoch loss:5.794787 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/18 07:15:21] 	 epoch : 181/300 	 Epoch loss:5.776009 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/18 07:15:34] 	 epoch : 182/300 	 Epoch loss:5.815807 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 07:15:47] 	 epoch : 183/300 	 Epoch loss:5.818987 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/18 07:16:00] 	 epoch : 184/300 	 Epoch loss:5.975895 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/18 07:16:12] 	 epoch : 185/300 	 Epoch loss:5.984481 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/18 07:16:25] 	 epoch : 186/300 	 Epoch loss:5.811566 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/18 07:16:37] 	 epoch : 187/300 	 Epoch loss:5.752505 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/18 07:16:49] 	 epoch : 188/300 	 Epoch loss:5.668740 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/18 07:17:01] 	 epoch : 189/300 	 Epoch loss:5.802001 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/18 07:17:14] 	 epoch : 190/300 	 Epoch loss:5.613746 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/18 07:17:26] 	 epoch : 191/300 	 Epoch loss:5.707258 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/18 07:17:39] 	 epoch : 192/300 	 Epoch loss:5.690446 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/18 07:17:53] 	 epoch : 193/300 	 Epoch loss:5.704527 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/18 07:18:06] 	 epoch : 194/300 	 Epoch loss:5.623934 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/18 07:18:19] 	 epoch : 195/300 	 Epoch loss:5.765050 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/18 07:18:32] 	 epoch : 196/300 	 Epoch loss:5.729036 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/18 07:18:46] 	 epoch : 197/300 	 Epoch loss:5.697176 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/18 07:19:00] 	 epoch : 198/300 	 Epoch loss:5.452033 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/18 07:19:13] 	 epoch : 199/300 	 Epoch loss:5.547202 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/18 07:19:27] 	 epoch : 200/300 	 Epoch loss:5.755512 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/18 07:19:41] 	 epoch : 201/300 	 Epoch loss:5.623148 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9306
[2023/03/18 07:19:55] 	 epoch : 202/300 	 Epoch loss:5.662265 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/18 07:20:08] 	 epoch : 203/300 	 Epoch loss:5.721176 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/18 07:20:21] 	 epoch : 204/300 	 Epoch loss:5.543932 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/18 07:20:35] 	 epoch : 205/300 	 Epoch loss:5.541260 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/18 07:20:47] 	 epoch : 206/300 	 Epoch loss:5.507313 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/18 07:21:00] 	 epoch : 207/300 	 Epoch loss:5.622846 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/18 07:21:13] 	 epoch : 208/300 	 Epoch loss:5.297480 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9324
[2023/03/18 07:21:25] 	 epoch : 209/300 	 Epoch loss:5.480626 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/18 07:21:37] 	 epoch : 210/300 	 Epoch loss:5.580981 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/18 07:21:49] 	 epoch : 211/300 	 Epoch loss:5.534044 	 Average loss:0.000092 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9312
[2023/03/18 07:22:01] 	 epoch : 212/300 	 Epoch loss:5.443792 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9314
[2023/03/18 07:22:14] 	 epoch : 213/300 	 Epoch loss:5.580550 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/18 07:22:27] 	 epoch : 214/300 	 Epoch loss:5.667459 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/18 07:22:40] 	 epoch : 215/300 	 Epoch loss:5.697415 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/18 07:22:53] 	 epoch : 216/300 	 Epoch loss:5.475476 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9307
[2023/03/18 07:23:06] 	 epoch : 217/300 	 Epoch loss:5.468851 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/18 07:23:19] 	 epoch : 218/300 	 Epoch loss:5.515684 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/18 07:23:33] 	 epoch : 219/300 	 Epoch loss:5.572899 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/18 07:23:46] 	 epoch : 220/300 	 Epoch loss:5.317544 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/18 07:24:00] 	 epoch : 221/300 	 Epoch loss:5.497449 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/18 07:24:14] 	 epoch : 222/300 	 Epoch loss:5.451538 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/18 07:24:27] 	 epoch : 223/300 	 Epoch loss:5.502023 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9307
[2023/03/18 07:24:40] 	 epoch : 224/300 	 Epoch loss:5.463740 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/18 07:24:54] 	 epoch : 225/300 	 Epoch loss:5.432460 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/18 07:25:08] 	 epoch : 226/300 	 Epoch loss:5.530337 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/18 07:25:21] 	 epoch : 227/300 	 Epoch loss:5.611297 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/18 07:25:34] 	 epoch : 228/300 	 Epoch loss:5.459840 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9324
[2023/03/18 07:25:48] 	 epoch : 229/300 	 Epoch loss:5.468370 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/18 07:26:01] 	 epoch : 230/300 	 Epoch loss:5.615755 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/18 07:26:14] 	 epoch : 231/300 	 Epoch loss:5.431426 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/18 07:26:26] 	 epoch : 232/300 	 Epoch loss:5.556948 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/18 07:26:38] 	 epoch : 233/300 	 Epoch loss:5.490220 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/18 07:26:50] 	 epoch : 234/300 	 Epoch loss:5.392848 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9314
[2023/03/18 07:27:03] 	 epoch : 235/300 	 Epoch loss:5.434867 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/18 07:27:15] 	 epoch : 236/300 	 Epoch loss:5.427541 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/18 07:27:27] 	 epoch : 237/300 	 Epoch loss:5.583040 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/18 07:27:40] 	 epoch : 238/300 	 Epoch loss:5.414582 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/18 07:27:52] 	 epoch : 239/300 	 Epoch loss:5.442253 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/18 07:28:05] 	 epoch : 240/300 	 Epoch loss:5.518511 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/18 07:28:18] 	 epoch : 241/300 	 Epoch loss:5.528929 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 07:28:31] 	 epoch : 242/300 	 Epoch loss:5.423579 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/18 07:28:44] 	 epoch : 243/300 	 Epoch loss:5.551161 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/18 07:28:57] 	 epoch : 244/300 	 Epoch loss:5.501519 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9314
[2023/03/18 07:29:10] 	 epoch : 245/300 	 Epoch loss:5.561158 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/18 07:29:24] 	 epoch : 246/300 	 Epoch loss:5.439723 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/18 07:29:38] 	 epoch : 247/300 	 Epoch loss:5.451758 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/18 07:29:51] 	 epoch : 248/300 	 Epoch loss:5.523543 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/18 07:30:04] 	 epoch : 249/300 	 Epoch loss:5.462773 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/18 07:30:18] 	 epoch : 250/300 	 Epoch loss:5.457867 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/18 07:30:30] 	 epoch : 251/300 	 Epoch loss:5.513536 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/18 07:30:43] 	 epoch : 252/300 	 Epoch loss:5.438891 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9323
[2023/03/18 07:30:55] 	 epoch : 253/300 	 Epoch loss:5.448255 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/18 07:31:07] 	 epoch : 254/300 	 Epoch loss:5.474016 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9314
[2023/03/18 07:31:19] 	 epoch : 255/300 	 Epoch loss:5.531107 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/18 07:31:31] 	 epoch : 256/300 	 Epoch loss:5.467534 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/18 07:31:43] 	 epoch : 257/300 	 Epoch loss:5.489960 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9314
[2023/03/18 07:31:56] 	 epoch : 258/300 	 Epoch loss:5.591611 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/18 07:32:09] 	 epoch : 259/300 	 Epoch loss:5.573986 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/18 07:32:21] 	 epoch : 260/300 	 Epoch loss:5.479094 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/18 07:32:34] 	 epoch : 261/300 	 Epoch loss:5.412443 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/18 07:32:47] 	 epoch : 262/300 	 Epoch loss:5.511993 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/18 07:33:00] 	 epoch : 263/300 	 Epoch loss:5.486774 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/18 07:33:13] 	 epoch : 264/300 	 Epoch loss:5.335458 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9307
[2023/03/18 07:33:26] 	 epoch : 265/300 	 Epoch loss:5.438204 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/18 07:33:38] 	 epoch : 266/300 	 Epoch loss:5.344447 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/18 07:33:51] 	 epoch : 267/300 	 Epoch loss:5.473909 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/18 07:34:03] 	 epoch : 268/300 	 Epoch loss:5.439670 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/18 07:34:15] 	 epoch : 269/300 	 Epoch loss:5.472061 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 07:34:27] 	 epoch : 270/300 	 Epoch loss:5.477259 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/18 07:34:40] 	 epoch : 271/300 	 Epoch loss:5.536134 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/18 07:34:52] 	 epoch : 272/300 	 Epoch loss:5.282492 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/18 07:35:04] 	 epoch : 273/300 	 Epoch loss:5.448166 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9301
[2023/03/18 07:35:17] 	 epoch : 274/300 	 Epoch loss:5.446147 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/18 07:35:30] 	 epoch : 275/300 	 Epoch loss:5.346313 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/18 07:35:43] 	 epoch : 276/300 	 Epoch loss:5.455730 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/18 07:35:57] 	 epoch : 277/300 	 Epoch loss:5.524452 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/18 07:36:10] 	 epoch : 278/300 	 Epoch loss:5.576624 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/18 07:36:24] 	 epoch : 279/300 	 Epoch loss:5.451572 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/18 07:36:37] 	 epoch : 280/300 	 Epoch loss:5.609811 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/18 07:36:50] 	 epoch : 281/300 	 Epoch loss:5.290975 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/18 07:37:03] 	 epoch : 282/300 	 Epoch loss:5.585376 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/18 07:37:15] 	 epoch : 283/300 	 Epoch loss:5.430205 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/18 07:37:27] 	 epoch : 284/300 	 Epoch loss:5.496936 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/18 07:37:39] 	 epoch : 285/300 	 Epoch loss:5.453972 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/18 07:37:51] 	 epoch : 286/300 	 Epoch loss:5.479338 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9311
[2023/03/18 07:38:04] 	 epoch : 287/300 	 Epoch loss:5.423151 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9317
[2023/03/18 07:38:16] 	 epoch : 288/300 	 Epoch loss:5.410497 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9307
[2023/03/18 07:38:29] 	 epoch : 289/300 	 Epoch loss:5.462469 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/18 07:38:42] 	 epoch : 290/300 	 Epoch loss:5.484245 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/18 07:38:55] 	 epoch : 291/300 	 Epoch loss:5.417122 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/18 07:39:07] 	 epoch : 292/300 	 Epoch loss:5.229799 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9314
[2023/03/18 07:39:20] 	 epoch : 293/300 	 Epoch loss:5.622408 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/18 07:39:32] 	 epoch : 294/300 	 Epoch loss:5.503888 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/18 07:39:43] 	 epoch : 295/300 	 Epoch loss:5.461090 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/18 07:39:55] 	 epoch : 296/300 	 Epoch loss:5.527609 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/18 07:40:07] 	 epoch : 297/300 	 Epoch loss:5.373359 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/18 07:40:19] 	 epoch : 298/300 	 Epoch loss:5.478344 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/18 07:40:32] 	 epoch : 299/300 	 Epoch loss:5.391100 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/18 07:40:44] 	 epoch : 300/300 	 Epoch loss:5.391704 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313

=========================== Finished training ===========================
