
=========================== Training ===========================
[2023/03/19 23:24:14] 	 epoch : 001/300 	 Epoch loss:141.580290 	 Average loss:0.002360 	 Accuracy: 0.3537 	 KD loss: 660.705038 	 CLS loss: 47.196402
[2023/03/20 01:26:21] 	 epoch : 138/300 	 Epoch loss:6.456409 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9362
[2023/03/20 01:26:36] 	 epoch : 139/300 	 Epoch loss:6.585275 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9360
[2023/03/20 01:26:51] 	 epoch : 140/300 	 Epoch loss:6.494194 	 Average loss:0.000108 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9357
[2023/03/20 01:27:05] 	 epoch : 141/300 	 Epoch loss:6.349921 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9359
[2023/03/20 01:27:20] 	 epoch : 142/300 	 Epoch loss:6.444651 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9366
[2023/03/20 01:27:34] 	 epoch : 143/300 	 Epoch loss:6.523483 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9352
[2023/03/20 01:27:49] 	 epoch : 144/300 	 Epoch loss:6.559293 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9362
[2023/03/20 01:28:04] 	 epoch : 145/300 	 Epoch loss:6.509961 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9356
[2023/03/20 01:28:18] 	 epoch : 146/300 	 Epoch loss:6.427033 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9358
[2023/03/20 01:28:33] 	 epoch : 147/300 	 Epoch loss:6.397255 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9363
[2023/03/20 01:28:47] 	 epoch : 148/300 	 Epoch loss:6.378369 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9364
[2023/03/20 01:29:02] 	 epoch : 149/300 	 Epoch loss:6.387777 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9355
[2023/03/20 01:29:16] 	 epoch : 150/300 	 Epoch loss:6.317206 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9367
[2023/03/20 01:29:31] 	 epoch : 151/300 	 Epoch loss:6.420883 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9356
[2023/03/20 01:29:46] 	 epoch : 152/300 	 Epoch loss:6.394437 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9364
[2023/03/20 01:30:01] 	 epoch : 153/300 	 Epoch loss:6.446211 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9361
[2023/03/20 01:30:15] 	 epoch : 154/300 	 Epoch loss:6.173024 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9357
[2023/03/20 01:30:30] 	 epoch : 155/300 	 Epoch loss:6.163286 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9350
[2023/03/20 01:30:45] 	 epoch : 156/300 	 Epoch loss:6.125152 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9364
[2023/03/20 01:31:00] 	 epoch : 157/300 	 Epoch loss:6.062644 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9364
[2023/03/20 01:31:15] 	 epoch : 158/300 	 Epoch loss:6.345028 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9354
[2023/03/20 01:31:29] 	 epoch : 159/300 	 Epoch loss:6.252759 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9360
[2023/03/20 01:31:44] 	 epoch : 160/300 	 Epoch loss:6.225987 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9353
[2023/03/20 01:32:00] 	 epoch : 161/300 	 Epoch loss:6.136032 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9359
[2023/03/20 01:32:15] 	 epoch : 162/300 	 Epoch loss:6.218406 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9359
[2023/03/20 01:32:29] 	 epoch : 163/300 	 Epoch loss:6.085778 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9360
[2023/03/20 01:32:43] 	 epoch : 164/300 	 Epoch loss:6.141945 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9352
[2023/03/20 01:32:59] 	 epoch : 165/300 	 Epoch loss:6.123188 	 Average loss:0.000102 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9348
[2023/03/20 01:33:14] 	 epoch : 166/300 	 Epoch loss:6.048521 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9357
[2023/03/20 01:33:29] 	 epoch : 167/300 	 Epoch loss:6.231062 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9352
[2023/03/20 01:33:44] 	 epoch : 168/300 	 Epoch loss:5.955526 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9360
[2023/03/20 01:33:59] 	 epoch : 169/300 	 Epoch loss:5.996536 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9367
[2023/03/20 01:34:14] 	 epoch : 170/300 	 Epoch loss:5.973155 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9358
[2023/03/20 01:34:29] 	 epoch : 171/300 	 Epoch loss:5.916844 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9346
[2023/03/20 01:34:45] 	 epoch : 172/300 	 Epoch loss:5.983105 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9353
[2023/03/20 01:34:59] 	 epoch : 173/300 	 Epoch loss:6.053446 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9354
[2023/03/20 01:35:14] 	 epoch : 174/300 	 Epoch loss:6.112905 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9358
[2023/03/20 01:35:29] 	 epoch : 175/300 	 Epoch loss:5.958668 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9359
[2023/03/20 01:35:44] 	 epoch : 176/300 	 Epoch loss:6.014359 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9352
[2023/03/20 01:35:59] 	 epoch : 177/300 	 Epoch loss:5.994036 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9356
[2023/03/20 01:36:14] 	 epoch : 178/300 	 Epoch loss:6.077554 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9362
[2023/03/20 01:36:29] 	 epoch : 179/300 	 Epoch loss:5.755572 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9356
[2023/03/20 01:36:44] 	 epoch : 180/300 	 Epoch loss:5.944797 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9356
[2023/03/20 01:36:59] 	 epoch : 181/300 	 Epoch loss:5.952823 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9352
[2023/03/20 01:37:14] 	 epoch : 182/300 	 Epoch loss:6.004737 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9351
[2023/03/20 01:37:29] 	 epoch : 183/300 	 Epoch loss:5.793363 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9357
[2023/03/20 01:37:44] 	 epoch : 184/300 	 Epoch loss:5.757775 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9357
[2023/03/20 01:38:00] 	 epoch : 185/300 	 Epoch loss:5.740683 	 Average loss:0.000096 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9352
[2023/03/20 01:38:15] 	 epoch : 186/300 	 Epoch loss:5.746243 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/20 01:38:31] 	 epoch : 187/300 	 Epoch loss:5.853850 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9364
[2023/03/20 01:38:47] 	 epoch : 188/300 	 Epoch loss:5.782825 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/20 01:39:02] 	 epoch : 189/300 	 Epoch loss:5.729130 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/20 01:39:18] 	 epoch : 190/300 	 Epoch loss:5.714477 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9352
[2023/03/20 01:39:34] 	 epoch : 191/300 	 Epoch loss:5.730993 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9360
[2023/03/20 01:39:48] 	 epoch : 192/300 	 Epoch loss:5.834449 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9348
[2023/03/20 01:40:03] 	 epoch : 193/300 	 Epoch loss:5.763553 	 Average loss:0.000096 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9355
[2023/03/20 01:40:18] 	 epoch : 194/300 	 Epoch loss:5.685385 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9356
[2023/03/20 01:40:33] 	 epoch : 195/300 	 Epoch loss:5.745164 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9359
[2023/03/20 01:40:48] 	 epoch : 196/300 	 Epoch loss:5.615653 	 Average loss:0.000094 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9355
[2023/03/20 01:41:03] 	 epoch : 197/300 	 Epoch loss:5.758146 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9364
[2023/03/20 01:41:17] 	 epoch : 198/300 	 Epoch loss:5.719124 	 Average loss:0.000095 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9350
[2023/03/20 01:41:31] 	 epoch : 199/300 	 Epoch loss:5.623727 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9359
[2023/03/20 01:41:45] 	 epoch : 200/300 	 Epoch loss:5.657231 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/20 01:42:00] 	 epoch : 201/300 	 Epoch loss:5.584458 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9360
[2023/03/20 01:42:15] 	 epoch : 202/300 	 Epoch loss:5.580713 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/20 01:42:30] 	 epoch : 203/300 	 Epoch loss:5.649448 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9358
[2023/03/20 01:42:45] 	 epoch : 204/300 	 Epoch loss:5.606279 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9361
[2023/03/20 01:43:01] 	 epoch : 205/300 	 Epoch loss:5.532593 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9360
[2023/03/20 01:43:16] 	 epoch : 206/300 	 Epoch loss:5.439806 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9358
[2023/03/20 01:43:31] 	 epoch : 207/300 	 Epoch loss:5.763420 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9364
[2023/03/20 01:43:47] 	 epoch : 208/300 	 Epoch loss:5.772677 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9352
[2023/03/20 01:44:01] 	 epoch : 209/300 	 Epoch loss:5.502778 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9354
[2023/03/20 01:44:16] 	 epoch : 210/300 	 Epoch loss:5.640540 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/20 01:44:30] 	 epoch : 211/300 	 Epoch loss:5.540074 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9360
[2023/03/20 01:44:45] 	 epoch : 212/300 	 Epoch loss:5.706565 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9356
[2023/03/20 01:45:00] 	 epoch : 213/300 	 Epoch loss:5.539330 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9357
[2023/03/20 01:45:15] 	 epoch : 214/300 	 Epoch loss:5.673160 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9359
[2023/03/20 01:45:29] 	 epoch : 215/300 	 Epoch loss:5.533727 	 Average loss:0.000092 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9353
[2023/03/20 01:45:44] 	 epoch : 216/300 	 Epoch loss:5.558696 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9351
[2023/03/20 01:45:59] 	 epoch : 217/300 	 Epoch loss:5.444483 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9347
[2023/03/20 01:46:14] 	 epoch : 218/300 	 Epoch loss:5.432689 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/20 01:46:29] 	 epoch : 219/300 	 Epoch loss:5.524539 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9354
[2023/03/20 01:46:45] 	 epoch : 220/300 	 Epoch loss:5.509649 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/20 01:46:59] 	 epoch : 221/300 	 Epoch loss:5.716071 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9358
[2023/03/20 01:47:15] 	 epoch : 222/300 	 Epoch loss:5.545457 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9356
[2023/03/20 01:47:30] 	 epoch : 223/300 	 Epoch loss:5.505191 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/20 01:47:45] 	 epoch : 224/300 	 Epoch loss:5.535799 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9365
[2023/03/20 01:48:00] 	 epoch : 225/300 	 Epoch loss:5.650933 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9354
[2023/03/20 01:48:14] 	 epoch : 226/300 	 Epoch loss:5.578992 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9359
[2023/03/20 01:48:28] 	 epoch : 227/300 	 Epoch loss:5.462191 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9362
[2023/03/20 01:48:42] 	 epoch : 228/300 	 Epoch loss:5.501344 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9354
[2023/03/20 01:48:57] 	 epoch : 229/300 	 Epoch loss:5.464785 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9355
[2023/03/20 01:49:12] 	 epoch : 230/300 	 Epoch loss:5.673277 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/20 01:49:27] 	 epoch : 231/300 	 Epoch loss:5.695146 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9362
[2023/03/20 01:49:42] 	 epoch : 232/300 	 Epoch loss:5.443515 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9356
[2023/03/20 01:49:57] 	 epoch : 233/300 	 Epoch loss:5.508725 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/20 01:50:11] 	 epoch : 234/300 	 Epoch loss:5.422843 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9356
[2023/03/20 01:50:26] 	 epoch : 235/300 	 Epoch loss:5.487804 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9356
[2023/03/20 01:50:40] 	 epoch : 236/300 	 Epoch loss:5.506140 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9354
[2023/03/20 01:50:55] 	 epoch : 237/300 	 Epoch loss:5.660868 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9357
[2023/03/20 01:51:09] 	 epoch : 238/300 	 Epoch loss:5.648971 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9355
[2023/03/20 01:51:24] 	 epoch : 239/300 	 Epoch loss:5.486154 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/20 01:51:39] 	 epoch : 240/300 	 Epoch loss:5.404762 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9358
[2023/03/20 01:51:54] 	 epoch : 241/300 	 Epoch loss:5.521595 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9355
[2023/03/20 01:52:09] 	 epoch : 242/300 	 Epoch loss:5.536569 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9354
[2023/03/20 01:52:24] 	 epoch : 243/300 	 Epoch loss:5.424402 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/20 01:52:40] 	 epoch : 244/300 	 Epoch loss:5.529765 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9357
[2023/03/20 01:52:55] 	 epoch : 245/300 	 Epoch loss:5.537190 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/20 01:53:10] 	 epoch : 246/300 	 Epoch loss:5.507120 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9360
[2023/03/20 01:53:25] 	 epoch : 247/300 	 Epoch loss:5.535448 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/20 01:53:40] 	 epoch : 248/300 	 Epoch loss:5.616120 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9355
[2023/03/20 01:53:55] 	 epoch : 249/300 	 Epoch loss:5.451139 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9353
[2023/03/20 01:54:09] 	 epoch : 250/300 	 Epoch loss:5.455663 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/20 01:54:23] 	 epoch : 251/300 	 Epoch loss:5.548152 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9360
[2023/03/20 01:54:37] 	 epoch : 252/300 	 Epoch loss:5.452597 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9354
[2023/03/20 01:54:52] 	 epoch : 253/300 	 Epoch loss:5.473780 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9357
[2023/03/20 01:55:07] 	 epoch : 254/300 	 Epoch loss:5.510911 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/20 01:55:22] 	 epoch : 255/300 	 Epoch loss:5.411845 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9356
[2023/03/20 01:55:37] 	 epoch : 256/300 	 Epoch loss:5.490164 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9362
[2023/03/20 01:55:52] 	 epoch : 257/300 	 Epoch loss:5.522556 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9359
[2023/03/20 01:56:07] 	 epoch : 258/300 	 Epoch loss:5.513159 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9354
[2023/03/20 01:56:21] 	 epoch : 259/300 	 Epoch loss:5.483806 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9352
[2023/03/20 01:56:36] 	 epoch : 260/300 	 Epoch loss:5.559412 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9358
[2023/03/20 01:56:50] 	 epoch : 261/300 	 Epoch loss:5.481222 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9354
[2023/03/20 01:57:05] 	 epoch : 262/300 	 Epoch loss:5.498880 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9361
[2023/03/20 01:57:19] 	 epoch : 263/300 	 Epoch loss:5.318489 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9357
[2023/03/20 01:57:34] 	 epoch : 264/300 	 Epoch loss:5.475120 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9365
[2023/03/20 01:57:48] 	 epoch : 265/300 	 Epoch loss:5.547623 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/20 01:58:04] 	 epoch : 266/300 	 Epoch loss:5.570667 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/20 01:58:19] 	 epoch : 267/300 	 Epoch loss:5.433975 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9359
[2023/03/20 01:58:35] 	 epoch : 268/300 	 Epoch loss:5.479649 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9354
[2023/03/20 01:58:50] 	 epoch : 269/300 	 Epoch loss:5.394183 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/20 01:59:06] 	 epoch : 270/300 	 Epoch loss:5.509484 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9362
[2023/03/20 01:59:21] 	 epoch : 271/300 	 Epoch loss:5.571101 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9360
[2023/03/20 01:59:36] 	 epoch : 272/300 	 Epoch loss:5.394409 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/20 01:59:52] 	 epoch : 273/300 	 Epoch loss:5.435170 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9361
[2023/03/20 02:00:06] 	 epoch : 274/300 	 Epoch loss:5.582067 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9353
[2023/03/20 02:00:21] 	 epoch : 275/300 	 Epoch loss:5.421236 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9354
[2023/03/20 02:00:36] 	 epoch : 276/300 	 Epoch loss:5.571822 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9353
[2023/03/20 02:00:50] 	 epoch : 277/300 	 Epoch loss:5.479593 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/20 02:01:04] 	 epoch : 278/300 	 Epoch loss:5.524598 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/20 02:01:19] 	 epoch : 279/300 	 Epoch loss:5.467666 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/20 02:01:34] 	 epoch : 280/300 	 Epoch loss:5.500877 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9357
[2023/03/20 02:01:49] 	 epoch : 281/300 	 Epoch loss:5.425906 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9354
[2023/03/20 02:02:05] 	 epoch : 282/300 	 Epoch loss:5.582374 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9356
[2023/03/20 02:02:20] 	 epoch : 283/300 	 Epoch loss:5.664938 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9353
[2023/03/20 02:02:35] 	 epoch : 284/300 	 Epoch loss:5.496502 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9355
[2023/03/20 02:02:49] 	 epoch : 285/300 	 Epoch loss:5.572566 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/20 02:03:03] 	 epoch : 286/300 	 Epoch loss:5.597989 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9353
[2023/03/20 02:03:18] 	 epoch : 287/300 	 Epoch loss:5.400965 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/20 02:03:32] 	 epoch : 288/300 	 Epoch loss:5.383164 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9356
[2023/03/20 02:03:46] 	 epoch : 289/300 	 Epoch loss:5.528880 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9351
[2023/03/20 02:04:01] 	 epoch : 290/300 	 Epoch loss:5.577319 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9361
[2023/03/20 02:04:16] 	 epoch : 291/300 	 Epoch loss:5.411198 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/20 02:04:31] 	 epoch : 292/300 	 Epoch loss:5.444178 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9355
[2023/03/20 02:04:45] 	 epoch : 293/300 	 Epoch loss:5.406385 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9358
[2023/03/20 02:05:00] 	 epoch : 294/300 	 Epoch loss:5.517984 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/20 02:05:15] 	 epoch : 295/300 	 Epoch loss:5.335058 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9354
[2023/03/20 02:05:29] 	 epoch : 296/300 	 Epoch loss:5.482178 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/20 02:05:43] 	 epoch : 297/300 	 Epoch loss:5.351309 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9353
[2023/03/20 02:05:58] 	 epoch : 298/300 	 Epoch loss:5.455335 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9357
[2023/03/20 02:06:12] 	 epoch : 299/300 	 Epoch loss:5.538936 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9355
[2023/03/20 02:06:27] 	 epoch : 300/300 	 Epoch loss:5.579966 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9359

=========================== Finished training ===========================
