
=========================== Training ===========================
[2023/03/20 07:45:44] 	 epoch : 001/300 	 Epoch loss:114.099348 	 Average loss:0.001902 	 Accuracy: 0.4947 	 KD loss: 449.653482 	 CLS loss: 40.281082
[2023/03/20 09:47:45] 	 epoch : 138/300 	 Epoch loss:6.191141 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/20 09:47:59] 	 epoch : 139/300 	 Epoch loss:6.013241 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/20 09:48:14] 	 epoch : 140/300 	 Epoch loss:6.010322 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/20 09:48:29] 	 epoch : 141/300 	 Epoch loss:6.210334 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9341
[2023/03/20 09:48:44] 	 epoch : 142/300 	 Epoch loss:5.933460 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/20 09:49:01] 	 epoch : 143/300 	 Epoch loss:5.909336 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/20 09:49:17] 	 epoch : 144/300 	 Epoch loss:6.078556 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/20 09:49:33] 	 epoch : 145/300 	 Epoch loss:5.859831 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/20 09:49:50] 	 epoch : 146/300 	 Epoch loss:6.105437 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9346
[2023/03/20 09:50:06] 	 epoch : 147/300 	 Epoch loss:6.041068 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/20 09:50:22] 	 epoch : 148/300 	 Epoch loss:5.829527 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/20 09:50:38] 	 epoch : 149/300 	 Epoch loss:5.901777 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/20 09:50:53] 	 epoch : 150/300 	 Epoch loss:5.997489 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9331
[2023/03/20 09:51:09] 	 epoch : 151/300 	 Epoch loss:5.805009 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/20 09:51:24] 	 epoch : 152/300 	 Epoch loss:5.891725 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/20 09:51:39] 	 epoch : 153/300 	 Epoch loss:5.806810 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/20 09:51:54] 	 epoch : 154/300 	 Epoch loss:6.044548 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9332
[2023/03/20 09:52:08] 	 epoch : 155/300 	 Epoch loss:5.883968 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/20 09:52:23] 	 epoch : 156/300 	 Epoch loss:5.887513 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/20 09:52:39] 	 epoch : 157/300 	 Epoch loss:5.848435 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/20 09:52:54] 	 epoch : 158/300 	 Epoch loss:5.847073 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/20 09:53:10] 	 epoch : 159/300 	 Epoch loss:5.817094 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/20 09:53:25] 	 epoch : 160/300 	 Epoch loss:5.594631 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9345
[2023/03/20 09:53:42] 	 epoch : 161/300 	 Epoch loss:5.790269 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/20 09:53:58] 	 epoch : 162/300 	 Epoch loss:5.663311 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/20 09:54:13] 	 epoch : 163/300 	 Epoch loss:5.781559 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/20 09:54:29] 	 epoch : 164/300 	 Epoch loss:5.743238 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/20 09:54:44] 	 epoch : 165/300 	 Epoch loss:5.717604 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/20 09:54:58] 	 epoch : 166/300 	 Epoch loss:5.726929 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/20 09:55:13] 	 epoch : 167/300 	 Epoch loss:5.693813 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/20 09:55:27] 	 epoch : 168/300 	 Epoch loss:5.754802 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/20 09:55:42] 	 epoch : 169/300 	 Epoch loss:5.784869 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/20 09:55:57] 	 epoch : 170/300 	 Epoch loss:5.608435 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/20 09:56:12] 	 epoch : 171/300 	 Epoch loss:5.643657 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/20 09:56:27] 	 epoch : 172/300 	 Epoch loss:5.663094 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/20 09:56:42] 	 epoch : 173/300 	 Epoch loss:5.621134 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/20 09:56:57] 	 epoch : 174/300 	 Epoch loss:5.678850 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/20 09:57:11] 	 epoch : 175/300 	 Epoch loss:5.648289 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/20 09:57:25] 	 epoch : 176/300 	 Epoch loss:5.716864 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/20 09:57:40] 	 epoch : 177/300 	 Epoch loss:5.500359 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9341
[2023/03/20 09:57:54] 	 epoch : 178/300 	 Epoch loss:5.560196 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/20 09:58:09] 	 epoch : 179/300 	 Epoch loss:5.450502 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/20 09:58:24] 	 epoch : 180/300 	 Epoch loss:5.432881 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/20 09:58:38] 	 epoch : 181/300 	 Epoch loss:5.436900 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/20 09:58:54] 	 epoch : 182/300 	 Epoch loss:5.331836 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9333
[2023/03/20 09:59:09] 	 epoch : 183/300 	 Epoch loss:5.504308 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/20 09:59:24] 	 epoch : 184/300 	 Epoch loss:5.512958 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/20 09:59:39] 	 epoch : 185/300 	 Epoch loss:5.355384 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/20 09:59:54] 	 epoch : 186/300 	 Epoch loss:5.532494 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/20 10:00:09] 	 epoch : 187/300 	 Epoch loss:5.578027 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/20 10:00:24] 	 epoch : 188/300 	 Epoch loss:5.471529 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/20 10:00:39] 	 epoch : 189/300 	 Epoch loss:5.339489 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/20 10:00:54] 	 epoch : 190/300 	 Epoch loss:5.408674 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/20 10:01:09] 	 epoch : 191/300 	 Epoch loss:5.415198 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/20 10:01:23] 	 epoch : 192/300 	 Epoch loss:5.495762 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/20 10:01:38] 	 epoch : 193/300 	 Epoch loss:5.222826 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/20 10:01:53] 	 epoch : 194/300 	 Epoch loss:5.512673 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/20 10:02:08] 	 epoch : 195/300 	 Epoch loss:5.282981 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/20 10:02:23] 	 epoch : 196/300 	 Epoch loss:5.255686 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9341
[2023/03/20 10:02:38] 	 epoch : 197/300 	 Epoch loss:5.263388 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/20 10:02:53] 	 epoch : 198/300 	 Epoch loss:5.356287 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/20 10:03:07] 	 epoch : 199/300 	 Epoch loss:5.296580 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/20 10:03:21] 	 epoch : 200/300 	 Epoch loss:5.402588 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/20 10:03:36] 	 epoch : 201/300 	 Epoch loss:5.309122 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/20 10:03:50] 	 epoch : 202/300 	 Epoch loss:5.476331 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/20 10:04:05] 	 epoch : 203/300 	 Epoch loss:5.334266 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9335
[2023/03/20 10:04:20] 	 epoch : 204/300 	 Epoch loss:5.194464 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9337
[2023/03/20 10:04:35] 	 epoch : 205/300 	 Epoch loss:5.252659 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/20 10:04:50] 	 epoch : 206/300 	 Epoch loss:5.312504 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/20 10:05:04] 	 epoch : 207/300 	 Epoch loss:5.272957 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9335
[2023/03/20 10:05:18] 	 epoch : 208/300 	 Epoch loss:5.288780 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/20 10:05:32] 	 epoch : 209/300 	 Epoch loss:5.159050 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/20 10:05:47] 	 epoch : 210/300 	 Epoch loss:5.290367 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/20 10:06:02] 	 epoch : 211/300 	 Epoch loss:5.230595 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9337
[2023/03/20 10:06:17] 	 epoch : 212/300 	 Epoch loss:5.202356 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/20 10:06:32] 	 epoch : 213/300 	 Epoch loss:5.142190 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/20 10:06:48] 	 epoch : 214/300 	 Epoch loss:5.213334 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/20 10:07:04] 	 epoch : 215/300 	 Epoch loss:5.247127 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/20 10:07:19] 	 epoch : 216/300 	 Epoch loss:5.358169 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/20 10:07:34] 	 epoch : 217/300 	 Epoch loss:5.248041 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9334
[2023/03/20 10:07:50] 	 epoch : 218/300 	 Epoch loss:5.293643 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/20 10:08:05] 	 epoch : 219/300 	 Epoch loss:5.186930 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9337
[2023/03/20 10:08:20] 	 epoch : 220/300 	 Epoch loss:5.332439 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/20 10:08:34] 	 epoch : 221/300 	 Epoch loss:5.226758 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9327
[2023/03/20 10:08:48] 	 epoch : 222/300 	 Epoch loss:5.218670 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/20 10:09:03] 	 epoch : 223/300 	 Epoch loss:5.199553 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9341
[2023/03/20 10:09:18] 	 epoch : 224/300 	 Epoch loss:5.301830 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9345
[2023/03/20 10:09:33] 	 epoch : 225/300 	 Epoch loss:5.195715 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/20 10:09:49] 	 epoch : 226/300 	 Epoch loss:5.242112 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/20 10:10:05] 	 epoch : 227/300 	 Epoch loss:5.290111 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9338
[2023/03/20 10:10:21] 	 epoch : 228/300 	 Epoch loss:5.299806 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/20 10:10:37] 	 epoch : 229/300 	 Epoch loss:5.285477 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/20 10:10:53] 	 epoch : 230/300 	 Epoch loss:5.171818 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9333
[2023/03/20 10:11:08] 	 epoch : 231/300 	 Epoch loss:5.162799 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/20 10:11:24] 	 epoch : 232/300 	 Epoch loss:5.193493 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9335
[2023/03/20 10:11:39] 	 epoch : 233/300 	 Epoch loss:5.055173 	 Average loss:0.000084 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9331
[2023/03/20 10:11:55] 	 epoch : 234/300 	 Epoch loss:5.283614 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/20 10:12:09] 	 epoch : 235/300 	 Epoch loss:5.245036 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/20 10:12:25] 	 epoch : 236/300 	 Epoch loss:5.210388 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/20 10:12:40] 	 epoch : 237/300 	 Epoch loss:5.208618 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/20 10:12:54] 	 epoch : 238/300 	 Epoch loss:5.222795 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9338
[2023/03/20 10:13:08] 	 epoch : 239/300 	 Epoch loss:5.122610 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9333
[2023/03/20 10:13:23] 	 epoch : 240/300 	 Epoch loss:5.222818 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/20 10:13:38] 	 epoch : 241/300 	 Epoch loss:5.236301 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9334
[2023/03/20 10:13:53] 	 epoch : 242/300 	 Epoch loss:5.173621 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/20 10:14:09] 	 epoch : 243/300 	 Epoch loss:5.352619 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/20 10:14:24] 	 epoch : 244/300 	 Epoch loss:5.255269 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9334
[2023/03/20 10:14:40] 	 epoch : 245/300 	 Epoch loss:5.186702 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/20 10:14:55] 	 epoch : 246/300 	 Epoch loss:5.211141 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/20 10:15:10] 	 epoch : 247/300 	 Epoch loss:5.159111 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9345
[2023/03/20 10:15:24] 	 epoch : 248/300 	 Epoch loss:5.241919 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/20 10:15:38] 	 epoch : 249/300 	 Epoch loss:5.188828 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9339
[2023/03/20 10:15:53] 	 epoch : 250/300 	 Epoch loss:5.315970 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/20 10:16:07] 	 epoch : 251/300 	 Epoch loss:5.156166 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9340
[2023/03/20 10:16:22] 	 epoch : 252/300 	 Epoch loss:5.167425 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9342
[2023/03/20 10:16:38] 	 epoch : 253/300 	 Epoch loss:5.176110 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9337
[2023/03/20 10:16:53] 	 epoch : 254/300 	 Epoch loss:5.181302 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9338
[2023/03/20 10:17:08] 	 epoch : 255/300 	 Epoch loss:5.152862 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/20 10:17:23] 	 epoch : 256/300 	 Epoch loss:5.234015 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/20 10:17:37] 	 epoch : 257/300 	 Epoch loss:5.144200 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/20 10:17:51] 	 epoch : 258/300 	 Epoch loss:5.152679 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9329
[2023/03/20 10:18:06] 	 epoch : 259/300 	 Epoch loss:5.080714 	 Average loss:0.000085 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9338
[2023/03/20 10:18:20] 	 epoch : 260/300 	 Epoch loss:5.280328 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/20 10:18:36] 	 epoch : 261/300 	 Epoch loss:5.135980 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/20 10:18:51] 	 epoch : 262/300 	 Epoch loss:5.217597 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/20 10:19:06] 	 epoch : 263/300 	 Epoch loss:5.322454 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/20 10:19:22] 	 epoch : 264/300 	 Epoch loss:5.202088 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/20 10:19:37] 	 epoch : 265/300 	 Epoch loss:5.202523 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/20 10:19:52] 	 epoch : 266/300 	 Epoch loss:5.162038 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9338
[2023/03/20 10:20:06] 	 epoch : 267/300 	 Epoch loss:5.321784 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/20 10:20:20] 	 epoch : 268/300 	 Epoch loss:5.221335 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/20 10:20:34] 	 epoch : 269/300 	 Epoch loss:5.284891 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/20 10:20:49] 	 epoch : 270/300 	 Epoch loss:5.217567 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9339
[2023/03/20 10:21:04] 	 epoch : 271/300 	 Epoch loss:5.260065 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/20 10:21:20] 	 epoch : 272/300 	 Epoch loss:5.215964 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9338
[2023/03/20 10:21:35] 	 epoch : 273/300 	 Epoch loss:5.146728 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9330
[2023/03/20 10:21:51] 	 epoch : 274/300 	 Epoch loss:5.086775 	 Average loss:0.000085 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9338
[2023/03/20 10:22:06] 	 epoch : 275/300 	 Epoch loss:5.186587 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/20 10:22:21] 	 epoch : 276/300 	 Epoch loss:5.157376 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9341
[2023/03/20 10:22:36] 	 epoch : 277/300 	 Epoch loss:5.304744 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/20 10:22:51] 	 epoch : 278/300 	 Epoch loss:5.281028 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9336
[2023/03/20 10:23:05] 	 epoch : 279/300 	 Epoch loss:5.181557 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/20 10:23:20] 	 epoch : 280/300 	 Epoch loss:5.112249 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9334
[2023/03/20 10:23:34] 	 epoch : 281/300 	 Epoch loss:5.200555 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/20 10:23:49] 	 epoch : 282/300 	 Epoch loss:5.143865 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9326
[2023/03/20 10:24:04] 	 epoch : 283/300 	 Epoch loss:5.213735 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/20 10:24:20] 	 epoch : 284/300 	 Epoch loss:5.242006 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9341
[2023/03/20 10:24:35] 	 epoch : 285/300 	 Epoch loss:5.131845 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9340
[2023/03/20 10:24:51] 	 epoch : 286/300 	 Epoch loss:5.277114 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/20 10:25:07] 	 epoch : 287/300 	 Epoch loss:4.997742 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9338
[2023/03/20 10:25:22] 	 epoch : 288/300 	 Epoch loss:5.212726 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9335
[2023/03/20 10:25:37] 	 epoch : 289/300 	 Epoch loss:5.279102 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/20 10:25:52] 	 epoch : 290/300 	 Epoch loss:5.179344 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/20 10:26:07] 	 epoch : 291/300 	 Epoch loss:5.098738 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9337
[2023/03/20 10:26:22] 	 epoch : 292/300 	 Epoch loss:5.216090 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/20 10:26:37] 	 epoch : 293/300 	 Epoch loss:5.166410 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/20 10:26:51] 	 epoch : 294/300 	 Epoch loss:5.121088 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/20 10:27:06] 	 epoch : 295/300 	 Epoch loss:5.244334 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/20 10:27:20] 	 epoch : 296/300 	 Epoch loss:5.271832 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9334
[2023/03/20 10:27:35] 	 epoch : 297/300 	 Epoch loss:5.242557 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/20 10:27:50] 	 epoch : 298/300 	 Epoch loss:4.966699 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/20 10:28:06] 	 epoch : 299/300 	 Epoch loss:5.041219 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9339
[2023/03/20 10:28:20] 	 epoch : 300/300 	 Epoch loss:5.177822 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330

=========================== Finished training ===========================
