
=========================== Training ===========================
[2023/03/18 20:32:12] 	 epoch : 001/300 	 Epoch loss:266.682957 	 Average loss:0.004445 	 Accuracy: 0.3935 	 KD loss: 621.391566 	 CLS loss: 45.315813
[2023/03/18 22:33:47] 	 epoch : 138/300 	 Epoch loss:7.053042 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9345
[2023/03/18 22:34:02] 	 epoch : 139/300 	 Epoch loss:6.989032 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9334
[2023/03/18 22:34:16] 	 epoch : 140/300 	 Epoch loss:7.108924 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9336
[2023/03/18 22:34:31] 	 epoch : 141/300 	 Epoch loss:6.856773 	 Average loss:0.000114 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9338
[2023/03/18 22:34:46] 	 epoch : 142/300 	 Epoch loss:6.855865 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9339
[2023/03/18 22:35:01] 	 epoch : 143/300 	 Epoch loss:6.851507 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9331
[2023/03/18 22:35:16] 	 epoch : 144/300 	 Epoch loss:6.955395 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9340
[2023/03/18 22:35:30] 	 epoch : 145/300 	 Epoch loss:6.643196 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9341
[2023/03/18 22:35:44] 	 epoch : 146/300 	 Epoch loss:6.883063 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9345
[2023/03/18 22:35:59] 	 epoch : 147/300 	 Epoch loss:6.684418 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9345
[2023/03/18 22:36:14] 	 epoch : 148/300 	 Epoch loss:6.946341 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9341
[2023/03/18 22:36:28] 	 epoch : 149/300 	 Epoch loss:6.624292 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9341
[2023/03/18 22:36:43] 	 epoch : 150/300 	 Epoch loss:6.839566 	 Average loss:0.000114 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9344
[2023/03/18 22:36:58] 	 epoch : 151/300 	 Epoch loss:6.632876 	 Average loss:0.000111 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9337
[2023/03/18 22:37:13] 	 epoch : 152/300 	 Epoch loss:6.770547 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9342
[2023/03/18 22:37:28] 	 epoch : 153/300 	 Epoch loss:6.798339 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9341
[2023/03/18 22:37:43] 	 epoch : 154/300 	 Epoch loss:6.507279 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9341
[2023/03/18 22:37:58] 	 epoch : 155/300 	 Epoch loss:6.712989 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9341
[2023/03/18 22:38:12] 	 epoch : 156/300 	 Epoch loss:6.758490 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9343
[2023/03/18 22:38:27] 	 epoch : 157/300 	 Epoch loss:6.683453 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9327
[2023/03/18 22:38:41] 	 epoch : 158/300 	 Epoch loss:6.675667 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9339
[2023/03/18 22:38:55] 	 epoch : 159/300 	 Epoch loss:6.500426 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9339
[2023/03/18 22:39:09] 	 epoch : 160/300 	 Epoch loss:6.670765 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9351
[2023/03/18 22:39:23] 	 epoch : 161/300 	 Epoch loss:6.527872 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9336
[2023/03/18 22:39:37] 	 epoch : 162/300 	 Epoch loss:6.531657 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9338
[2023/03/18 22:39:51] 	 epoch : 163/300 	 Epoch loss:6.529536 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9342
[2023/03/18 22:40:06] 	 epoch : 164/300 	 Epoch loss:6.551492 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9335
[2023/03/18 22:40:21] 	 epoch : 165/300 	 Epoch loss:6.501029 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9341
[2023/03/18 22:40:36] 	 epoch : 166/300 	 Epoch loss:6.479951 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9339
[2023/03/18 22:40:51] 	 epoch : 167/300 	 Epoch loss:6.423005 	 Average loss:0.000107 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/18 22:41:05] 	 epoch : 168/300 	 Epoch loss:6.495176 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9344
[2023/03/18 22:41:20] 	 epoch : 169/300 	 Epoch loss:6.205620 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9331
[2023/03/18 22:41:34] 	 epoch : 170/300 	 Epoch loss:6.432126 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9342
[2023/03/18 22:41:48] 	 epoch : 171/300 	 Epoch loss:6.307608 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/18 22:42:03] 	 epoch : 172/300 	 Epoch loss:6.326384 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9344
[2023/03/18 22:42:17] 	 epoch : 173/300 	 Epoch loss:6.500953 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9341
[2023/03/18 22:42:31] 	 epoch : 174/300 	 Epoch loss:6.120031 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9346
[2023/03/18 22:42:46] 	 epoch : 175/300 	 Epoch loss:6.398338 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9344
[2023/03/18 22:43:00] 	 epoch : 176/300 	 Epoch loss:6.491569 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9338
[2023/03/18 22:43:15] 	 epoch : 177/300 	 Epoch loss:6.203430 	 Average loss:0.000103 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/18 22:43:30] 	 epoch : 178/300 	 Epoch loss:6.395046 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9338
[2023/03/18 22:43:45] 	 epoch : 179/300 	 Epoch loss:6.122931 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/18 22:44:00] 	 epoch : 180/300 	 Epoch loss:6.350366 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9339
[2023/03/18 22:44:16] 	 epoch : 181/300 	 Epoch loss:6.182431 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/18 22:44:31] 	 epoch : 182/300 	 Epoch loss:6.170115 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/18 22:44:46] 	 epoch : 183/300 	 Epoch loss:6.489609 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9337
[2023/03/18 22:45:01] 	 epoch : 184/300 	 Epoch loss:6.159528 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/18 22:45:15] 	 epoch : 185/300 	 Epoch loss:6.224073 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9342
[2023/03/18 22:45:29] 	 epoch : 186/300 	 Epoch loss:5.959615 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/18 22:45:42] 	 epoch : 187/300 	 Epoch loss:6.108967 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9341
[2023/03/18 22:45:57] 	 epoch : 188/300 	 Epoch loss:6.027332 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/18 22:46:11] 	 epoch : 189/300 	 Epoch loss:6.076360 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/18 22:46:26] 	 epoch : 190/300 	 Epoch loss:6.100245 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/18 22:46:40] 	 epoch : 191/300 	 Epoch loss:6.113372 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9340
[2023/03/18 22:46:54] 	 epoch : 192/300 	 Epoch loss:6.147188 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/18 22:47:08] 	 epoch : 193/300 	 Epoch loss:5.983323 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/18 22:47:22] 	 epoch : 194/300 	 Epoch loss:5.961383 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/18 22:47:36] 	 epoch : 195/300 	 Epoch loss:6.001408 	 Average loss:0.000100 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/18 22:47:50] 	 epoch : 196/300 	 Epoch loss:6.018987 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/18 22:48:04] 	 epoch : 197/300 	 Epoch loss:5.975732 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/18 22:48:19] 	 epoch : 198/300 	 Epoch loss:5.984368 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/18 22:48:33] 	 epoch : 199/300 	 Epoch loss:5.945263 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/18 22:48:48] 	 epoch : 200/300 	 Epoch loss:6.076097 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9336
[2023/03/18 22:49:03] 	 epoch : 201/300 	 Epoch loss:5.945999 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/18 22:49:19] 	 epoch : 202/300 	 Epoch loss:5.922843 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/18 22:49:34] 	 epoch : 203/300 	 Epoch loss:5.846353 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/18 22:49:49] 	 epoch : 204/300 	 Epoch loss:5.798643 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/18 22:50:05] 	 epoch : 205/300 	 Epoch loss:5.836983 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/18 22:50:19] 	 epoch : 206/300 	 Epoch loss:5.888984 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/18 22:50:34] 	 epoch : 207/300 	 Epoch loss:5.828357 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/18 22:50:48] 	 epoch : 208/300 	 Epoch loss:6.002817 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9335
[2023/03/18 22:51:03] 	 epoch : 209/300 	 Epoch loss:5.915977 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/18 22:51:17] 	 epoch : 210/300 	 Epoch loss:5.764217 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/18 22:51:31] 	 epoch : 211/300 	 Epoch loss:5.969939 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9339
[2023/03/18 22:51:45] 	 epoch : 212/300 	 Epoch loss:6.012827 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9339
[2023/03/18 22:51:59] 	 epoch : 213/300 	 Epoch loss:5.746308 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/18 22:52:14] 	 epoch : 214/300 	 Epoch loss:5.877026 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/18 22:52:28] 	 epoch : 215/300 	 Epoch loss:5.690588 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/18 22:52:43] 	 epoch : 216/300 	 Epoch loss:5.944202 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/18 22:52:58] 	 epoch : 217/300 	 Epoch loss:5.795312 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/18 22:53:13] 	 epoch : 218/300 	 Epoch loss:5.881308 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/18 22:53:28] 	 epoch : 219/300 	 Epoch loss:5.767788 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/18 22:53:43] 	 epoch : 220/300 	 Epoch loss:5.801508 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/18 22:53:58] 	 epoch : 221/300 	 Epoch loss:5.798534 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/18 22:54:12] 	 epoch : 222/300 	 Epoch loss:5.773498 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/18 22:54:27] 	 epoch : 223/300 	 Epoch loss:5.943151 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9343
[2023/03/18 22:54:41] 	 epoch : 224/300 	 Epoch loss:5.927320 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/18 22:54:56] 	 epoch : 225/300 	 Epoch loss:5.812578 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/18 22:55:11] 	 epoch : 226/300 	 Epoch loss:5.742411 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/18 22:55:25] 	 epoch : 227/300 	 Epoch loss:5.792846 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/18 22:55:39] 	 epoch : 228/300 	 Epoch loss:5.811755 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/18 22:55:54] 	 epoch : 229/300 	 Epoch loss:5.794612 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/18 22:56:08] 	 epoch : 230/300 	 Epoch loss:5.833120 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/18 22:56:23] 	 epoch : 231/300 	 Epoch loss:5.712394 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/18 22:56:38] 	 epoch : 232/300 	 Epoch loss:5.851139 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/18 22:56:53] 	 epoch : 233/300 	 Epoch loss:5.762135 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/18 22:57:08] 	 epoch : 234/300 	 Epoch loss:5.842835 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/18 22:57:23] 	 epoch : 235/300 	 Epoch loss:5.824385 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/18 22:57:38] 	 epoch : 236/300 	 Epoch loss:5.852495 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/18 22:57:53] 	 epoch : 237/300 	 Epoch loss:5.684508 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/18 22:58:08] 	 epoch : 238/300 	 Epoch loss:5.809296 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/18 22:58:22] 	 epoch : 239/300 	 Epoch loss:5.855273 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/18 22:58:37] 	 epoch : 240/300 	 Epoch loss:5.916990 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/18 22:58:51] 	 epoch : 241/300 	 Epoch loss:6.021525 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/18 22:59:05] 	 epoch : 242/300 	 Epoch loss:5.837388 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/18 22:59:20] 	 epoch : 243/300 	 Epoch loss:6.057351 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/18 22:59:34] 	 epoch : 244/300 	 Epoch loss:5.908853 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/18 22:59:48] 	 epoch : 245/300 	 Epoch loss:5.851339 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/18 23:00:02] 	 epoch : 246/300 	 Epoch loss:5.843032 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/18 23:00:17] 	 epoch : 247/300 	 Epoch loss:5.890164 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/18 23:00:32] 	 epoch : 248/300 	 Epoch loss:5.789664 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/18 23:00:47] 	 epoch : 249/300 	 Epoch loss:5.772211 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9342
[2023/03/18 23:01:02] 	 epoch : 250/300 	 Epoch loss:5.987977 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/18 23:01:18] 	 epoch : 251/300 	 Epoch loss:5.984959 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/18 23:01:33] 	 epoch : 252/300 	 Epoch loss:5.806280 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/18 23:01:48] 	 epoch : 253/300 	 Epoch loss:5.728905 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/18 23:02:04] 	 epoch : 254/300 	 Epoch loss:5.862434 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/18 23:02:19] 	 epoch : 255/300 	 Epoch loss:5.814967 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9342
[2023/03/18 23:02:35] 	 epoch : 256/300 	 Epoch loss:5.740598 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/18 23:02:49] 	 epoch : 257/300 	 Epoch loss:5.678612 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9342
[2023/03/18 23:03:05] 	 epoch : 258/300 	 Epoch loss:5.817536 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/18 23:03:20] 	 epoch : 259/300 	 Epoch loss:5.820249 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/18 23:03:34] 	 epoch : 260/300 	 Epoch loss:5.797218 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/18 23:03:49] 	 epoch : 261/300 	 Epoch loss:5.890087 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9343
[2023/03/18 23:04:05] 	 epoch : 262/300 	 Epoch loss:5.638447 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/18 23:04:19] 	 epoch : 263/300 	 Epoch loss:5.867926 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/18 23:04:34] 	 epoch : 264/300 	 Epoch loss:5.690996 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/18 23:04:49] 	 epoch : 265/300 	 Epoch loss:5.861237 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/18 23:05:04] 	 epoch : 266/300 	 Epoch loss:5.835165 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/18 23:05:19] 	 epoch : 267/300 	 Epoch loss:5.834945 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/18 23:05:34] 	 epoch : 268/300 	 Epoch loss:5.751635 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/18 23:05:49] 	 epoch : 269/300 	 Epoch loss:5.751902 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/18 23:06:04] 	 epoch : 270/300 	 Epoch loss:5.754123 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/18 23:06:19] 	 epoch : 271/300 	 Epoch loss:5.710882 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/18 23:06:34] 	 epoch : 272/300 	 Epoch loss:5.843888 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/18 23:06:49] 	 epoch : 273/300 	 Epoch loss:5.864990 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/18 23:07:03] 	 epoch : 274/300 	 Epoch loss:5.820870 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/18 23:07:17] 	 epoch : 275/300 	 Epoch loss:5.767894 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/18 23:07:32] 	 epoch : 276/300 	 Epoch loss:5.901361 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/18 23:07:46] 	 epoch : 277/300 	 Epoch loss:5.790946 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/18 23:08:00] 	 epoch : 278/300 	 Epoch loss:5.766843 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/18 23:08:15] 	 epoch : 279/300 	 Epoch loss:5.772972 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/18 23:08:30] 	 epoch : 280/300 	 Epoch loss:5.844491 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/18 23:08:45] 	 epoch : 281/300 	 Epoch loss:5.631052 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/18 23:09:00] 	 epoch : 282/300 	 Epoch loss:5.722578 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/18 23:09:15] 	 epoch : 283/300 	 Epoch loss:5.790795 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/18 23:09:31] 	 epoch : 284/300 	 Epoch loss:5.693538 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/18 23:09:46] 	 epoch : 285/300 	 Epoch loss:5.873238 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/18 23:10:02] 	 epoch : 286/300 	 Epoch loss:5.614261 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/18 23:10:17] 	 epoch : 287/300 	 Epoch loss:5.743409 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/18 23:10:32] 	 epoch : 288/300 	 Epoch loss:5.606908 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/18 23:10:47] 	 epoch : 289/300 	 Epoch loss:5.711509 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/18 23:11:02] 	 epoch : 290/300 	 Epoch loss:5.851481 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9341
[2023/03/18 23:11:17] 	 epoch : 291/300 	 Epoch loss:5.830574 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/18 23:11:32] 	 epoch : 292/300 	 Epoch loss:5.645908 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/18 23:11:47] 	 epoch : 293/300 	 Epoch loss:5.801907 	 Average loss:0.000097 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/18 23:12:02] 	 epoch : 294/300 	 Epoch loss:5.801684 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/18 23:12:17] 	 epoch : 295/300 	 Epoch loss:5.824620 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/18 23:12:31] 	 epoch : 296/300 	 Epoch loss:5.764826 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/18 23:12:45] 	 epoch : 297/300 	 Epoch loss:5.706929 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/18 23:12:58] 	 epoch : 298/300 	 Epoch loss:5.652228 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/18 23:13:11] 	 epoch : 299/300 	 Epoch loss:5.676231 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/18 23:13:26] 	 epoch : 300/300 	 Epoch loss:5.826253 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340

=========================== Finished training ===========================
