
=========================== Training ===========================
[2023/03/21 06:11:18] 	 epoch : 001/300 	 Epoch loss:263.780835 	 Average loss:0.004396 	 Accuracy: 0.3692 	 KD loss: 613.833365 	 CLS loss: 45.618699
[2023/03/21 08:14:34] 	 epoch : 138/300 	 Epoch loss:7.270763 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9333
[2023/03/21 08:14:51] 	 epoch : 139/300 	 Epoch loss:7.166080 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9329
[2023/03/21 08:15:08] 	 epoch : 140/300 	 Epoch loss:7.157685 	 Average loss:0.000119 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9328
[2023/03/21 08:15:25] 	 epoch : 141/300 	 Epoch loss:7.140588 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9330
[2023/03/21 08:15:42] 	 epoch : 142/300 	 Epoch loss:7.006748 	 Average loss:0.000117 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9324
[2023/03/21 08:15:58] 	 epoch : 143/300 	 Epoch loss:7.161218 	 Average loss:0.000119 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9331
[2023/03/21 08:16:14] 	 epoch : 144/300 	 Epoch loss:6.927919 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9326
[2023/03/21 08:16:30] 	 epoch : 145/300 	 Epoch loss:7.053095 	 Average loss:0.000118 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9319
[2023/03/21 08:16:46] 	 epoch : 146/300 	 Epoch loss:6.885979 	 Average loss:0.000115 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/21 08:17:02] 	 epoch : 147/300 	 Epoch loss:7.034836 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9323
[2023/03/21 08:17:18] 	 epoch : 148/300 	 Epoch loss:7.017164 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9326
[2023/03/21 08:17:33] 	 epoch : 149/300 	 Epoch loss:7.052175 	 Average loss:0.000118 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9327
[2023/03/21 08:17:49] 	 epoch : 150/300 	 Epoch loss:7.070047 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9331
[2023/03/21 08:18:04] 	 epoch : 151/300 	 Epoch loss:6.940575 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9328
[2023/03/21 08:18:19] 	 epoch : 152/300 	 Epoch loss:6.937280 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9336
[2023/03/21 08:18:34] 	 epoch : 153/300 	 Epoch loss:6.916411 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9327
[2023/03/21 08:18:50] 	 epoch : 154/300 	 Epoch loss:6.794114 	 Average loss:0.000113 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9324
[2023/03/21 08:19:05] 	 epoch : 155/300 	 Epoch loss:6.710779 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9322
[2023/03/21 08:19:21] 	 epoch : 156/300 	 Epoch loss:6.927138 	 Average loss:0.000115 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9333
[2023/03/21 08:19:36] 	 epoch : 157/300 	 Epoch loss:6.777400 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9330
[2023/03/21 08:19:52] 	 epoch : 158/300 	 Epoch loss:6.902882 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9340
[2023/03/21 08:20:08] 	 epoch : 159/300 	 Epoch loss:6.882403 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9335
[2023/03/21 08:20:23] 	 epoch : 160/300 	 Epoch loss:6.802456 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9330
[2023/03/21 08:20:39] 	 epoch : 161/300 	 Epoch loss:6.693422 	 Average loss:0.000112 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9321
[2023/03/21 08:20:56] 	 epoch : 162/300 	 Epoch loss:7.010247 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9322
[2023/03/21 08:21:12] 	 epoch : 163/300 	 Epoch loss:6.769492 	 Average loss:0.000113 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9325
[2023/03/21 08:21:28] 	 epoch : 164/300 	 Epoch loss:6.872428 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9321
[2023/03/21 08:21:44] 	 epoch : 165/300 	 Epoch loss:6.627472 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9327
[2023/03/21 08:22:00] 	 epoch : 166/300 	 Epoch loss:6.716960 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9333
[2023/03/21 08:22:16] 	 epoch : 167/300 	 Epoch loss:6.624448 	 Average loss:0.000110 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/21 08:22:32] 	 epoch : 168/300 	 Epoch loss:6.539728 	 Average loss:0.000109 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/21 08:22:47] 	 epoch : 169/300 	 Epoch loss:6.692448 	 Average loss:0.000112 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9329
[2023/03/21 08:23:03] 	 epoch : 170/300 	 Epoch loss:6.534520 	 Average loss:0.000109 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/21 08:23:19] 	 epoch : 171/300 	 Epoch loss:6.541325 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9326
[2023/03/21 08:23:34] 	 epoch : 172/300 	 Epoch loss:6.577420 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9323
[2023/03/21 08:23:50] 	 epoch : 173/300 	 Epoch loss:6.586850 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9321
[2023/03/21 08:24:05] 	 epoch : 174/300 	 Epoch loss:6.549254 	 Average loss:0.000109 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/21 08:24:21] 	 epoch : 175/300 	 Epoch loss:6.653370 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9324
[2023/03/21 08:24:36] 	 epoch : 176/300 	 Epoch loss:6.657989 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9337
[2023/03/21 08:24:51] 	 epoch : 177/300 	 Epoch loss:6.499089 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/21 08:25:07] 	 epoch : 178/300 	 Epoch loss:6.523088 	 Average loss:0.000109 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/21 08:25:22] 	 epoch : 179/300 	 Epoch loss:6.447483 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9328
[2023/03/21 08:25:38] 	 epoch : 180/300 	 Epoch loss:6.419889 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9327
[2023/03/21 08:25:53] 	 epoch : 181/300 	 Epoch loss:6.290320 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/21 08:26:09] 	 epoch : 182/300 	 Epoch loss:6.367956 	 Average loss:0.000106 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/21 08:26:25] 	 epoch : 183/300 	 Epoch loss:6.298738 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/21 08:26:41] 	 epoch : 184/300 	 Epoch loss:6.417486 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/21 08:26:56] 	 epoch : 185/300 	 Epoch loss:6.432774 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9333
[2023/03/21 08:27:12] 	 epoch : 186/300 	 Epoch loss:6.445853 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9325
[2023/03/21 08:27:27] 	 epoch : 187/300 	 Epoch loss:6.209007 	 Average loss:0.000103 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/21 08:27:43] 	 epoch : 188/300 	 Epoch loss:6.417138 	 Average loss:0.000107 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/21 08:27:58] 	 epoch : 189/300 	 Epoch loss:6.337215 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/21 08:28:14] 	 epoch : 190/300 	 Epoch loss:6.213277 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/21 08:28:29] 	 epoch : 191/300 	 Epoch loss:6.372758 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/21 08:28:44] 	 epoch : 192/300 	 Epoch loss:6.188394 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9319
[2023/03/21 08:29:00] 	 epoch : 193/300 	 Epoch loss:6.146576 	 Average loss:0.000102 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/21 08:29:15] 	 epoch : 194/300 	 Epoch loss:6.173610 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/21 08:29:30] 	 epoch : 195/300 	 Epoch loss:6.262801 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/21 08:29:46] 	 epoch : 196/300 	 Epoch loss:6.174742 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/21 08:30:01] 	 epoch : 197/300 	 Epoch loss:6.252427 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/21 08:30:17] 	 epoch : 198/300 	 Epoch loss:6.123326 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/21 08:30:33] 	 epoch : 199/300 	 Epoch loss:6.229842 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/21 08:30:49] 	 epoch : 200/300 	 Epoch loss:6.256437 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/21 08:31:05] 	 epoch : 201/300 	 Epoch loss:6.078152 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/21 08:31:21] 	 epoch : 202/300 	 Epoch loss:6.298062 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9315
[2023/03/21 08:31:36] 	 epoch : 203/300 	 Epoch loss:6.237264 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9316
[2023/03/21 08:31:52] 	 epoch : 204/300 	 Epoch loss:6.234917 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/21 08:32:07] 	 epoch : 205/300 	 Epoch loss:6.106809 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/21 08:32:23] 	 epoch : 206/300 	 Epoch loss:6.183397 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/21 08:32:39] 	 epoch : 207/300 	 Epoch loss:6.133403 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/21 08:32:55] 	 epoch : 208/300 	 Epoch loss:6.058950 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/21 08:33:10] 	 epoch : 209/300 	 Epoch loss:6.103017 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/21 08:33:26] 	 epoch : 210/300 	 Epoch loss:6.045876 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/21 08:33:42] 	 epoch : 211/300 	 Epoch loss:6.067599 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/21 08:33:58] 	 epoch : 212/300 	 Epoch loss:6.144328 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/21 08:34:13] 	 epoch : 213/300 	 Epoch loss:6.087824 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/21 08:34:29] 	 epoch : 214/300 	 Epoch loss:6.016560 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/21 08:34:44] 	 epoch : 215/300 	 Epoch loss:6.070891 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/21 08:35:01] 	 epoch : 216/300 	 Epoch loss:5.993535 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/21 08:35:16] 	 epoch : 217/300 	 Epoch loss:6.034247 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/21 08:35:32] 	 epoch : 218/300 	 Epoch loss:6.197175 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9321
[2023/03/21 08:35:48] 	 epoch : 219/300 	 Epoch loss:6.163784 	 Average loss:0.000103 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/21 08:36:05] 	 epoch : 220/300 	 Epoch loss:6.208485 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/21 08:36:20] 	 epoch : 221/300 	 Epoch loss:5.958613 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/21 08:36:36] 	 epoch : 222/300 	 Epoch loss:6.018976 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/21 08:36:52] 	 epoch : 223/300 	 Epoch loss:6.218273 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/21 08:37:08] 	 epoch : 224/300 	 Epoch loss:5.985506 	 Average loss:0.000100 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/21 08:37:24] 	 epoch : 225/300 	 Epoch loss:6.125336 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/21 08:37:40] 	 epoch : 226/300 	 Epoch loss:6.104852 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/21 08:37:56] 	 epoch : 227/300 	 Epoch loss:5.912627 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/21 08:38:12] 	 epoch : 228/300 	 Epoch loss:5.933266 	 Average loss:0.000099 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/21 08:38:28] 	 epoch : 229/300 	 Epoch loss:6.026034 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/21 08:38:44] 	 epoch : 230/300 	 Epoch loss:6.163377 	 Average loss:0.000103 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/21 08:39:00] 	 epoch : 231/300 	 Epoch loss:6.002600 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/21 08:39:16] 	 epoch : 232/300 	 Epoch loss:6.083914 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/21 08:39:32] 	 epoch : 233/300 	 Epoch loss:6.077592 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/21 08:39:48] 	 epoch : 234/300 	 Epoch loss:5.952979 	 Average loss:0.000099 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/21 08:40:04] 	 epoch : 235/300 	 Epoch loss:6.118011 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/21 08:40:20] 	 epoch : 236/300 	 Epoch loss:6.032448 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/21 08:40:35] 	 epoch : 237/300 	 Epoch loss:6.118716 	 Average loss:0.000102 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/21 08:40:51] 	 epoch : 238/300 	 Epoch loss:6.020203 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/21 08:41:06] 	 epoch : 239/300 	 Epoch loss:6.080391 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/21 08:41:21] 	 epoch : 240/300 	 Epoch loss:6.083406 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/21 08:41:37] 	 epoch : 241/300 	 Epoch loss:6.079012 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/21 08:41:52] 	 epoch : 242/300 	 Epoch loss:6.126991 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9321
[2023/03/21 08:42:07] 	 epoch : 243/300 	 Epoch loss:6.130811 	 Average loss:0.000102 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/21 08:42:22] 	 epoch : 244/300 	 Epoch loss:5.994034 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/21 08:42:37] 	 epoch : 245/300 	 Epoch loss:6.066236 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/21 08:42:53] 	 epoch : 246/300 	 Epoch loss:6.109327 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/21 08:43:09] 	 epoch : 247/300 	 Epoch loss:6.237835 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/21 08:43:24] 	 epoch : 248/300 	 Epoch loss:6.035484 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/21 08:43:40] 	 epoch : 249/300 	 Epoch loss:6.012523 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/21 08:43:55] 	 epoch : 250/300 	 Epoch loss:6.043949 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/21 08:44:10] 	 epoch : 251/300 	 Epoch loss:6.155546 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/21 08:44:26] 	 epoch : 252/300 	 Epoch loss:6.129309 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9332
[2023/03/21 08:44:41] 	 epoch : 253/300 	 Epoch loss:5.983099 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9335
[2023/03/21 08:44:56] 	 epoch : 254/300 	 Epoch loss:5.992405 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/21 08:45:13] 	 epoch : 255/300 	 Epoch loss:6.205714 	 Average loss:0.000103 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/21 08:45:28] 	 epoch : 256/300 	 Epoch loss:6.110195 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/21 08:45:44] 	 epoch : 257/300 	 Epoch loss:6.038107 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/21 08:46:01] 	 epoch : 258/300 	 Epoch loss:6.124327 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/21 08:46:17] 	 epoch : 259/300 	 Epoch loss:6.181110 	 Average loss:0.000103 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/21 08:46:33] 	 epoch : 260/300 	 Epoch loss:6.079820 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/21 08:46:49] 	 epoch : 261/300 	 Epoch loss:6.002524 	 Average loss:0.000100 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/21 08:47:05] 	 epoch : 262/300 	 Epoch loss:6.108584 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/21 08:47:21] 	 epoch : 263/300 	 Epoch loss:5.959906 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/21 08:47:37] 	 epoch : 264/300 	 Epoch loss:5.978403 	 Average loss:0.000100 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/21 08:47:53] 	 epoch : 265/300 	 Epoch loss:6.015634 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/21 08:48:08] 	 epoch : 266/300 	 Epoch loss:6.055010 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/21 08:48:23] 	 epoch : 267/300 	 Epoch loss:6.049258 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/21 08:48:38] 	 epoch : 268/300 	 Epoch loss:6.028480 	 Average loss:0.000100 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/21 08:48:53] 	 epoch : 269/300 	 Epoch loss:5.934350 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/21 08:49:08] 	 epoch : 270/300 	 Epoch loss:6.084258 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9328
[2023/03/21 08:49:24] 	 epoch : 271/300 	 Epoch loss:6.091461 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9332
[2023/03/21 08:49:39] 	 epoch : 272/300 	 Epoch loss:5.879911 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/21 08:49:54] 	 epoch : 273/300 	 Epoch loss:6.114062 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/21 08:50:09] 	 epoch : 274/300 	 Epoch loss:6.024493 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/21 08:50:25] 	 epoch : 275/300 	 Epoch loss:6.132950 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/21 08:50:41] 	 epoch : 276/300 	 Epoch loss:5.998739 	 Average loss:0.000100 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/21 08:50:57] 	 epoch : 277/300 	 Epoch loss:6.064016 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/21 08:51:13] 	 epoch : 278/300 	 Epoch loss:6.043644 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/21 08:51:29] 	 epoch : 279/300 	 Epoch loss:5.897147 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/21 08:51:45] 	 epoch : 280/300 	 Epoch loss:6.049560 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/21 08:52:01] 	 epoch : 281/300 	 Epoch loss:5.915435 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/21 08:52:18] 	 epoch : 282/300 	 Epoch loss:6.039825 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9319
[2023/03/21 08:52:34] 	 epoch : 283/300 	 Epoch loss:6.112069 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9332
[2023/03/21 08:52:51] 	 epoch : 284/300 	 Epoch loss:5.921335 	 Average loss:0.000099 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/21 08:53:07] 	 epoch : 285/300 	 Epoch loss:6.039373 	 Average loss:0.000101 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/21 08:53:23] 	 epoch : 286/300 	 Epoch loss:5.893120 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/21 08:53:39] 	 epoch : 287/300 	 Epoch loss:6.004749 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/21 08:53:56] 	 epoch : 288/300 	 Epoch loss:6.030332 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/21 08:54:12] 	 epoch : 289/300 	 Epoch loss:6.004491 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/21 08:54:28] 	 epoch : 290/300 	 Epoch loss:5.807079 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/21 08:54:45] 	 epoch : 291/300 	 Epoch loss:6.047090 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/21 08:55:01] 	 epoch : 292/300 	 Epoch loss:5.931634 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/21 08:55:17] 	 epoch : 293/300 	 Epoch loss:6.121796 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9324
[2023/03/21 08:55:33] 	 epoch : 294/300 	 Epoch loss:6.095508 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/21 08:55:49] 	 epoch : 295/300 	 Epoch loss:6.022510 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/21 08:56:04] 	 epoch : 296/300 	 Epoch loss:6.032029 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/21 08:56:19] 	 epoch : 297/300 	 Epoch loss:5.927356 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/21 08:56:36] 	 epoch : 298/300 	 Epoch loss:5.770852 	 Average loss:0.000096 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/21 08:56:52] 	 epoch : 299/300 	 Epoch loss:5.921046 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/21 08:57:09] 	 epoch : 300/300 	 Epoch loss:5.845158 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333

=========================== Finished training ===========================
