
=========================== Training ===========================
[2023/03/20 18:57:41] 	 epoch : 001/300 	 Epoch loss:317.734664 	 Average loss:0.005296 	 Accuracy: 0.4344 	 KD loss: 484.788421 	 CLS loss: 44.769326
[2023/03/20 21:04:35] 	 epoch : 138/300 	 Epoch loss:6.565219 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9348
[2023/03/20 21:04:50] 	 epoch : 139/300 	 Epoch loss:6.494616 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9344
[2023/03/20 21:05:05] 	 epoch : 140/300 	 Epoch loss:6.416963 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9347
[2023/03/20 21:05:21] 	 epoch : 141/300 	 Epoch loss:6.413707 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9342
[2023/03/20 21:05:37] 	 epoch : 142/300 	 Epoch loss:6.570091 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9331
[2023/03/20 21:05:52] 	 epoch : 143/300 	 Epoch loss:6.580715 	 Average loss:0.000110 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9351
[2023/03/20 21:06:09] 	 epoch : 144/300 	 Epoch loss:6.405826 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9336
[2023/03/20 21:06:24] 	 epoch : 145/300 	 Epoch loss:6.448023 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9343
[2023/03/20 21:06:41] 	 epoch : 146/300 	 Epoch loss:6.543746 	 Average loss:0.000109 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9353
[2023/03/20 21:06:56] 	 epoch : 147/300 	 Epoch loss:6.400432 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9346
[2023/03/20 21:07:12] 	 epoch : 148/300 	 Epoch loss:6.389253 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9331
[2023/03/20 21:07:27] 	 epoch : 149/300 	 Epoch loss:6.271006 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9341
[2023/03/20 21:07:42] 	 epoch : 150/300 	 Epoch loss:6.360559 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9335
[2023/03/20 21:07:57] 	 epoch : 151/300 	 Epoch loss:6.234394 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9342
[2023/03/20 21:08:13] 	 epoch : 152/300 	 Epoch loss:6.461866 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9343
[2023/03/20 21:08:28] 	 epoch : 153/300 	 Epoch loss:6.352664 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9340
[2023/03/20 21:08:42] 	 epoch : 154/300 	 Epoch loss:6.185780 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9342
[2023/03/20 21:08:58] 	 epoch : 155/300 	 Epoch loss:6.423311 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9347
[2023/03/20 21:09:14] 	 epoch : 156/300 	 Epoch loss:6.318279 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9345
[2023/03/20 21:09:30] 	 epoch : 157/300 	 Epoch loss:6.359081 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9330
[2023/03/20 21:09:46] 	 epoch : 158/300 	 Epoch loss:6.255263 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9348
[2023/03/20 21:10:02] 	 epoch : 159/300 	 Epoch loss:6.119890 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9349
[2023/03/20 21:10:18] 	 epoch : 160/300 	 Epoch loss:6.320858 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9337
[2023/03/20 21:10:34] 	 epoch : 161/300 	 Epoch loss:6.340273 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9334
[2023/03/20 21:10:50] 	 epoch : 162/300 	 Epoch loss:6.131129 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9325
[2023/03/20 21:11:05] 	 epoch : 163/300 	 Epoch loss:6.157611 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/20 21:11:21] 	 epoch : 164/300 	 Epoch loss:6.143283 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/20 21:11:37] 	 epoch : 165/300 	 Epoch loss:6.252756 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9338
[2023/03/20 21:11:53] 	 epoch : 166/300 	 Epoch loss:5.840143 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 21:12:09] 	 epoch : 167/300 	 Epoch loss:6.230757 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9336
[2023/03/20 21:12:24] 	 epoch : 168/300 	 Epoch loss:5.923179 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/20 21:12:39] 	 epoch : 169/300 	 Epoch loss:5.985228 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9341
[2023/03/20 21:12:55] 	 epoch : 170/300 	 Epoch loss:6.053844 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/20 21:13:10] 	 epoch : 171/300 	 Epoch loss:6.158518 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9344
[2023/03/20 21:13:26] 	 epoch : 172/300 	 Epoch loss:6.320522 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9342
[2023/03/20 21:13:41] 	 epoch : 173/300 	 Epoch loss:5.973785 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/20 21:13:57] 	 epoch : 174/300 	 Epoch loss:5.967655 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/20 21:14:13] 	 epoch : 175/300 	 Epoch loss:6.029973 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/20 21:14:28] 	 epoch : 176/300 	 Epoch loss:6.007693 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9337
[2023/03/20 21:14:44] 	 epoch : 177/300 	 Epoch loss:5.934899 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/20 21:15:00] 	 epoch : 178/300 	 Epoch loss:6.057243 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/20 21:15:15] 	 epoch : 179/300 	 Epoch loss:5.917570 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/20 21:15:30] 	 epoch : 180/300 	 Epoch loss:5.856778 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/20 21:15:44] 	 epoch : 181/300 	 Epoch loss:5.840750 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/20 21:15:59] 	 epoch : 182/300 	 Epoch loss:5.858859 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/20 21:16:15] 	 epoch : 183/300 	 Epoch loss:5.739384 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/20 21:16:29] 	 epoch : 184/300 	 Epoch loss:5.849020 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/20 21:16:45] 	 epoch : 185/300 	 Epoch loss:5.750751 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/20 21:17:00] 	 epoch : 186/300 	 Epoch loss:6.006184 	 Average loss:0.000100 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9345
[2023/03/20 21:17:15] 	 epoch : 187/300 	 Epoch loss:5.909937 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/20 21:17:31] 	 epoch : 188/300 	 Epoch loss:5.820147 	 Average loss:0.000097 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9328
[2023/03/20 21:17:46] 	 epoch : 189/300 	 Epoch loss:5.652823 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/20 21:18:02] 	 epoch : 190/300 	 Epoch loss:5.753137 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9350
[2023/03/20 21:18:17] 	 epoch : 191/300 	 Epoch loss:5.655841 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/20 21:18:32] 	 epoch : 192/300 	 Epoch loss:5.783740 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/20 21:18:47] 	 epoch : 193/300 	 Epoch loss:5.715007 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9335
[2023/03/20 21:19:02] 	 epoch : 194/300 	 Epoch loss:5.709969 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/20 21:19:18] 	 epoch : 195/300 	 Epoch loss:5.675611 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/20 21:19:33] 	 epoch : 196/300 	 Epoch loss:5.623682 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/20 21:19:48] 	 epoch : 197/300 	 Epoch loss:5.562085 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/20 21:20:03] 	 epoch : 198/300 	 Epoch loss:5.839733 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/20 21:20:18] 	 epoch : 199/300 	 Epoch loss:5.574500 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/20 21:20:33] 	 epoch : 200/300 	 Epoch loss:5.706260 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/20 21:20:48] 	 epoch : 201/300 	 Epoch loss:5.548742 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/20 21:21:04] 	 epoch : 202/300 	 Epoch loss:5.515378 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/20 21:21:20] 	 epoch : 203/300 	 Epoch loss:5.662618 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/20 21:21:37] 	 epoch : 204/300 	 Epoch loss:5.670581 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/20 21:21:52] 	 epoch : 205/300 	 Epoch loss:5.539221 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/20 21:22:08] 	 epoch : 206/300 	 Epoch loss:5.481936 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/20 21:22:23] 	 epoch : 207/300 	 Epoch loss:5.716777 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/20 21:22:39] 	 epoch : 208/300 	 Epoch loss:5.589299 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/20 21:22:54] 	 epoch : 209/300 	 Epoch loss:5.589849 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/20 21:23:11] 	 epoch : 210/300 	 Epoch loss:5.677060 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/20 21:23:27] 	 epoch : 211/300 	 Epoch loss:5.608293 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/20 21:23:43] 	 epoch : 212/300 	 Epoch loss:5.568212 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9348
[2023/03/20 21:23:59] 	 epoch : 213/300 	 Epoch loss:5.478528 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/20 21:24:15] 	 epoch : 214/300 	 Epoch loss:5.624127 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/20 21:24:31] 	 epoch : 215/300 	 Epoch loss:5.365703 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/20 21:24:47] 	 epoch : 216/300 	 Epoch loss:5.425261 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/20 21:25:03] 	 epoch : 217/300 	 Epoch loss:5.506975 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/20 21:25:18] 	 epoch : 218/300 	 Epoch loss:5.592278 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/20 21:25:35] 	 epoch : 219/300 	 Epoch loss:5.500376 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/20 21:25:50] 	 epoch : 220/300 	 Epoch loss:5.473921 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/20 21:26:05] 	 epoch : 221/300 	 Epoch loss:5.533933 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/20 21:26:21] 	 epoch : 222/300 	 Epoch loss:5.673780 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9331
[2023/03/20 21:26:37] 	 epoch : 223/300 	 Epoch loss:5.645066 	 Average loss:0.000094 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9345
[2023/03/20 21:26:52] 	 epoch : 224/300 	 Epoch loss:5.652440 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/20 21:27:08] 	 epoch : 225/300 	 Epoch loss:5.652411 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/20 21:27:23] 	 epoch : 226/300 	 Epoch loss:5.456844 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/20 21:27:38] 	 epoch : 227/300 	 Epoch loss:5.521662 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/20 21:27:53] 	 epoch : 228/300 	 Epoch loss:5.562985 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/20 21:28:08] 	 epoch : 229/300 	 Epoch loss:5.621260 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/20 21:28:23] 	 epoch : 230/300 	 Epoch loss:5.537555 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/20 21:28:38] 	 epoch : 231/300 	 Epoch loss:5.616082 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/20 21:28:54] 	 epoch : 232/300 	 Epoch loss:5.564167 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9337
[2023/03/20 21:29:10] 	 epoch : 233/300 	 Epoch loss:5.646553 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/20 21:29:25] 	 epoch : 234/300 	 Epoch loss:5.601157 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/20 21:29:41] 	 epoch : 235/300 	 Epoch loss:5.527785 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/20 21:29:56] 	 epoch : 236/300 	 Epoch loss:5.462835 	 Average loss:0.000091 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9332
[2023/03/20 21:30:12] 	 epoch : 237/300 	 Epoch loss:5.551610 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/20 21:30:28] 	 epoch : 238/300 	 Epoch loss:5.421257 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/20 21:30:43] 	 epoch : 239/300 	 Epoch loss:5.495621 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/20 21:30:59] 	 epoch : 240/300 	 Epoch loss:5.439428 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/20 21:31:14] 	 epoch : 241/300 	 Epoch loss:5.556378 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/20 21:31:30] 	 epoch : 242/300 	 Epoch loss:5.543367 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/20 21:31:46] 	 epoch : 243/300 	 Epoch loss:5.601406 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/20 21:32:01] 	 epoch : 244/300 	 Epoch loss:5.559604 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/20 21:32:16] 	 epoch : 245/300 	 Epoch loss:5.383808 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/20 21:32:31] 	 epoch : 246/300 	 Epoch loss:5.530127 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/20 21:32:46] 	 epoch : 247/300 	 Epoch loss:5.523545 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/20 21:33:01] 	 epoch : 248/300 	 Epoch loss:5.691270 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/20 21:33:16] 	 epoch : 249/300 	 Epoch loss:5.480897 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/20 21:33:31] 	 epoch : 250/300 	 Epoch loss:5.612547 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/20 21:33:46] 	 epoch : 251/300 	 Epoch loss:5.517533 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/20 21:34:00] 	 epoch : 252/300 	 Epoch loss:5.551226 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/20 21:34:16] 	 epoch : 253/300 	 Epoch loss:5.457450 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/20 21:34:31] 	 epoch : 254/300 	 Epoch loss:5.372027 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/20 21:34:46] 	 epoch : 255/300 	 Epoch loss:5.421389 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/20 21:35:02] 	 epoch : 256/300 	 Epoch loss:5.735459 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/20 21:35:18] 	 epoch : 257/300 	 Epoch loss:5.525516 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/20 21:35:33] 	 epoch : 258/300 	 Epoch loss:5.505220 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/20 21:35:49] 	 epoch : 259/300 	 Epoch loss:5.405816 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/20 21:36:04] 	 epoch : 260/300 	 Epoch loss:5.377074 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9349
[2023/03/20 21:36:20] 	 epoch : 261/300 	 Epoch loss:5.491114 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9346
[2023/03/20 21:36:35] 	 epoch : 262/300 	 Epoch loss:5.453459 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/20 21:36:50] 	 epoch : 263/300 	 Epoch loss:5.467197 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/20 21:37:06] 	 epoch : 264/300 	 Epoch loss:5.423625 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/20 21:37:22] 	 epoch : 265/300 	 Epoch loss:5.461857 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/20 21:37:37] 	 epoch : 266/300 	 Epoch loss:5.565706 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/20 21:37:52] 	 epoch : 267/300 	 Epoch loss:5.487077 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/20 21:38:07] 	 epoch : 268/300 	 Epoch loss:5.519862 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/20 21:38:22] 	 epoch : 269/300 	 Epoch loss:5.587901 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/20 21:38:37] 	 epoch : 270/300 	 Epoch loss:5.520116 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/20 21:38:52] 	 epoch : 271/300 	 Epoch loss:5.444575 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/20 21:39:07] 	 epoch : 272/300 	 Epoch loss:5.485220 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/20 21:39:22] 	 epoch : 273/300 	 Epoch loss:5.405853 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/20 21:39:38] 	 epoch : 274/300 	 Epoch loss:5.456599 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/20 21:39:54] 	 epoch : 275/300 	 Epoch loss:5.588818 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/20 21:40:10] 	 epoch : 276/300 	 Epoch loss:5.372320 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/20 21:40:25] 	 epoch : 277/300 	 Epoch loss:5.536869 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/20 21:40:41] 	 epoch : 278/300 	 Epoch loss:5.513614 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 21:40:56] 	 epoch : 279/300 	 Epoch loss:5.511844 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/20 21:41:11] 	 epoch : 280/300 	 Epoch loss:5.501810 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9351
[2023/03/20 21:41:26] 	 epoch : 281/300 	 Epoch loss:5.640532 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/20 21:41:41] 	 epoch : 282/300 	 Epoch loss:5.404968 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/20 21:41:56] 	 epoch : 283/300 	 Epoch loss:5.482377 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/20 21:42:12] 	 epoch : 284/300 	 Epoch loss:5.551327 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/20 21:42:27] 	 epoch : 285/300 	 Epoch loss:5.391022 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/20 21:42:42] 	 epoch : 286/300 	 Epoch loss:5.412919 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/20 21:42:57] 	 epoch : 287/300 	 Epoch loss:5.507256 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/20 21:43:13] 	 epoch : 288/300 	 Epoch loss:5.479068 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/20 21:43:29] 	 epoch : 289/300 	 Epoch loss:5.398575 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/20 21:43:44] 	 epoch : 290/300 	 Epoch loss:5.459920 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/20 21:43:59] 	 epoch : 291/300 	 Epoch loss:5.475694 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/20 21:44:15] 	 epoch : 292/300 	 Epoch loss:5.532231 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/20 21:44:30] 	 epoch : 293/300 	 Epoch loss:5.604809 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/20 21:44:45] 	 epoch : 294/300 	 Epoch loss:5.556801 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/20 21:45:00] 	 epoch : 295/300 	 Epoch loss:5.382852 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/20 21:45:16] 	 epoch : 296/300 	 Epoch loss:5.604131 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/20 21:45:30] 	 epoch : 297/300 	 Epoch loss:5.532017 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/20 21:45:45] 	 epoch : 298/300 	 Epoch loss:5.485628 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/20 21:46:00] 	 epoch : 299/300 	 Epoch loss:5.479811 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/20 21:46:16] 	 epoch : 300/300 	 Epoch loss:5.439814 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335

=========================== Finished training ===========================
