
=========================== Training ===========================
[2023/03/21 03:23:43] 	 epoch : 001/300 	 Epoch loss:311.878601 	 Average loss:0.005198 	 Accuracy: 0.4310 	 KD loss: 475.997299 	 CLS loss: 43.800350
[2023/03/21 05:27:04] 	 epoch : 138/300 	 Epoch loss:5.698916 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/21 05:27:19] 	 epoch : 139/300 	 Epoch loss:5.630479 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/21 05:27:34] 	 epoch : 140/300 	 Epoch loss:5.738859 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/21 05:27:49] 	 epoch : 141/300 	 Epoch loss:5.558429 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/21 05:28:05] 	 epoch : 142/300 	 Epoch loss:5.566069 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/21 05:28:20] 	 epoch : 143/300 	 Epoch loss:5.810232 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/21 05:28:36] 	 epoch : 144/300 	 Epoch loss:5.646125 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/21 05:28:51] 	 epoch : 145/300 	 Epoch loss:5.617839 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/21 05:29:07] 	 epoch : 146/300 	 Epoch loss:5.584066 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/21 05:29:23] 	 epoch : 147/300 	 Epoch loss:5.622000 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/21 05:29:39] 	 epoch : 148/300 	 Epoch loss:5.575042 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/21 05:29:55] 	 epoch : 149/300 	 Epoch loss:5.633206 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/21 05:30:11] 	 epoch : 150/300 	 Epoch loss:5.610021 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/21 05:30:28] 	 epoch : 151/300 	 Epoch loss:5.587987 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/21 05:30:44] 	 epoch : 152/300 	 Epoch loss:5.702172 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/21 05:30:59] 	 epoch : 153/300 	 Epoch loss:5.497394 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/21 05:31:15] 	 epoch : 154/300 	 Epoch loss:5.618257 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/21 05:31:30] 	 epoch : 155/300 	 Epoch loss:5.465288 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/21 05:31:46] 	 epoch : 156/300 	 Epoch loss:5.492951 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/21 05:32:01] 	 epoch : 157/300 	 Epoch loss:5.400711 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/21 05:32:17] 	 epoch : 158/300 	 Epoch loss:5.282677 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/21 05:32:32] 	 epoch : 159/300 	 Epoch loss:5.537899 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/21 05:32:48] 	 epoch : 160/300 	 Epoch loss:5.507391 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/21 05:33:03] 	 epoch : 161/300 	 Epoch loss:5.429611 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/21 05:33:18] 	 epoch : 162/300 	 Epoch loss:5.281694 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/21 05:33:33] 	 epoch : 163/300 	 Epoch loss:5.418737 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/21 05:33:49] 	 epoch : 164/300 	 Epoch loss:5.411672 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/21 05:34:05] 	 epoch : 165/300 	 Epoch loss:5.382430 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/21 05:34:20] 	 epoch : 166/300 	 Epoch loss:5.301866 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/21 05:34:35] 	 epoch : 167/300 	 Epoch loss:5.338441 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/21 05:34:51] 	 epoch : 168/300 	 Epoch loss:5.334316 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/21 05:35:06] 	 epoch : 169/300 	 Epoch loss:5.236802 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/21 05:35:22] 	 epoch : 170/300 	 Epoch loss:5.238511 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/21 05:35:38] 	 epoch : 171/300 	 Epoch loss:5.414897 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/21 05:35:54] 	 epoch : 172/300 	 Epoch loss:5.224734 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/21 05:36:10] 	 epoch : 173/300 	 Epoch loss:5.313863 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/21 05:36:26] 	 epoch : 174/300 	 Epoch loss:5.235084 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/21 05:36:43] 	 epoch : 175/300 	 Epoch loss:5.312556 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/21 05:36:59] 	 epoch : 176/300 	 Epoch loss:5.248583 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/21 05:37:16] 	 epoch : 177/300 	 Epoch loss:5.204704 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9324
[2023/03/21 05:37:33] 	 epoch : 178/300 	 Epoch loss:5.302748 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/21 05:37:49] 	 epoch : 179/300 	 Epoch loss:5.234075 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/21 05:38:05] 	 epoch : 180/300 	 Epoch loss:5.286690 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9323
[2023/03/21 05:38:22] 	 epoch : 181/300 	 Epoch loss:5.277676 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/21 05:38:38] 	 epoch : 182/300 	 Epoch loss:5.182775 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/21 05:38:54] 	 epoch : 183/300 	 Epoch loss:5.048505 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/21 05:39:10] 	 epoch : 184/300 	 Epoch loss:5.073517 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/21 05:39:28] 	 epoch : 185/300 	 Epoch loss:5.195659 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/21 05:39:44] 	 epoch : 186/300 	 Epoch loss:5.105433 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/21 05:40:01] 	 epoch : 187/300 	 Epoch loss:5.293902 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/21 05:40:17] 	 epoch : 188/300 	 Epoch loss:5.121347 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/21 05:40:34] 	 epoch : 189/300 	 Epoch loss:5.181149 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/21 05:40:51] 	 epoch : 190/300 	 Epoch loss:5.096756 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/21 05:41:07] 	 epoch : 191/300 	 Epoch loss:5.150067 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/21 05:41:24] 	 epoch : 192/300 	 Epoch loss:5.105621 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/21 05:41:40] 	 epoch : 193/300 	 Epoch loss:4.973659 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9329
[2023/03/21 05:41:57] 	 epoch : 194/300 	 Epoch loss:4.999404 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9332
[2023/03/21 05:42:14] 	 epoch : 195/300 	 Epoch loss:5.142674 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/21 05:42:30] 	 epoch : 196/300 	 Epoch loss:4.954499 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/21 05:42:46] 	 epoch : 197/300 	 Epoch loss:5.112422 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/21 05:43:03] 	 epoch : 198/300 	 Epoch loss:5.008040 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9334
[2023/03/21 05:43:19] 	 epoch : 199/300 	 Epoch loss:4.963035 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9330
[2023/03/21 05:43:35] 	 epoch : 200/300 	 Epoch loss:5.032483 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/21 05:43:51] 	 epoch : 201/300 	 Epoch loss:4.887227 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9340
[2023/03/21 05:44:07] 	 epoch : 202/300 	 Epoch loss:4.865192 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9339
[2023/03/21 05:44:23] 	 epoch : 203/300 	 Epoch loss:4.830155 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/21 05:44:39] 	 epoch : 204/300 	 Epoch loss:4.855628 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/21 05:44:55] 	 epoch : 205/300 	 Epoch loss:4.780187 	 Average loss:0.000080 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9332
[2023/03/21 05:45:12] 	 epoch : 206/300 	 Epoch loss:4.950430 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9328
[2023/03/21 05:45:28] 	 epoch : 207/300 	 Epoch loss:5.018016 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/21 05:45:44] 	 epoch : 208/300 	 Epoch loss:4.863647 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9336
[2023/03/21 05:46:00] 	 epoch : 209/300 	 Epoch loss:5.134739 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/21 05:46:16] 	 epoch : 210/300 	 Epoch loss:4.929739 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/21 05:46:31] 	 epoch : 211/300 	 Epoch loss:4.762597 	 Average loss:0.000079 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9325
[2023/03/21 05:46:46] 	 epoch : 212/300 	 Epoch loss:4.890735 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9334
[2023/03/21 05:47:01] 	 epoch : 213/300 	 Epoch loss:4.869409 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/21 05:47:17] 	 epoch : 214/300 	 Epoch loss:4.835059 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9334
[2023/03/21 05:47:32] 	 epoch : 215/300 	 Epoch loss:4.899182 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9328
[2023/03/21 05:47:47] 	 epoch : 216/300 	 Epoch loss:4.857656 	 Average loss:0.000081 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9337
[2023/03/21 05:48:02] 	 epoch : 217/300 	 Epoch loss:4.846287 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9333
[2023/03/21 05:48:18] 	 epoch : 218/300 	 Epoch loss:4.917929 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9324
[2023/03/21 05:48:33] 	 epoch : 219/300 	 Epoch loss:4.973832 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/21 05:48:49] 	 epoch : 220/300 	 Epoch loss:4.944060 	 Average loss:0.000082 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/21 05:49:04] 	 epoch : 221/300 	 Epoch loss:4.815278 	 Average loss:0.000080 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9332
[2023/03/21 05:49:19] 	 epoch : 222/300 	 Epoch loss:4.780849 	 Average loss:0.000080 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9330
[2023/03/21 05:49:35] 	 epoch : 223/300 	 Epoch loss:4.904798 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9329
[2023/03/21 05:49:51] 	 epoch : 224/300 	 Epoch loss:4.948611 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9332
[2023/03/21 05:50:06] 	 epoch : 225/300 	 Epoch loss:4.783477 	 Average loss:0.000080 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9336
[2023/03/21 05:50:22] 	 epoch : 226/300 	 Epoch loss:4.890104 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/21 05:50:38] 	 epoch : 227/300 	 Epoch loss:5.080033 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9333
[2023/03/21 05:50:54] 	 epoch : 228/300 	 Epoch loss:5.010722 	 Average loss:0.000084 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/21 05:51:10] 	 epoch : 229/300 	 Epoch loss:4.833439 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/21 05:51:26] 	 epoch : 230/300 	 Epoch loss:4.854406 	 Average loss:0.000081 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9324
[2023/03/21 05:51:42] 	 epoch : 231/300 	 Epoch loss:4.984705 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9330
[2023/03/21 05:51:58] 	 epoch : 232/300 	 Epoch loss:4.920855 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9342
[2023/03/21 05:52:14] 	 epoch : 233/300 	 Epoch loss:4.879096 	 Average loss:0.000081 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/21 05:52:30] 	 epoch : 234/300 	 Epoch loss:4.928259 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9321
[2023/03/21 05:52:46] 	 epoch : 235/300 	 Epoch loss:4.763509 	 Average loss:0.000079 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9326
[2023/03/21 05:53:02] 	 epoch : 236/300 	 Epoch loss:4.924868 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9325
[2023/03/21 05:53:18] 	 epoch : 237/300 	 Epoch loss:4.941610 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/21 05:53:34] 	 epoch : 238/300 	 Epoch loss:4.751244 	 Average loss:0.000079 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9333
[2023/03/21 05:53:50] 	 epoch : 239/300 	 Epoch loss:4.832632 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/21 05:54:05] 	 epoch : 240/300 	 Epoch loss:4.910374 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9333
[2023/03/21 05:54:20] 	 epoch : 241/300 	 Epoch loss:4.842941 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/21 05:54:36] 	 epoch : 242/300 	 Epoch loss:4.746154 	 Average loss:0.000079 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/21 05:54:51] 	 epoch : 243/300 	 Epoch loss:4.773510 	 Average loss:0.000080 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9323
[2023/03/21 05:55:06] 	 epoch : 244/300 	 Epoch loss:4.814162 	 Average loss:0.000080 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9326
[2023/03/21 05:55:22] 	 epoch : 245/300 	 Epoch loss:4.896884 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9325
[2023/03/21 05:55:36] 	 epoch : 246/300 	 Epoch loss:4.823097 	 Average loss:0.000080 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9327
[2023/03/21 05:55:51] 	 epoch : 247/300 	 Epoch loss:4.811131 	 Average loss:0.000080 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9332
[2023/03/21 05:56:06] 	 epoch : 248/300 	 Epoch loss:4.937129 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9335
[2023/03/21 05:56:21] 	 epoch : 249/300 	 Epoch loss:4.804031 	 Average loss:0.000080 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9334
[2023/03/21 05:56:36] 	 epoch : 250/300 	 Epoch loss:4.885229 	 Average loss:0.000081 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/21 05:56:51] 	 epoch : 251/300 	 Epoch loss:4.840925 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/21 05:57:06] 	 epoch : 252/300 	 Epoch loss:4.831611 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/21 05:57:22] 	 epoch : 253/300 	 Epoch loss:4.893423 	 Average loss:0.000082 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9332
[2023/03/21 05:57:37] 	 epoch : 254/300 	 Epoch loss:4.944661 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9323
[2023/03/21 05:57:53] 	 epoch : 255/300 	 Epoch loss:4.808012 	 Average loss:0.000080 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/21 05:58:09] 	 epoch : 256/300 	 Epoch loss:4.914432 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9336
[2023/03/21 05:58:25] 	 epoch : 257/300 	 Epoch loss:4.885566 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9335
[2023/03/21 05:58:41] 	 epoch : 258/300 	 Epoch loss:4.890322 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9328
[2023/03/21 05:58:57] 	 epoch : 259/300 	 Epoch loss:4.960811 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/21 05:59:13] 	 epoch : 260/300 	 Epoch loss:4.976963 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/21 05:59:30] 	 epoch : 261/300 	 Epoch loss:4.863436 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9327
[2023/03/21 05:59:46] 	 epoch : 262/300 	 Epoch loss:4.885596 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/21 06:00:03] 	 epoch : 263/300 	 Epoch loss:4.821569 	 Average loss:0.000080 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9330
[2023/03/21 06:00:19] 	 epoch : 264/300 	 Epoch loss:4.969265 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9324
[2023/03/21 06:00:35] 	 epoch : 265/300 	 Epoch loss:4.754657 	 Average loss:0.000079 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9318
[2023/03/21 06:00:51] 	 epoch : 266/300 	 Epoch loss:4.796809 	 Average loss:0.000080 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9335
[2023/03/21 06:01:07] 	 epoch : 267/300 	 Epoch loss:4.952671 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/21 06:01:22] 	 epoch : 268/300 	 Epoch loss:4.973841 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/21 06:01:38] 	 epoch : 269/300 	 Epoch loss:4.778047 	 Average loss:0.000080 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9331
[2023/03/21 06:01:54] 	 epoch : 270/300 	 Epoch loss:4.821222 	 Average loss:0.000080 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/21 06:02:10] 	 epoch : 271/300 	 Epoch loss:4.831303 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9325
[2023/03/21 06:02:26] 	 epoch : 272/300 	 Epoch loss:4.837909 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9325
[2023/03/21 06:02:41] 	 epoch : 273/300 	 Epoch loss:4.852076 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9324
[2023/03/21 06:02:57] 	 epoch : 274/300 	 Epoch loss:4.897696 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9337
[2023/03/21 06:03:13] 	 epoch : 275/300 	 Epoch loss:4.964073 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9340
[2023/03/21 06:03:29] 	 epoch : 276/300 	 Epoch loss:4.860001 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9324
[2023/03/21 06:03:45] 	 epoch : 277/300 	 Epoch loss:4.809325 	 Average loss:0.000080 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9327
[2023/03/21 06:04:00] 	 epoch : 278/300 	 Epoch loss:4.961275 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9327
[2023/03/21 06:04:16] 	 epoch : 279/300 	 Epoch loss:4.854421 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/21 06:04:32] 	 epoch : 280/300 	 Epoch loss:4.804613 	 Average loss:0.000080 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9327
[2023/03/21 06:04:47] 	 epoch : 281/300 	 Epoch loss:4.850408 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9330
[2023/03/21 06:05:03] 	 epoch : 282/300 	 Epoch loss:4.963494 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/21 06:05:18] 	 epoch : 283/300 	 Epoch loss:4.866764 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/21 06:05:34] 	 epoch : 284/300 	 Epoch loss:4.776301 	 Average loss:0.000080 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9339
[2023/03/21 06:05:49] 	 epoch : 285/300 	 Epoch loss:4.828293 	 Average loss:0.000080 	 Accuracy: 0.9999 	 Testing Accuracy: 0.9328
[2023/03/21 06:06:04] 	 epoch : 286/300 	 Epoch loss:4.961677 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/21 06:06:19] 	 epoch : 287/300 	 Epoch loss:4.929490 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/21 06:06:35] 	 epoch : 288/300 	 Epoch loss:5.035490 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/21 06:06:50] 	 epoch : 289/300 	 Epoch loss:4.678934 	 Average loss:0.000078 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9327
[2023/03/21 06:07:06] 	 epoch : 290/300 	 Epoch loss:4.935341 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/21 06:07:22] 	 epoch : 291/300 	 Epoch loss:4.798875 	 Average loss:0.000080 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9331
[2023/03/21 06:07:38] 	 epoch : 292/300 	 Epoch loss:4.852198 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9328
[2023/03/21 06:07:54] 	 epoch : 293/300 	 Epoch loss:4.905691 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9323
[2023/03/21 06:08:10] 	 epoch : 294/300 	 Epoch loss:4.850139 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9328
[2023/03/21 06:08:26] 	 epoch : 295/300 	 Epoch loss:4.760602 	 Average loss:0.000079 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9331
[2023/03/21 06:08:42] 	 epoch : 296/300 	 Epoch loss:4.848863 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/21 06:08:58] 	 epoch : 297/300 	 Epoch loss:4.820787 	 Average loss:0.000080 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9336
[2023/03/21 06:09:15] 	 epoch : 298/300 	 Epoch loss:4.802933 	 Average loss:0.000080 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9321
[2023/03/21 06:09:32] 	 epoch : 299/300 	 Epoch loss:4.806361 	 Average loss:0.000080 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9325
[2023/03/21 06:09:48] 	 epoch : 300/300 	 Epoch loss:4.781019 	 Average loss:0.000080 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328

=========================== Finished training ===========================
