
=========================== Training ===========================
[2023/03/21 06:11:16] 	 epoch : 001/300 	 Epoch loss:118.308888 	 Average loss:0.001972 	 Accuracy: 0.4920 	 KD loss: 465.976025 	 CLS loss: 41.856133
[2023/03/21 07:32:25] 	 epoch : 281/300 	 Epoch loss:1.936341 	 Average loss:0.000032 	 Accuracy: 0.9985 	 KD loss: 7.685612 	 CLS loss: 0.665364
[2023/03/21 07:32:42] 	 epoch : 282/300 	 Epoch loss:1.949660 	 Average loss:0.000032 	 Accuracy: 0.9985 	 KD loss: 7.727095 	 CLS loss: 0.673736
[2023/03/21 07:32:58] 	 epoch : 283/300 	 Epoch loss:1.934591 	 Average loss:0.000032 	 Accuracy: 0.9986 	 KD loss: 7.679477 	 CLS loss: 0.664493
[2023/03/21 07:33:16] 	 epoch : 284/300 	 Epoch loss:1.880752 	 Average loss:0.000031 	 Accuracy: 0.9991 	 KD loss: 7.507470 	 CLS loss: 0.632096
[2023/03/21 07:33:33] 	 epoch : 285/300 	 Epoch loss:1.882263 	 Average loss:0.000031 	 Accuracy: 0.9989 	 KD loss: 7.483165 	 CLS loss: 0.642716
[2023/03/21 07:33:51] 	 epoch : 286/300 	 Epoch loss:1.910660 	 Average loss:0.000032 	 Accuracy: 0.9988 	 KD loss: 7.603993 	 CLS loss: 0.649769
[2023/03/21 07:34:09] 	 epoch : 287/300 	 Epoch loss:1.912911 	 Average loss:0.000032 	 Accuracy: 0.9989 	 KD loss: 7.616684 	 CLS loss: 0.649290
[2023/03/21 07:34:27] 	 epoch : 288/300 	 Epoch loss:1.918626 	 Average loss:0.000032 	 Accuracy: 0.9988 	 KD loss: 7.622226 	 CLS loss: 0.656967
[2023/03/21 07:34:45] 	 epoch : 289/300 	 Epoch loss:1.903379 	 Average loss:0.000032 	 Accuracy: 0.9987 	 KD loss: 7.530911 	 CLS loss: 0.661995
[2023/03/21 07:35:01] 	 epoch : 290/300 	 Epoch loss:1.920690 	 Average loss:0.000032 	 Accuracy: 0.9985 	 KD loss: 7.638662 	 CLS loss: 0.654930
[2023/03/21 07:35:03] 	 ### Accuracy on 10000 test images: 0.9188 Best accuracy so far: 0.9217 ###
[2023/03/21 07:35:20] 	 epoch : 291/300 	 Epoch loss:1.913939 	 Average loss:0.000032 	 Accuracy: 0.9988 	 KD loss: 7.602228 	 CLS loss: 0.655823
[2023/03/21 07:35:33] 	 epoch : 292/300 	 Epoch loss:1.925614 	 Average loss:0.000032 	 Accuracy: 0.9987 	 KD loss: 7.638578 	 CLS loss: 0.663164
[2023/03/21 07:35:44] 	 epoch : 293/300 	 Epoch loss:1.884485 	 Average loss:0.000031 	 Accuracy: 0.9988 	 KD loss: 7.504703 	 CLS loss: 0.639240
[2023/03/21 07:36:03] 	 epoch : 294/300 	 Epoch loss:1.885129 	 Average loss:0.000031 	 Accuracy: 0.9988 	 KD loss: 7.488104 	 CLS loss: 0.645847
[2023/03/21 07:36:21] 	 epoch : 295/300 	 Epoch loss:1.931945 	 Average loss:0.000032 	 Accuracy: 0.9985 	 KD loss: 7.678712 	 CLS loss: 0.660337
[2023/03/21 07:36:39] 	 epoch : 296/300 	 Epoch loss:1.908200 	 Average loss:0.000032 	 Accuracy: 0.9989 	 KD loss: 7.616919 	 CLS loss: 0.641360
[2023/03/21 07:36:57] 	 epoch : 297/300 	 Epoch loss:1.877338 	 Average loss:0.000031 	 Accuracy: 0.9988 	 KD loss: 7.446173 	 CLS loss: 0.646839
[2023/03/21 07:37:15] 	 epoch : 298/300 	 Epoch loss:1.955040 	 Average loss:0.000033 	 Accuracy: 0.9985 	 KD loss: 7.732632 	 CLS loss: 0.680857
[2023/03/21 07:37:33] 	 epoch : 299/300 	 Epoch loss:1.929457 	 Average loss:0.000032 	 Accuracy: 0.9987 	 KD loss: 7.666996 	 CLS loss: 0.660096
[2023/03/21 07:37:50] 	 epoch : 300/300 	 Epoch loss:1.922119 	 Average loss:0.000032 	 Accuracy: 0.9986 	 KD loss: 7.609504 	 CLS loss: 0.667030
[2023/03/21 07:37:53] 	 ### Accuracy on 10000 test images: 0.9199 Best accuracy so far: 0.9217 ###

=========================== Pruning ===========================
[2023/03/21 07:38:19] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9217
[2023/03/21 07:38:19] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1229

=========================== Finetuning ===========================
[2023/03/21 07:38:34] 	 epoch : 001/300 	 Epoch loss:240.467387 	 Average loss:0.004008 	 Accuracy: 0.8214 	 Testing Accuracy: 0.8509
[2023/03/21 07:38:34] 	 ### saving best model ###
[2023/03/21 07:38:49] 	 epoch : 002/300 	 Epoch loss:152.107735 	 Average loss:0.002535 	 Accuracy: 0.8828 	 Testing Accuracy: 0.8813
[2023/03/21 07:38:49] 	 ### saving best model ###
[2023/03/21 07:39:04] 	 epoch : 003/300 	 Epoch loss:132.839417 	 Average loss:0.002214 	 Accuracy: 0.8987 	 Testing Accuracy: 0.8888
[2023/03/21 07:39:04] 	 ### saving best model ###
[2023/03/21 07:39:19] 	 epoch : 004/300 	 Epoch loss:121.111150 	 Average loss:0.002019 	 Accuracy: 0.9071 	 Testing Accuracy: 0.8957
[2023/03/21 07:39:19] 	 ### saving best model ###
[2023/03/21 07:39:34] 	 epoch : 005/300 	 Epoch loss:113.319061 	 Average loss:0.001889 	 Accuracy: 0.9131 	 Testing Accuracy: 0.8978
[2023/03/21 07:39:34] 	 ### saving best model ###
[2023/03/21 07:39:49] 	 epoch : 006/300 	 Epoch loss:106.616035 	 Average loss:0.001777 	 Accuracy: 0.9189 	 Testing Accuracy: 0.9119
[2023/03/21 07:39:49] 	 ### saving best model ###
[2023/03/21 07:40:04] 	 epoch : 007/300 	 Epoch loss:101.379595 	 Average loss:0.001690 	 Accuracy: 0.9229 	 Testing Accuracy: 0.9124
[2023/03/21 07:40:04] 	 ### saving best model ###
[2023/03/21 07:40:19] 	 epoch : 008/300 	 Epoch loss:98.489637 	 Average loss:0.001641 	 Accuracy: 0.9242 	 Testing Accuracy: 0.9006
[2023/03/21 07:40:34] 	 epoch : 009/300 	 Epoch loss:93.391374 	 Average loss:0.001557 	 Accuracy: 0.9273 	 Testing Accuracy: 0.9013
[2023/03/21 07:40:49] 	 epoch : 010/300 	 Epoch loss:90.908463 	 Average loss:0.001515 	 Accuracy: 0.9300 	 Testing Accuracy: 0.9139
[2023/03/21 07:40:49] 	 ### saving best model ###
[2023/03/21 07:41:03] 	 epoch : 011/300 	 Epoch loss:88.458831 	 Average loss:0.001474 	 Accuracy: 0.9324 	 Testing Accuracy: 0.9144
[2023/03/21 07:41:03] 	 ### saving best model ###
[2023/03/21 07:41:18] 	 epoch : 012/300 	 Epoch loss:85.659548 	 Average loss:0.001428 	 Accuracy: 0.9336 	 Testing Accuracy: 0.9154
[2023/03/21 07:41:18] 	 ### saving best model ###
[2023/03/21 07:41:33] 	 epoch : 013/300 	 Epoch loss:82.917851 	 Average loss:0.001382 	 Accuracy: 0.9361 	 Testing Accuracy: 0.9163
[2023/03/21 07:41:33] 	 ### saving best model ###
[2023/03/21 07:41:47] 	 epoch : 014/300 	 Epoch loss:80.955531 	 Average loss:0.001349 	 Accuracy: 0.9380 	 Testing Accuracy: 0.9073
[2023/03/21 07:42:02] 	 epoch : 015/300 	 Epoch loss:80.915916 	 Average loss:0.001349 	 Accuracy: 0.9378 	 Testing Accuracy: 0.9134
[2023/03/21 07:42:17] 	 epoch : 016/300 	 Epoch loss:77.657164 	 Average loss:0.001294 	 Accuracy: 0.9405 	 Testing Accuracy: 0.9226
[2023/03/21 07:42:17] 	 ### saving best model ###
[2023/03/21 07:42:32] 	 epoch : 017/300 	 Epoch loss:74.864942 	 Average loss:0.001248 	 Accuracy: 0.9430 	 Testing Accuracy: 0.9237
[2023/03/21 07:42:32] 	 ### saving best model ###
[2023/03/21 07:42:47] 	 epoch : 018/300 	 Epoch loss:75.225237 	 Average loss:0.001254 	 Accuracy: 0.9424 	 Testing Accuracy: 0.9221
[2023/03/21 07:43:02] 	 epoch : 019/300 	 Epoch loss:72.360477 	 Average loss:0.001206 	 Accuracy: 0.9451 	 Testing Accuracy: 0.9217
[2023/03/21 07:43:16] 	 epoch : 020/300 	 Epoch loss:72.113545 	 Average loss:0.001202 	 Accuracy: 0.9451 	 Testing Accuracy: 0.9217
[2023/03/21 07:43:30] 	 epoch : 021/300 	 Epoch loss:70.502506 	 Average loss:0.001175 	 Accuracy: 0.9458 	 Testing Accuracy: 0.9164
[2023/03/21 07:43:45] 	 epoch : 022/300 	 Epoch loss:68.880045 	 Average loss:0.001148 	 Accuracy: 0.9471 	 Testing Accuracy: 0.9224
[2023/03/21 07:44:00] 	 epoch : 023/300 	 Epoch loss:68.213308 	 Average loss:0.001137 	 Accuracy: 0.9477 	 Testing Accuracy: 0.9076
[2023/03/21 07:44:15] 	 epoch : 024/300 	 Epoch loss:66.264313 	 Average loss:0.001104 	 Accuracy: 0.9494 	 Testing Accuracy: 0.9229
[2023/03/21 07:44:30] 	 epoch : 025/300 	 Epoch loss:64.710216 	 Average loss:0.001079 	 Accuracy: 0.9507 	 Testing Accuracy: 0.9222
[2023/03/21 07:44:45] 	 epoch : 026/300 	 Epoch loss:64.276503 	 Average loss:0.001071 	 Accuracy: 0.9518 	 Testing Accuracy: 0.9118
[2023/03/21 07:45:00] 	 epoch : 027/300 	 Epoch loss:63.689260 	 Average loss:0.001061 	 Accuracy: 0.9522 	 Testing Accuracy: 0.9165
[2023/03/21 07:45:14] 	 epoch : 028/300 	 Epoch loss:62.469981 	 Average loss:0.001041 	 Accuracy: 0.9524 	 Testing Accuracy: 0.9230
[2023/03/21 07:45:28] 	 epoch : 029/300 	 Epoch loss:62.805000 	 Average loss:0.001047 	 Accuracy: 0.9520 	 Testing Accuracy: 0.9193
[2023/03/21 07:45:43] 	 epoch : 030/300 	 Epoch loss:59.891042 	 Average loss:0.000998 	 Accuracy: 0.9552 	 Testing Accuracy: 0.9200
[2023/03/21 07:45:58] 	 epoch : 031/300 	 Epoch loss:60.517410 	 Average loss:0.001009 	 Accuracy: 0.9535 	 Testing Accuracy: 0.9237
[2023/03/21 07:46:13] 	 epoch : 032/300 	 Epoch loss:59.983623 	 Average loss:0.001000 	 Accuracy: 0.9546 	 Testing Accuracy: 0.9157
[2023/03/21 07:46:28] 	 epoch : 033/300 	 Epoch loss:57.475713 	 Average loss:0.000958 	 Accuracy: 0.9558 	 Testing Accuracy: 0.9237
[2023/03/21 07:46:44] 	 epoch : 034/300 	 Epoch loss:57.667343 	 Average loss:0.000961 	 Accuracy: 0.9560 	 Testing Accuracy: 0.9221
[2023/03/21 07:46:58] 	 epoch : 035/300 	 Epoch loss:56.920532 	 Average loss:0.000949 	 Accuracy: 0.9567 	 Testing Accuracy: 0.9280
[2023/03/21 07:46:58] 	 ### saving best model ###
[2023/03/21 07:47:13] 	 epoch : 036/300 	 Epoch loss:56.417939 	 Average loss:0.000940 	 Accuracy: 0.9567 	 Testing Accuracy: 0.9222
[2023/03/21 07:47:28] 	 epoch : 037/300 	 Epoch loss:55.771685 	 Average loss:0.000930 	 Accuracy: 0.9575 	 Testing Accuracy: 0.9148
[2023/03/21 07:47:43] 	 epoch : 038/300 	 Epoch loss:56.809517 	 Average loss:0.000947 	 Accuracy: 0.9567 	 Testing Accuracy: 0.9299
[2023/03/21 07:47:43] 	 ### saving best model ###
[2023/03/21 07:47:57] 	 epoch : 039/300 	 Epoch loss:53.543625 	 Average loss:0.000892 	 Accuracy: 0.9597 	 Testing Accuracy: 0.9235
[2023/03/21 07:48:11] 	 epoch : 040/300 	 Epoch loss:55.231906 	 Average loss:0.000921 	 Accuracy: 0.9580 	 Testing Accuracy: 0.9219
[2023/03/21 07:48:26] 	 epoch : 041/300 	 Epoch loss:54.240350 	 Average loss:0.000904 	 Accuracy: 0.9587 	 Testing Accuracy: 0.9162
[2023/03/21 07:48:41] 	 epoch : 042/300 	 Epoch loss:53.586782 	 Average loss:0.000893 	 Accuracy: 0.9590 	 Testing Accuracy: 0.9282
[2023/03/21 07:48:55] 	 epoch : 043/300 	 Epoch loss:52.537905 	 Average loss:0.000876 	 Accuracy: 0.9600 	 Testing Accuracy: 0.9244
[2023/03/21 07:49:11] 	 epoch : 044/300 	 Epoch loss:50.970303 	 Average loss:0.000850 	 Accuracy: 0.9615 	 Testing Accuracy: 0.9112
[2023/03/21 07:49:26] 	 epoch : 045/300 	 Epoch loss:51.699841 	 Average loss:0.000862 	 Accuracy: 0.9613 	 Testing Accuracy: 0.9196
[2023/03/21 07:49:41] 	 epoch : 046/300 	 Epoch loss:50.024304 	 Average loss:0.000834 	 Accuracy: 0.9624 	 Testing Accuracy: 0.9234
[2023/03/21 07:49:57] 	 epoch : 047/300 	 Epoch loss:50.774925 	 Average loss:0.000846 	 Accuracy: 0.9618 	 Testing Accuracy: 0.9125
[2023/03/21 07:50:11] 	 epoch : 048/300 	 Epoch loss:48.122021 	 Average loss:0.000802 	 Accuracy: 0.9630 	 Testing Accuracy: 0.9143
[2023/03/21 07:50:26] 	 epoch : 049/300 	 Epoch loss:49.967586 	 Average loss:0.000833 	 Accuracy: 0.9618 	 Testing Accuracy: 0.9193
[2023/03/21 07:50:41] 	 epoch : 050/300 	 Epoch loss:48.623485 	 Average loss:0.000810 	 Accuracy: 0.9630 	 Testing Accuracy: 0.9187
[2023/03/21 07:50:55] 	 epoch : 051/300 	 Epoch loss:47.527030 	 Average loss:0.000792 	 Accuracy: 0.9640 	 Testing Accuracy: 0.9256
[2023/03/21 07:51:10] 	 epoch : 052/300 	 Epoch loss:46.388105 	 Average loss:0.000773 	 Accuracy: 0.9651 	 Testing Accuracy: 0.9231
[2023/03/21 07:51:25] 	 epoch : 053/300 	 Epoch loss:47.584818 	 Average loss:0.000793 	 Accuracy: 0.9636 	 Testing Accuracy: 0.9266
[2023/03/21 07:51:40] 	 epoch : 054/300 	 Epoch loss:47.683631 	 Average loss:0.000795 	 Accuracy: 0.9633 	 Testing Accuracy: 0.9185
[2023/03/21 07:51:55] 	 epoch : 055/300 	 Epoch loss:45.826779 	 Average loss:0.000764 	 Accuracy: 0.9656 	 Testing Accuracy: 0.9223
[2023/03/21 07:52:10] 	 epoch : 056/300 	 Epoch loss:46.755461 	 Average loss:0.000779 	 Accuracy: 0.9644 	 Testing Accuracy: 0.9212
[2023/03/21 07:52:25] 	 epoch : 057/300 	 Epoch loss:45.933164 	 Average loss:0.000766 	 Accuracy: 0.9656 	 Testing Accuracy: 0.9140
[2023/03/21 07:52:40] 	 epoch : 058/300 	 Epoch loss:44.741487 	 Average loss:0.000746 	 Accuracy: 0.9662 	 Testing Accuracy: 0.9183
[2023/03/21 07:52:54] 	 epoch : 059/300 	 Epoch loss:44.293786 	 Average loss:0.000738 	 Accuracy: 0.9669 	 Testing Accuracy: 0.9234
[2023/03/21 07:53:09] 	 epoch : 060/300 	 Epoch loss:45.259220 	 Average loss:0.000754 	 Accuracy: 0.9656 	 Testing Accuracy: 0.9259
[2023/03/21 07:53:23] 	 epoch : 061/300 	 Epoch loss:29.211133 	 Average loss:0.000487 	 Accuracy: 0.9801 	 Testing Accuracy: 0.9347
[2023/03/21 07:53:23] 	 ### saving best model ###
[2023/03/21 07:53:38] 	 epoch : 062/300 	 Epoch loss:22.744092 	 Average loss:0.000379 	 Accuracy: 0.9859 	 Testing Accuracy: 0.9335
[2023/03/21 07:53:53] 	 epoch : 063/300 	 Epoch loss:19.365444 	 Average loss:0.000323 	 Accuracy: 0.9894 	 Testing Accuracy: 0.9348
[2023/03/21 07:53:53] 	 ### saving best model ###
[2023/03/21 07:54:08] 	 epoch : 064/300 	 Epoch loss:18.213509 	 Average loss:0.000304 	 Accuracy: 0.9903 	 Testing Accuracy: 0.9351
[2023/03/21 07:54:08] 	 ### saving best model ###
[2023/03/21 07:54:24] 	 epoch : 065/300 	 Epoch loss:16.721376 	 Average loss:0.000279 	 Accuracy: 0.9919 	 Testing Accuracy: 0.9344
[2023/03/21 07:54:39] 	 epoch : 066/300 	 Epoch loss:15.474791 	 Average loss:0.000258 	 Accuracy: 0.9929 	 Testing Accuracy: 0.9359
[2023/03/21 07:54:39] 	 ### saving best model ###
[2023/03/21 07:54:54] 	 epoch : 067/300 	 Epoch loss:14.370829 	 Average loss:0.000240 	 Accuracy: 0.9933 	 Testing Accuracy: 0.9343
[2023/03/21 07:55:08] 	 epoch : 068/300 	 Epoch loss:14.047493 	 Average loss:0.000234 	 Accuracy: 0.9938 	 Testing Accuracy: 0.9360
[2023/03/21 07:55:08] 	 ### saving best model ###
[2023/03/21 07:55:22] 	 epoch : 069/300 	 Epoch loss:13.097243 	 Average loss:0.000218 	 Accuracy: 0.9946 	 Testing Accuracy: 0.9346
[2023/03/21 07:55:37] 	 epoch : 070/300 	 Epoch loss:12.950738 	 Average loss:0.000216 	 Accuracy: 0.9946 	 Testing Accuracy: 0.9348
[2023/03/21 07:55:51] 	 epoch : 071/300 	 Epoch loss:12.210181 	 Average loss:0.000204 	 Accuracy: 0.9950 	 Testing Accuracy: 0.9344
[2023/03/21 07:56:06] 	 epoch : 072/300 	 Epoch loss:11.798590 	 Average loss:0.000197 	 Accuracy: 0.9956 	 Testing Accuracy: 0.9350
[2023/03/21 07:56:22] 	 epoch : 073/300 	 Epoch loss:10.956984 	 Average loss:0.000183 	 Accuracy: 0.9961 	 Testing Accuracy: 0.9362
[2023/03/21 07:56:22] 	 ### saving best model ###
[2023/03/21 07:56:37] 	 epoch : 074/300 	 Epoch loss:10.596415 	 Average loss:0.000177 	 Accuracy: 0.9962 	 Testing Accuracy: 0.9347
[2023/03/21 07:56:53] 	 epoch : 075/300 	 Epoch loss:10.317052 	 Average loss:0.000172 	 Accuracy: 0.9964 	 Testing Accuracy: 0.9358
[2023/03/21 07:57:09] 	 epoch : 076/300 	 Epoch loss:9.672979 	 Average loss:0.000161 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9353
[2023/03/21 07:57:25] 	 epoch : 077/300 	 Epoch loss:9.594183 	 Average loss:0.000160 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9349
[2023/03/21 07:57:41] 	 epoch : 078/300 	 Epoch loss:9.138519 	 Average loss:0.000152 	 Accuracy: 0.9972 	 Testing Accuracy: 0.9343
[2023/03/21 07:57:57] 	 epoch : 079/300 	 Epoch loss:8.817082 	 Average loss:0.000147 	 Accuracy: 0.9976 	 Testing Accuracy: 0.9354
[2023/03/21 07:58:13] 	 epoch : 080/300 	 Epoch loss:8.791343 	 Average loss:0.000147 	 Accuracy: 0.9976 	 Testing Accuracy: 0.9343
[2023/03/21 07:58:28] 	 epoch : 081/300 	 Epoch loss:8.011866 	 Average loss:0.000134 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9356
[2023/03/21 07:58:42] 	 epoch : 082/300 	 Epoch loss:7.842272 	 Average loss:0.000131 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9340
[2023/03/21 07:58:57] 	 epoch : 083/300 	 Epoch loss:7.835850 	 Average loss:0.000131 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9346
[2023/03/21 07:59:11] 	 epoch : 084/300 	 Epoch loss:7.702732 	 Average loss:0.000128 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9346
[2023/03/21 07:59:26] 	 epoch : 085/300 	 Epoch loss:7.609710 	 Average loss:0.000127 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9346
[2023/03/21 07:59:41] 	 epoch : 086/300 	 Epoch loss:7.799581 	 Average loss:0.000130 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9349
[2023/03/21 07:59:56] 	 epoch : 087/300 	 Epoch loss:7.690285 	 Average loss:0.000128 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9345
[2023/03/21 08:00:10] 	 epoch : 088/300 	 Epoch loss:7.403296 	 Average loss:0.000123 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9338
[2023/03/21 08:00:25] 	 epoch : 089/300 	 Epoch loss:7.451321 	 Average loss:0.000124 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9336
[2023/03/21 08:00:40] 	 epoch : 090/300 	 Epoch loss:7.529224 	 Average loss:0.000125 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9336
[2023/03/21 08:00:55] 	 epoch : 091/300 	 Epoch loss:7.609829 	 Average loss:0.000127 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9345
[2023/03/21 08:01:10] 	 epoch : 092/300 	 Epoch loss:7.526638 	 Average loss:0.000125 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9339
[2023/03/21 08:01:25] 	 epoch : 093/300 	 Epoch loss:7.690406 	 Average loss:0.000128 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9351
[2023/03/21 08:01:40] 	 epoch : 094/300 	 Epoch loss:7.376181 	 Average loss:0.000123 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9350
[2023/03/21 08:01:55] 	 epoch : 095/300 	 Epoch loss:7.474683 	 Average loss:0.000125 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9354
[2023/03/21 08:02:10] 	 epoch : 096/300 	 Epoch loss:7.285330 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9347
[2023/03/21 08:02:24] 	 epoch : 097/300 	 Epoch loss:7.374259 	 Average loss:0.000123 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9341
[2023/03/21 08:02:38] 	 epoch : 098/300 	 Epoch loss:7.124031 	 Average loss:0.000119 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9347
[2023/03/21 08:02:53] 	 epoch : 099/300 	 Epoch loss:7.226347 	 Average loss:0.000120 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9349
[2023/03/21 08:03:08] 	 epoch : 100/300 	 Epoch loss:7.250390 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9340
[2023/03/21 08:03:23] 	 epoch : 101/300 	 Epoch loss:7.180588 	 Average loss:0.000120 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9343
[2023/03/21 08:03:38] 	 epoch : 102/300 	 Epoch loss:7.130860 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9351
[2023/03/21 08:03:53] 	 epoch : 103/300 	 Epoch loss:7.243946 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9345
[2023/03/21 08:04:08] 	 epoch : 104/300 	 Epoch loss:7.180621 	 Average loss:0.000120 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9349
[2023/03/21 08:04:23] 	 epoch : 105/300 	 Epoch loss:7.001860 	 Average loss:0.000117 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9351
[2023/03/21 08:04:38] 	 epoch : 106/300 	 Epoch loss:7.072784 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9347
[2023/03/21 08:04:54] 	 epoch : 107/300 	 Epoch loss:7.286204 	 Average loss:0.000121 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9344
[2023/03/21 08:05:09] 	 epoch : 108/300 	 Epoch loss:7.186781 	 Average loss:0.000120 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9338
[2023/03/21 08:05:23] 	 epoch : 109/300 	 Epoch loss:7.082121 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9349
[2023/03/21 08:05:38] 	 epoch : 110/300 	 Epoch loss:7.155256 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9353
[2023/03/21 08:05:53] 	 epoch : 111/300 	 Epoch loss:7.110002 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9341
[2023/03/21 08:06:08] 	 epoch : 112/300 	 Epoch loss:6.694881 	 Average loss:0.000112 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9354
[2023/03/21 08:06:23] 	 epoch : 113/300 	 Epoch loss:6.852906 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9339
[2023/03/21 08:06:38] 	 epoch : 114/300 	 Epoch loss:6.882449 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9341
[2023/03/21 08:06:53] 	 epoch : 115/300 	 Epoch loss:6.875752 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9338
[2023/03/21 08:07:09] 	 epoch : 116/300 	 Epoch loss:7.068685 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9344
[2023/03/21 08:07:23] 	 epoch : 117/300 	 Epoch loss:6.778618 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9343
[2023/03/21 08:07:38] 	 epoch : 118/300 	 Epoch loss:6.785126 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9343
[2023/03/21 08:07:53] 	 epoch : 119/300 	 Epoch loss:6.867360 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9349
[2023/03/21 08:08:08] 	 epoch : 120/300 	 Epoch loss:6.806081 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9349
[2023/03/21 08:08:23] 	 epoch : 121/300 	 Epoch loss:6.822396 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9346
[2023/03/21 08:08:39] 	 epoch : 122/300 	 Epoch loss:6.746515 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9346
[2023/03/21 08:08:54] 	 epoch : 123/300 	 Epoch loss:6.604542 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9347
[2023/03/21 08:09:09] 	 epoch : 124/300 	 Epoch loss:6.721753 	 Average loss:0.000112 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9342
[2023/03/21 08:09:25] 	 epoch : 125/300 	 Epoch loss:6.768388 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9342
[2023/03/21 08:09:41] 	 epoch : 126/300 	 Epoch loss:6.551410 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9347
[2023/03/21 08:09:56] 	 epoch : 127/300 	 Epoch loss:6.462967 	 Average loss:0.000108 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9350
[2023/03/21 08:10:11] 	 epoch : 128/300 	 Epoch loss:6.606334 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9348
[2023/03/21 08:10:25] 	 epoch : 129/300 	 Epoch loss:6.583345 	 Average loss:0.000110 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9348
[2023/03/21 08:10:39] 	 epoch : 130/300 	 Epoch loss:6.655796 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9341
[2023/03/21 08:10:54] 	 epoch : 131/300 	 Epoch loss:6.463929 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9341
[2023/03/21 08:11:09] 	 epoch : 132/300 	 Epoch loss:6.435168 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/21 08:11:23] 	 epoch : 133/300 	 Epoch loss:6.394950 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/21 08:11:38] 	 epoch : 134/300 	 Epoch loss:6.485056 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9347
[2023/03/21 08:11:53] 	 epoch : 135/300 	 Epoch loss:6.548466 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9334
