
=========================== Training ===========================
[2023/03/20 21:49:44] 	 epoch : 001/300 	 Epoch loss:97.914443 	 Average loss:0.001632 	 Accuracy: 0.5467 	 KD loss: 163.218050 	 CLS loss: 40.784026
[2023/03/20 23:51:10] 	 epoch : 139/300 	 Epoch loss:6.083542 	 Average loss:0.000101 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9318
[2023/03/20 23:51:25] 	 epoch : 140/300 	 Epoch loss:6.024288 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/20 23:51:40] 	 epoch : 141/300 	 Epoch loss:5.846575 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/20 23:51:54] 	 epoch : 142/300 	 Epoch loss:5.980969 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/20 23:52:08] 	 epoch : 143/300 	 Epoch loss:5.855798 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/20 23:52:22] 	 epoch : 144/300 	 Epoch loss:6.012778 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/20 23:52:36] 	 epoch : 145/300 	 Epoch loss:5.785638 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 23:52:51] 	 epoch : 146/300 	 Epoch loss:5.770067 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/20 23:53:06] 	 epoch : 147/300 	 Epoch loss:5.839702 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/20 23:53:21] 	 epoch : 148/300 	 Epoch loss:5.794538 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 23:53:37] 	 epoch : 149/300 	 Epoch loss:5.815746 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/20 23:53:51] 	 epoch : 150/300 	 Epoch loss:5.659826 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/20 23:54:06] 	 epoch : 151/300 	 Epoch loss:5.691865 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/20 23:54:21] 	 epoch : 152/300 	 Epoch loss:5.823308 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/20 23:54:36] 	 epoch : 153/300 	 Epoch loss:5.693422 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9315
[2023/03/20 23:54:51] 	 epoch : 154/300 	 Epoch loss:5.792544 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/20 23:55:06] 	 epoch : 155/300 	 Epoch loss:5.935018 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/20 23:55:20] 	 epoch : 156/300 	 Epoch loss:5.705536 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/20 23:55:35] 	 epoch : 157/300 	 Epoch loss:5.672103 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/20 23:55:49] 	 epoch : 158/300 	 Epoch loss:5.683666 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/20 23:56:04] 	 epoch : 159/300 	 Epoch loss:5.675745 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/20 23:56:18] 	 epoch : 160/300 	 Epoch loss:5.529794 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 23:56:33] 	 epoch : 161/300 	 Epoch loss:5.730770 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/20 23:56:47] 	 epoch : 162/300 	 Epoch loss:5.667289 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/20 23:57:01] 	 epoch : 163/300 	 Epoch loss:5.533005 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/20 23:57:16] 	 epoch : 164/300 	 Epoch loss:5.510959 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/20 23:57:30] 	 epoch : 165/300 	 Epoch loss:5.582503 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 23:57:44] 	 epoch : 166/300 	 Epoch loss:5.595157 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/20 23:57:59] 	 epoch : 167/300 	 Epoch loss:5.595671 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/20 23:58:14] 	 epoch : 168/300 	 Epoch loss:5.590307 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/20 23:58:29] 	 epoch : 169/300 	 Epoch loss:5.485794 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 23:58:43] 	 epoch : 170/300 	 Epoch loss:5.570245 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 23:58:58] 	 epoch : 171/300 	 Epoch loss:5.577270 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 23:59:13] 	 epoch : 172/300 	 Epoch loss:5.424630 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/20 23:59:28] 	 epoch : 173/300 	 Epoch loss:5.608131 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/20 23:59:43] 	 epoch : 174/300 	 Epoch loss:5.475533 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/20 23:59:57] 	 epoch : 175/300 	 Epoch loss:5.584554 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9313
[2023/03/21 00:00:11] 	 epoch : 176/300 	 Epoch loss:5.439111 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/21 00:00:25] 	 epoch : 177/300 	 Epoch loss:5.280211 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/21 00:00:40] 	 epoch : 178/300 	 Epoch loss:5.473242 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/21 00:00:55] 	 epoch : 179/300 	 Epoch loss:5.376238 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/21 00:01:10] 	 epoch : 180/300 	 Epoch loss:5.498236 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/21 00:01:26] 	 epoch : 181/300 	 Epoch loss:5.363381 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/21 00:01:42] 	 epoch : 182/300 	 Epoch loss:5.389090 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/21 00:01:55] 	 epoch : 183/300 	 Epoch loss:5.276172 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/21 00:02:11] 	 epoch : 184/300 	 Epoch loss:5.247188 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/21 00:02:27] 	 epoch : 185/300 	 Epoch loss:5.328099 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/21 00:02:42] 	 epoch : 186/300 	 Epoch loss:5.393711 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/21 00:02:57] 	 epoch : 187/300 	 Epoch loss:5.288755 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/21 00:03:11] 	 epoch : 188/300 	 Epoch loss:5.301656 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/21 00:03:25] 	 epoch : 189/300 	 Epoch loss:5.265595 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/21 00:03:39] 	 epoch : 190/300 	 Epoch loss:5.334411 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/21 00:03:54] 	 epoch : 191/300 	 Epoch loss:5.336443 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/21 00:04:09] 	 epoch : 192/300 	 Epoch loss:5.160931 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/21 00:04:24] 	 epoch : 193/300 	 Epoch loss:5.166871 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/21 00:04:39] 	 epoch : 194/300 	 Epoch loss:5.183892 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/21 00:04:54] 	 epoch : 195/300 	 Epoch loss:5.286760 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/21 00:05:09] 	 epoch : 196/300 	 Epoch loss:5.124919 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/21 00:05:24] 	 epoch : 197/300 	 Epoch loss:5.086928 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/21 00:05:38] 	 epoch : 198/300 	 Epoch loss:5.124722 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/21 00:05:52] 	 epoch : 199/300 	 Epoch loss:5.240875 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/21 00:06:06] 	 epoch : 200/300 	 Epoch loss:5.111069 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/21 00:06:20] 	 epoch : 201/300 	 Epoch loss:5.053122 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/21 00:06:35] 	 epoch : 202/300 	 Epoch loss:5.112952 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9309
[2023/03/21 00:06:50] 	 epoch : 203/300 	 Epoch loss:5.010550 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9319
[2023/03/21 00:07:05] 	 epoch : 204/300 	 Epoch loss:5.303450 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/21 00:07:20] 	 epoch : 205/300 	 Epoch loss:5.207476 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/21 00:07:35] 	 epoch : 206/300 	 Epoch loss:5.082122 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/21 00:07:49] 	 epoch : 207/300 	 Epoch loss:4.955425 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9324
[2023/03/21 00:08:04] 	 epoch : 208/300 	 Epoch loss:5.209345 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/21 00:08:19] 	 epoch : 209/300 	 Epoch loss:5.152522 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/21 00:08:33] 	 epoch : 210/300 	 Epoch loss:5.064330 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/21 00:08:47] 	 epoch : 211/300 	 Epoch loss:4.999881 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9322
[2023/03/21 00:09:01] 	 epoch : 212/300 	 Epoch loss:5.134153 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/21 00:09:15] 	 epoch : 213/300 	 Epoch loss:5.135886 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/21 00:09:30] 	 epoch : 214/300 	 Epoch loss:5.163370 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/21 00:09:45] 	 epoch : 215/300 	 Epoch loss:5.263678 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/21 00:10:00] 	 epoch : 216/300 	 Epoch loss:5.059892 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/21 00:10:16] 	 epoch : 217/300 	 Epoch loss:5.237993 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/21 00:10:31] 	 epoch : 218/300 	 Epoch loss:5.086410 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/21 00:10:46] 	 epoch : 219/300 	 Epoch loss:5.024776 	 Average loss:0.000084 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9314
[2023/03/21 00:11:01] 	 epoch : 220/300 	 Epoch loss:5.184433 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/21 00:11:14] 	 epoch : 221/300 	 Epoch loss:5.007698 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/21 00:11:28] 	 epoch : 222/300 	 Epoch loss:5.094700 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9322
[2023/03/21 00:11:42] 	 epoch : 223/300 	 Epoch loss:5.057209 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/21 00:11:57] 	 epoch : 224/300 	 Epoch loss:5.182308 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/21 00:12:12] 	 epoch : 225/300 	 Epoch loss:5.034704 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9320
[2023/03/21 00:12:27] 	 epoch : 226/300 	 Epoch loss:4.959542 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/21 00:12:41] 	 epoch : 227/300 	 Epoch loss:4.879184 	 Average loss:0.000081 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9326
[2023/03/21 00:12:56] 	 epoch : 228/300 	 Epoch loss:5.001596 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/21 00:13:10] 	 epoch : 229/300 	 Epoch loss:5.019069 	 Average loss:0.000084 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/21 00:13:24] 	 epoch : 230/300 	 Epoch loss:5.050344 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/21 00:13:39] 	 epoch : 231/300 	 Epoch loss:4.949034 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/21 00:13:53] 	 epoch : 232/300 	 Epoch loss:5.053170 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9310
[2023/03/21 00:14:08] 	 epoch : 233/300 	 Epoch loss:5.008626 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9310
[2023/03/21 00:14:23] 	 epoch : 234/300 	 Epoch loss:5.119529 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/21 00:14:37] 	 epoch : 235/300 	 Epoch loss:5.009030 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/21 00:14:52] 	 epoch : 236/300 	 Epoch loss:4.929581 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9321
[2023/03/21 00:15:07] 	 epoch : 237/300 	 Epoch loss:5.216644 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/21 00:15:23] 	 epoch : 238/300 	 Epoch loss:5.145179 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/21 00:15:38] 	 epoch : 239/300 	 Epoch loss:5.225494 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/21 00:15:53] 	 epoch : 240/300 	 Epoch loss:4.912390 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/21 00:16:08] 	 epoch : 241/300 	 Epoch loss:5.118382 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/21 00:16:22] 	 epoch : 242/300 	 Epoch loss:5.083013 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/21 00:16:36] 	 epoch : 243/300 	 Epoch loss:5.074924 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/21 00:16:50] 	 epoch : 244/300 	 Epoch loss:5.169886 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/21 00:17:04] 	 epoch : 245/300 	 Epoch loss:5.009776 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/21 00:17:18] 	 epoch : 246/300 	 Epoch loss:5.017255 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/21 00:17:33] 	 epoch : 247/300 	 Epoch loss:5.016190 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/21 00:17:48] 	 epoch : 248/300 	 Epoch loss:5.079286 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/21 00:18:04] 	 epoch : 249/300 	 Epoch loss:5.108377 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/21 00:18:20] 	 epoch : 250/300 	 Epoch loss:5.036922 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/21 00:18:36] 	 epoch : 251/300 	 Epoch loss:5.057406 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/21 00:18:52] 	 epoch : 252/300 	 Epoch loss:4.987336 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9317
[2023/03/21 00:19:08] 	 epoch : 253/300 	 Epoch loss:5.006503 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9317
[2023/03/21 00:19:24] 	 epoch : 254/300 	 Epoch loss:5.149445 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/21 00:19:39] 	 epoch : 255/300 	 Epoch loss:5.097017 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/21 00:19:53] 	 epoch : 256/300 	 Epoch loss:5.057141 	 Average loss:0.000084 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/21 00:20:08] 	 epoch : 257/300 	 Epoch loss:5.068809 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9318
[2023/03/21 00:20:22] 	 epoch : 258/300 	 Epoch loss:5.001418 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/21 00:20:36] 	 epoch : 259/300 	 Epoch loss:5.111435 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/21 00:20:50] 	 epoch : 260/300 	 Epoch loss:4.930768 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/21 00:21:05] 	 epoch : 261/300 	 Epoch loss:5.083508 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/21 00:21:20] 	 epoch : 262/300 	 Epoch loss:4.997099 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9318
[2023/03/21 00:21:35] 	 epoch : 263/300 	 Epoch loss:4.950794 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/21 00:21:49] 	 epoch : 264/300 	 Epoch loss:5.029774 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9315
[2023/03/21 00:22:04] 	 epoch : 265/300 	 Epoch loss:4.984599 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9313
[2023/03/21 00:22:19] 	 epoch : 266/300 	 Epoch loss:5.047292 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/21 00:22:34] 	 epoch : 267/300 	 Epoch loss:4.985364 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9312
[2023/03/21 00:22:49] 	 epoch : 268/300 	 Epoch loss:4.964724 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/21 00:23:03] 	 epoch : 269/300 	 Epoch loss:5.013705 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/21 00:23:18] 	 epoch : 270/300 	 Epoch loss:4.963324 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9325
[2023/03/21 00:23:32] 	 epoch : 271/300 	 Epoch loss:4.960077 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/21 00:23:46] 	 epoch : 272/300 	 Epoch loss:5.002751 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/21 00:24:00] 	 epoch : 273/300 	 Epoch loss:5.081543 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/21 00:24:15] 	 epoch : 274/300 	 Epoch loss:4.942716 	 Average loss:0.000082 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/21 00:24:30] 	 epoch : 275/300 	 Epoch loss:5.032373 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/21 00:24:44] 	 epoch : 276/300 	 Epoch loss:4.897920 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9321
[2023/03/21 00:24:59] 	 epoch : 277/300 	 Epoch loss:5.075757 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/21 00:25:14] 	 epoch : 278/300 	 Epoch loss:4.975461 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9321
[2023/03/21 00:25:30] 	 epoch : 279/300 	 Epoch loss:5.116686 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/21 00:25:45] 	 epoch : 280/300 	 Epoch loss:5.070156 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/21 00:26:00] 	 epoch : 281/300 	 Epoch loss:5.158467 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/21 00:26:15] 	 epoch : 282/300 	 Epoch loss:5.075299 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/21 00:26:30] 	 epoch : 283/300 	 Epoch loss:5.066040 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/21 00:26:44] 	 epoch : 284/300 	 Epoch loss:4.966903 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/21 00:26:58] 	 epoch : 285/300 	 Epoch loss:4.964662 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/21 00:27:12] 	 epoch : 286/300 	 Epoch loss:4.861610 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9317
[2023/03/21 00:27:27] 	 epoch : 287/300 	 Epoch loss:5.134293 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/21 00:27:41] 	 epoch : 288/300 	 Epoch loss:4.998027 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/21 00:27:56] 	 epoch : 289/300 	 Epoch loss:5.061853 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9325
[2023/03/21 00:28:11] 	 epoch : 290/300 	 Epoch loss:4.890002 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9316
[2023/03/21 00:28:26] 	 epoch : 291/300 	 Epoch loss:4.960932 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/21 00:28:41] 	 epoch : 292/300 	 Epoch loss:4.998450 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9324
[2023/03/21 00:28:57] 	 epoch : 293/300 	 Epoch loss:5.011800 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/21 00:29:11] 	 epoch : 294/300 	 Epoch loss:5.021232 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/21 00:29:26] 	 epoch : 295/300 	 Epoch loss:4.974396 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/21 00:29:41] 	 epoch : 296/300 	 Epoch loss:4.880182 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9316
[2023/03/21 00:29:56] 	 epoch : 297/300 	 Epoch loss:4.970511 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/21 00:30:10] 	 epoch : 298/300 	 Epoch loss:4.937689 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9319
[2023/03/21 00:30:25] 	 epoch : 299/300 	 Epoch loss:5.141019 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/21 00:30:40] 	 epoch : 300/300 	 Epoch loss:5.076370 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317

=========================== Finished training ===========================
