
=========================== Training ===========================
[2023/03/18 02:38:49] 	 epoch : 001/300 	 Epoch loss:119.636349 	 Average loss:0.001994 	 Accuracy: 0.5111 	 KD loss: 472.232730 	 CLS loss: 41.983002
[2023/03/18 04:33:36] 	 epoch : 137/300 	 Epoch loss:6.375421 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9324
[2023/03/18 04:33:48] 	 epoch : 138/300 	 Epoch loss:6.275490 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/18 04:34:01] 	 epoch : 139/300 	 Epoch loss:6.331695 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9326
[2023/03/18 04:34:14] 	 epoch : 140/300 	 Epoch loss:6.249132 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/18 04:34:27] 	 epoch : 141/300 	 Epoch loss:6.211756 	 Average loss:0.000104 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 04:34:40] 	 epoch : 142/300 	 Epoch loss:6.402593 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9321
[2023/03/18 04:34:52] 	 epoch : 143/300 	 Epoch loss:6.441605 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9320
[2023/03/18 04:35:05] 	 epoch : 144/300 	 Epoch loss:6.240464 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/18 04:35:17] 	 epoch : 145/300 	 Epoch loss:6.262757 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/18 04:35:29] 	 epoch : 146/300 	 Epoch loss:6.265615 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/18 04:35:41] 	 epoch : 147/300 	 Epoch loss:6.186268 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/18 04:35:54] 	 epoch : 148/300 	 Epoch loss:6.099460 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 04:36:06] 	 epoch : 149/300 	 Epoch loss:6.241193 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/18 04:36:19] 	 epoch : 150/300 	 Epoch loss:6.164189 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9332
[2023/03/18 04:36:32] 	 epoch : 151/300 	 Epoch loss:6.146702 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/18 04:36:45] 	 epoch : 152/300 	 Epoch loss:6.148969 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9326
[2023/03/18 04:36:58] 	 epoch : 153/300 	 Epoch loss:6.204944 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/18 04:37:11] 	 epoch : 154/300 	 Epoch loss:6.013909 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/18 04:37:24] 	 epoch : 155/300 	 Epoch loss:6.129681 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9319
[2023/03/18 04:37:36] 	 epoch : 156/300 	 Epoch loss:5.928178 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/18 04:37:49] 	 epoch : 157/300 	 Epoch loss:6.246541 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/18 04:38:00] 	 epoch : 158/300 	 Epoch loss:6.050472 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/18 04:38:12] 	 epoch : 159/300 	 Epoch loss:6.099362 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/18 04:38:25] 	 epoch : 160/300 	 Epoch loss:5.815331 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/18 04:38:37] 	 epoch : 161/300 	 Epoch loss:6.001035 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/18 04:38:50] 	 epoch : 162/300 	 Epoch loss:5.814025 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/18 04:39:03] 	 epoch : 163/300 	 Epoch loss:6.000762 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/18 04:39:16] 	 epoch : 164/300 	 Epoch loss:5.905680 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/18 04:39:16] 	 ### saving best model ###
[2023/03/18 04:39:29] 	 epoch : 165/300 	 Epoch loss:5.916127 	 Average loss:0.000099 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/18 04:39:42] 	 epoch : 166/300 	 Epoch loss:5.964572 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/18 04:39:54] 	 epoch : 167/300 	 Epoch loss:6.000019 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9331
[2023/03/18 04:40:06] 	 epoch : 168/300 	 Epoch loss:5.934511 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/18 04:40:19] 	 epoch : 169/300 	 Epoch loss:5.871504 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/18 04:40:31] 	 epoch : 170/300 	 Epoch loss:5.992043 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 04:40:43] 	 epoch : 171/300 	 Epoch loss:5.793467 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/18 04:40:55] 	 epoch : 172/300 	 Epoch loss:5.863460 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/18 04:41:08] 	 epoch : 173/300 	 Epoch loss:5.940049 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/18 04:41:20] 	 epoch : 174/300 	 Epoch loss:5.859036 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/18 04:41:33] 	 epoch : 175/300 	 Epoch loss:5.816377 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/18 04:41:46] 	 epoch : 176/300 	 Epoch loss:5.647175 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/18 04:41:59] 	 epoch : 177/300 	 Epoch loss:5.739564 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 04:42:12] 	 epoch : 178/300 	 Epoch loss:5.729165 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 04:42:25] 	 epoch : 179/300 	 Epoch loss:5.765458 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/18 04:42:38] 	 epoch : 180/300 	 Epoch loss:5.786693 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 04:42:51] 	 epoch : 181/300 	 Epoch loss:5.677872 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/18 04:43:04] 	 epoch : 182/300 	 Epoch loss:5.898286 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/18 04:43:17] 	 epoch : 183/300 	 Epoch loss:5.685175 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/18 04:43:30] 	 epoch : 184/300 	 Epoch loss:5.617320 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/18 04:43:43] 	 epoch : 185/300 	 Epoch loss:5.735504 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 04:43:56] 	 epoch : 186/300 	 Epoch loss:5.585675 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/18 04:44:09] 	 epoch : 187/300 	 Epoch loss:5.753785 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/18 04:44:22] 	 epoch : 188/300 	 Epoch loss:5.695744 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/18 04:44:34] 	 epoch : 189/300 	 Epoch loss:5.699249 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/18 04:44:47] 	 epoch : 190/300 	 Epoch loss:5.661632 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 04:45:00] 	 epoch : 191/300 	 Epoch loss:5.740746 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 04:45:13] 	 epoch : 192/300 	 Epoch loss:5.654344 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 04:45:26] 	 epoch : 193/300 	 Epoch loss:5.371312 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/18 04:45:39] 	 epoch : 194/300 	 Epoch loss:5.588129 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/18 04:45:52] 	 epoch : 195/300 	 Epoch loss:5.477417 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/18 04:46:06] 	 epoch : 196/300 	 Epoch loss:5.616545 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/18 04:46:19] 	 epoch : 197/300 	 Epoch loss:5.662524 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 04:46:32] 	 epoch : 198/300 	 Epoch loss:5.468077 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 04:46:45] 	 epoch : 199/300 	 Epoch loss:5.646686 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/18 04:46:58] 	 epoch : 200/300 	 Epoch loss:5.552998 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/18 04:47:11] 	 epoch : 201/300 	 Epoch loss:5.375100 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/18 04:47:24] 	 epoch : 202/300 	 Epoch loss:5.482011 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/18 04:47:37] 	 epoch : 203/300 	 Epoch loss:5.388266 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/18 04:47:50] 	 epoch : 204/300 	 Epoch loss:5.372014 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/18 04:48:03] 	 epoch : 205/300 	 Epoch loss:5.407182 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/18 04:48:16] 	 epoch : 206/300 	 Epoch loss:5.446901 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 04:48:29] 	 epoch : 207/300 	 Epoch loss:5.543040 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 04:48:42] 	 epoch : 208/300 	 Epoch loss:5.374655 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/18 04:48:55] 	 epoch : 209/300 	 Epoch loss:5.371500 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/18 04:49:08] 	 epoch : 210/300 	 Epoch loss:5.438189 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 04:49:20] 	 epoch : 211/300 	 Epoch loss:5.395816 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 04:49:33] 	 epoch : 212/300 	 Epoch loss:5.603800 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/18 04:49:47] 	 epoch : 213/300 	 Epoch loss:5.486550 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 04:50:00] 	 epoch : 214/300 	 Epoch loss:5.364026 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9327
[2023/03/18 04:50:13] 	 epoch : 215/300 	 Epoch loss:5.513909 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/18 04:50:26] 	 epoch : 216/300 	 Epoch loss:5.596272 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 04:50:39] 	 epoch : 217/300 	 Epoch loss:5.525375 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 04:50:52] 	 epoch : 218/300 	 Epoch loss:5.417130 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/18 04:51:05] 	 epoch : 219/300 	 Epoch loss:5.484586 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/18 04:51:18] 	 epoch : 220/300 	 Epoch loss:5.372161 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/18 04:51:31] 	 epoch : 221/300 	 Epoch loss:5.319134 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/18 04:51:43] 	 epoch : 222/300 	 Epoch loss:5.421638 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/18 04:51:56] 	 epoch : 223/300 	 Epoch loss:5.470594 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/18 04:52:08] 	 epoch : 224/300 	 Epoch loss:5.357801 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/18 04:52:21] 	 epoch : 225/300 	 Epoch loss:5.466103 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/18 04:52:33] 	 epoch : 226/300 	 Epoch loss:5.557427 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 04:52:45] 	 epoch : 227/300 	 Epoch loss:5.408386 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/18 04:52:57] 	 epoch : 228/300 	 Epoch loss:5.327696 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/18 04:53:10] 	 epoch : 229/300 	 Epoch loss:5.509749 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/18 04:53:22] 	 epoch : 230/300 	 Epoch loss:5.548741 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/18 04:53:35] 	 epoch : 231/300 	 Epoch loss:5.350232 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/18 04:53:48] 	 epoch : 232/300 	 Epoch loss:5.403715 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/18 04:54:01] 	 epoch : 233/300 	 Epoch loss:5.378252 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/18 04:54:13] 	 epoch : 234/300 	 Epoch loss:5.416198 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/18 04:54:26] 	 epoch : 235/300 	 Epoch loss:5.488201 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 04:54:39] 	 epoch : 236/300 	 Epoch loss:5.430379 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 04:54:53] 	 epoch : 237/300 	 Epoch loss:5.372229 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/18 04:55:06] 	 epoch : 238/300 	 Epoch loss:5.409177 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/18 04:55:19] 	 epoch : 239/300 	 Epoch loss:5.415830 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/18 04:55:32] 	 epoch : 240/300 	 Epoch loss:5.510703 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/18 04:55:45] 	 epoch : 241/300 	 Epoch loss:5.464807 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 04:55:58] 	 epoch : 242/300 	 Epoch loss:5.332700 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/18 04:56:11] 	 epoch : 243/300 	 Epoch loss:5.350995 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/18 04:56:24] 	 epoch : 244/300 	 Epoch loss:5.400365 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/18 04:56:37] 	 epoch : 245/300 	 Epoch loss:5.384793 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/18 04:56:50] 	 epoch : 246/300 	 Epoch loss:5.350209 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/18 04:57:02] 	 epoch : 247/300 	 Epoch loss:5.472813 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/18 04:57:14] 	 epoch : 248/300 	 Epoch loss:5.337014 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/18 04:57:27] 	 epoch : 249/300 	 Epoch loss:5.383983 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/18 04:57:39] 	 epoch : 250/300 	 Epoch loss:5.294226 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/18 04:57:52] 	 epoch : 251/300 	 Epoch loss:5.408532 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/18 04:58:04] 	 epoch : 252/300 	 Epoch loss:5.539095 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/18 04:58:17] 	 epoch : 253/300 	 Epoch loss:5.263552 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9331
[2023/03/18 04:58:29] 	 epoch : 254/300 	 Epoch loss:5.378927 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/18 04:58:42] 	 epoch : 255/300 	 Epoch loss:5.525688 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/18 04:58:54] 	 epoch : 256/300 	 Epoch loss:5.534723 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/18 04:59:07] 	 epoch : 257/300 	 Epoch loss:5.324897 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/18 04:59:20] 	 epoch : 258/300 	 Epoch loss:5.398809 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/18 04:59:32] 	 epoch : 259/300 	 Epoch loss:5.386451 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/18 04:59:45] 	 epoch : 260/300 	 Epoch loss:5.421378 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/18 04:59:58] 	 epoch : 261/300 	 Epoch loss:5.384727 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/18 05:00:10] 	 epoch : 262/300 	 Epoch loss:5.483402 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/18 05:00:23] 	 epoch : 263/300 	 Epoch loss:5.362537 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/18 05:00:35] 	 epoch : 264/300 	 Epoch loss:5.372111 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 05:00:48] 	 epoch : 265/300 	 Epoch loss:5.423491 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 05:01:01] 	 epoch : 266/300 	 Epoch loss:5.395313 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/18 05:01:14] 	 epoch : 267/300 	 Epoch loss:5.284028 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/18 05:01:27] 	 epoch : 268/300 	 Epoch loss:5.286999 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9332
[2023/03/18 05:01:40] 	 epoch : 269/300 	 Epoch loss:5.296190 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/18 05:01:54] 	 epoch : 270/300 	 Epoch loss:5.357865 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/18 05:02:07] 	 epoch : 271/300 	 Epoch loss:5.262580 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9326
[2023/03/18 05:02:21] 	 epoch : 272/300 	 Epoch loss:5.512814 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/18 05:02:34] 	 epoch : 273/300 	 Epoch loss:5.510933 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/18 05:02:48] 	 epoch : 274/300 	 Epoch loss:5.370776 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/18 05:03:02] 	 epoch : 275/300 	 Epoch loss:5.323588 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9326
[2023/03/18 05:03:15] 	 epoch : 276/300 	 Epoch loss:5.403019 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/18 05:03:29] 	 epoch : 277/300 	 Epoch loss:5.358614 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/18 05:03:42] 	 epoch : 278/300 	 Epoch loss:5.479449 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/18 05:03:56] 	 epoch : 279/300 	 Epoch loss:5.418008 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/18 05:04:09] 	 epoch : 280/300 	 Epoch loss:5.310613 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/18 05:04:23] 	 epoch : 281/300 	 Epoch loss:5.417630 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/18 05:04:36] 	 epoch : 282/300 	 Epoch loss:5.274069 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/18 05:04:49] 	 epoch : 283/300 	 Epoch loss:5.380796 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9329
[2023/03/18 05:05:02] 	 epoch : 284/300 	 Epoch loss:5.367744 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/18 05:05:15] 	 epoch : 285/300 	 Epoch loss:5.370205 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/18 05:05:28] 	 epoch : 286/300 	 Epoch loss:5.190691 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/18 05:05:41] 	 epoch : 287/300 	 Epoch loss:5.203835 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/18 05:05:53] 	 epoch : 288/300 	 Epoch loss:5.265743 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/18 05:06:06] 	 epoch : 289/300 	 Epoch loss:5.405831 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/18 05:06:18] 	 epoch : 290/300 	 Epoch loss:5.394557 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/18 05:06:30] 	 epoch : 291/300 	 Epoch loss:5.359046 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/18 05:06:43] 	 epoch : 292/300 	 Epoch loss:5.348491 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/18 05:06:55] 	 epoch : 293/300 	 Epoch loss:5.297556 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/18 05:07:08] 	 epoch : 294/300 	 Epoch loss:5.530221 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/18 05:07:19] 	 epoch : 295/300 	 Epoch loss:5.305723 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9332
[2023/03/18 05:07:31] 	 epoch : 296/300 	 Epoch loss:5.368833 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/18 05:07:43] 	 epoch : 297/300 	 Epoch loss:5.401872 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/18 05:07:55] 	 epoch : 298/300 	 Epoch loss:5.367668 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 05:08:07] 	 epoch : 299/300 	 Epoch loss:5.355844 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/18 05:08:19] 	 epoch : 300/300 	 Epoch loss:5.253604 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319

=========================== Finished training ===========================
