
=========================== Training ===========================
[2023/03/18 02:38:41] 	 epoch : 001/300 	 Epoch loss:266.724089 	 Average loss:0.004445 	 Accuracy: 0.3987 	 KD loss: 620.831859 	 CLS loss: 45.978351
[2023/03/18 04:33:56] 	 epoch : 138/300 	 Epoch loss:6.507216 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9373
[2023/03/18 04:34:09] 	 epoch : 139/300 	 Epoch loss:6.610087 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9371
[2023/03/18 04:34:22] 	 epoch : 140/300 	 Epoch loss:6.615644 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9370
[2023/03/18 04:34:34] 	 epoch : 141/300 	 Epoch loss:6.560535 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9372
[2023/03/18 04:34:47] 	 epoch : 142/300 	 Epoch loss:6.579161 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9370
[2023/03/18 04:35:00] 	 epoch : 143/300 	 Epoch loss:6.596594 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9375
[2023/03/18 04:35:12] 	 epoch : 144/300 	 Epoch loss:6.321122 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9367
[2023/03/18 04:35:26] 	 epoch : 145/300 	 Epoch loss:6.530438 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9381
[2023/03/18 04:35:39] 	 epoch : 146/300 	 Epoch loss:6.427452 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9374
[2023/03/18 04:35:52] 	 epoch : 147/300 	 Epoch loss:6.467556 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9370
[2023/03/18 04:36:05] 	 epoch : 148/300 	 Epoch loss:6.241351 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9371
[2023/03/18 04:36:19] 	 epoch : 149/300 	 Epoch loss:6.563425 	 Average loss:0.000109 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9374
[2023/03/18 04:36:32] 	 epoch : 150/300 	 Epoch loss:6.369468 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9370
[2023/03/18 04:36:45] 	 epoch : 151/300 	 Epoch loss:6.240915 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9367
[2023/03/18 04:36:59] 	 epoch : 152/300 	 Epoch loss:6.377583 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9369
[2023/03/18 04:37:13] 	 epoch : 153/300 	 Epoch loss:6.228647 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9371
[2023/03/18 04:37:27] 	 epoch : 154/300 	 Epoch loss:6.256538 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9366
[2023/03/18 04:37:42] 	 epoch : 155/300 	 Epoch loss:6.233118 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9377
[2023/03/18 04:37:56] 	 epoch : 156/300 	 Epoch loss:6.238725 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9371
[2023/03/18 04:38:10] 	 epoch : 157/300 	 Epoch loss:6.217957 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9376
[2023/03/18 04:38:23] 	 epoch : 158/300 	 Epoch loss:6.222458 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9371
[2023/03/18 04:38:36] 	 epoch : 159/300 	 Epoch loss:6.243388 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9371
[2023/03/18 04:38:49] 	 epoch : 160/300 	 Epoch loss:6.111657 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9372
[2023/03/18 04:39:03] 	 epoch : 161/300 	 Epoch loss:6.232065 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9371
[2023/03/18 04:39:16] 	 epoch : 162/300 	 Epoch loss:6.161170 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9370
[2023/03/18 04:39:30] 	 epoch : 163/300 	 Epoch loss:6.108647 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9371
[2023/03/18 04:39:43] 	 epoch : 164/300 	 Epoch loss:6.177761 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9374
[2023/03/18 04:39:57] 	 epoch : 165/300 	 Epoch loss:6.013816 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9372
[2023/03/18 04:40:10] 	 epoch : 166/300 	 Epoch loss:6.197635 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9366
[2023/03/18 04:40:24] 	 epoch : 167/300 	 Epoch loss:6.020411 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9376
[2023/03/18 04:40:37] 	 epoch : 168/300 	 Epoch loss:6.165623 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9368
[2023/03/18 04:40:50] 	 epoch : 169/300 	 Epoch loss:5.917576 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9372
[2023/03/18 04:41:03] 	 epoch : 170/300 	 Epoch loss:6.124856 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9375
[2023/03/18 04:41:16] 	 epoch : 171/300 	 Epoch loss:5.869624 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9372
[2023/03/18 04:41:29] 	 epoch : 172/300 	 Epoch loss:6.011627 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9373
[2023/03/18 04:41:41] 	 epoch : 173/300 	 Epoch loss:5.987471 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9371
[2023/03/18 04:41:54] 	 epoch : 174/300 	 Epoch loss:6.133000 	 Average loss:0.000102 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9376
[2023/03/18 04:42:06] 	 epoch : 175/300 	 Epoch loss:6.020589 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9368
[2023/03/18 04:42:18] 	 epoch : 176/300 	 Epoch loss:5.893599 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9373
[2023/03/18 04:42:31] 	 epoch : 177/300 	 Epoch loss:5.927722 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9371
[2023/03/18 04:42:43] 	 epoch : 178/300 	 Epoch loss:5.762305 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9373
[2023/03/18 04:42:56] 	 epoch : 179/300 	 Epoch loss:5.811731 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9370
[2023/03/18 04:43:10] 	 epoch : 180/300 	 Epoch loss:5.935246 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9368
[2023/03/18 04:43:23] 	 epoch : 181/300 	 Epoch loss:5.843974 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9361
[2023/03/18 04:43:36] 	 epoch : 182/300 	 Epoch loss:5.988217 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9369
[2023/03/18 04:43:49] 	 epoch : 183/300 	 Epoch loss:5.711489 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9373
[2023/03/18 04:44:03] 	 epoch : 184/300 	 Epoch loss:5.928003 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9372
[2023/03/18 04:44:17] 	 epoch : 185/300 	 Epoch loss:5.938714 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9371
[2023/03/18 04:44:29] 	 epoch : 186/300 	 Epoch loss:5.735203 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9375
[2023/03/18 04:44:42] 	 epoch : 187/300 	 Epoch loss:5.846210 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9370
[2023/03/18 04:44:55] 	 epoch : 188/300 	 Epoch loss:5.841424 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9374
[2023/03/18 04:45:08] 	 epoch : 189/300 	 Epoch loss:5.852608 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9373
[2023/03/18 04:45:20] 	 epoch : 190/300 	 Epoch loss:5.762677 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9369
[2023/03/18 04:45:32] 	 epoch : 191/300 	 Epoch loss:5.783248 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9374
[2023/03/18 04:45:45] 	 epoch : 192/300 	 Epoch loss:5.859484 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9370
[2023/03/18 04:45:57] 	 epoch : 193/300 	 Epoch loss:5.604134 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9372
[2023/03/18 04:46:09] 	 epoch : 194/300 	 Epoch loss:5.666412 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9375
[2023/03/18 04:46:22] 	 epoch : 195/300 	 Epoch loss:5.624984 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9373
[2023/03/18 04:46:35] 	 epoch : 196/300 	 Epoch loss:5.722119 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9370
[2023/03/18 04:46:48] 	 epoch : 197/300 	 Epoch loss:5.752008 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9369
[2023/03/18 04:47:00] 	 epoch : 198/300 	 Epoch loss:5.663829 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9371
[2023/03/18 04:47:13] 	 epoch : 199/300 	 Epoch loss:5.656691 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9365
[2023/03/18 04:47:26] 	 epoch : 200/300 	 Epoch loss:5.599995 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9372
[2023/03/18 04:47:38] 	 epoch : 201/300 	 Epoch loss:5.639591 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9370
[2023/03/18 04:47:51] 	 epoch : 202/300 	 Epoch loss:5.651966 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9367
[2023/03/18 04:48:03] 	 epoch : 203/300 	 Epoch loss:5.684816 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9367
[2023/03/18 04:48:15] 	 epoch : 204/300 	 Epoch loss:5.542268 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9368
[2023/03/18 04:48:28] 	 epoch : 205/300 	 Epoch loss:5.648781 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9370
[2023/03/18 04:48:41] 	 epoch : 206/300 	 Epoch loss:5.506931 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9369
[2023/03/18 04:48:54] 	 epoch : 207/300 	 Epoch loss:5.537783 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9362
[2023/03/18 04:49:07] 	 epoch : 208/300 	 Epoch loss:5.543760 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9369
[2023/03/18 04:49:19] 	 epoch : 209/300 	 Epoch loss:5.484948 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9362
[2023/03/18 04:49:33] 	 epoch : 210/300 	 Epoch loss:5.622068 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9366
[2023/03/18 04:49:46] 	 epoch : 211/300 	 Epoch loss:5.526200 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9364
[2023/03/18 04:49:59] 	 epoch : 212/300 	 Epoch loss:5.581067 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9370
[2023/03/18 04:50:12] 	 epoch : 213/300 	 Epoch loss:5.669645 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9369
[2023/03/18 04:50:26] 	 epoch : 214/300 	 Epoch loss:5.480494 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9372
[2023/03/18 04:50:39] 	 epoch : 215/300 	 Epoch loss:5.648292 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9369
[2023/03/18 04:50:52] 	 epoch : 216/300 	 Epoch loss:5.598081 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9366
[2023/03/18 04:51:05] 	 epoch : 217/300 	 Epoch loss:5.505024 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9367
[2023/03/18 04:51:19] 	 epoch : 218/300 	 Epoch loss:5.629360 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9364
[2023/03/18 04:51:32] 	 epoch : 219/300 	 Epoch loss:5.614064 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9365
[2023/03/18 04:51:46] 	 epoch : 220/300 	 Epoch loss:5.510230 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9373
[2023/03/18 04:51:59] 	 epoch : 221/300 	 Epoch loss:5.625401 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9364
[2023/03/18 04:52:13] 	 epoch : 222/300 	 Epoch loss:5.543529 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9377
[2023/03/18 04:52:26] 	 epoch : 223/300 	 Epoch loss:5.554999 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9367
[2023/03/18 04:52:39] 	 epoch : 224/300 	 Epoch loss:5.593232 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9363
[2023/03/18 04:52:53] 	 epoch : 225/300 	 Epoch loss:5.623325 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9369
[2023/03/18 04:53:06] 	 epoch : 226/300 	 Epoch loss:5.635971 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9368
[2023/03/18 04:53:20] 	 epoch : 227/300 	 Epoch loss:5.526315 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9370
[2023/03/18 04:53:33] 	 epoch : 228/300 	 Epoch loss:5.656411 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9372
[2023/03/18 04:53:46] 	 epoch : 229/300 	 Epoch loss:5.586090 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9369
[2023/03/18 04:53:59] 	 epoch : 230/300 	 Epoch loss:5.666611 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9371
[2023/03/18 04:54:12] 	 epoch : 231/300 	 Epoch loss:5.580522 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9367
[2023/03/18 04:54:25] 	 epoch : 232/300 	 Epoch loss:5.556881 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9364
[2023/03/18 04:54:38] 	 epoch : 233/300 	 Epoch loss:5.519363 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9366
[2023/03/18 04:54:52] 	 epoch : 234/300 	 Epoch loss:5.471005 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9369
[2023/03/18 04:55:05] 	 epoch : 235/300 	 Epoch loss:5.645382 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9371
[2023/03/18 04:55:18] 	 epoch : 236/300 	 Epoch loss:5.544478 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9367
[2023/03/18 04:55:31] 	 epoch : 237/300 	 Epoch loss:5.498613 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9371
[2023/03/18 04:55:43] 	 epoch : 238/300 	 Epoch loss:5.476246 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9364
[2023/03/18 04:55:56] 	 epoch : 239/300 	 Epoch loss:5.580932 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9372
[2023/03/18 04:56:09] 	 epoch : 240/300 	 Epoch loss:5.579683 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9362
[2023/03/18 04:56:21] 	 epoch : 241/300 	 Epoch loss:5.622372 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9371
[2023/03/18 04:56:34] 	 epoch : 242/300 	 Epoch loss:5.599148 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9371
[2023/03/18 04:56:47] 	 epoch : 243/300 	 Epoch loss:5.500147 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9371
[2023/03/18 04:57:00] 	 epoch : 244/300 	 Epoch loss:5.521554 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9367
[2023/03/18 04:57:12] 	 epoch : 245/300 	 Epoch loss:5.494501 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9356
[2023/03/18 04:57:26] 	 epoch : 246/300 	 Epoch loss:5.366092 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9367
[2023/03/18 04:57:39] 	 epoch : 247/300 	 Epoch loss:5.484613 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9365
[2023/03/18 04:57:52] 	 epoch : 248/300 	 Epoch loss:5.497622 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9369
[2023/03/18 04:58:05] 	 epoch : 249/300 	 Epoch loss:5.622190 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9366
[2023/03/18 04:58:18] 	 epoch : 250/300 	 Epoch loss:5.352234 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9367
[2023/03/18 04:58:31] 	 epoch : 251/300 	 Epoch loss:5.592429 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9368
[2023/03/18 04:58:44] 	 epoch : 252/300 	 Epoch loss:5.552951 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9372
[2023/03/18 04:58:57] 	 epoch : 253/300 	 Epoch loss:5.405139 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9368
[2023/03/18 04:59:10] 	 epoch : 254/300 	 Epoch loss:5.566785 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9364
[2023/03/18 04:59:23] 	 epoch : 255/300 	 Epoch loss:5.521513 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9368
[2023/03/18 04:59:35] 	 epoch : 256/300 	 Epoch loss:5.644547 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9367
[2023/03/18 04:59:48] 	 epoch : 257/300 	 Epoch loss:5.401186 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9364
[2023/03/18 05:00:01] 	 epoch : 258/300 	 Epoch loss:5.551952 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9370
[2023/03/18 05:00:14] 	 epoch : 259/300 	 Epoch loss:5.646534 	 Average loss:0.000094 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9369
[2023/03/18 05:00:26] 	 epoch : 260/300 	 Epoch loss:5.612546 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9367
[2023/03/18 05:00:39] 	 epoch : 261/300 	 Epoch loss:5.431491 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9367
[2023/03/18 05:00:51] 	 epoch : 262/300 	 Epoch loss:5.512403 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9368
[2023/03/18 05:01:04] 	 epoch : 263/300 	 Epoch loss:5.651250 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9367
[2023/03/18 05:01:16] 	 epoch : 264/300 	 Epoch loss:5.378568 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9366
[2023/03/18 05:01:29] 	 epoch : 265/300 	 Epoch loss:5.499837 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9370
[2023/03/18 05:01:42] 	 epoch : 266/300 	 Epoch loss:5.417974 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9367
[2023/03/18 05:01:55] 	 epoch : 267/300 	 Epoch loss:5.487723 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9369
[2023/03/18 05:02:08] 	 epoch : 268/300 	 Epoch loss:5.386714 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9370
[2023/03/18 05:02:21] 	 epoch : 269/300 	 Epoch loss:5.477484 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9366
[2023/03/18 05:02:34] 	 epoch : 270/300 	 Epoch loss:5.409551 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9371
[2023/03/18 05:02:47] 	 epoch : 271/300 	 Epoch loss:5.442433 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9370
[2023/03/18 05:03:00] 	 epoch : 272/300 	 Epoch loss:5.548993 	 Average loss:0.000092 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9367
[2023/03/18 05:03:12] 	 epoch : 273/300 	 Epoch loss:5.514706 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9371
[2023/03/18 05:03:25] 	 epoch : 274/300 	 Epoch loss:5.506138 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9370
[2023/03/18 05:03:37] 	 epoch : 275/300 	 Epoch loss:5.513166 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9369
[2023/03/18 05:03:49] 	 epoch : 276/300 	 Epoch loss:5.532067 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9363
[2023/03/18 05:04:02] 	 epoch : 277/300 	 Epoch loss:5.433437 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9369
[2023/03/18 05:04:15] 	 epoch : 278/300 	 Epoch loss:5.604359 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9364
[2023/03/18 05:04:27] 	 epoch : 279/300 	 Epoch loss:5.576174 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9369
[2023/03/18 05:04:40] 	 epoch : 280/300 	 Epoch loss:5.488300 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9367
[2023/03/18 05:04:53] 	 epoch : 281/300 	 Epoch loss:5.457355 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9365
[2023/03/18 05:05:07] 	 epoch : 282/300 	 Epoch loss:5.442181 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9371
[2023/03/18 05:05:19] 	 epoch : 283/300 	 Epoch loss:5.591377 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9370
[2023/03/18 05:05:32] 	 epoch : 284/300 	 Epoch loss:5.389881 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9369
[2023/03/18 05:05:45] 	 epoch : 285/300 	 Epoch loss:5.418540 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9367
[2023/03/18 05:05:57] 	 epoch : 286/300 	 Epoch loss:5.377527 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9368
[2023/03/18 05:06:10] 	 epoch : 287/300 	 Epoch loss:5.411333 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9367
[2023/03/18 05:06:23] 	 epoch : 288/300 	 Epoch loss:5.426717 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9372
[2023/03/18 05:06:35] 	 epoch : 289/300 	 Epoch loss:5.542079 	 Average loss:0.000092 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9366
[2023/03/18 05:06:48] 	 epoch : 290/300 	 Epoch loss:5.502073 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9369
[2023/03/18 05:07:00] 	 epoch : 291/300 	 Epoch loss:5.433960 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9371
[2023/03/18 05:07:12] 	 epoch : 292/300 	 Epoch loss:5.537608 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9370
[2023/03/18 05:07:25] 	 epoch : 293/300 	 Epoch loss:5.473543 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9365
[2023/03/18 05:07:37] 	 epoch : 294/300 	 Epoch loss:5.570664 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9367
[2023/03/18 05:07:49] 	 epoch : 295/300 	 Epoch loss:5.488446 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9371
[2023/03/18 05:08:02] 	 epoch : 296/300 	 Epoch loss:5.549507 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9373
[2023/03/18 05:08:14] 	 epoch : 297/300 	 Epoch loss:5.419475 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9373
[2023/03/18 05:08:26] 	 epoch : 298/300 	 Epoch loss:5.430301 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9372
[2023/03/18 05:08:39] 	 epoch : 299/300 	 Epoch loss:5.491470 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9368
[2023/03/18 05:08:51] 	 epoch : 300/300 	 Epoch loss:5.453586 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9371

=========================== Finished training ===========================
