
=========================== Training ===========================
[2023/03/20 16:11:02] 	 epoch : 001/300 	 Epoch loss:115.329013 	 Average loss:0.001922 	 Accuracy: 0.4887 	 KD loss: 452.907659 	 CLS loss: 41.245798
[2023/03/20 18:12:33] 	 epoch : 137/300 	 Epoch loss:6.310057 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9336
[2023/03/20 18:12:48] 	 epoch : 138/300 	 Epoch loss:6.369559 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9340
[2023/03/20 18:13:03] 	 epoch : 139/300 	 Epoch loss:6.251228 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9336
[2023/03/20 18:13:18] 	 epoch : 140/300 	 Epoch loss:6.258062 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/20 18:13:32] 	 epoch : 141/300 	 Epoch loss:6.129098 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/20 18:13:47] 	 epoch : 142/300 	 Epoch loss:6.227206 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9322
[2023/03/20 18:14:01] 	 epoch : 143/300 	 Epoch loss:6.290381 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/20 18:14:15] 	 epoch : 144/300 	 Epoch loss:6.106555 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/20 18:14:30] 	 epoch : 145/300 	 Epoch loss:6.198239 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9331
[2023/03/20 18:14:44] 	 epoch : 146/300 	 Epoch loss:6.179626 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/20 18:14:58] 	 epoch : 147/300 	 Epoch loss:6.252263 	 Average loss:0.000104 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/20 18:15:13] 	 epoch : 148/300 	 Epoch loss:6.199723 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9341
[2023/03/20 18:15:28] 	 epoch : 149/300 	 Epoch loss:5.963246 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/20 18:15:43] 	 epoch : 150/300 	 Epoch loss:6.104946 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/20 18:15:58] 	 epoch : 151/300 	 Epoch loss:6.126609 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9335
[2023/03/20 18:16:12] 	 epoch : 152/300 	 Epoch loss:6.109735 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/20 18:16:27] 	 epoch : 153/300 	 Epoch loss:6.067305 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/20 18:16:43] 	 epoch : 154/300 	 Epoch loss:6.164644 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9338
[2023/03/20 18:16:57] 	 epoch : 155/300 	 Epoch loss:5.843645 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/20 18:17:11] 	 epoch : 156/300 	 Epoch loss:6.188943 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9336
[2023/03/20 18:17:25] 	 epoch : 157/300 	 Epoch loss:5.993333 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/20 18:17:39] 	 epoch : 158/300 	 Epoch loss:6.139555 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/20 18:17:54] 	 epoch : 159/300 	 Epoch loss:5.993782 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/20 18:18:08] 	 epoch : 160/300 	 Epoch loss:5.940752 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/20 18:18:24] 	 epoch : 161/300 	 Epoch loss:5.916280 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/20 18:18:39] 	 epoch : 162/300 	 Epoch loss:5.956513 	 Average loss:0.000099 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/20 18:18:54] 	 epoch : 163/300 	 Epoch loss:6.017543 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/20 18:19:09] 	 epoch : 164/300 	 Epoch loss:5.967108 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/20 18:19:23] 	 epoch : 165/300 	 Epoch loss:5.980686 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/20 18:19:38] 	 epoch : 166/300 	 Epoch loss:6.021586 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/20 18:19:53] 	 epoch : 167/300 	 Epoch loss:5.936605 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/20 18:20:07] 	 epoch : 168/300 	 Epoch loss:5.810356 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/20 18:20:22] 	 epoch : 169/300 	 Epoch loss:5.875819 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/20 18:20:37] 	 epoch : 170/300 	 Epoch loss:5.756672 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/20 18:20:51] 	 epoch : 171/300 	 Epoch loss:5.815114 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/20 18:21:06] 	 epoch : 172/300 	 Epoch loss:5.871214 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9347
[2023/03/20 18:21:20] 	 epoch : 173/300 	 Epoch loss:5.771968 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/20 18:21:36] 	 epoch : 174/300 	 Epoch loss:5.876266 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9332
[2023/03/20 18:21:51] 	 epoch : 175/300 	 Epoch loss:5.838618 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/20 18:22:07] 	 epoch : 176/300 	 Epoch loss:5.784801 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/20 18:22:23] 	 epoch : 177/300 	 Epoch loss:5.717034 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 18:22:38] 	 epoch : 178/300 	 Epoch loss:5.660169 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/20 18:22:53] 	 epoch : 179/300 	 Epoch loss:5.624124 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/20 18:23:08] 	 epoch : 180/300 	 Epoch loss:5.579097 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/20 18:23:23] 	 epoch : 181/300 	 Epoch loss:5.716802 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 18:23:39] 	 epoch : 182/300 	 Epoch loss:5.689493 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/20 18:23:54] 	 epoch : 183/300 	 Epoch loss:5.553625 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/20 18:24:08] 	 epoch : 184/300 	 Epoch loss:5.625056 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 18:24:24] 	 epoch : 185/300 	 Epoch loss:5.708744 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/20 18:24:39] 	 epoch : 186/300 	 Epoch loss:5.567757 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/20 18:24:54] 	 epoch : 187/300 	 Epoch loss:5.528677 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 18:25:08] 	 epoch : 188/300 	 Epoch loss:5.468756 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/20 18:25:23] 	 epoch : 189/300 	 Epoch loss:5.564169 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/20 18:25:38] 	 epoch : 190/300 	 Epoch loss:5.633241 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/20 18:25:52] 	 epoch : 191/300 	 Epoch loss:5.545297 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/20 18:26:07] 	 epoch : 192/300 	 Epoch loss:5.657783 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/20 18:26:23] 	 epoch : 193/300 	 Epoch loss:5.443258 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/20 18:26:37] 	 epoch : 194/300 	 Epoch loss:5.653314 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 18:26:53] 	 epoch : 195/300 	 Epoch loss:5.475853 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/20 18:27:08] 	 epoch : 196/300 	 Epoch loss:5.573607 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/20 18:27:24] 	 epoch : 197/300 	 Epoch loss:5.501311 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/20 18:27:39] 	 epoch : 198/300 	 Epoch loss:5.410026 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/20 18:27:54] 	 epoch : 199/300 	 Epoch loss:5.509204 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/20 18:28:10] 	 epoch : 200/300 	 Epoch loss:5.362208 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/20 18:28:25] 	 epoch : 201/300 	 Epoch loss:5.567108 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/20 18:28:41] 	 epoch : 202/300 	 Epoch loss:5.301842 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/20 18:28:56] 	 epoch : 203/300 	 Epoch loss:5.480935 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/20 18:29:12] 	 epoch : 204/300 	 Epoch loss:5.497140 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/20 18:29:27] 	 epoch : 205/300 	 Epoch loss:5.337791 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/20 18:29:43] 	 epoch : 206/300 	 Epoch loss:5.318134 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/20 18:29:58] 	 epoch : 207/300 	 Epoch loss:5.400733 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9341
[2023/03/20 18:30:13] 	 epoch : 208/300 	 Epoch loss:5.435291 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/20 18:30:27] 	 epoch : 209/300 	 Epoch loss:5.184131 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/20 18:30:41] 	 epoch : 210/300 	 Epoch loss:5.430782 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/20 18:30:56] 	 epoch : 211/300 	 Epoch loss:5.247979 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/20 18:31:10] 	 epoch : 212/300 	 Epoch loss:5.311786 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/20 18:31:25] 	 epoch : 213/300 	 Epoch loss:5.460785 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/20 18:31:40] 	 epoch : 214/300 	 Epoch loss:5.418922 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/20 18:31:55] 	 epoch : 215/300 	 Epoch loss:5.329329 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/20 18:32:10] 	 epoch : 216/300 	 Epoch loss:5.388783 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/20 18:32:25] 	 epoch : 217/300 	 Epoch loss:5.416969 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/20 18:32:40] 	 epoch : 218/300 	 Epoch loss:5.409969 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/20 18:32:55] 	 epoch : 219/300 	 Epoch loss:5.435174 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/20 18:33:10] 	 epoch : 220/300 	 Epoch loss:5.362755 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/20 18:33:25] 	 epoch : 221/300 	 Epoch loss:5.281194 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/20 18:33:40] 	 epoch : 222/300 	 Epoch loss:5.419573 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/20 18:33:55] 	 epoch : 223/300 	 Epoch loss:5.444580 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/20 18:34:10] 	 epoch : 224/300 	 Epoch loss:5.395737 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 18:34:24] 	 epoch : 225/300 	 Epoch loss:5.387622 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/20 18:34:39] 	 epoch : 226/300 	 Epoch loss:5.366332 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/20 18:34:54] 	 epoch : 227/300 	 Epoch loss:5.280274 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/20 18:35:08] 	 epoch : 228/300 	 Epoch loss:5.352053 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/20 18:35:23] 	 epoch : 229/300 	 Epoch loss:5.371200 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/20 18:35:37] 	 epoch : 230/300 	 Epoch loss:5.311354 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/20 18:35:51] 	 epoch : 231/300 	 Epoch loss:5.331814 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/20 18:36:06] 	 epoch : 232/300 	 Epoch loss:5.383034 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9329
[2023/03/20 18:36:20] 	 epoch : 233/300 	 Epoch loss:5.432535 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/20 18:36:34] 	 epoch : 234/300 	 Epoch loss:5.393317 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/20 18:36:48] 	 epoch : 235/300 	 Epoch loss:5.350993 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/20 18:37:02] 	 epoch : 236/300 	 Epoch loss:5.296099 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/20 18:37:17] 	 epoch : 237/300 	 Epoch loss:5.435622 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/20 18:37:31] 	 epoch : 238/300 	 Epoch loss:5.261183 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/20 18:37:46] 	 epoch : 239/300 	 Epoch loss:5.266565 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/20 18:38:00] 	 epoch : 240/300 	 Epoch loss:5.388159 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/20 18:38:15] 	 epoch : 241/300 	 Epoch loss:5.323079 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/20 18:38:30] 	 epoch : 242/300 	 Epoch loss:5.345099 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/20 18:38:45] 	 epoch : 243/300 	 Epoch loss:5.390348 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/20 18:39:01] 	 epoch : 244/300 	 Epoch loss:5.434858 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/20 18:39:16] 	 epoch : 245/300 	 Epoch loss:5.223972 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/20 18:39:32] 	 epoch : 246/300 	 Epoch loss:5.329622 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9345
[2023/03/20 18:39:48] 	 epoch : 247/300 	 Epoch loss:5.310758 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/20 18:40:03] 	 epoch : 248/300 	 Epoch loss:5.347209 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9331
[2023/03/20 18:40:18] 	 epoch : 249/300 	 Epoch loss:5.437941 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/20 18:40:34] 	 epoch : 250/300 	 Epoch loss:5.284303 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9338
[2023/03/20 18:40:49] 	 epoch : 251/300 	 Epoch loss:5.355233 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/20 18:41:04] 	 epoch : 252/300 	 Epoch loss:5.221224 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/20 18:41:19] 	 epoch : 253/300 	 Epoch loss:5.314253 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/20 18:41:34] 	 epoch : 254/300 	 Epoch loss:5.182697 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9335
[2023/03/20 18:41:49] 	 epoch : 255/300 	 Epoch loss:5.298731 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/20 18:42:04] 	 epoch : 256/300 	 Epoch loss:5.308432 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/20 18:42:19] 	 epoch : 257/300 	 Epoch loss:5.412285 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/20 18:42:34] 	 epoch : 258/300 	 Epoch loss:5.407256 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/20 18:42:49] 	 epoch : 259/300 	 Epoch loss:5.202899 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/20 18:43:05] 	 epoch : 260/300 	 Epoch loss:5.303307 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/20 18:43:20] 	 epoch : 261/300 	 Epoch loss:5.179070 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/20 18:43:35] 	 epoch : 262/300 	 Epoch loss:5.332995 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/20 18:43:50] 	 epoch : 263/300 	 Epoch loss:5.361900 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9342
[2023/03/20 18:44:05] 	 epoch : 264/300 	 Epoch loss:5.287505 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9341
[2023/03/20 18:44:20] 	 epoch : 265/300 	 Epoch loss:5.314490 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/20 18:44:34] 	 epoch : 266/300 	 Epoch loss:5.269541 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/20 18:44:49] 	 epoch : 267/300 	 Epoch loss:5.404671 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/20 18:45:04] 	 epoch : 268/300 	 Epoch loss:5.444278 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/20 18:45:18] 	 epoch : 269/300 	 Epoch loss:5.426434 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/20 18:45:32] 	 epoch : 270/300 	 Epoch loss:5.259273 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9338
[2023/03/20 18:45:46] 	 epoch : 271/300 	 Epoch loss:5.321824 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/20 18:46:01] 	 epoch : 272/300 	 Epoch loss:5.325125 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9326
[2023/03/20 18:46:16] 	 epoch : 273/300 	 Epoch loss:5.303213 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/20 18:46:31] 	 epoch : 274/300 	 Epoch loss:5.347818 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/20 18:46:45] 	 epoch : 275/300 	 Epoch loss:5.358266 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/20 18:46:59] 	 epoch : 276/300 	 Epoch loss:5.367513 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/20 18:47:14] 	 epoch : 277/300 	 Epoch loss:5.356650 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/20 18:47:29] 	 epoch : 278/300 	 Epoch loss:5.342790 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/20 18:47:43] 	 epoch : 279/300 	 Epoch loss:5.235660 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/20 18:47:58] 	 epoch : 280/300 	 Epoch loss:5.426529 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/20 18:48:13] 	 epoch : 281/300 	 Epoch loss:5.297532 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9331
[2023/03/20 18:48:28] 	 epoch : 282/300 	 Epoch loss:5.231900 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/20 18:48:43] 	 epoch : 283/300 	 Epoch loss:5.489479 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/20 18:48:58] 	 epoch : 284/300 	 Epoch loss:5.152651 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/20 18:49:12] 	 epoch : 285/300 	 Epoch loss:5.170439 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/20 18:49:27] 	 epoch : 286/300 	 Epoch loss:5.349265 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/20 18:49:41] 	 epoch : 287/300 	 Epoch loss:5.088843 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/20 18:49:56] 	 epoch : 288/300 	 Epoch loss:5.239280 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/20 18:50:11] 	 epoch : 289/300 	 Epoch loss:5.245896 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9341
[2023/03/20 18:50:26] 	 epoch : 290/300 	 Epoch loss:5.410601 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/20 18:50:41] 	 epoch : 291/300 	 Epoch loss:5.236028 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/20 18:50:56] 	 epoch : 292/300 	 Epoch loss:5.309896 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/20 18:51:11] 	 epoch : 293/300 	 Epoch loss:5.370160 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/20 18:51:25] 	 epoch : 294/300 	 Epoch loss:5.259679 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/20 18:51:40] 	 epoch : 295/300 	 Epoch loss:5.265136 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/20 18:51:56] 	 epoch : 296/300 	 Epoch loss:5.266983 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/20 18:52:10] 	 epoch : 297/300 	 Epoch loss:5.411353 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/20 18:52:25] 	 epoch : 298/300 	 Epoch loss:5.145676 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/20 18:52:40] 	 epoch : 299/300 	 Epoch loss:5.420935 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/20 18:52:54] 	 epoch : 300/300 	 Epoch loss:5.196617 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331

=========================== Finished training ===========================
