
=========================== Training ===========================
[2023/03/18 05:11:07] 	 epoch : 001/300 	 Epoch loss:142.098560 	 Average loss:0.002368 	 Accuracy: 0.3598 	 KD loss: 663.500278 	 CLS loss: 46.992517
[2023/03/18 07:06:04] 	 epoch : 138/300 	 Epoch loss:6.773885 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9326
[2023/03/18 07:06:17] 	 epoch : 139/300 	 Epoch loss:6.707425 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9322
[2023/03/18 07:06:30] 	 epoch : 140/300 	 Epoch loss:6.704146 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9326
[2023/03/18 07:06:43] 	 epoch : 141/300 	 Epoch loss:6.708705 	 Average loss:0.000112 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9319
[2023/03/18 07:06:56] 	 epoch : 142/300 	 Epoch loss:6.682145 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9315
[2023/03/18 07:07:09] 	 epoch : 143/300 	 Epoch loss:6.636968 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9323
[2023/03/18 07:07:22] 	 epoch : 144/300 	 Epoch loss:6.587518 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9319
[2023/03/18 07:07:35] 	 epoch : 145/300 	 Epoch loss:6.685806 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9325
[2023/03/18 07:07:48] 	 epoch : 146/300 	 Epoch loss:6.345957 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/18 07:08:02] 	 epoch : 147/300 	 Epoch loss:6.339988 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/18 07:08:15] 	 epoch : 148/300 	 Epoch loss:6.348605 	 Average loss:0.000106 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/18 07:08:29] 	 epoch : 149/300 	 Epoch loss:6.551528 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9327
[2023/03/18 07:08:42] 	 epoch : 150/300 	 Epoch loss:6.540231 	 Average loss:0.000109 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9332
[2023/03/18 07:08:55] 	 epoch : 151/300 	 Epoch loss:6.552214 	 Average loss:0.000109 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9314
[2023/03/18 07:09:08] 	 epoch : 152/300 	 Epoch loss:6.209753 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/18 07:09:21] 	 epoch : 153/300 	 Epoch loss:6.278804 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/18 07:09:33] 	 epoch : 154/300 	 Epoch loss:6.430539 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9324
[2023/03/18 07:09:47] 	 epoch : 155/300 	 Epoch loss:6.394506 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9324
[2023/03/18 07:10:00] 	 epoch : 156/300 	 Epoch loss:6.489597 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9325
[2023/03/18 07:10:13] 	 epoch : 157/300 	 Epoch loss:6.144779 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/18 07:10:26] 	 epoch : 158/300 	 Epoch loss:6.186335 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/18 07:10:39] 	 epoch : 159/300 	 Epoch loss:6.323776 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9323
[2023/03/18 07:10:52] 	 epoch : 160/300 	 Epoch loss:6.252606 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/18 07:11:04] 	 epoch : 161/300 	 Epoch loss:6.201755 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9325
[2023/03/18 07:11:17] 	 epoch : 162/300 	 Epoch loss:6.206528 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/18 07:11:29] 	 epoch : 163/300 	 Epoch loss:6.207439 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/18 07:11:42] 	 epoch : 164/300 	 Epoch loss:6.294425 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9324
[2023/03/18 07:11:54] 	 epoch : 165/300 	 Epoch loss:6.209409 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9323
[2023/03/18 07:12:07] 	 epoch : 166/300 	 Epoch loss:6.250259 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9322
[2023/03/18 07:12:19] 	 epoch : 167/300 	 Epoch loss:6.040099 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/18 07:12:31] 	 epoch : 168/300 	 Epoch loss:6.155661 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9314
[2023/03/18 07:12:44] 	 epoch : 169/300 	 Epoch loss:6.078671 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/18 07:12:57] 	 epoch : 170/300 	 Epoch loss:6.242509 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9323
[2023/03/18 07:13:10] 	 epoch : 171/300 	 Epoch loss:6.200694 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/18 07:13:23] 	 epoch : 172/300 	 Epoch loss:6.074514 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/18 07:13:36] 	 epoch : 173/300 	 Epoch loss:6.070143 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/18 07:13:50] 	 epoch : 174/300 	 Epoch loss:5.998592 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/18 07:14:04] 	 epoch : 175/300 	 Epoch loss:5.998261 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/18 07:14:17] 	 epoch : 176/300 	 Epoch loss:6.222426 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/18 07:14:31] 	 epoch : 177/300 	 Epoch loss:5.922849 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/18 07:14:45] 	 epoch : 178/300 	 Epoch loss:6.050714 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/18 07:14:59] 	 epoch : 179/300 	 Epoch loss:6.054446 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/18 07:15:12] 	 epoch : 180/300 	 Epoch loss:6.003142 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/18 07:15:26] 	 epoch : 181/300 	 Epoch loss:6.025724 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9319
[2023/03/18 07:15:39] 	 epoch : 182/300 	 Epoch loss:5.984701 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/18 07:15:53] 	 epoch : 183/300 	 Epoch loss:6.013005 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/18 07:16:06] 	 epoch : 184/300 	 Epoch loss:6.124561 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/18 07:16:19] 	 epoch : 185/300 	 Epoch loss:5.852587 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/18 07:16:32] 	 epoch : 186/300 	 Epoch loss:5.864854 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/18 07:16:45] 	 epoch : 187/300 	 Epoch loss:5.950519 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/18 07:16:59] 	 epoch : 188/300 	 Epoch loss:5.729710 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/18 07:17:12] 	 epoch : 189/300 	 Epoch loss:5.950299 	 Average loss:0.000099 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9320
[2023/03/18 07:17:25] 	 epoch : 190/300 	 Epoch loss:5.643115 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/18 07:17:38] 	 epoch : 191/300 	 Epoch loss:5.893233 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/18 07:17:51] 	 epoch : 192/300 	 Epoch loss:5.839753 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/18 07:18:04] 	 epoch : 193/300 	 Epoch loss:5.833019 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/18 07:18:17] 	 epoch : 194/300 	 Epoch loss:5.741083 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/18 07:18:31] 	 epoch : 195/300 	 Epoch loss:5.779335 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/18 07:18:44] 	 epoch : 196/300 	 Epoch loss:5.758779 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/18 07:18:56] 	 epoch : 197/300 	 Epoch loss:5.810514 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/18 07:19:09] 	 epoch : 198/300 	 Epoch loss:5.718238 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 07:19:21] 	 epoch : 199/300 	 Epoch loss:5.891146 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/18 07:19:33] 	 epoch : 200/300 	 Epoch loss:5.657884 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/18 07:19:45] 	 epoch : 201/300 	 Epoch loss:5.722763 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/18 07:19:58] 	 epoch : 202/300 	 Epoch loss:5.724870 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/18 07:20:11] 	 epoch : 203/300 	 Epoch loss:5.670777 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/18 07:20:24] 	 epoch : 204/300 	 Epoch loss:5.645842 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/18 07:20:37] 	 epoch : 205/300 	 Epoch loss:5.656148 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/18 07:20:50] 	 epoch : 206/300 	 Epoch loss:5.622572 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 07:21:04] 	 epoch : 207/300 	 Epoch loss:5.678393 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/18 07:21:17] 	 epoch : 208/300 	 Epoch loss:5.485706 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/18 07:21:31] 	 epoch : 209/300 	 Epoch loss:5.598433 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 07:21:45] 	 epoch : 210/300 	 Epoch loss:5.589755 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/18 07:21:58] 	 epoch : 211/300 	 Epoch loss:5.501384 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/18 07:22:12] 	 epoch : 212/300 	 Epoch loss:5.599312 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/18 07:22:25] 	 epoch : 213/300 	 Epoch loss:5.681719 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/18 07:22:38] 	 epoch : 214/300 	 Epoch loss:5.609400 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/18 07:22:52] 	 epoch : 215/300 	 Epoch loss:5.772803 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/18 07:23:05] 	 epoch : 216/300 	 Epoch loss:5.589779 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/18 07:23:19] 	 epoch : 217/300 	 Epoch loss:5.599089 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/18 07:23:32] 	 epoch : 218/300 	 Epoch loss:5.575711 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/18 07:23:46] 	 epoch : 219/300 	 Epoch loss:5.615385 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/18 07:23:59] 	 epoch : 220/300 	 Epoch loss:5.423819 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/18 07:24:13] 	 epoch : 221/300 	 Epoch loss:5.581602 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/18 07:24:26] 	 epoch : 222/300 	 Epoch loss:5.654412 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/18 07:24:40] 	 epoch : 223/300 	 Epoch loss:5.615909 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/18 07:24:53] 	 epoch : 224/300 	 Epoch loss:5.548788 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/18 07:25:06] 	 epoch : 225/300 	 Epoch loss:5.644159 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/18 07:25:20] 	 epoch : 226/300 	 Epoch loss:5.550407 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/18 07:25:33] 	 epoch : 227/300 	 Epoch loss:5.581074 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/18 07:25:45] 	 epoch : 228/300 	 Epoch loss:5.532008 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/18 07:25:57] 	 epoch : 229/300 	 Epoch loss:5.681863 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/18 07:26:09] 	 epoch : 230/300 	 Epoch loss:5.690250 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/18 07:26:21] 	 epoch : 231/300 	 Epoch loss:5.548013 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/18 07:26:34] 	 epoch : 232/300 	 Epoch loss:5.635241 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/18 07:26:46] 	 epoch : 233/300 	 Epoch loss:5.580879 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/18 07:26:59] 	 epoch : 234/300 	 Epoch loss:5.536004 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/18 07:27:11] 	 epoch : 235/300 	 Epoch loss:5.538087 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/18 07:27:24] 	 epoch : 236/300 	 Epoch loss:5.524984 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/18 07:27:37] 	 epoch : 237/300 	 Epoch loss:5.626044 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/18 07:27:50] 	 epoch : 238/300 	 Epoch loss:5.631818 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/18 07:28:03] 	 epoch : 239/300 	 Epoch loss:5.650890 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/18 07:28:15] 	 epoch : 240/300 	 Epoch loss:5.580409 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/18 07:28:28] 	 epoch : 241/300 	 Epoch loss:5.577364 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/18 07:28:41] 	 epoch : 242/300 	 Epoch loss:5.512403 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/18 07:28:53] 	 epoch : 243/300 	 Epoch loss:5.566698 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/18 07:29:06] 	 epoch : 244/300 	 Epoch loss:5.533975 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/18 07:29:18] 	 epoch : 245/300 	 Epoch loss:5.581849 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 07:29:30] 	 epoch : 246/300 	 Epoch loss:5.577327 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/18 07:29:42] 	 epoch : 247/300 	 Epoch loss:5.554260 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/18 07:29:55] 	 epoch : 248/300 	 Epoch loss:5.489058 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9329
[2023/03/18 07:30:08] 	 epoch : 249/300 	 Epoch loss:5.639551 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 07:30:21] 	 epoch : 250/300 	 Epoch loss:5.594321 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/18 07:30:34] 	 epoch : 251/300 	 Epoch loss:5.747500 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/18 07:30:47] 	 epoch : 252/300 	 Epoch loss:5.614515 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/18 07:31:01] 	 epoch : 253/300 	 Epoch loss:5.583137 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/18 07:31:14] 	 epoch : 254/300 	 Epoch loss:5.570200 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/18 07:31:27] 	 epoch : 255/300 	 Epoch loss:5.531574 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/18 07:31:40] 	 epoch : 256/300 	 Epoch loss:5.671278 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/18 07:31:53] 	 epoch : 257/300 	 Epoch loss:5.668629 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/18 07:32:06] 	 epoch : 258/300 	 Epoch loss:5.614585 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/18 07:32:19] 	 epoch : 259/300 	 Epoch loss:5.541422 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/18 07:32:32] 	 epoch : 260/300 	 Epoch loss:5.502262 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/18 07:32:45] 	 epoch : 261/300 	 Epoch loss:5.574207 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/18 07:32:58] 	 epoch : 262/300 	 Epoch loss:5.605686 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/18 07:33:11] 	 epoch : 263/300 	 Epoch loss:5.649682 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/18 07:33:23] 	 epoch : 264/300 	 Epoch loss:5.476986 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/18 07:33:36] 	 epoch : 265/300 	 Epoch loss:5.678716 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/18 07:33:48] 	 epoch : 266/300 	 Epoch loss:5.517200 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/18 07:34:00] 	 epoch : 267/300 	 Epoch loss:5.539862 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 07:34:13] 	 epoch : 268/300 	 Epoch loss:5.477652 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/18 07:34:26] 	 epoch : 269/300 	 Epoch loss:5.599985 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 07:34:38] 	 epoch : 270/300 	 Epoch loss:5.563098 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/18 07:34:51] 	 epoch : 271/300 	 Epoch loss:5.576028 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/18 07:35:04] 	 epoch : 272/300 	 Epoch loss:5.395329 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/18 07:35:17] 	 epoch : 273/300 	 Epoch loss:5.593750 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 07:35:30] 	 epoch : 274/300 	 Epoch loss:5.633966 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/18 07:35:43] 	 epoch : 275/300 	 Epoch loss:5.589677 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/18 07:35:55] 	 epoch : 276/300 	 Epoch loss:5.582324 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/18 07:36:08] 	 epoch : 277/300 	 Epoch loss:5.543325 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/18 07:36:21] 	 epoch : 278/300 	 Epoch loss:5.654636 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/18 07:36:33] 	 epoch : 279/300 	 Epoch loss:5.655565 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/18 07:36:45] 	 epoch : 280/300 	 Epoch loss:5.608327 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/18 07:36:57] 	 epoch : 281/300 	 Epoch loss:5.510122 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 07:37:10] 	 epoch : 282/300 	 Epoch loss:5.622264 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/18 07:37:23] 	 epoch : 283/300 	 Epoch loss:5.587813 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/18 07:37:36] 	 epoch : 284/300 	 Epoch loss:5.572173 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/18 07:37:49] 	 epoch : 285/300 	 Epoch loss:5.534601 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/18 07:38:02] 	 epoch : 286/300 	 Epoch loss:5.570814 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 07:38:16] 	 epoch : 287/300 	 Epoch loss:5.582751 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/18 07:38:29] 	 epoch : 288/300 	 Epoch loss:5.522861 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 07:38:42] 	 epoch : 289/300 	 Epoch loss:5.570212 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/18 07:38:56] 	 epoch : 290/300 	 Epoch loss:5.606392 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/18 07:39:10] 	 epoch : 291/300 	 Epoch loss:5.563532 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/18 07:39:23] 	 epoch : 292/300 	 Epoch loss:5.497350 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/18 07:39:36] 	 epoch : 293/300 	 Epoch loss:5.541624 	 Average loss:0.000092 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9326
[2023/03/18 07:39:50] 	 epoch : 294/300 	 Epoch loss:5.547779 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/18 07:40:03] 	 epoch : 295/300 	 Epoch loss:5.580338 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/18 07:40:16] 	 epoch : 296/300 	 Epoch loss:5.544931 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/18 07:40:29] 	 epoch : 297/300 	 Epoch loss:5.583934 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/18 07:40:42] 	 epoch : 298/300 	 Epoch loss:5.562875 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 07:40:54] 	 epoch : 299/300 	 Epoch loss:5.624292 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/18 07:41:06] 	 epoch : 300/300 	 Epoch loss:5.514263 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322

=========================== Finished training ===========================
