
=========================== Training ===========================
[2023/03/18 20:32:14] 	 epoch : 001/300 	 Epoch loss:120.886980 	 Average loss:0.002015 	 Accuracy: 0.4935 	 KD loss: 475.714597 	 CLS loss: 42.906764
[2023/03/18 22:33:14] 	 epoch : 137/300 	 Epoch loss:6.179379 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9325
[2023/03/18 22:33:29] 	 epoch : 138/300 	 Epoch loss:6.236274 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9328
[2023/03/18 22:33:43] 	 epoch : 139/300 	 Epoch loss:6.232480 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9329
[2023/03/18 22:33:58] 	 epoch : 140/300 	 Epoch loss:6.149245 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9322
[2023/03/18 22:34:12] 	 epoch : 141/300 	 Epoch loss:6.066708 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/18 22:34:26] 	 epoch : 142/300 	 Epoch loss:5.992084 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/18 22:34:40] 	 epoch : 143/300 	 Epoch loss:5.942540 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9329
[2023/03/18 22:34:54] 	 epoch : 144/300 	 Epoch loss:6.166984 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9330
[2023/03/18 22:35:08] 	 epoch : 145/300 	 Epoch loss:5.985304 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/18 22:35:23] 	 epoch : 146/300 	 Epoch loss:5.977990 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/18 22:35:37] 	 epoch : 147/300 	 Epoch loss:5.930874 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9333
[2023/03/18 22:35:51] 	 epoch : 148/300 	 Epoch loss:6.123130 	 Average loss:0.000102 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9328
[2023/03/18 22:36:05] 	 epoch : 149/300 	 Epoch loss:5.784248 	 Average loss:0.000096 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9319
[2023/03/18 22:36:19] 	 epoch : 150/300 	 Epoch loss:5.862073 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 22:36:33] 	 epoch : 151/300 	 Epoch loss:5.857068 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/18 22:36:47] 	 epoch : 152/300 	 Epoch loss:6.013213 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/18 22:37:01] 	 epoch : 153/300 	 Epoch loss:5.844682 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/18 22:37:15] 	 epoch : 154/300 	 Epoch loss:5.670696 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 22:37:30] 	 epoch : 155/300 	 Epoch loss:5.890934 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/18 22:37:45] 	 epoch : 156/300 	 Epoch loss:5.861106 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/18 22:38:00] 	 epoch : 157/300 	 Epoch loss:5.754376 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/18 22:38:15] 	 epoch : 158/300 	 Epoch loss:5.890038 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/18 22:38:29] 	 epoch : 159/300 	 Epoch loss:5.748141 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/18 22:38:44] 	 epoch : 160/300 	 Epoch loss:5.742257 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/18 22:38:59] 	 epoch : 161/300 	 Epoch loss:5.677566 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/18 22:39:13] 	 epoch : 162/300 	 Epoch loss:5.676734 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 22:39:27] 	 epoch : 163/300 	 Epoch loss:5.874015 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/18 22:39:41] 	 epoch : 164/300 	 Epoch loss:5.815357 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/18 22:39:55] 	 epoch : 165/300 	 Epoch loss:5.690784 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/18 22:40:09] 	 epoch : 166/300 	 Epoch loss:5.703700 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/18 22:40:23] 	 epoch : 167/300 	 Epoch loss:5.719820 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 22:40:38] 	 epoch : 168/300 	 Epoch loss:5.573286 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/18 22:40:52] 	 epoch : 169/300 	 Epoch loss:5.612368 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/18 22:41:07] 	 epoch : 170/300 	 Epoch loss:5.577644 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/18 22:41:22] 	 epoch : 171/300 	 Epoch loss:5.487731 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/18 22:41:36] 	 epoch : 172/300 	 Epoch loss:5.557644 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/18 22:41:51] 	 epoch : 173/300 	 Epoch loss:5.548075 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/18 22:42:06] 	 epoch : 174/300 	 Epoch loss:5.437609 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/18 22:42:20] 	 epoch : 175/300 	 Epoch loss:5.726220 	 Average loss:0.000095 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9327
[2023/03/18 22:42:34] 	 epoch : 176/300 	 Epoch loss:5.640890 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/18 22:42:48] 	 epoch : 177/300 	 Epoch loss:5.418859 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/18 22:43:03] 	 epoch : 178/300 	 Epoch loss:5.639162 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/18 22:43:18] 	 epoch : 179/300 	 Epoch loss:5.500739 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 22:43:32] 	 epoch : 180/300 	 Epoch loss:5.615239 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/18 22:43:48] 	 epoch : 181/300 	 Epoch loss:5.517338 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/18 22:44:03] 	 epoch : 182/300 	 Epoch loss:5.533766 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/18 22:44:19] 	 epoch : 183/300 	 Epoch loss:5.719333 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/18 22:44:35] 	 epoch : 184/300 	 Epoch loss:5.414373 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/18 22:44:51] 	 epoch : 185/300 	 Epoch loss:5.500622 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/18 22:45:05] 	 epoch : 186/300 	 Epoch loss:5.275279 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/18 22:45:20] 	 epoch : 187/300 	 Epoch loss:5.352554 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/18 22:45:35] 	 epoch : 188/300 	 Epoch loss:5.275621 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/18 22:45:49] 	 epoch : 189/300 	 Epoch loss:5.526168 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/18 22:46:04] 	 epoch : 190/300 	 Epoch loss:5.331089 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/18 22:46:19] 	 epoch : 191/300 	 Epoch loss:5.379229 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 22:46:33] 	 epoch : 192/300 	 Epoch loss:5.337871 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/18 22:46:48] 	 epoch : 193/300 	 Epoch loss:5.375821 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 22:47:02] 	 epoch : 194/300 	 Epoch loss:5.329688 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/18 22:47:16] 	 epoch : 195/300 	 Epoch loss:5.423981 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 22:47:31] 	 epoch : 196/300 	 Epoch loss:5.291196 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/18 22:47:45] 	 epoch : 197/300 	 Epoch loss:5.280176 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/18 22:47:59] 	 epoch : 198/300 	 Epoch loss:5.305842 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/18 22:48:14] 	 epoch : 199/300 	 Epoch loss:5.278551 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 22:48:29] 	 epoch : 200/300 	 Epoch loss:5.293353 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/18 22:48:44] 	 epoch : 201/300 	 Epoch loss:5.189834 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/18 22:48:58] 	 epoch : 202/300 	 Epoch loss:5.195187 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/18 22:49:13] 	 epoch : 203/300 	 Epoch loss:5.224592 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 22:49:27] 	 epoch : 204/300 	 Epoch loss:5.254987 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 22:49:42] 	 epoch : 205/300 	 Epoch loss:5.180005 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/18 22:49:56] 	 epoch : 206/300 	 Epoch loss:5.205002 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 22:50:11] 	 epoch : 207/300 	 Epoch loss:5.147452 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/18 22:50:25] 	 epoch : 208/300 	 Epoch loss:5.326427 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/18 22:50:39] 	 epoch : 209/300 	 Epoch loss:5.261229 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/18 22:50:53] 	 epoch : 210/300 	 Epoch loss:5.151321 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9314
[2023/03/18 22:51:08] 	 epoch : 211/300 	 Epoch loss:5.197980 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/18 22:51:22] 	 epoch : 212/300 	 Epoch loss:5.246118 	 Average loss:0.000087 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/18 22:51:36] 	 epoch : 213/300 	 Epoch loss:5.152309 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/18 22:51:50] 	 epoch : 214/300 	 Epoch loss:5.187057 	 Average loss:0.000086 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/18 22:52:04] 	 epoch : 215/300 	 Epoch loss:5.149282 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/18 22:52:17] 	 epoch : 216/300 	 Epoch loss:5.317766 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/18 22:52:31] 	 epoch : 217/300 	 Epoch loss:5.210506 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/18 22:52:46] 	 epoch : 218/300 	 Epoch loss:5.315922 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/18 22:53:00] 	 epoch : 219/300 	 Epoch loss:5.125313 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/18 22:53:15] 	 epoch : 220/300 	 Epoch loss:5.104730 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/18 22:53:29] 	 epoch : 221/300 	 Epoch loss:5.267424 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/18 22:53:44] 	 epoch : 222/300 	 Epoch loss:5.119686 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/18 22:53:58] 	 epoch : 223/300 	 Epoch loss:5.190748 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/18 22:54:13] 	 epoch : 224/300 	 Epoch loss:5.273366 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 22:54:28] 	 epoch : 225/300 	 Epoch loss:5.019920 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/18 22:54:42] 	 epoch : 226/300 	 Epoch loss:5.004602 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/18 22:54:57] 	 epoch : 227/300 	 Epoch loss:5.258902 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/18 22:55:11] 	 epoch : 228/300 	 Epoch loss:5.220351 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/18 22:55:25] 	 epoch : 229/300 	 Epoch loss:5.237778 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9323
[2023/03/18 22:55:40] 	 epoch : 230/300 	 Epoch loss:5.239576 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 22:55:54] 	 epoch : 231/300 	 Epoch loss:5.050952 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9324
[2023/03/18 22:56:09] 	 epoch : 232/300 	 Epoch loss:5.244238 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/18 22:56:23] 	 epoch : 233/300 	 Epoch loss:5.276143 	 Average loss:0.000088 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/18 22:56:38] 	 epoch : 234/300 	 Epoch loss:5.133174 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/18 22:56:52] 	 epoch : 235/300 	 Epoch loss:5.151704 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/18 22:57:07] 	 epoch : 236/300 	 Epoch loss:5.155926 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/18 22:57:22] 	 epoch : 237/300 	 Epoch loss:5.166510 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/18 22:57:37] 	 epoch : 238/300 	 Epoch loss:5.153873 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/18 22:57:52] 	 epoch : 239/300 	 Epoch loss:5.227955 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/18 22:58:06] 	 epoch : 240/300 	 Epoch loss:5.119046 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/18 22:58:20] 	 epoch : 241/300 	 Epoch loss:5.427602 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 22:58:33] 	 epoch : 242/300 	 Epoch loss:5.198290 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 22:58:47] 	 epoch : 243/300 	 Epoch loss:5.326070 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/18 22:59:01] 	 epoch : 244/300 	 Epoch loss:5.149604 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/18 22:59:16] 	 epoch : 245/300 	 Epoch loss:5.160767 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/18 22:59:30] 	 epoch : 246/300 	 Epoch loss:5.146699 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/18 22:59:44] 	 epoch : 247/300 	 Epoch loss:5.288986 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/18 22:59:59] 	 epoch : 248/300 	 Epoch loss:5.068820 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/18 23:00:14] 	 epoch : 249/300 	 Epoch loss:5.171884 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/18 23:00:28] 	 epoch : 250/300 	 Epoch loss:5.144939 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/18 23:00:42] 	 epoch : 251/300 	 Epoch loss:5.248604 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/18 23:00:55] 	 epoch : 252/300 	 Epoch loss:5.126778 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/18 23:01:10] 	 epoch : 253/300 	 Epoch loss:5.108482 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/18 23:01:24] 	 epoch : 254/300 	 Epoch loss:5.291930 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/18 23:01:38] 	 epoch : 255/300 	 Epoch loss:5.022056 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/18 23:01:52] 	 epoch : 256/300 	 Epoch loss:5.119065 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/18 23:02:07] 	 epoch : 257/300 	 Epoch loss:5.049697 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9322
[2023/03/18 23:02:22] 	 epoch : 258/300 	 Epoch loss:5.223026 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/18 23:02:37] 	 epoch : 259/300 	 Epoch loss:5.135530 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 23:02:52] 	 epoch : 260/300 	 Epoch loss:5.221037 	 Average loss:0.000087 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/18 23:03:06] 	 epoch : 261/300 	 Epoch loss:5.285739 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 23:03:20] 	 epoch : 262/300 	 Epoch loss:4.960785 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/18 23:03:35] 	 epoch : 263/300 	 Epoch loss:5.173141 	 Average loss:0.000086 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/18 23:03:49] 	 epoch : 264/300 	 Epoch loss:5.032183 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/18 23:04:04] 	 epoch : 265/300 	 Epoch loss:5.086762 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/18 23:04:19] 	 epoch : 266/300 	 Epoch loss:5.212525 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/18 23:04:34] 	 epoch : 267/300 	 Epoch loss:5.229411 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/18 23:04:48] 	 epoch : 268/300 	 Epoch loss:5.041957 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9328
[2023/03/18 23:05:03] 	 epoch : 269/300 	 Epoch loss:5.200799 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/18 23:05:18] 	 epoch : 270/300 	 Epoch loss:5.043205 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/18 23:05:33] 	 epoch : 271/300 	 Epoch loss:5.095080 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9326
[2023/03/18 23:05:48] 	 epoch : 272/300 	 Epoch loss:5.143581 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/18 23:06:04] 	 epoch : 273/300 	 Epoch loss:5.025790 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/18 23:06:19] 	 epoch : 274/300 	 Epoch loss:5.029252 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/18 23:06:34] 	 epoch : 275/300 	 Epoch loss:5.058032 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9329
[2023/03/18 23:06:49] 	 epoch : 276/300 	 Epoch loss:5.097650 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/18 23:07:04] 	 epoch : 277/300 	 Epoch loss:5.194554 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 23:07:18] 	 epoch : 278/300 	 Epoch loss:5.178445 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 23:07:33] 	 epoch : 279/300 	 Epoch loss:5.214614 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/18 23:07:47] 	 epoch : 280/300 	 Epoch loss:5.110700 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/18 23:08:01] 	 epoch : 281/300 	 Epoch loss:5.014235 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/18 23:08:15] 	 epoch : 282/300 	 Epoch loss:5.077808 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/18 23:08:30] 	 epoch : 283/300 	 Epoch loss:5.039710 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 23:08:44] 	 epoch : 284/300 	 Epoch loss:5.108097 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/18 23:08:59] 	 epoch : 285/300 	 Epoch loss:5.097503 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/18 23:09:13] 	 epoch : 286/300 	 Epoch loss:4.940154 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/18 23:09:28] 	 epoch : 287/300 	 Epoch loss:5.066968 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/18 23:09:43] 	 epoch : 288/300 	 Epoch loss:5.034105 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/18 23:09:59] 	 epoch : 289/300 	 Epoch loss:5.127402 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/18 23:10:14] 	 epoch : 290/300 	 Epoch loss:5.026158 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/18 23:10:28] 	 epoch : 291/300 	 Epoch loss:5.185109 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/18 23:10:43] 	 epoch : 292/300 	 Epoch loss:5.001153 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9329
[2023/03/18 23:10:57] 	 epoch : 293/300 	 Epoch loss:5.156098 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/18 23:11:10] 	 epoch : 294/300 	 Epoch loss:5.133493 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 23:11:24] 	 epoch : 295/300 	 Epoch loss:5.108431 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/18 23:11:38] 	 epoch : 296/300 	 Epoch loss:5.035363 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/18 23:11:53] 	 epoch : 297/300 	 Epoch loss:5.006716 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/18 23:12:07] 	 epoch : 298/300 	 Epoch loss:5.073192 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/18 23:12:23] 	 epoch : 299/300 	 Epoch loss:5.169987 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/18 23:12:37] 	 epoch : 300/300 	 Epoch loss:5.093730 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328

=========================== Finished training ===========================
