
=========================== Training ===========================
[2023/03/20 16:11:01] 	 epoch : 001/300 	 Epoch loss:252.742312 	 Average loss:0.004212 	 Accuracy: 0.3743 	 KD loss: 587.967798 	 CLS loss: 43.887969
[2023/03/20 18:12:05] 	 epoch : 138/300 	 Epoch loss:6.439808 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9327
[2023/03/20 18:12:20] 	 epoch : 139/300 	 Epoch loss:6.495843 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9330
[2023/03/20 18:12:34] 	 epoch : 140/300 	 Epoch loss:6.558328 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9318
[2023/03/20 18:12:49] 	 epoch : 141/300 	 Epoch loss:6.289710 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9325
[2023/03/20 18:13:04] 	 epoch : 142/300 	 Epoch loss:6.438620 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9324
[2023/03/20 18:13:18] 	 epoch : 143/300 	 Epoch loss:6.584897 	 Average loss:0.000110 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9330
[2023/03/20 18:13:33] 	 epoch : 144/300 	 Epoch loss:6.383247 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9324
[2023/03/20 18:13:48] 	 epoch : 145/300 	 Epoch loss:6.452314 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9319
[2023/03/20 18:14:03] 	 epoch : 146/300 	 Epoch loss:6.419649 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9321
[2023/03/20 18:14:17] 	 epoch : 147/300 	 Epoch loss:6.458283 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/20 18:14:32] 	 epoch : 148/300 	 Epoch loss:6.314049 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9327
[2023/03/20 18:14:46] 	 epoch : 149/300 	 Epoch loss:6.209789 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9309
[2023/03/20 18:15:01] 	 epoch : 150/300 	 Epoch loss:6.413226 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9329
[2023/03/20 18:15:15] 	 epoch : 151/300 	 Epoch loss:6.306721 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9324
[2023/03/20 18:15:30] 	 epoch : 152/300 	 Epoch loss:6.349908 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9323
[2023/03/20 18:15:45] 	 epoch : 153/300 	 Epoch loss:6.341820 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9319
[2023/03/20 18:16:00] 	 epoch : 154/300 	 Epoch loss:6.296259 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/20 18:16:15] 	 epoch : 155/300 	 Epoch loss:6.205714 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/20 18:16:30] 	 epoch : 156/300 	 Epoch loss:6.193425 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/20 18:16:44] 	 epoch : 157/300 	 Epoch loss:6.320765 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/20 18:17:00] 	 epoch : 158/300 	 Epoch loss:6.173248 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/20 18:17:15] 	 epoch : 159/300 	 Epoch loss:6.089455 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/20 18:17:30] 	 epoch : 160/300 	 Epoch loss:6.235279 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/20 18:17:44] 	 epoch : 161/300 	 Epoch loss:6.093519 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/20 18:17:58] 	 epoch : 162/300 	 Epoch loss:6.093120 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/20 18:18:13] 	 epoch : 163/300 	 Epoch loss:6.192304 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9324
[2023/03/20 18:18:27] 	 epoch : 164/300 	 Epoch loss:6.142581 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/20 18:18:42] 	 epoch : 165/300 	 Epoch loss:6.139537 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/20 18:18:56] 	 epoch : 166/300 	 Epoch loss:6.111318 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/20 18:19:11] 	 epoch : 167/300 	 Epoch loss:6.018991 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/20 18:19:26] 	 epoch : 168/300 	 Epoch loss:6.014589 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/20 18:19:40] 	 epoch : 169/300 	 Epoch loss:5.986368 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/20 18:19:55] 	 epoch : 170/300 	 Epoch loss:6.011850 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/20 18:20:10] 	 epoch : 171/300 	 Epoch loss:6.024088 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/20 18:20:24] 	 epoch : 172/300 	 Epoch loss:6.096909 	 Average loss:0.000102 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9324
[2023/03/20 18:20:39] 	 epoch : 173/300 	 Epoch loss:5.980832 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/20 18:20:53] 	 epoch : 174/300 	 Epoch loss:6.021170 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/20 18:21:07] 	 epoch : 175/300 	 Epoch loss:6.124687 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/20 18:21:22] 	 epoch : 176/300 	 Epoch loss:5.918536 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/20 18:21:37] 	 epoch : 177/300 	 Epoch loss:5.885677 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/20 18:21:52] 	 epoch : 178/300 	 Epoch loss:5.920165 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9316
[2023/03/20 18:22:07] 	 epoch : 179/300 	 Epoch loss:5.789346 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 18:22:23] 	 epoch : 180/300 	 Epoch loss:5.722474 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/20 18:22:39] 	 epoch : 181/300 	 Epoch loss:5.958264 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/20 18:22:54] 	 epoch : 182/300 	 Epoch loss:5.835235 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/20 18:23:09] 	 epoch : 183/300 	 Epoch loss:5.805928 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/20 18:23:24] 	 epoch : 184/300 	 Epoch loss:5.839034 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/20 18:23:40] 	 epoch : 185/300 	 Epoch loss:5.773199 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/20 18:23:55] 	 epoch : 186/300 	 Epoch loss:5.843667 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/20 18:24:10] 	 epoch : 187/300 	 Epoch loss:5.866027 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9321
[2023/03/20 18:24:25] 	 epoch : 188/300 	 Epoch loss:5.675274 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/20 18:24:40] 	 epoch : 189/300 	 Epoch loss:5.652162 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/20 18:24:55] 	 epoch : 190/300 	 Epoch loss:5.797720 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/20 18:25:10] 	 epoch : 191/300 	 Epoch loss:5.723432 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/20 18:25:24] 	 epoch : 192/300 	 Epoch loss:5.835096 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/20 18:25:40] 	 epoch : 193/300 	 Epoch loss:5.627759 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 18:25:55] 	 epoch : 194/300 	 Epoch loss:5.842043 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/20 18:26:10] 	 epoch : 195/300 	 Epoch loss:5.607850 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 18:26:25] 	 epoch : 196/300 	 Epoch loss:5.692342 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/20 18:26:40] 	 epoch : 197/300 	 Epoch loss:5.696319 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/20 18:26:55] 	 epoch : 198/300 	 Epoch loss:5.478052 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9325
[2023/03/20 18:27:10] 	 epoch : 199/300 	 Epoch loss:5.724763 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/20 18:27:25] 	 epoch : 200/300 	 Epoch loss:5.655876 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/20 18:27:40] 	 epoch : 201/300 	 Epoch loss:5.668545 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/20 18:27:55] 	 epoch : 202/300 	 Epoch loss:5.523501 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/20 18:28:11] 	 epoch : 203/300 	 Epoch loss:5.600713 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 18:28:26] 	 epoch : 204/300 	 Epoch loss:5.473063 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 18:28:42] 	 epoch : 205/300 	 Epoch loss:5.526494 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/20 18:28:58] 	 epoch : 206/300 	 Epoch loss:5.586370 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 18:29:14] 	 epoch : 207/300 	 Epoch loss:5.491853 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/20 18:29:29] 	 epoch : 208/300 	 Epoch loss:5.550826 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/20 18:29:45] 	 epoch : 209/300 	 Epoch loss:5.475181 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/20 18:30:01] 	 epoch : 210/300 	 Epoch loss:5.460869 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/20 18:30:16] 	 epoch : 211/300 	 Epoch loss:5.436768 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/20 18:30:31] 	 epoch : 212/300 	 Epoch loss:5.512762 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/20 18:30:47] 	 epoch : 213/300 	 Epoch loss:5.532591 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 18:31:02] 	 epoch : 214/300 	 Epoch loss:5.507183 	 Average loss:0.000092 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9318
[2023/03/20 18:31:17] 	 epoch : 215/300 	 Epoch loss:5.502402 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/20 18:31:32] 	 epoch : 216/300 	 Epoch loss:5.446984 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 18:31:47] 	 epoch : 217/300 	 Epoch loss:5.595775 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/20 18:32:01] 	 epoch : 218/300 	 Epoch loss:5.602582 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/20 18:32:16] 	 epoch : 219/300 	 Epoch loss:5.563392 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/20 18:32:32] 	 epoch : 220/300 	 Epoch loss:5.452691 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/20 18:32:46] 	 epoch : 221/300 	 Epoch loss:5.483916 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/20 18:33:01] 	 epoch : 222/300 	 Epoch loss:5.503522 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/20 18:33:16] 	 epoch : 223/300 	 Epoch loss:5.539252 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9310
[2023/03/20 18:33:31] 	 epoch : 224/300 	 Epoch loss:5.575940 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/20 18:33:45] 	 epoch : 225/300 	 Epoch loss:5.475724 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/20 18:34:00] 	 epoch : 226/300 	 Epoch loss:5.558008 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/20 18:34:15] 	 epoch : 227/300 	 Epoch loss:5.506967 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/20 18:34:30] 	 epoch : 228/300 	 Epoch loss:5.472851 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 18:34:45] 	 epoch : 229/300 	 Epoch loss:5.445732 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/20 18:35:00] 	 epoch : 230/300 	 Epoch loss:5.511418 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 18:35:15] 	 epoch : 231/300 	 Epoch loss:5.559648 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/20 18:35:30] 	 epoch : 232/300 	 Epoch loss:5.509071 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/20 18:35:44] 	 epoch : 233/300 	 Epoch loss:5.595193 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/20 18:35:58] 	 epoch : 234/300 	 Epoch loss:5.530426 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/20 18:36:13] 	 epoch : 235/300 	 Epoch loss:5.427529 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/20 18:36:28] 	 epoch : 236/300 	 Epoch loss:5.607757 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/20 18:36:43] 	 epoch : 237/300 	 Epoch loss:5.556114 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/20 18:36:58] 	 epoch : 238/300 	 Epoch loss:5.436273 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/20 18:37:13] 	 epoch : 239/300 	 Epoch loss:5.531969 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/20 18:37:28] 	 epoch : 240/300 	 Epoch loss:5.529744 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/20 18:37:43] 	 epoch : 241/300 	 Epoch loss:5.520161 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/20 18:37:58] 	 epoch : 242/300 	 Epoch loss:5.464103 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/20 18:38:13] 	 epoch : 243/300 	 Epoch loss:5.536618 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 18:38:29] 	 epoch : 244/300 	 Epoch loss:5.544422 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 18:38:44] 	 epoch : 245/300 	 Epoch loss:5.533989 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 18:39:00] 	 epoch : 246/300 	 Epoch loss:5.534124 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 18:39:15] 	 epoch : 247/300 	 Epoch loss:5.451728 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/20 18:39:31] 	 epoch : 248/300 	 Epoch loss:5.538444 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/20 18:39:46] 	 epoch : 249/300 	 Epoch loss:5.471478 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/20 18:40:01] 	 epoch : 250/300 	 Epoch loss:5.438048 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/20 18:40:15] 	 epoch : 251/300 	 Epoch loss:5.500652 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 18:40:31] 	 epoch : 252/300 	 Epoch loss:5.416824 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/20 18:40:45] 	 epoch : 253/300 	 Epoch loss:5.414865 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/20 18:41:00] 	 epoch : 254/300 	 Epoch loss:5.396048 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/20 18:41:15] 	 epoch : 255/300 	 Epoch loss:5.464188 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/20 18:41:29] 	 epoch : 256/300 	 Epoch loss:5.432591 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/20 18:41:43] 	 epoch : 257/300 	 Epoch loss:5.439463 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/20 18:41:58] 	 epoch : 258/300 	 Epoch loss:5.555315 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 18:42:12] 	 epoch : 259/300 	 Epoch loss:5.462250 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/20 18:42:26] 	 epoch : 260/300 	 Epoch loss:5.561245 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/20 18:42:41] 	 epoch : 261/300 	 Epoch loss:5.391364 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/20 18:42:56] 	 epoch : 262/300 	 Epoch loss:5.608723 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 18:43:10] 	 epoch : 263/300 	 Epoch loss:5.502967 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/20 18:43:24] 	 epoch : 264/300 	 Epoch loss:5.401618 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/20 18:43:39] 	 epoch : 265/300 	 Epoch loss:5.590253 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9314
[2023/03/20 18:43:54] 	 epoch : 266/300 	 Epoch loss:5.425421 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/20 18:44:08] 	 epoch : 267/300 	 Epoch loss:5.547789 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/20 18:44:23] 	 epoch : 268/300 	 Epoch loss:5.500522 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/20 18:44:38] 	 epoch : 269/300 	 Epoch loss:5.576509 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/20 18:44:53] 	 epoch : 270/300 	 Epoch loss:5.505530 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 18:45:08] 	 epoch : 271/300 	 Epoch loss:5.390150 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 18:45:23] 	 epoch : 272/300 	 Epoch loss:5.369468 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/20 18:45:38] 	 epoch : 273/300 	 Epoch loss:5.445605 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/20 18:45:53] 	 epoch : 274/300 	 Epoch loss:5.485491 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/20 18:46:08] 	 epoch : 275/300 	 Epoch loss:5.411279 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/20 18:46:23] 	 epoch : 276/300 	 Epoch loss:5.535793 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/20 18:46:39] 	 epoch : 277/300 	 Epoch loss:5.507616 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/20 18:46:54] 	 epoch : 278/300 	 Epoch loss:5.452669 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/20 18:47:09] 	 epoch : 279/300 	 Epoch loss:5.446810 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/20 18:47:24] 	 epoch : 280/300 	 Epoch loss:5.503210 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 18:47:39] 	 epoch : 281/300 	 Epoch loss:5.517954 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/20 18:47:54] 	 epoch : 282/300 	 Epoch loss:5.559557 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/20 18:48:09] 	 epoch : 283/300 	 Epoch loss:5.486855 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/20 18:48:24] 	 epoch : 284/300 	 Epoch loss:5.398393 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/20 18:48:39] 	 epoch : 285/300 	 Epoch loss:5.343945 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 18:48:54] 	 epoch : 286/300 	 Epoch loss:5.527340 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 18:49:09] 	 epoch : 287/300 	 Epoch loss:5.337259 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/20 18:49:24] 	 epoch : 288/300 	 Epoch loss:5.494804 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/20 18:49:40] 	 epoch : 289/300 	 Epoch loss:5.463705 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/20 18:49:55] 	 epoch : 290/300 	 Epoch loss:5.488712 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/20 18:50:10] 	 epoch : 291/300 	 Epoch loss:5.425287 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 18:50:25] 	 epoch : 292/300 	 Epoch loss:5.502348 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 18:50:40] 	 epoch : 293/300 	 Epoch loss:5.497217 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/20 18:50:56] 	 epoch : 294/300 	 Epoch loss:5.451456 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 18:51:10] 	 epoch : 295/300 	 Epoch loss:5.538519 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 18:51:25] 	 epoch : 296/300 	 Epoch loss:5.492621 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/20 18:51:41] 	 epoch : 297/300 	 Epoch loss:5.520652 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/20 18:51:55] 	 epoch : 298/300 	 Epoch loss:5.433987 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/20 18:52:10] 	 epoch : 299/300 	 Epoch loss:5.501804 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/20 18:52:25] 	 epoch : 300/300 	 Epoch loss:5.387510 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9323

=========================== Finished training ===========================
