
=========================== Training ===========================
[2023/03/20 10:35:15] 	 epoch : 001/300 	 Epoch loss:142.883877 	 Average loss:0.002381 	 Accuracy: 0.3622 	 KD loss: 669.187225 	 CLS loss: 45.232142
[2023/03/20 11:56:50] 	 epoch : 281/300 	 Epoch loss:2.945524 	 Average loss:0.000049 	 Accuracy: 0.9800 	 KD loss: 12.915456 	 CLS loss: 1.812165
[2023/03/20 11:57:07] 	 epoch : 282/300 	 Epoch loss:2.995291 	 Average loss:0.000050 	 Accuracy: 0.9782 	 KD loss: 13.100451 	 CLS loss: 1.876006
[2023/03/20 11:57:26] 	 epoch : 283/300 	 Epoch loss:2.592249 	 Average loss:0.000043 	 Accuracy: 0.9835 	 KD loss: 11.339402 	 CLS loss: 1.621844
[2023/03/20 11:57:42] 	 epoch : 284/300 	 Epoch loss:2.520855 	 Average loss:0.000042 	 Accuracy: 0.9846 	 KD loss: 11.068984 	 CLS loss: 1.535290
[2023/03/20 11:57:55] 	 epoch : 285/300 	 Epoch loss:2.443067 	 Average loss:0.000041 	 Accuracy: 0.9859 	 KD loss: 10.719395 	 CLS loss: 1.495938
[2023/03/20 11:58:08] 	 epoch : 286/300 	 Epoch loss:2.484325 	 Average loss:0.000041 	 Accuracy: 0.9848 	 KD loss: 10.882358 	 CLS loss: 1.539267
[2023/03/20 11:58:25] 	 epoch : 287/300 	 Epoch loss:2.405225 	 Average loss:0.000040 	 Accuracy: 0.9854 	 KD loss: 10.526405 	 CLS loss: 1.499720
[2023/03/20 11:58:44] 	 epoch : 288/300 	 Epoch loss:2.472050 	 Average loss:0.000041 	 Accuracy: 0.9849 	 KD loss: 10.858384 	 CLS loss: 1.501865
[2023/03/20 11:59:03] 	 epoch : 289/300 	 Epoch loss:2.552469 	 Average loss:0.000043 	 Accuracy: 0.9854 	 KD loss: 11.255049 	 CLS loss: 1.507297
[2023/03/20 11:59:21] 	 epoch : 290/300 	 Epoch loss:2.456328 	 Average loss:0.000041 	 Accuracy: 0.9852 	 KD loss: 10.761461 	 CLS loss: 1.520179
[2023/03/20 11:59:24] 	 ### Accuracy on 10000 test images: 0.9226 Best accuracy so far: 0.9257 ###
[2023/03/20 11:59:42] 	 epoch : 291/300 	 Epoch loss:2.426422 	 Average loss:0.000040 	 Accuracy: 0.9853 	 KD loss: 10.647712 	 CLS loss: 1.484395
[2023/03/20 11:59:59] 	 epoch : 292/300 	 Epoch loss:2.469467 	 Average loss:0.000041 	 Accuracy: 0.9860 	 KD loss: 10.867594 	 CLS loss: 1.479739
[2023/03/20 12:00:16] 	 epoch : 293/300 	 Epoch loss:2.457647 	 Average loss:0.000041 	 Accuracy: 0.9857 	 KD loss: 10.783163 	 CLS loss: 1.505071
[2023/03/20 12:00:35] 	 epoch : 294/300 	 Epoch loss:2.459110 	 Average loss:0.000041 	 Accuracy: 0.9852 	 KD loss: 10.787210 	 CLS loss: 1.508341
[2023/03/20 12:00:50] 	 epoch : 295/300 	 Epoch loss:2.452842 	 Average loss:0.000041 	 Accuracy: 0.9860 	 KD loss: 10.780907 	 CLS loss: 1.483301
[2023/03/20 12:01:05] 	 epoch : 296/300 	 Epoch loss:2.473525 	 Average loss:0.000041 	 Accuracy: 0.9850 	 KD loss: 10.835294 	 CLS loss: 1.532332
[2023/03/20 12:01:20] 	 epoch : 297/300 	 Epoch loss:2.424061 	 Average loss:0.000040 	 Accuracy: 0.9858 	 KD loss: 10.635633 	 CLS loss: 1.484670
[2023/03/20 12:01:35] 	 epoch : 298/300 	 Epoch loss:2.454620 	 Average loss:0.000041 	 Accuracy: 0.9852 	 KD loss: 10.772231 	 CLS loss: 1.500871
[2023/03/20 12:01:53] 	 epoch : 299/300 	 Epoch loss:2.417241 	 Average loss:0.000040 	 Accuracy: 0.9856 	 KD loss: 10.602499 	 CLS loss: 1.483704
[2023/03/20 12:02:06] 	 epoch : 300/300 	 Epoch loss:2.412443 	 Average loss:0.000040 	 Accuracy: 0.9855 	 KD loss: 10.576097 	 CLS loss: 1.486116
[2023/03/20 12:02:09] 	 ### Accuracy on 10000 test images: 0.9218 Best accuracy so far: 0.9257 ###

=========================== Pruning ===========================
[2023/03/20 12:02:28] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9257
[2023/03/20 12:02:28] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1255

=========================== Finetuning ===========================
[2023/03/20 12:02:44] 	 epoch : 001/300 	 Epoch loss:236.644417 	 Average loss:0.003944 	 Accuracy: 0.8177 	 Testing Accuracy: 0.7524
[2023/03/20 12:02:44] 	 ### saving best model ###
[2023/03/20 12:02:59] 	 epoch : 002/300 	 Epoch loss:158.941073 	 Average loss:0.002649 	 Accuracy: 0.8755 	 Testing Accuracy: 0.8717
[2023/03/20 12:02:59] 	 ### saving best model ###
[2023/03/20 12:03:14] 	 epoch : 003/300 	 Epoch loss:136.744554 	 Average loss:0.002279 	 Accuracy: 0.8925 	 Testing Accuracy: 0.8922
[2023/03/20 12:03:14] 	 ### saving best model ###
[2023/03/20 12:03:28] 	 epoch : 004/300 	 Epoch loss:124.064378 	 Average loss:0.002068 	 Accuracy: 0.9036 	 Testing Accuracy: 0.8898
[2023/03/20 12:03:43] 	 epoch : 005/300 	 Epoch loss:114.120195 	 Average loss:0.001902 	 Accuracy: 0.9123 	 Testing Accuracy: 0.8990
[2023/03/20 12:03:43] 	 ### saving best model ###
[2023/03/20 12:03:58] 	 epoch : 006/300 	 Epoch loss:107.249950 	 Average loss:0.001787 	 Accuracy: 0.9165 	 Testing Accuracy: 0.8662
[2023/03/20 12:04:12] 	 epoch : 007/300 	 Epoch loss:101.689017 	 Average loss:0.001695 	 Accuracy: 0.9205 	 Testing Accuracy: 0.9157
[2023/03/20 12:04:12] 	 ### saving best model ###
[2023/03/20 12:04:27] 	 epoch : 008/300 	 Epoch loss:97.802765 	 Average loss:0.001630 	 Accuracy: 0.9243 	 Testing Accuracy: 0.9115
[2023/03/20 12:04:41] 	 epoch : 009/300 	 Epoch loss:95.698619 	 Average loss:0.001595 	 Accuracy: 0.9257 	 Testing Accuracy: 0.8979
[2023/03/20 12:04:56] 	 epoch : 010/300 	 Epoch loss:91.656573 	 Average loss:0.001528 	 Accuracy: 0.9290 	 Testing Accuracy: 0.9170
[2023/03/20 12:04:56] 	 ### saving best model ###
[2023/03/20 12:05:12] 	 epoch : 011/300 	 Epoch loss:87.447088 	 Average loss:0.001457 	 Accuracy: 0.9322 	 Testing Accuracy: 0.9071
[2023/03/20 12:05:27] 	 epoch : 012/300 	 Epoch loss:86.102548 	 Average loss:0.001435 	 Accuracy: 0.9323 	 Testing Accuracy: 0.8912
[2023/03/20 12:05:41] 	 epoch : 013/300 	 Epoch loss:81.646500 	 Average loss:0.001361 	 Accuracy: 0.9373 	 Testing Accuracy: 0.9119
[2023/03/20 12:05:56] 	 epoch : 014/300 	 Epoch loss:80.536993 	 Average loss:0.001342 	 Accuracy: 0.9384 	 Testing Accuracy: 0.9197
[2023/03/20 12:05:56] 	 ### saving best model ###
[2023/03/20 12:06:11] 	 epoch : 015/300 	 Epoch loss:79.276899 	 Average loss:0.001321 	 Accuracy: 0.9388 	 Testing Accuracy: 0.9164
[2023/03/20 12:06:26] 	 epoch : 016/300 	 Epoch loss:77.339108 	 Average loss:0.001289 	 Accuracy: 0.9407 	 Testing Accuracy: 0.9158
[2023/03/20 12:06:40] 	 epoch : 017/300 	 Epoch loss:75.720618 	 Average loss:0.001262 	 Accuracy: 0.9416 	 Testing Accuracy: 0.9247
[2023/03/20 12:06:40] 	 ### saving best model ###
[2023/03/20 12:06:55] 	 epoch : 018/300 	 Epoch loss:74.073475 	 Average loss:0.001235 	 Accuracy: 0.9433 	 Testing Accuracy: 0.9173
[2023/03/20 12:07:10] 	 epoch : 019/300 	 Epoch loss:72.194410 	 Average loss:0.001203 	 Accuracy: 0.9440 	 Testing Accuracy: 0.9254
[2023/03/20 12:07:10] 	 ### saving best model ###
[2023/03/20 12:07:25] 	 epoch : 020/300 	 Epoch loss:70.614094 	 Average loss:0.001177 	 Accuracy: 0.9461 	 Testing Accuracy: 0.9047
[2023/03/20 12:07:39] 	 epoch : 021/300 	 Epoch loss:69.469185 	 Average loss:0.001158 	 Accuracy: 0.9467 	 Testing Accuracy: 0.9104
[2023/03/20 12:07:54] 	 epoch : 022/300 	 Epoch loss:68.054035 	 Average loss:0.001134 	 Accuracy: 0.9475 	 Testing Accuracy: 0.9214
[2023/03/20 12:08:09] 	 epoch : 023/300 	 Epoch loss:66.994102 	 Average loss:0.001117 	 Accuracy: 0.9484 	 Testing Accuracy: 0.9209
[2023/03/20 12:08:24] 	 epoch : 024/300 	 Epoch loss:65.281358 	 Average loss:0.001088 	 Accuracy: 0.9493 	 Testing Accuracy: 0.9145
[2023/03/20 12:08:39] 	 epoch : 025/300 	 Epoch loss:63.612146 	 Average loss:0.001060 	 Accuracy: 0.9498 	 Testing Accuracy: 0.9229
[2023/03/20 12:08:55] 	 epoch : 026/300 	 Epoch loss:64.048819 	 Average loss:0.001067 	 Accuracy: 0.9508 	 Testing Accuracy: 0.9234
[2023/03/20 12:09:10] 	 epoch : 027/300 	 Epoch loss:61.946262 	 Average loss:0.001032 	 Accuracy: 0.9529 	 Testing Accuracy: 0.9258
[2023/03/20 12:09:10] 	 ### saving best model ###
[2023/03/20 12:09:25] 	 epoch : 028/300 	 Epoch loss:62.061261 	 Average loss:0.001034 	 Accuracy: 0.9519 	 Testing Accuracy: 0.9265
[2023/03/20 12:09:25] 	 ### saving best model ###
[2023/03/20 12:09:40] 	 epoch : 029/300 	 Epoch loss:61.100157 	 Average loss:0.001018 	 Accuracy: 0.9529 	 Testing Accuracy: 0.9159
[2023/03/20 12:09:55] 	 epoch : 030/300 	 Epoch loss:60.467398 	 Average loss:0.001008 	 Accuracy: 0.9544 	 Testing Accuracy: 0.9227
[2023/03/20 12:10:09] 	 epoch : 031/300 	 Epoch loss:57.877256 	 Average loss:0.000965 	 Accuracy: 0.9554 	 Testing Accuracy: 0.9239
[2023/03/20 12:10:24] 	 epoch : 032/300 	 Epoch loss:57.519414 	 Average loss:0.000959 	 Accuracy: 0.9567 	 Testing Accuracy: 0.9136
[2023/03/20 12:10:38] 	 epoch : 033/300 	 Epoch loss:56.329804 	 Average loss:0.000939 	 Accuracy: 0.9570 	 Testing Accuracy: 0.9172
[2023/03/20 12:10:52] 	 epoch : 034/300 	 Epoch loss:55.962430 	 Average loss:0.000933 	 Accuracy: 0.9569 	 Testing Accuracy: 0.9233
[2023/03/20 12:11:06] 	 epoch : 035/300 	 Epoch loss:55.137456 	 Average loss:0.000919 	 Accuracy: 0.9585 	 Testing Accuracy: 0.9164
[2023/03/20 12:11:21] 	 epoch : 036/300 	 Epoch loss:55.145899 	 Average loss:0.000919 	 Accuracy: 0.9585 	 Testing Accuracy: 0.9253
[2023/03/20 12:11:36] 	 epoch : 037/300 	 Epoch loss:54.388463 	 Average loss:0.000906 	 Accuracy: 0.9584 	 Testing Accuracy: 0.9223
[2023/03/20 12:11:51] 	 epoch : 038/300 	 Epoch loss:52.738726 	 Average loss:0.000879 	 Accuracy: 0.9596 	 Testing Accuracy: 0.9159
[2023/03/20 12:12:06] 	 epoch : 039/300 	 Epoch loss:53.361471 	 Average loss:0.000889 	 Accuracy: 0.9600 	 Testing Accuracy: 0.9228
[2023/03/20 12:12:20] 	 epoch : 040/300 	 Epoch loss:51.703929 	 Average loss:0.000862 	 Accuracy: 0.9606 	 Testing Accuracy: 0.9226
[2023/03/20 12:12:35] 	 epoch : 041/300 	 Epoch loss:51.022563 	 Average loss:0.000850 	 Accuracy: 0.9610 	 Testing Accuracy: 0.9203
[2023/03/20 12:12:50] 	 epoch : 042/300 	 Epoch loss:51.407944 	 Average loss:0.000857 	 Accuracy: 0.9610 	 Testing Accuracy: 0.9172
[2023/03/20 12:13:05] 	 epoch : 043/300 	 Epoch loss:50.028821 	 Average loss:0.000834 	 Accuracy: 0.9622 	 Testing Accuracy: 0.9248
[2023/03/20 12:13:20] 	 epoch : 044/300 	 Epoch loss:51.219648 	 Average loss:0.000854 	 Accuracy: 0.9606 	 Testing Accuracy: 0.9237
[2023/03/20 12:13:34] 	 epoch : 045/300 	 Epoch loss:49.222631 	 Average loss:0.000820 	 Accuracy: 0.9623 	 Testing Accuracy: 0.9118
[2023/03/20 12:13:49] 	 epoch : 046/300 	 Epoch loss:49.126352 	 Average loss:0.000819 	 Accuracy: 0.9623 	 Testing Accuracy: 0.9264
[2023/03/20 12:14:03] 	 epoch : 047/300 	 Epoch loss:49.188152 	 Average loss:0.000820 	 Accuracy: 0.9621 	 Testing Accuracy: 0.9229
[2023/03/20 12:14:18] 	 epoch : 048/300 	 Epoch loss:48.166656 	 Average loss:0.000803 	 Accuracy: 0.9644 	 Testing Accuracy: 0.9185
[2023/03/20 12:14:33] 	 epoch : 049/300 	 Epoch loss:47.297297 	 Average loss:0.000788 	 Accuracy: 0.9644 	 Testing Accuracy: 0.9274
[2023/03/20 12:14:33] 	 ### saving best model ###
[2023/03/20 12:14:48] 	 epoch : 050/300 	 Epoch loss:46.687057 	 Average loss:0.000778 	 Accuracy: 0.9649 	 Testing Accuracy: 0.9212
[2023/03/20 12:15:03] 	 epoch : 051/300 	 Epoch loss:46.102044 	 Average loss:0.000768 	 Accuracy: 0.9656 	 Testing Accuracy: 0.9216
[2023/03/20 12:15:19] 	 epoch : 052/300 	 Epoch loss:45.415252 	 Average loss:0.000757 	 Accuracy: 0.9653 	 Testing Accuracy: 0.9230
[2023/03/20 12:15:34] 	 epoch : 053/300 	 Epoch loss:45.238134 	 Average loss:0.000754 	 Accuracy: 0.9657 	 Testing Accuracy: 0.9183
[2023/03/20 12:15:49] 	 epoch : 054/300 	 Epoch loss:46.326443 	 Average loss:0.000772 	 Accuracy: 0.9652 	 Testing Accuracy: 0.9146
[2023/03/20 12:16:05] 	 epoch : 055/300 	 Epoch loss:45.634519 	 Average loss:0.000761 	 Accuracy: 0.9656 	 Testing Accuracy: 0.9193
[2023/03/20 12:16:21] 	 epoch : 056/300 	 Epoch loss:45.427067 	 Average loss:0.000757 	 Accuracy: 0.9646 	 Testing Accuracy: 0.9167
[2023/03/20 12:16:36] 	 epoch : 057/300 	 Epoch loss:43.231677 	 Average loss:0.000721 	 Accuracy: 0.9677 	 Testing Accuracy: 0.9252
[2023/03/20 12:16:51] 	 epoch : 058/300 	 Epoch loss:42.409639 	 Average loss:0.000707 	 Accuracy: 0.9683 	 Testing Accuracy: 0.9234
[2023/03/20 12:17:06] 	 epoch : 059/300 	 Epoch loss:44.270230 	 Average loss:0.000738 	 Accuracy: 0.9663 	 Testing Accuracy: 0.9225
[2023/03/20 12:17:21] 	 epoch : 060/300 	 Epoch loss:43.031949 	 Average loss:0.000717 	 Accuracy: 0.9678 	 Testing Accuracy: 0.9160
[2023/03/20 12:17:35] 	 epoch : 061/300 	 Epoch loss:27.493609 	 Average loss:0.000458 	 Accuracy: 0.9816 	 Testing Accuracy: 0.9322
[2023/03/20 12:17:35] 	 ### saving best model ###
[2023/03/20 12:17:50] 	 epoch : 062/300 	 Epoch loss:21.208933 	 Average loss:0.000353 	 Accuracy: 0.9876 	 Testing Accuracy: 0.9340
[2023/03/20 12:17:50] 	 ### saving best model ###
[2023/03/20 12:18:04] 	 epoch : 063/300 	 Epoch loss:18.762745 	 Average loss:0.000313 	 Accuracy: 0.9898 	 Testing Accuracy: 0.9331
[2023/03/20 12:18:18] 	 epoch : 064/300 	 Epoch loss:16.910655 	 Average loss:0.000282 	 Accuracy: 0.9919 	 Testing Accuracy: 0.9324
[2023/03/20 12:18:33] 	 epoch : 065/300 	 Epoch loss:16.072938 	 Average loss:0.000268 	 Accuracy: 0.9919 	 Testing Accuracy: 0.9327
[2023/03/20 12:18:48] 	 epoch : 066/300 	 Epoch loss:14.892715 	 Average loss:0.000248 	 Accuracy: 0.9932 	 Testing Accuracy: 0.9330
[2023/03/20 12:19:03] 	 epoch : 067/300 	 Epoch loss:14.125846 	 Average loss:0.000235 	 Accuracy: 0.9937 	 Testing Accuracy: 0.9333
[2023/03/20 12:19:18] 	 epoch : 068/300 	 Epoch loss:13.205385 	 Average loss:0.000220 	 Accuracy: 0.9944 	 Testing Accuracy: 0.9333
[2023/03/20 12:19:33] 	 epoch : 069/300 	 Epoch loss:12.386709 	 Average loss:0.000206 	 Accuracy: 0.9951 	 Testing Accuracy: 0.9326
[2023/03/20 12:19:48] 	 epoch : 070/300 	 Epoch loss:11.801648 	 Average loss:0.000197 	 Accuracy: 0.9959 	 Testing Accuracy: 0.9320
[2023/03/20 12:20:03] 	 epoch : 071/300 	 Epoch loss:11.703433 	 Average loss:0.000195 	 Accuracy: 0.9955 	 Testing Accuracy: 0.9328
[2023/03/20 12:20:18] 	 epoch : 072/300 	 Epoch loss:11.038876 	 Average loss:0.000184 	 Accuracy: 0.9961 	 Testing Accuracy: 0.9330
[2023/03/20 12:20:33] 	 epoch : 073/300 	 Epoch loss:10.231797 	 Average loss:0.000171 	 Accuracy: 0.9966 	 Testing Accuracy: 0.9330
[2023/03/20 12:20:48] 	 epoch : 074/300 	 Epoch loss:10.385245 	 Average loss:0.000173 	 Accuracy: 0.9968 	 Testing Accuracy: 0.9329
[2023/03/20 12:21:03] 	 epoch : 075/300 	 Epoch loss:9.855424 	 Average loss:0.000164 	 Accuracy: 0.9968 	 Testing Accuracy: 0.9322
[2023/03/20 12:21:17] 	 epoch : 076/300 	 Epoch loss:9.349171 	 Average loss:0.000156 	 Accuracy: 0.9975 	 Testing Accuracy: 0.9318
[2023/03/20 12:21:31] 	 epoch : 077/300 	 Epoch loss:9.171115 	 Average loss:0.000153 	 Accuracy: 0.9976 	 Testing Accuracy: 0.9331
[2023/03/20 12:21:46] 	 epoch : 078/300 	 Epoch loss:8.880700 	 Average loss:0.000148 	 Accuracy: 0.9976 	 Testing Accuracy: 0.9327
[2023/03/20 12:22:00] 	 epoch : 079/300 	 Epoch loss:8.508434 	 Average loss:0.000142 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9315
[2023/03/20 12:22:15] 	 epoch : 080/300 	 Epoch loss:8.195937 	 Average loss:0.000137 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9317
[2023/03/20 12:22:30] 	 epoch : 081/300 	 Epoch loss:7.725661 	 Average loss:0.000129 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9323
[2023/03/20 12:22:45] 	 epoch : 082/300 	 Epoch loss:7.608342 	 Average loss:0.000127 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9318
[2023/03/20 12:23:01] 	 epoch : 083/300 	 Epoch loss:7.445691 	 Average loss:0.000124 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9329
[2023/03/20 12:23:16] 	 epoch : 084/300 	 Epoch loss:7.494104 	 Average loss:0.000125 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9330
[2023/03/20 12:23:31] 	 epoch : 085/300 	 Epoch loss:7.382941 	 Average loss:0.000123 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9331
[2023/03/20 12:23:47] 	 epoch : 086/300 	 Epoch loss:7.383247 	 Average loss:0.000123 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9333
[2023/03/20 12:24:02] 	 epoch : 087/300 	 Epoch loss:7.375671 	 Average loss:0.000123 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9333
[2023/03/20 12:24:18] 	 epoch : 088/300 	 Epoch loss:7.213601 	 Average loss:0.000120 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9325
[2023/03/20 12:24:33] 	 epoch : 089/300 	 Epoch loss:7.399303 	 Average loss:0.000123 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9332
[2023/03/20 12:24:47] 	 epoch : 090/300 	 Epoch loss:7.256792 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9323
[2023/03/20 12:25:02] 	 epoch : 091/300 	 Epoch loss:7.041142 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9320
[2023/03/20 12:25:18] 	 epoch : 092/300 	 Epoch loss:7.286542 	 Average loss:0.000121 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9322
[2023/03/20 12:25:33] 	 epoch : 093/300 	 Epoch loss:7.348267 	 Average loss:0.000122 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9325
[2023/03/20 12:25:48] 	 epoch : 094/300 	 Epoch loss:7.267175 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9330
[2023/03/20 12:26:03] 	 epoch : 095/300 	 Epoch loss:7.230107 	 Average loss:0.000121 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9334
[2023/03/20 12:26:18] 	 epoch : 096/300 	 Epoch loss:7.059811 	 Average loss:0.000118 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9323
[2023/03/20 12:26:33] 	 epoch : 097/300 	 Epoch loss:7.065862 	 Average loss:0.000118 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9329
[2023/03/20 12:26:47] 	 epoch : 098/300 	 Epoch loss:7.248842 	 Average loss:0.000121 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9324
[2023/03/20 12:27:02] 	 epoch : 099/300 	 Epoch loss:6.962810 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9323
[2023/03/20 12:27:16] 	 epoch : 100/300 	 Epoch loss:7.080565 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9319
[2023/03/20 12:27:31] 	 epoch : 101/300 	 Epoch loss:6.982921 	 Average loss:0.000116 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9334
[2023/03/20 12:27:46] 	 epoch : 102/300 	 Epoch loss:6.798517 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9322
[2023/03/20 12:28:01] 	 epoch : 103/300 	 Epoch loss:6.900528 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9325
[2023/03/20 12:28:16] 	 epoch : 104/300 	 Epoch loss:6.900829 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9319
[2023/03/20 12:28:30] 	 epoch : 105/300 	 Epoch loss:7.045702 	 Average loss:0.000117 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9329
[2023/03/20 12:28:44] 	 epoch : 106/300 	 Epoch loss:6.805231 	 Average loss:0.000113 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9320
[2023/03/20 12:28:58] 	 epoch : 107/300 	 Epoch loss:7.010139 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9320
[2023/03/20 12:29:12] 	 epoch : 108/300 	 Epoch loss:6.724551 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9325
[2023/03/20 12:29:26] 	 epoch : 109/300 	 Epoch loss:6.887587 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9331
[2023/03/20 12:29:41] 	 epoch : 110/300 	 Epoch loss:6.967910 	 Average loss:0.000116 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9326
[2023/03/20 12:29:56] 	 epoch : 111/300 	 Epoch loss:6.781218 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9327
[2023/03/20 12:30:11] 	 epoch : 112/300 	 Epoch loss:6.784361 	 Average loss:0.000113 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/20 12:30:27] 	 epoch : 113/300 	 Epoch loss:6.738194 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9326
[2023/03/20 12:30:42] 	 epoch : 114/300 	 Epoch loss:6.649897 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9330
[2023/03/20 12:30:57] 	 epoch : 115/300 	 Epoch loss:6.750984 	 Average loss:0.000113 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9326
[2023/03/20 12:31:13] 	 epoch : 116/300 	 Epoch loss:6.552710 	 Average loss:0.000109 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/20 12:31:28] 	 epoch : 117/300 	 Epoch loss:6.499996 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9319
[2023/03/20 12:31:42] 	 epoch : 118/300 	 Epoch loss:6.644824 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9327
[2023/03/20 12:31:57] 	 epoch : 119/300 	 Epoch loss:6.749787 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9324
[2023/03/20 12:32:12] 	 epoch : 120/300 	 Epoch loss:6.746879 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9323
[2023/03/20 12:32:26] 	 epoch : 121/300 	 Epoch loss:6.557183 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9324
[2023/03/20 12:32:40] 	 epoch : 122/300 	 Epoch loss:6.587150 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9323
[2023/03/20 12:32:55] 	 epoch : 123/300 	 Epoch loss:6.448382 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9316
[2023/03/20 12:33:09] 	 epoch : 124/300 	 Epoch loss:6.488665 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9325
[2023/03/20 12:33:24] 	 epoch : 125/300 	 Epoch loss:6.353240 	 Average loss:0.000106 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/20 12:33:38] 	 epoch : 126/300 	 Epoch loss:6.438078 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9321
[2023/03/20 12:33:53] 	 epoch : 127/300 	 Epoch loss:6.399963 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9319
[2023/03/20 12:34:08] 	 epoch : 128/300 	 Epoch loss:6.274668 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/20 12:34:22] 	 epoch : 129/300 	 Epoch loss:6.523471 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9326
[2023/03/20 12:34:37] 	 epoch : 130/300 	 Epoch loss:6.453450 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9323
[2023/03/20 12:34:51] 	 epoch : 131/300 	 Epoch loss:6.577007 	 Average loss:0.000110 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/20 12:35:06] 	 epoch : 132/300 	 Epoch loss:6.421311 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9324
[2023/03/20 12:35:20] 	 epoch : 133/300 	 Epoch loss:6.420867 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9328
[2023/03/20 12:35:34] 	 epoch : 134/300 	 Epoch loss:6.460758 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9316
[2023/03/20 12:35:49] 	 epoch : 135/300 	 Epoch loss:6.400383 	 Average loss:0.000107 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/20 12:36:03] 	 epoch : 136/300 	 Epoch loss:6.311569 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9327
[2023/03/20 12:36:18] 	 epoch : 137/300 	 Epoch loss:6.327511 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
