
=========================== Training ===========================
[2023/03/20 04:58:54] 	 epoch : 001/300 	 Epoch loss:122.122572 	 Average loss:0.002035 	 Accuracy: 0.4768 	 KD loss: 478.547181 	 CLS loss: 44.021888
[2023/03/20 06:20:19] 	 epoch : 281/300 	 Epoch loss:1.741737 	 Average loss:0.000029 	 Accuracy: 0.9994 	 KD loss: 6.938454 	 CLS loss: 0.590078
[2023/03/20 06:20:38] 	 epoch : 282/300 	 Epoch loss:1.765840 	 Average loss:0.000029 	 Accuracy: 0.9992 	 KD loss: 7.024600 	 CLS loss: 0.601534
[2023/03/20 06:20:54] 	 epoch : 283/300 	 Epoch loss:1.752869 	 Average loss:0.000029 	 Accuracy: 0.9991 	 KD loss: 6.944755 	 CLS loss: 0.606530
[2023/03/20 06:21:12] 	 epoch : 284/300 	 Epoch loss:1.729136 	 Average loss:0.000029 	 Accuracy: 0.9994 	 KD loss: 6.888866 	 CLS loss: 0.585604
[2023/03/20 06:21:31] 	 epoch : 285/300 	 Epoch loss:1.762864 	 Average loss:0.000029 	 Accuracy: 0.9993 	 KD loss: 7.007015 	 CLS loss: 0.602434
[2023/03/20 06:21:48] 	 epoch : 286/300 	 Epoch loss:1.748003 	 Average loss:0.000029 	 Accuracy: 0.9995 	 KD loss: 6.946028 	 CLS loss: 0.597995
[2023/03/20 06:22:06] 	 epoch : 287/300 	 Epoch loss:1.745130 	 Average loss:0.000029 	 Accuracy: 0.9993 	 KD loss: 6.931095 	 CLS loss: 0.598185
[2023/03/20 06:22:22] 	 epoch : 288/300 	 Epoch loss:1.753465 	 Average loss:0.000029 	 Accuracy: 0.9993 	 KD loss: 6.974144 	 CLS loss: 0.597727
[2023/03/20 06:22:40] 	 epoch : 289/300 	 Epoch loss:1.761694 	 Average loss:0.000029 	 Accuracy: 0.9992 	 KD loss: 6.988319 	 CLS loss: 0.606717
[2023/03/20 06:22:57] 	 epoch : 290/300 	 Epoch loss:1.793498 	 Average loss:0.000030 	 Accuracy: 0.9992 	 KD loss: 7.133532 	 CLS loss: 0.611319
[2023/03/20 06:23:00] 	 ### Accuracy on 10000 test images: 0.9220 Best accuracy so far: 0.9215  =>  saving model... ###
[2023/03/20 06:23:18] 	 epoch : 291/300 	 Epoch loss:1.770369 	 Average loss:0.000030 	 Accuracy: 0.9994 	 KD loss: 7.048621 	 CLS loss: 0.601075
[2023/03/20 06:23:36] 	 epoch : 292/300 	 Epoch loss:1.757346 	 Average loss:0.000029 	 Accuracy: 0.9994 	 KD loss: 7.019612 	 CLS loss: 0.589039
[2023/03/20 06:23:54] 	 epoch : 293/300 	 Epoch loss:1.786750 	 Average loss:0.000030 	 Accuracy: 0.9990 	 KD loss: 7.079709 	 CLS loss: 0.618014
[2023/03/20 06:24:12] 	 epoch : 294/300 	 Epoch loss:1.758939 	 Average loss:0.000029 	 Accuracy: 0.9993 	 KD loss: 6.987356 	 CLS loss: 0.602447
[2023/03/20 06:24:30] 	 epoch : 295/300 	 Epoch loss:1.745256 	 Average loss:0.000029 	 Accuracy: 0.9993 	 KD loss: 6.936696 	 CLS loss: 0.596529
[2023/03/20 06:24:47] 	 epoch : 296/300 	 Epoch loss:1.749721 	 Average loss:0.000029 	 Accuracy: 0.9994 	 KD loss: 6.949904 	 CLS loss: 0.599567
[2023/03/20 06:25:04] 	 epoch : 297/300 	 Epoch loss:1.726750 	 Average loss:0.000029 	 Accuracy: 0.9994 	 KD loss: 6.865456 	 CLS loss: 0.589431
[2023/03/20 06:25:21] 	 epoch : 298/300 	 Epoch loss:1.761985 	 Average loss:0.000029 	 Accuracy: 0.9991 	 KD loss: 6.962059 	 CLS loss: 0.615955
[2023/03/20 06:25:38] 	 epoch : 299/300 	 Epoch loss:1.747838 	 Average loss:0.000029 	 Accuracy: 0.9992 	 KD loss: 6.932205 	 CLS loss: 0.602328
[2023/03/20 06:25:55] 	 epoch : 300/300 	 Epoch loss:1.726103 	 Average loss:0.000029 	 Accuracy: 0.9994 	 KD loss: 6.863083 	 CLS loss: 0.589143
[2023/03/20 06:25:57] 	 ### Accuracy on 10000 test images: 0.9196 Best accuracy so far: 0.922 ###

=========================== Pruning ===========================
[2023/03/20 06:26:19] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9220
[2023/03/20 06:26:19] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1003

=========================== Finetuning ===========================
[2023/03/20 06:26:35] 	 epoch : 001/300 	 Epoch loss:207.657489 	 Average loss:0.003461 	 Accuracy: 0.8405 	 Testing Accuracy: 0.8421
[2023/03/20 06:26:35] 	 ### saving best model ###
[2023/03/20 06:26:49] 	 epoch : 002/300 	 Epoch loss:140.681724 	 Average loss:0.002345 	 Accuracy: 0.8901 	 Testing Accuracy: 0.8476
[2023/03/20 06:26:49] 	 ### saving best model ###
[2023/03/20 06:27:04] 	 epoch : 003/300 	 Epoch loss:124.117684 	 Average loss:0.002069 	 Accuracy: 0.9033 	 Testing Accuracy: 0.8926
[2023/03/20 06:27:04] 	 ### saving best model ###
[2023/03/20 06:27:19] 	 epoch : 004/300 	 Epoch loss:112.115744 	 Average loss:0.001869 	 Accuracy: 0.9131 	 Testing Accuracy: 0.8699
[2023/03/20 06:27:33] 	 epoch : 005/300 	 Epoch loss:105.580533 	 Average loss:0.001760 	 Accuracy: 0.9187 	 Testing Accuracy: 0.9018
[2023/03/20 06:27:33] 	 ### saving best model ###
[2023/03/20 06:27:48] 	 epoch : 006/300 	 Epoch loss:100.325382 	 Average loss:0.001672 	 Accuracy: 0.9230 	 Testing Accuracy: 0.9022
[2023/03/20 06:27:48] 	 ### saving best model ###
[2023/03/20 06:28:02] 	 epoch : 007/300 	 Epoch loss:95.943677 	 Average loss:0.001599 	 Accuracy: 0.9268 	 Testing Accuracy: 0.9067
[2023/03/20 06:28:02] 	 ### saving best model ###
[2023/03/20 06:28:17] 	 epoch : 008/300 	 Epoch loss:92.287981 	 Average loss:0.001538 	 Accuracy: 0.9288 	 Testing Accuracy: 0.9067
[2023/03/20 06:28:32] 	 epoch : 009/300 	 Epoch loss:88.026661 	 Average loss:0.001467 	 Accuracy: 0.9317 	 Testing Accuracy: 0.9006
[2023/03/20 06:28:47] 	 epoch : 010/300 	 Epoch loss:86.564726 	 Average loss:0.001443 	 Accuracy: 0.9339 	 Testing Accuracy: 0.9108
[2023/03/20 06:28:47] 	 ### saving best model ###
[2023/03/20 06:29:02] 	 epoch : 011/300 	 Epoch loss:82.741702 	 Average loss:0.001379 	 Accuracy: 0.9367 	 Testing Accuracy: 0.9141
[2023/03/20 06:29:02] 	 ### saving best model ###
[2023/03/20 06:29:17] 	 epoch : 012/300 	 Epoch loss:82.453012 	 Average loss:0.001374 	 Accuracy: 0.9372 	 Testing Accuracy: 0.9162
[2023/03/20 06:29:17] 	 ### saving best model ###
[2023/03/20 06:29:32] 	 epoch : 013/300 	 Epoch loss:80.124778 	 Average loss:0.001335 	 Accuracy: 0.9377 	 Testing Accuracy: 0.9202
[2023/03/20 06:29:32] 	 ### saving best model ###
[2023/03/20 06:29:47] 	 epoch : 014/300 	 Epoch loss:76.572849 	 Average loss:0.001276 	 Accuracy: 0.9412 	 Testing Accuracy: 0.9171
[2023/03/20 06:30:02] 	 epoch : 015/300 	 Epoch loss:75.066563 	 Average loss:0.001251 	 Accuracy: 0.9424 	 Testing Accuracy: 0.9173
[2023/03/20 06:30:17] 	 epoch : 016/300 	 Epoch loss:74.255465 	 Average loss:0.001238 	 Accuracy: 0.9422 	 Testing Accuracy: 0.9092
[2023/03/20 06:30:32] 	 epoch : 017/300 	 Epoch loss:72.593280 	 Average loss:0.001210 	 Accuracy: 0.9450 	 Testing Accuracy: 0.9222
[2023/03/20 06:30:32] 	 ### saving best model ###
[2023/03/20 06:30:47] 	 epoch : 018/300 	 Epoch loss:70.500070 	 Average loss:0.001175 	 Accuracy: 0.9461 	 Testing Accuracy: 0.9183
[2023/03/20 06:31:02] 	 epoch : 019/300 	 Epoch loss:69.700157 	 Average loss:0.001162 	 Accuracy: 0.9459 	 Testing Accuracy: 0.9197
[2023/03/20 06:31:17] 	 epoch : 020/300 	 Epoch loss:68.310041 	 Average loss:0.001139 	 Accuracy: 0.9485 	 Testing Accuracy: 0.9248
[2023/03/20 06:31:17] 	 ### saving best model ###
[2023/03/20 06:31:33] 	 epoch : 021/300 	 Epoch loss:67.045771 	 Average loss:0.001117 	 Accuracy: 0.9491 	 Testing Accuracy: 0.9147
[2023/03/20 06:31:48] 	 epoch : 022/300 	 Epoch loss:65.978113 	 Average loss:0.001100 	 Accuracy: 0.9498 	 Testing Accuracy: 0.9187
[2023/03/20 06:32:03] 	 epoch : 023/300 	 Epoch loss:65.383606 	 Average loss:0.001090 	 Accuracy: 0.9492 	 Testing Accuracy: 0.9154
[2023/03/20 06:32:18] 	 epoch : 024/300 	 Epoch loss:64.113297 	 Average loss:0.001069 	 Accuracy: 0.9516 	 Testing Accuracy: 0.9174
[2023/03/20 06:32:33] 	 epoch : 025/300 	 Epoch loss:63.133423 	 Average loss:0.001052 	 Accuracy: 0.9518 	 Testing Accuracy: 0.9239
[2023/03/20 06:32:48] 	 epoch : 026/300 	 Epoch loss:63.340912 	 Average loss:0.001056 	 Accuracy: 0.9516 	 Testing Accuracy: 0.9206
[2023/03/20 06:33:04] 	 epoch : 027/300 	 Epoch loss:60.712513 	 Average loss:0.001012 	 Accuracy: 0.9536 	 Testing Accuracy: 0.9183
[2023/03/20 06:33:19] 	 epoch : 028/300 	 Epoch loss:60.528534 	 Average loss:0.001009 	 Accuracy: 0.9539 	 Testing Accuracy: 0.9223
[2023/03/20 06:33:35] 	 epoch : 029/300 	 Epoch loss:58.172977 	 Average loss:0.000970 	 Accuracy: 0.9561 	 Testing Accuracy: 0.8934
[2023/03/20 06:33:50] 	 epoch : 030/300 	 Epoch loss:58.158866 	 Average loss:0.000969 	 Accuracy: 0.9550 	 Testing Accuracy: 0.9152
[2023/03/20 06:34:06] 	 epoch : 031/300 	 Epoch loss:58.490860 	 Average loss:0.000975 	 Accuracy: 0.9555 	 Testing Accuracy: 0.9167
[2023/03/20 06:34:22] 	 epoch : 032/300 	 Epoch loss:56.744545 	 Average loss:0.000946 	 Accuracy: 0.9574 	 Testing Accuracy: 0.9235
[2023/03/20 06:34:37] 	 epoch : 033/300 	 Epoch loss:55.892248 	 Average loss:0.000932 	 Accuracy: 0.9576 	 Testing Accuracy: 0.9152
[2023/03/20 06:34:53] 	 epoch : 034/300 	 Epoch loss:56.539966 	 Average loss:0.000942 	 Accuracy: 0.9566 	 Testing Accuracy: 0.9170
[2023/03/20 06:35:09] 	 epoch : 035/300 	 Epoch loss:55.115571 	 Average loss:0.000919 	 Accuracy: 0.9577 	 Testing Accuracy: 0.9177
[2023/03/20 06:35:25] 	 epoch : 036/300 	 Epoch loss:54.380656 	 Average loss:0.000906 	 Accuracy: 0.9587 	 Testing Accuracy: 0.9245
[2023/03/20 06:35:41] 	 epoch : 037/300 	 Epoch loss:54.833610 	 Average loss:0.000914 	 Accuracy: 0.9575 	 Testing Accuracy: 0.9194
[2023/03/20 06:35:57] 	 epoch : 038/300 	 Epoch loss:52.312387 	 Average loss:0.000872 	 Accuracy: 0.9606 	 Testing Accuracy: 0.8947
[2023/03/20 06:36:13] 	 epoch : 039/300 	 Epoch loss:52.511295 	 Average loss:0.000875 	 Accuracy: 0.9596 	 Testing Accuracy: 0.9095
[2023/03/20 06:36:30] 	 epoch : 040/300 	 Epoch loss:51.528787 	 Average loss:0.000859 	 Accuracy: 0.9607 	 Testing Accuracy: 0.9096
[2023/03/20 06:36:45] 	 epoch : 041/300 	 Epoch loss:49.940027 	 Average loss:0.000832 	 Accuracy: 0.9623 	 Testing Accuracy: 0.9182
[2023/03/20 06:37:01] 	 epoch : 042/300 	 Epoch loss:49.109236 	 Average loss:0.000818 	 Accuracy: 0.9622 	 Testing Accuracy: 0.9141
[2023/03/20 06:37:16] 	 epoch : 043/300 	 Epoch loss:50.371557 	 Average loss:0.000840 	 Accuracy: 0.9618 	 Testing Accuracy: 0.9244
[2023/03/20 06:37:32] 	 epoch : 044/300 	 Epoch loss:48.672087 	 Average loss:0.000811 	 Accuracy: 0.9644 	 Testing Accuracy: 0.9233
[2023/03/20 06:37:46] 	 epoch : 045/300 	 Epoch loss:49.102200 	 Average loss:0.000818 	 Accuracy: 0.9627 	 Testing Accuracy: 0.9195
[2023/03/20 06:38:01] 	 epoch : 046/300 	 Epoch loss:49.161679 	 Average loss:0.000819 	 Accuracy: 0.9623 	 Testing Accuracy: 0.9218
[2023/03/20 06:38:16] 	 epoch : 047/300 	 Epoch loss:47.401031 	 Average loss:0.000790 	 Accuracy: 0.9644 	 Testing Accuracy: 0.9102
[2023/03/20 06:38:30] 	 epoch : 048/300 	 Epoch loss:46.769661 	 Average loss:0.000779 	 Accuracy: 0.9641 	 Testing Accuracy: 0.9188
[2023/03/20 06:38:44] 	 epoch : 049/300 	 Epoch loss:46.905523 	 Average loss:0.000782 	 Accuracy: 0.9640 	 Testing Accuracy: 0.9160
[2023/03/20 06:38:58] 	 epoch : 050/300 	 Epoch loss:46.083480 	 Average loss:0.000768 	 Accuracy: 0.9655 	 Testing Accuracy: 0.9195
[2023/03/20 06:39:13] 	 epoch : 051/300 	 Epoch loss:46.626173 	 Average loss:0.000777 	 Accuracy: 0.9639 	 Testing Accuracy: 0.9215
[2023/03/20 06:39:28] 	 epoch : 052/300 	 Epoch loss:45.692145 	 Average loss:0.000762 	 Accuracy: 0.9657 	 Testing Accuracy: 0.9036
[2023/03/20 06:39:43] 	 epoch : 053/300 	 Epoch loss:46.071221 	 Average loss:0.000768 	 Accuracy: 0.9661 	 Testing Accuracy: 0.9221
[2023/03/20 06:39:58] 	 epoch : 054/300 	 Epoch loss:44.098343 	 Average loss:0.000735 	 Accuracy: 0.9670 	 Testing Accuracy: 0.9263
[2023/03/20 06:39:58] 	 ### saving best model ###
[2023/03/20 06:40:13] 	 epoch : 055/300 	 Epoch loss:44.302526 	 Average loss:0.000738 	 Accuracy: 0.9667 	 Testing Accuracy: 0.9206
[2023/03/20 06:40:28] 	 epoch : 056/300 	 Epoch loss:43.069599 	 Average loss:0.000718 	 Accuracy: 0.9676 	 Testing Accuracy: 0.9259
[2023/03/20 06:40:43] 	 epoch : 057/300 	 Epoch loss:44.269566 	 Average loss:0.000738 	 Accuracy: 0.9661 	 Testing Accuracy: 0.9245
[2023/03/20 06:40:59] 	 epoch : 058/300 	 Epoch loss:43.855334 	 Average loss:0.000731 	 Accuracy: 0.9670 	 Testing Accuracy: 0.9236
[2023/03/20 06:41:14] 	 epoch : 059/300 	 Epoch loss:42.909395 	 Average loss:0.000715 	 Accuracy: 0.9678 	 Testing Accuracy: 0.9227
[2023/03/20 06:41:29] 	 epoch : 060/300 	 Epoch loss:41.805053 	 Average loss:0.000697 	 Accuracy: 0.9686 	 Testing Accuracy: 0.9184
[2023/03/20 06:41:44] 	 epoch : 061/300 	 Epoch loss:26.981080 	 Average loss:0.000450 	 Accuracy: 0.9819 	 Testing Accuracy: 0.9306
[2023/03/20 06:41:44] 	 ### saving best model ###
[2023/03/20 06:41:59] 	 epoch : 062/300 	 Epoch loss:20.331366 	 Average loss:0.000339 	 Accuracy: 0.9881 	 Testing Accuracy: 0.9298
[2023/03/20 06:42:14] 	 epoch : 063/300 	 Epoch loss:17.743277 	 Average loss:0.000296 	 Accuracy: 0.9902 	 Testing Accuracy: 0.9310
[2023/03/20 06:42:14] 	 ### saving best model ###
[2023/03/20 06:42:29] 	 epoch : 064/300 	 Epoch loss:15.846106 	 Average loss:0.000264 	 Accuracy: 0.9920 	 Testing Accuracy: 0.9308
[2023/03/20 06:42:43] 	 epoch : 065/300 	 Epoch loss:15.269628 	 Average loss:0.000254 	 Accuracy: 0.9922 	 Testing Accuracy: 0.9297
[2023/03/20 06:42:58] 	 epoch : 066/300 	 Epoch loss:14.309604 	 Average loss:0.000238 	 Accuracy: 0.9931 	 Testing Accuracy: 0.9315
[2023/03/20 06:42:58] 	 ### saving best model ###
[2023/03/20 06:43:12] 	 epoch : 067/300 	 Epoch loss:13.170466 	 Average loss:0.000220 	 Accuracy: 0.9942 	 Testing Accuracy: 0.9295
[2023/03/20 06:43:27] 	 epoch : 068/300 	 Epoch loss:12.354166 	 Average loss:0.000206 	 Accuracy: 0.9948 	 Testing Accuracy: 0.9307
[2023/03/20 06:43:42] 	 epoch : 069/300 	 Epoch loss:11.971410 	 Average loss:0.000200 	 Accuracy: 0.9950 	 Testing Accuracy: 0.9313
[2023/03/20 06:43:57] 	 epoch : 070/300 	 Epoch loss:11.150799 	 Average loss:0.000186 	 Accuracy: 0.9959 	 Testing Accuracy: 0.9307
[2023/03/20 06:44:13] 	 epoch : 071/300 	 Epoch loss:10.744625 	 Average loss:0.000179 	 Accuracy: 0.9963 	 Testing Accuracy: 0.9309
[2023/03/20 06:44:28] 	 epoch : 072/300 	 Epoch loss:10.501043 	 Average loss:0.000175 	 Accuracy: 0.9963 	 Testing Accuracy: 0.9310
[2023/03/20 06:44:44] 	 epoch : 073/300 	 Epoch loss:10.032896 	 Average loss:0.000167 	 Accuracy: 0.9964 	 Testing Accuracy: 0.9307
[2023/03/20 06:44:59] 	 epoch : 074/300 	 Epoch loss:9.402529 	 Average loss:0.000157 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9297
[2023/03/20 06:45:14] 	 epoch : 075/300 	 Epoch loss:8.888955 	 Average loss:0.000148 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9311
[2023/03/20 06:45:29] 	 epoch : 076/300 	 Epoch loss:8.825224 	 Average loss:0.000147 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9307
[2023/03/20 06:45:44] 	 epoch : 077/300 	 Epoch loss:8.440492 	 Average loss:0.000141 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9300
[2023/03/20 06:45:59] 	 epoch : 078/300 	 Epoch loss:8.197571 	 Average loss:0.000137 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9298
[2023/03/20 06:46:14] 	 epoch : 079/300 	 Epoch loss:8.018243 	 Average loss:0.000134 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9297
[2023/03/20 06:46:28] 	 epoch : 080/300 	 Epoch loss:7.876324 	 Average loss:0.000131 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9292
[2023/03/20 06:46:42] 	 epoch : 081/300 	 Epoch loss:7.140761 	 Average loss:0.000119 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9291
[2023/03/20 06:46:57] 	 epoch : 082/300 	 Epoch loss:6.910407 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9289
[2023/03/20 06:47:11] 	 epoch : 083/300 	 Epoch loss:6.915631 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9302
[2023/03/20 06:47:27] 	 epoch : 084/300 	 Epoch loss:6.761057 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9295
[2023/03/20 06:47:41] 	 epoch : 085/300 	 Epoch loss:6.596222 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9297
[2023/03/20 06:47:56] 	 epoch : 086/300 	 Epoch loss:6.740903 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9300
[2023/03/20 06:48:11] 	 epoch : 087/300 	 Epoch loss:6.672280 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9290
[2023/03/20 06:48:27] 	 epoch : 088/300 	 Epoch loss:6.804749 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9296
[2023/03/20 06:48:43] 	 epoch : 089/300 	 Epoch loss:6.566339 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9299
[2023/03/20 06:48:57] 	 epoch : 090/300 	 Epoch loss:6.639590 	 Average loss:0.000111 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9298
[2023/03/20 06:49:12] 	 epoch : 091/300 	 Epoch loss:6.555540 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9297
[2023/03/20 06:49:27] 	 epoch : 092/300 	 Epoch loss:6.624396 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9296
[2023/03/20 06:49:41] 	 epoch : 093/300 	 Epoch loss:6.542311 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9300
[2023/03/20 06:49:56] 	 epoch : 094/300 	 Epoch loss:6.540021 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9308
[2023/03/20 06:50:10] 	 epoch : 095/300 	 Epoch loss:6.649025 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9295
[2023/03/20 06:50:25] 	 epoch : 096/300 	 Epoch loss:6.468332 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9300
[2023/03/20 06:50:40] 	 epoch : 097/300 	 Epoch loss:6.523067 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9301
[2023/03/20 06:50:56] 	 epoch : 098/300 	 Epoch loss:6.411167 	 Average loss:0.000107 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9292
[2023/03/20 06:51:12] 	 epoch : 099/300 	 Epoch loss:6.460803 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9307
[2023/03/20 06:51:28] 	 epoch : 100/300 	 Epoch loss:6.499371 	 Average loss:0.000108 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9294
[2023/03/20 06:51:44] 	 epoch : 101/300 	 Epoch loss:6.364501 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9298
[2023/03/20 06:52:01] 	 epoch : 102/300 	 Epoch loss:6.238671 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9307
[2023/03/20 06:52:17] 	 epoch : 103/300 	 Epoch loss:6.220385 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9294
[2023/03/20 06:52:33] 	 epoch : 104/300 	 Epoch loss:6.162617 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9303
[2023/03/20 06:52:49] 	 epoch : 105/300 	 Epoch loss:6.344851 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9297
[2023/03/20 06:53:05] 	 epoch : 106/300 	 Epoch loss:6.118258 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9304
[2023/03/20 06:53:20] 	 epoch : 107/300 	 Epoch loss:6.397225 	 Average loss:0.000107 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9303
[2023/03/20 06:53:36] 	 epoch : 108/300 	 Epoch loss:6.215932 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9296
[2023/03/20 06:53:51] 	 epoch : 109/300 	 Epoch loss:6.228625 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9302
[2023/03/20 06:54:06] 	 epoch : 110/300 	 Epoch loss:6.223063 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9305
[2023/03/20 06:54:22] 	 epoch : 111/300 	 Epoch loss:6.234929 	 Average loss:0.000104 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9299
[2023/03/20 06:54:38] 	 epoch : 112/300 	 Epoch loss:6.152164 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9296
[2023/03/20 06:54:53] 	 epoch : 113/300 	 Epoch loss:6.167136 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9302
[2023/03/20 06:55:08] 	 epoch : 114/300 	 Epoch loss:6.259876 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9302
[2023/03/20 06:55:22] 	 epoch : 115/300 	 Epoch loss:6.149681 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9303
[2023/03/20 06:55:37] 	 epoch : 116/300 	 Epoch loss:6.211059 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9299
[2023/03/20 06:55:51] 	 epoch : 117/300 	 Epoch loss:6.315571 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9298
[2023/03/20 06:56:05] 	 epoch : 118/300 	 Epoch loss:6.196524 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9298
[2023/03/20 06:56:20] 	 epoch : 119/300 	 Epoch loss:6.115277 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9299
[2023/03/20 06:56:34] 	 epoch : 120/300 	 Epoch loss:6.221581 	 Average loss:0.000104 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9298
[2023/03/20 06:56:49] 	 epoch : 121/300 	 Epoch loss:5.947216 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9294
[2023/03/20 06:57:04] 	 epoch : 122/300 	 Epoch loss:6.005047 	 Average loss:0.000100 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9309
[2023/03/20 06:57:19] 	 epoch : 123/300 	 Epoch loss:6.111253 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9301
[2023/03/20 06:57:34] 	 epoch : 124/300 	 Epoch loss:5.887203 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9299
[2023/03/20 06:57:49] 	 epoch : 125/300 	 Epoch loss:5.993739 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9302
[2023/03/20 06:58:05] 	 epoch : 126/300 	 Epoch loss:5.796083 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9302
[2023/03/20 06:58:20] 	 epoch : 127/300 	 Epoch loss:5.886596 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9296
[2023/03/20 06:58:34] 	 epoch : 128/300 	 Epoch loss:5.919031 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9301
[2023/03/20 06:58:49] 	 epoch : 129/300 	 Epoch loss:5.877457 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9295
[2023/03/20 06:59:04] 	 epoch : 130/300 	 Epoch loss:5.769940 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9297
[2023/03/20 06:59:19] 	 epoch : 131/300 	 Epoch loss:6.010525 	 Average loss:0.000100 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9296
[2023/03/20 06:59:35] 	 epoch : 132/300 	 Epoch loss:5.781588 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/20 06:59:50] 	 epoch : 133/300 	 Epoch loss:5.787284 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9298
[2023/03/20 07:00:04] 	 epoch : 134/300 	 Epoch loss:5.866586 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9296
[2023/03/20 07:00:19] 	 epoch : 135/300 	 Epoch loss:5.828810 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9299
[2023/03/20 07:00:34] 	 epoch : 136/300 	 Epoch loss:5.746528 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9298
[2023/03/20 07:00:49] 	 epoch : 137/300 	 Epoch loss:5.823689 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9301
