
=========================== Training ===========================
[2023/03/20 02:11:48] 	 epoch : 001/300 	 Epoch loss:263.030763 	 Average loss:0.004384 	 Accuracy: 0.3836 	 KD loss: 611.114263 	 CLS loss: 46.462632
[2023/03/20 04:13:13] 	 epoch : 138/300 	 Epoch loss:6.337510 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/20 04:13:28] 	 epoch : 139/300 	 Epoch loss:6.477940 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9327
[2023/03/20 04:13:42] 	 epoch : 140/300 	 Epoch loss:6.342675 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/20 04:13:57] 	 epoch : 141/300 	 Epoch loss:6.150632 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/20 04:14:11] 	 epoch : 142/300 	 Epoch loss:6.344323 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9330
[2023/03/20 04:14:26] 	 epoch : 143/300 	 Epoch loss:6.285724 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9335
[2023/03/20 04:14:41] 	 epoch : 144/300 	 Epoch loss:6.286875 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9335
[2023/03/20 04:14:55] 	 epoch : 145/300 	 Epoch loss:6.333643 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/20 04:15:10] 	 epoch : 146/300 	 Epoch loss:6.292747 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9319
[2023/03/20 04:15:25] 	 epoch : 147/300 	 Epoch loss:6.285785 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9326
[2023/03/20 04:15:41] 	 epoch : 148/300 	 Epoch loss:6.316064 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/20 04:15:56] 	 epoch : 149/300 	 Epoch loss:6.249814 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/20 04:16:11] 	 epoch : 150/300 	 Epoch loss:6.056391 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9327
[2023/03/20 04:16:26] 	 epoch : 151/300 	 Epoch loss:6.178175 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/20 04:16:41] 	 epoch : 152/300 	 Epoch loss:6.184910 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/20 04:16:57] 	 epoch : 153/300 	 Epoch loss:6.246130 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/20 04:17:12] 	 epoch : 154/300 	 Epoch loss:6.124505 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/20 04:17:27] 	 epoch : 155/300 	 Epoch loss:6.072798 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/20 04:17:42] 	 epoch : 156/300 	 Epoch loss:6.046203 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/20 04:17:57] 	 epoch : 157/300 	 Epoch loss:6.145748 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9330
[2023/03/20 04:18:11] 	 epoch : 158/300 	 Epoch loss:5.933851 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/20 04:18:26] 	 epoch : 159/300 	 Epoch loss:6.052717 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/20 04:18:40] 	 epoch : 160/300 	 Epoch loss:6.059452 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/20 04:18:55] 	 epoch : 161/300 	 Epoch loss:5.985979 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/20 04:19:11] 	 epoch : 162/300 	 Epoch loss:6.007668 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/20 04:19:26] 	 epoch : 163/300 	 Epoch loss:5.938880 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/20 04:19:42] 	 epoch : 164/300 	 Epoch loss:6.101662 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/20 04:19:57] 	 epoch : 165/300 	 Epoch loss:5.935393 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/20 04:20:13] 	 epoch : 166/300 	 Epoch loss:5.931382 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/20 04:20:28] 	 epoch : 167/300 	 Epoch loss:5.793226 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 04:20:43] 	 epoch : 168/300 	 Epoch loss:5.993587 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/20 04:20:57] 	 epoch : 169/300 	 Epoch loss:5.993709 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/20 04:21:11] 	 epoch : 170/300 	 Epoch loss:5.817156 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 04:21:26] 	 epoch : 171/300 	 Epoch loss:5.839739 	 Average loss:0.000097 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/20 04:21:41] 	 epoch : 172/300 	 Epoch loss:5.776734 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/20 04:21:56] 	 epoch : 173/300 	 Epoch loss:5.831229 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/20 04:22:11] 	 epoch : 174/300 	 Epoch loss:5.909546 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/20 04:22:27] 	 epoch : 175/300 	 Epoch loss:5.768699 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/20 04:22:42] 	 epoch : 176/300 	 Epoch loss:5.746804 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/20 04:22:58] 	 epoch : 177/300 	 Epoch loss:5.770740 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/20 04:23:14] 	 epoch : 178/300 	 Epoch loss:5.725683 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/20 04:23:29] 	 epoch : 179/300 	 Epoch loss:5.899794 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/20 04:23:45] 	 epoch : 180/300 	 Epoch loss:5.600848 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/20 04:24:00] 	 epoch : 181/300 	 Epoch loss:5.700698 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/20 04:24:16] 	 epoch : 182/300 	 Epoch loss:5.611706 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/20 04:24:30] 	 epoch : 183/300 	 Epoch loss:5.703963 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/20 04:24:45] 	 epoch : 184/300 	 Epoch loss:5.796893 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 04:25:00] 	 epoch : 185/300 	 Epoch loss:5.721902 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/20 04:25:15] 	 epoch : 186/300 	 Epoch loss:5.747246 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/20 04:25:30] 	 epoch : 187/300 	 Epoch loss:5.601827 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/20 04:25:45] 	 epoch : 188/300 	 Epoch loss:5.527148 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 04:26:01] 	 epoch : 189/300 	 Epoch loss:5.666148 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/20 04:26:16] 	 epoch : 190/300 	 Epoch loss:5.583944 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 04:26:32] 	 epoch : 191/300 	 Epoch loss:5.609884 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/20 04:26:48] 	 epoch : 192/300 	 Epoch loss:5.720950 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 04:27:04] 	 epoch : 193/300 	 Epoch loss:5.552059 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/20 04:27:19] 	 epoch : 194/300 	 Epoch loss:5.504339 	 Average loss:0.000092 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9319
[2023/03/20 04:27:35] 	 epoch : 195/300 	 Epoch loss:5.636002 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/20 04:27:50] 	 epoch : 196/300 	 Epoch loss:5.480525 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/20 04:28:05] 	 epoch : 197/300 	 Epoch loss:5.543141 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/20 04:28:20] 	 epoch : 198/300 	 Epoch loss:5.548536 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 04:28:34] 	 epoch : 199/300 	 Epoch loss:5.569859 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/20 04:28:49] 	 epoch : 200/300 	 Epoch loss:5.527181 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/20 04:29:03] 	 epoch : 201/300 	 Epoch loss:5.319799 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/20 04:29:18] 	 epoch : 202/300 	 Epoch loss:5.465429 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/20 04:29:33] 	 epoch : 203/300 	 Epoch loss:5.440609 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 04:29:48] 	 epoch : 204/300 	 Epoch loss:5.555697 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/20 04:30:04] 	 epoch : 205/300 	 Epoch loss:5.480628 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 04:30:19] 	 epoch : 206/300 	 Epoch loss:5.571397 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/20 04:30:34] 	 epoch : 207/300 	 Epoch loss:5.440809 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 04:30:49] 	 epoch : 208/300 	 Epoch loss:5.361893 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 04:31:05] 	 epoch : 209/300 	 Epoch loss:5.551881 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 04:31:20] 	 epoch : 210/300 	 Epoch loss:5.365703 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/20 04:31:35] 	 epoch : 211/300 	 Epoch loss:5.497542 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/20 04:31:50] 	 epoch : 212/300 	 Epoch loss:5.522879 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 04:32:05] 	 epoch : 213/300 	 Epoch loss:5.608711 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/20 04:32:19] 	 epoch : 214/300 	 Epoch loss:5.471960 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/20 04:32:34] 	 epoch : 215/300 	 Epoch loss:5.361654 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/20 04:32:48] 	 epoch : 216/300 	 Epoch loss:5.390925 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/20 04:33:03] 	 epoch : 217/300 	 Epoch loss:5.527043 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/20 04:33:17] 	 epoch : 218/300 	 Epoch loss:5.482877 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/20 04:33:33] 	 epoch : 219/300 	 Epoch loss:5.379600 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/20 04:33:48] 	 epoch : 220/300 	 Epoch loss:5.431375 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/20 04:34:03] 	 epoch : 221/300 	 Epoch loss:5.544424 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/20 04:34:19] 	 epoch : 222/300 	 Epoch loss:5.421847 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 04:34:34] 	 epoch : 223/300 	 Epoch loss:5.391642 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/20 04:34:49] 	 epoch : 224/300 	 Epoch loss:5.420347 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/20 04:35:03] 	 epoch : 225/300 	 Epoch loss:5.517546 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 04:35:18] 	 epoch : 226/300 	 Epoch loss:5.388855 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 04:35:33] 	 epoch : 227/300 	 Epoch loss:5.439220 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/20 04:35:48] 	 epoch : 228/300 	 Epoch loss:5.441918 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/20 04:36:02] 	 epoch : 229/300 	 Epoch loss:5.480126 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/20 04:36:17] 	 epoch : 230/300 	 Epoch loss:5.408976 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 04:36:33] 	 epoch : 231/300 	 Epoch loss:5.416558 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/20 04:36:48] 	 epoch : 232/300 	 Epoch loss:5.457502 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/20 04:37:03] 	 epoch : 233/300 	 Epoch loss:5.527858 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/20 04:37:19] 	 epoch : 234/300 	 Epoch loss:5.534291 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 04:37:34] 	 epoch : 235/300 	 Epoch loss:5.455941 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/20 04:37:50] 	 epoch : 236/300 	 Epoch loss:5.642142 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 04:38:05] 	 epoch : 237/300 	 Epoch loss:5.529628 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/20 04:38:20] 	 epoch : 238/300 	 Epoch loss:5.422974 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/20 04:38:35] 	 epoch : 239/300 	 Epoch loss:5.471385 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 04:38:50] 	 epoch : 240/300 	 Epoch loss:5.417712 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/20 04:39:06] 	 epoch : 241/300 	 Epoch loss:5.480702 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/20 04:39:21] 	 epoch : 242/300 	 Epoch loss:5.338610 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/20 04:39:37] 	 epoch : 243/300 	 Epoch loss:5.430166 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/20 04:39:52] 	 epoch : 244/300 	 Epoch loss:5.446070 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 04:40:08] 	 epoch : 245/300 	 Epoch loss:5.381577 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/20 04:40:24] 	 epoch : 246/300 	 Epoch loss:5.316922 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 04:40:40] 	 epoch : 247/300 	 Epoch loss:5.554463 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/20 04:40:56] 	 epoch : 248/300 	 Epoch loss:5.461222 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/20 04:41:12] 	 epoch : 249/300 	 Epoch loss:5.440387 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9325
[2023/03/20 04:41:27] 	 epoch : 250/300 	 Epoch loss:5.435355 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/20 04:41:43] 	 epoch : 251/300 	 Epoch loss:5.483574 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/20 04:41:58] 	 epoch : 252/300 	 Epoch loss:5.394979 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/20 04:42:13] 	 epoch : 253/300 	 Epoch loss:5.375366 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/20 04:42:28] 	 epoch : 254/300 	 Epoch loss:5.402691 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9318
[2023/03/20 04:42:42] 	 epoch : 255/300 	 Epoch loss:5.334791 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 04:42:56] 	 epoch : 256/300 	 Epoch loss:5.341586 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/20 04:43:10] 	 epoch : 257/300 	 Epoch loss:5.319090 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/20 04:43:25] 	 epoch : 258/300 	 Epoch loss:5.371313 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/20 04:43:40] 	 epoch : 259/300 	 Epoch loss:5.387262 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/20 04:43:56] 	 epoch : 260/300 	 Epoch loss:5.463979 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/20 04:44:12] 	 epoch : 261/300 	 Epoch loss:5.483664 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/20 04:44:28] 	 epoch : 262/300 	 Epoch loss:5.440498 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/20 04:44:44] 	 epoch : 263/300 	 Epoch loss:5.383064 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/20 04:45:00] 	 epoch : 264/300 	 Epoch loss:5.318243 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 04:45:15] 	 epoch : 265/300 	 Epoch loss:5.280340 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/20 04:45:30] 	 epoch : 266/300 	 Epoch loss:5.313231 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9323
[2023/03/20 04:45:45] 	 epoch : 267/300 	 Epoch loss:5.318845 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 04:45:59] 	 epoch : 268/300 	 Epoch loss:5.397336 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/20 04:46:14] 	 epoch : 269/300 	 Epoch loss:5.326310 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/20 04:46:28] 	 epoch : 270/300 	 Epoch loss:5.317130 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/20 04:46:43] 	 epoch : 271/300 	 Epoch loss:5.455981 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 04:46:58] 	 epoch : 272/300 	 Epoch loss:5.590266 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/20 04:47:13] 	 epoch : 273/300 	 Epoch loss:5.390228 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/20 04:47:29] 	 epoch : 274/300 	 Epoch loss:5.389573 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/20 04:47:44] 	 epoch : 275/300 	 Epoch loss:5.421748 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/20 04:48:00] 	 epoch : 276/300 	 Epoch loss:5.461140 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/20 04:48:16] 	 epoch : 277/300 	 Epoch loss:5.295999 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/20 04:48:32] 	 epoch : 278/300 	 Epoch loss:5.548227 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/20 04:48:47] 	 epoch : 279/300 	 Epoch loss:5.480093 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 04:49:02] 	 epoch : 280/300 	 Epoch loss:5.432771 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/20 04:49:17] 	 epoch : 281/300 	 Epoch loss:5.338277 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/20 04:49:32] 	 epoch : 282/300 	 Epoch loss:5.446740 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 04:49:47] 	 epoch : 283/300 	 Epoch loss:5.184357 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9324
[2023/03/20 04:50:02] 	 epoch : 284/300 	 Epoch loss:5.357470 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 04:50:17] 	 epoch : 285/300 	 Epoch loss:5.337279 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 04:50:33] 	 epoch : 286/300 	 Epoch loss:5.345509 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/20 04:50:48] 	 epoch : 287/300 	 Epoch loss:5.401360 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9320
[2023/03/20 04:51:04] 	 epoch : 288/300 	 Epoch loss:5.254824 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9321
[2023/03/20 04:51:19] 	 epoch : 289/300 	 Epoch loss:5.387833 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/20 04:51:35] 	 epoch : 290/300 	 Epoch loss:5.358976 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/20 04:51:50] 	 epoch : 291/300 	 Epoch loss:5.319780 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 04:52:05] 	 epoch : 292/300 	 Epoch loss:5.391690 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/20 04:52:19] 	 epoch : 293/300 	 Epoch loss:5.426690 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/20 04:52:34] 	 epoch : 294/300 	 Epoch loss:5.341124 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/20 04:52:48] 	 epoch : 295/300 	 Epoch loss:5.462497 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/20 04:53:03] 	 epoch : 296/300 	 Epoch loss:5.452403 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 04:53:18] 	 epoch : 297/300 	 Epoch loss:5.334978 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9324
[2023/03/20 04:53:33] 	 epoch : 298/300 	 Epoch loss:5.518610 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/20 04:53:48] 	 epoch : 299/300 	 Epoch loss:5.283170 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/20 04:54:04] 	 epoch : 300/300 	 Epoch loss:5.331753 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9321

=========================== Finished training ===========================
