
=========================== Training ===========================
[2023/03/21 00:36:31] 	 epoch : 001/300 	 Epoch loss:95.597303 	 Average loss:0.001593 	 Accuracy: 0.5584 	 KD loss: 159.442011 	 CLS loss: 39.775621
[2023/03/21 02:40:24] 	 epoch : 138/300 	 Epoch loss:5.797507 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/21 02:40:39] 	 epoch : 139/300 	 Epoch loss:5.785200 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/21 02:40:55] 	 epoch : 140/300 	 Epoch loss:5.719046 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/21 02:41:10] 	 epoch : 141/300 	 Epoch loss:5.806744 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/21 02:41:26] 	 epoch : 142/300 	 Epoch loss:5.798944 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/21 02:41:42] 	 epoch : 143/300 	 Epoch loss:5.843747 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/21 02:41:58] 	 epoch : 144/300 	 Epoch loss:5.753696 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/21 02:42:14] 	 epoch : 145/300 	 Epoch loss:5.852067 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9358
[2023/03/21 02:42:30] 	 epoch : 146/300 	 Epoch loss:5.659005 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/21 02:42:46] 	 epoch : 147/300 	 Epoch loss:5.812279 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9348
[2023/03/21 02:43:02] 	 epoch : 148/300 	 Epoch loss:5.519754 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/21 02:43:18] 	 epoch : 149/300 	 Epoch loss:5.621557 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/21 02:43:34] 	 epoch : 150/300 	 Epoch loss:5.791086 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/21 02:43:50] 	 epoch : 151/300 	 Epoch loss:5.668399 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/21 02:44:06] 	 epoch : 152/300 	 Epoch loss:5.720481 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/21 02:44:22] 	 epoch : 153/300 	 Epoch loss:5.632127 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/21 02:44:38] 	 epoch : 154/300 	 Epoch loss:5.810528 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
[2023/03/21 02:44:53] 	 epoch : 155/300 	 Epoch loss:5.583194 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/21 02:45:09] 	 epoch : 156/300 	 Epoch loss:5.687176 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/21 02:45:25] 	 epoch : 157/300 	 Epoch loss:5.657452 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/21 02:45:41] 	 epoch : 158/300 	 Epoch loss:5.548024 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/21 02:45:57] 	 epoch : 159/300 	 Epoch loss:5.625468 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/21 02:46:12] 	 epoch : 160/300 	 Epoch loss:5.422300 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/21 02:46:28] 	 epoch : 161/300 	 Epoch loss:5.587196 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/21 02:46:44] 	 epoch : 162/300 	 Epoch loss:5.524678 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/21 02:46:59] 	 epoch : 163/300 	 Epoch loss:5.408991 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/21 02:47:14] 	 epoch : 164/300 	 Epoch loss:5.489664 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/21 02:47:29] 	 epoch : 165/300 	 Epoch loss:5.459407 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/21 02:47:44] 	 epoch : 166/300 	 Epoch loss:5.625046 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/21 02:47:59] 	 epoch : 167/300 	 Epoch loss:5.504272 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/21 02:48:14] 	 epoch : 168/300 	 Epoch loss:5.523925 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9348
[2023/03/21 02:48:29] 	 epoch : 169/300 	 Epoch loss:5.547392 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/21 02:48:45] 	 epoch : 170/300 	 Epoch loss:5.633132 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9337
[2023/03/21 02:49:01] 	 epoch : 171/300 	 Epoch loss:5.384377 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/21 02:49:16] 	 epoch : 172/300 	 Epoch loss:5.207430 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/21 02:49:32] 	 epoch : 173/300 	 Epoch loss:5.293836 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/21 02:49:47] 	 epoch : 174/300 	 Epoch loss:5.346205 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/21 02:50:04] 	 epoch : 175/300 	 Epoch loss:5.265162 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/21 02:50:20] 	 epoch : 176/300 	 Epoch loss:5.244497 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/21 02:50:36] 	 epoch : 177/300 	 Epoch loss:5.281843 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/21 02:50:52] 	 epoch : 178/300 	 Epoch loss:5.347562 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/21 02:51:08] 	 epoch : 179/300 	 Epoch loss:5.466256 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/21 02:51:24] 	 epoch : 180/300 	 Epoch loss:5.200453 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9349
[2023/03/21 02:51:40] 	 epoch : 181/300 	 Epoch loss:5.467182 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/21 02:51:57] 	 epoch : 182/300 	 Epoch loss:5.278369 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9347
[2023/03/21 02:52:13] 	 epoch : 183/300 	 Epoch loss:5.215929 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/21 02:52:29] 	 epoch : 184/300 	 Epoch loss:5.307482 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/21 02:52:46] 	 epoch : 185/300 	 Epoch loss:5.167935 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9340
[2023/03/21 02:53:02] 	 epoch : 186/300 	 Epoch loss:5.267490 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/21 02:53:17] 	 epoch : 187/300 	 Epoch loss:5.304326 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/21 02:53:34] 	 epoch : 188/300 	 Epoch loss:5.171854 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/21 02:53:50] 	 epoch : 189/300 	 Epoch loss:5.141946 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/21 02:54:06] 	 epoch : 190/300 	 Epoch loss:5.101793 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9347
[2023/03/21 02:54:22] 	 epoch : 191/300 	 Epoch loss:5.129960 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/21 02:54:38] 	 epoch : 192/300 	 Epoch loss:5.143112 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/21 02:54:54] 	 epoch : 193/300 	 Epoch loss:5.114346 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/21 02:55:10] 	 epoch : 194/300 	 Epoch loss:5.162382 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9349
[2023/03/21 02:55:26] 	 epoch : 195/300 	 Epoch loss:5.070871 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9348
[2023/03/21 02:55:43] 	 epoch : 196/300 	 Epoch loss:5.066550 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/21 02:55:58] 	 epoch : 197/300 	 Epoch loss:5.103879 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/21 02:56:14] 	 epoch : 198/300 	 Epoch loss:5.175597 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/21 02:56:30] 	 epoch : 199/300 	 Epoch loss:5.062043 	 Average loss:0.000084 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/21 02:56:45] 	 epoch : 200/300 	 Epoch loss:5.085828 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/21 02:57:01] 	 epoch : 201/300 	 Epoch loss:4.956372 	 Average loss:0.000083 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/21 02:57:17] 	 epoch : 202/300 	 Epoch loss:5.065814 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9341
[2023/03/21 02:57:33] 	 epoch : 203/300 	 Epoch loss:5.069187 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/21 02:57:48] 	 epoch : 204/300 	 Epoch loss:5.076463 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9342
[2023/03/21 02:58:04] 	 epoch : 205/300 	 Epoch loss:4.950866 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9346
[2023/03/21 02:58:19] 	 epoch : 206/300 	 Epoch loss:4.998332 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9345
[2023/03/21 02:58:35] 	 epoch : 207/300 	 Epoch loss:5.034765 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9352
[2023/03/21 02:58:50] 	 epoch : 208/300 	 Epoch loss:5.164365 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9335
[2023/03/21 02:59:06] 	 epoch : 209/300 	 Epoch loss:5.050826 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/21 02:59:22] 	 epoch : 210/300 	 Epoch loss:4.934501 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9346
[2023/03/21 02:59:37] 	 epoch : 211/300 	 Epoch loss:5.074387 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/21 02:59:53] 	 epoch : 212/300 	 Epoch loss:4.909206 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9344
[2023/03/21 03:00:08] 	 epoch : 213/300 	 Epoch loss:4.905080 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/21 03:00:25] 	 epoch : 214/300 	 Epoch loss:4.931977 	 Average loss:0.000082 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/21 03:00:40] 	 epoch : 215/300 	 Epoch loss:4.902566 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/21 03:00:56] 	 epoch : 216/300 	 Epoch loss:5.107834 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/21 03:01:11] 	 epoch : 217/300 	 Epoch loss:4.983309 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/21 03:01:27] 	 epoch : 218/300 	 Epoch loss:5.016949 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9347
[2023/03/21 03:01:42] 	 epoch : 219/300 	 Epoch loss:4.913920 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9352
[2023/03/21 03:01:58] 	 epoch : 220/300 	 Epoch loss:5.003248 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9343
[2023/03/21 03:02:14] 	 epoch : 221/300 	 Epoch loss:4.931074 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9343
[2023/03/21 03:02:30] 	 epoch : 222/300 	 Epoch loss:5.016859 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9340
[2023/03/21 03:02:46] 	 epoch : 223/300 	 Epoch loss:5.067193 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/21 03:03:02] 	 epoch : 224/300 	 Epoch loss:4.972814 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9332
[2023/03/21 03:03:18] 	 epoch : 225/300 	 Epoch loss:5.036447 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/21 03:03:34] 	 epoch : 226/300 	 Epoch loss:5.110423 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/21 03:03:50] 	 epoch : 227/300 	 Epoch loss:5.010915 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/21 03:04:06] 	 epoch : 228/300 	 Epoch loss:4.877772 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/21 03:04:22] 	 epoch : 229/300 	 Epoch loss:5.099639 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/21 03:04:38] 	 epoch : 230/300 	 Epoch loss:4.952291 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/21 03:04:53] 	 epoch : 231/300 	 Epoch loss:5.035601 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/21 03:05:09] 	 epoch : 232/300 	 Epoch loss:5.068244 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/21 03:05:25] 	 epoch : 233/300 	 Epoch loss:5.038259 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/21 03:05:40] 	 epoch : 234/300 	 Epoch loss:5.001323 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/21 03:05:55] 	 epoch : 235/300 	 Epoch loss:5.028275 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/21 03:06:11] 	 epoch : 236/300 	 Epoch loss:5.091875 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9345
[2023/03/21 03:06:26] 	 epoch : 237/300 	 Epoch loss:5.043879 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9345
[2023/03/21 03:06:42] 	 epoch : 238/300 	 Epoch loss:4.878552 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/21 03:06:57] 	 epoch : 239/300 	 Epoch loss:5.010297 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9347
[2023/03/21 03:07:13] 	 epoch : 240/300 	 Epoch loss:4.852042 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/21 03:07:29] 	 epoch : 241/300 	 Epoch loss:5.111476 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9352
[2023/03/21 03:07:44] 	 epoch : 242/300 	 Epoch loss:5.038101 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/21 03:08:00] 	 epoch : 243/300 	 Epoch loss:4.977044 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9340
[2023/03/21 03:08:15] 	 epoch : 244/300 	 Epoch loss:5.111702 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/21 03:08:31] 	 epoch : 245/300 	 Epoch loss:5.117614 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/21 03:08:48] 	 epoch : 246/300 	 Epoch loss:5.057451 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/21 03:09:04] 	 epoch : 247/300 	 Epoch loss:4.776022 	 Average loss:0.000080 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9339
[2023/03/21 03:09:20] 	 epoch : 248/300 	 Epoch loss:4.924832 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/21 03:09:36] 	 epoch : 249/300 	 Epoch loss:4.966663 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9345
[2023/03/21 03:09:52] 	 epoch : 250/300 	 Epoch loss:4.935741 	 Average loss:0.000082 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/21 03:10:09] 	 epoch : 251/300 	 Epoch loss:4.996527 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/21 03:10:25] 	 epoch : 252/300 	 Epoch loss:5.053480 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/21 03:10:41] 	 epoch : 253/300 	 Epoch loss:4.985264 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9344
[2023/03/21 03:10:57] 	 epoch : 254/300 	 Epoch loss:4.932795 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9348
[2023/03/21 03:11:13] 	 epoch : 255/300 	 Epoch loss:5.025778 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/21 03:11:29] 	 epoch : 256/300 	 Epoch loss:5.005857 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9340
[2023/03/21 03:11:45] 	 epoch : 257/300 	 Epoch loss:4.971267 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/21 03:12:01] 	 epoch : 258/300 	 Epoch loss:4.921116 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/21 03:12:16] 	 epoch : 259/300 	 Epoch loss:4.825010 	 Average loss:0.000080 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9343
[2023/03/21 03:12:32] 	 epoch : 260/300 	 Epoch loss:4.905358 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/21 03:12:48] 	 epoch : 261/300 	 Epoch loss:4.980857 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9345
[2023/03/21 03:13:04] 	 epoch : 262/300 	 Epoch loss:5.054617 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/21 03:13:20] 	 epoch : 263/300 	 Epoch loss:4.896546 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9343
[2023/03/21 03:13:36] 	 epoch : 264/300 	 Epoch loss:4.998015 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9339
[2023/03/21 03:13:51] 	 epoch : 265/300 	 Epoch loss:4.909748 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/21 03:14:07] 	 epoch : 266/300 	 Epoch loss:4.920067 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9346
[2023/03/21 03:14:23] 	 epoch : 267/300 	 Epoch loss:5.049701 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9345
[2023/03/21 03:14:38] 	 epoch : 268/300 	 Epoch loss:4.972719 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9349
[2023/03/21 03:14:54] 	 epoch : 269/300 	 Epoch loss:4.946425 	 Average loss:0.000082 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9345
[2023/03/21 03:15:10] 	 epoch : 270/300 	 Epoch loss:4.999923 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9343
[2023/03/21 03:15:25] 	 epoch : 271/300 	 Epoch loss:4.959265 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9348
[2023/03/21 03:15:41] 	 epoch : 272/300 	 Epoch loss:4.943676 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/21 03:15:57] 	 epoch : 273/300 	 Epoch loss:4.948492 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9351
[2023/03/21 03:16:13] 	 epoch : 274/300 	 Epoch loss:4.966416 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/21 03:16:29] 	 epoch : 275/300 	 Epoch loss:4.879358 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9345
[2023/03/21 03:16:44] 	 epoch : 276/300 	 Epoch loss:4.970194 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9345
[2023/03/21 03:17:00] 	 epoch : 277/300 	 Epoch loss:4.856321 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/21 03:17:15] 	 epoch : 278/300 	 Epoch loss:4.942014 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/21 03:17:31] 	 epoch : 279/300 	 Epoch loss:4.957385 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9349
[2023/03/21 03:17:46] 	 epoch : 280/300 	 Epoch loss:5.023193 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/21 03:18:01] 	 epoch : 281/300 	 Epoch loss:4.955502 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/21 03:18:17] 	 epoch : 282/300 	 Epoch loss:5.031524 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9348
[2023/03/21 03:18:32] 	 epoch : 283/300 	 Epoch loss:5.003192 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/21 03:18:49] 	 epoch : 284/300 	 Epoch loss:4.950662 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9342
[2023/03/21 03:19:05] 	 epoch : 285/300 	 Epoch loss:4.901353 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9344
[2023/03/21 03:19:21] 	 epoch : 286/300 	 Epoch loss:4.891607 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9354
[2023/03/21 03:19:37] 	 epoch : 287/300 	 Epoch loss:5.049880 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/21 03:19:54] 	 epoch : 288/300 	 Epoch loss:4.787675 	 Average loss:0.000080 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9348
[2023/03/21 03:20:10] 	 epoch : 289/300 	 Epoch loss:5.097368 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/21 03:20:24] 	 epoch : 290/300 	 Epoch loss:4.848229 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9343
[2023/03/21 03:20:41] 	 epoch : 291/300 	 Epoch loss:4.974051 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9341
[2023/03/21 03:20:57] 	 epoch : 292/300 	 Epoch loss:5.015630 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/21 03:21:13] 	 epoch : 293/300 	 Epoch loss:4.924896 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9339
[2023/03/21 03:21:30] 	 epoch : 294/300 	 Epoch loss:5.001908 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/21 03:21:46] 	 epoch : 295/300 	 Epoch loss:4.931215 	 Average loss:0.000082 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9345
[2023/03/21 03:22:03] 	 epoch : 296/300 	 Epoch loss:4.803731 	 Average loss:0.000080 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/21 03:22:20] 	 epoch : 297/300 	 Epoch loss:4.924013 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9341
[2023/03/21 03:22:37] 	 epoch : 298/300 	 Epoch loss:4.915065 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9344
[2023/03/21 03:22:53] 	 epoch : 299/300 	 Epoch loss:4.836603 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/21 03:23:10] 	 epoch : 300/300 	 Epoch loss:4.933796 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9338

=========================== Finished training ===========================
