
=========================== Training ===========================
[2023/03/18 15:01:12] 	 epoch : 001/300 	 Epoch loss:119.640381 	 Average loss:0.001994 	 Accuracy: 0.5111 	 KD loss: 472.243090 	 CLS loss: 41.986267
[2023/03/18 17:03:36] 	 epoch : 137/300 	 Epoch loss:6.540058 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9342
[2023/03/18 17:03:51] 	 epoch : 138/300 	 Epoch loss:6.508415 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9336
[2023/03/18 17:04:06] 	 epoch : 139/300 	 Epoch loss:6.335023 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9330
[2023/03/18 17:04:21] 	 epoch : 140/300 	 Epoch loss:6.262819 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9333
[2023/03/18 17:04:35] 	 epoch : 141/300 	 Epoch loss:6.395239 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9344
[2023/03/18 17:04:51] 	 epoch : 142/300 	 Epoch loss:6.404124 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9339
[2023/03/18 17:05:06] 	 epoch : 143/300 	 Epoch loss:6.552823 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9340
[2023/03/18 17:05:20] 	 epoch : 144/300 	 Epoch loss:6.215509 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9335
[2023/03/18 17:05:36] 	 epoch : 145/300 	 Epoch loss:6.384431 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9334
[2023/03/18 17:05:50] 	 epoch : 146/300 	 Epoch loss:6.360054 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9332
[2023/03/18 17:06:05] 	 epoch : 147/300 	 Epoch loss:6.328476 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9342
[2023/03/18 17:06:21] 	 epoch : 148/300 	 Epoch loss:6.164061 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9350
[2023/03/18 17:06:36] 	 epoch : 149/300 	 Epoch loss:6.280504 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9345
[2023/03/18 17:06:51] 	 epoch : 150/300 	 Epoch loss:6.222300 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9337
[2023/03/18 17:07:06] 	 epoch : 151/300 	 Epoch loss:6.220788 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/18 17:07:20] 	 epoch : 152/300 	 Epoch loss:6.231215 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9337
[2023/03/18 17:07:36] 	 epoch : 153/300 	 Epoch loss:6.121645 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9340
[2023/03/18 17:07:51] 	 epoch : 154/300 	 Epoch loss:6.051536 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9350
[2023/03/18 17:08:05] 	 epoch : 155/300 	 Epoch loss:6.213494 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9341
[2023/03/18 17:08:20] 	 epoch : 156/300 	 Epoch loss:6.076428 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9345
[2023/03/18 17:08:35] 	 epoch : 157/300 	 Epoch loss:6.188588 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9339
[2023/03/18 17:08:50] 	 epoch : 158/300 	 Epoch loss:6.198660 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9339
[2023/03/18 17:09:06] 	 epoch : 159/300 	 Epoch loss:6.160315 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
[2023/03/18 17:09:20] 	 epoch : 160/300 	 Epoch loss:5.905457 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/18 17:09:35] 	 epoch : 161/300 	 Epoch loss:6.116206 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/18 17:09:50] 	 epoch : 162/300 	 Epoch loss:6.066973 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9348
[2023/03/18 17:10:05] 	 epoch : 163/300 	 Epoch loss:5.980306 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/18 17:10:19] 	 epoch : 164/300 	 Epoch loss:5.961926 	 Average loss:0.000099 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/18 17:10:34] 	 epoch : 165/300 	 Epoch loss:6.000662 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/18 17:10:49] 	 epoch : 166/300 	 Epoch loss:5.986004 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9342
[2023/03/18 17:11:04] 	 epoch : 167/300 	 Epoch loss:5.983261 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/18 17:11:19] 	 epoch : 168/300 	 Epoch loss:6.037408 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/18 17:11:34] 	 epoch : 169/300 	 Epoch loss:5.955148 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/18 17:11:49] 	 epoch : 170/300 	 Epoch loss:5.962931 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9340
[2023/03/18 17:12:04] 	 epoch : 171/300 	 Epoch loss:5.801372 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/18 17:12:19] 	 epoch : 172/300 	 Epoch loss:5.906653 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9342
[2023/03/18 17:12:35] 	 epoch : 173/300 	 Epoch loss:5.869126 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/18 17:12:50] 	 epoch : 174/300 	 Epoch loss:5.957007 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/18 17:13:05] 	 epoch : 175/300 	 Epoch loss:5.829430 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/18 17:13:20] 	 epoch : 176/300 	 Epoch loss:5.728302 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/18 17:13:35] 	 epoch : 177/300 	 Epoch loss:5.820565 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/18 17:13:51] 	 epoch : 178/300 	 Epoch loss:5.792500 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/18 17:14:06] 	 epoch : 179/300 	 Epoch loss:5.827324 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/18 17:14:21] 	 epoch : 180/300 	 Epoch loss:5.920517 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
[2023/03/18 17:14:36] 	 epoch : 181/300 	 Epoch loss:5.650522 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/18 17:14:50] 	 epoch : 182/300 	 Epoch loss:5.938508 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/18 17:15:05] 	 epoch : 183/300 	 Epoch loss:5.786470 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/18 17:15:20] 	 epoch : 184/300 	 Epoch loss:5.770241 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/18 17:15:35] 	 epoch : 185/300 	 Epoch loss:5.829227 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9335
[2023/03/18 17:15:49] 	 epoch : 186/300 	 Epoch loss:5.778648 	 Average loss:0.000096 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9338
[2023/03/18 17:16:04] 	 epoch : 187/300 	 Epoch loss:5.615268 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/18 17:16:19] 	 epoch : 188/300 	 Epoch loss:5.773063 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/18 17:16:34] 	 epoch : 189/300 	 Epoch loss:5.827265 	 Average loss:0.000097 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9341
[2023/03/18 17:16:49] 	 epoch : 190/300 	 Epoch loss:5.683882 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/18 17:17:04] 	 epoch : 191/300 	 Epoch loss:5.787272 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/18 17:17:19] 	 epoch : 192/300 	 Epoch loss:5.766229 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/18 17:17:34] 	 epoch : 193/300 	 Epoch loss:5.526875 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/18 17:17:49] 	 epoch : 194/300 	 Epoch loss:5.618783 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/18 17:18:04] 	 epoch : 195/300 	 Epoch loss:5.430546 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 17:18:20] 	 epoch : 196/300 	 Epoch loss:5.641316 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/18 17:18:35] 	 epoch : 197/300 	 Epoch loss:5.723022 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/18 17:18:51] 	 epoch : 198/300 	 Epoch loss:5.559276 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/18 17:19:06] 	 epoch : 199/300 	 Epoch loss:5.651369 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 17:19:21] 	 epoch : 200/300 	 Epoch loss:5.642531 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/18 17:19:36] 	 epoch : 201/300 	 Epoch loss:5.351151 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/18 17:19:51] 	 epoch : 202/300 	 Epoch loss:5.599103 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/18 17:20:06] 	 epoch : 203/300 	 Epoch loss:5.539140 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/18 17:20:21] 	 epoch : 204/300 	 Epoch loss:5.405607 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/18 17:20:36] 	 epoch : 205/300 	 Epoch loss:5.471969 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/18 17:20:50] 	 epoch : 206/300 	 Epoch loss:5.408102 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/18 17:21:05] 	 epoch : 207/300 	 Epoch loss:5.530390 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 17:21:20] 	 epoch : 208/300 	 Epoch loss:5.501865 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/18 17:21:35] 	 epoch : 209/300 	 Epoch loss:5.400502 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/18 17:21:51] 	 epoch : 210/300 	 Epoch loss:5.591042 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 17:22:06] 	 epoch : 211/300 	 Epoch loss:5.412475 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/18 17:22:21] 	 epoch : 212/300 	 Epoch loss:5.517797 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/18 17:22:36] 	 epoch : 213/300 	 Epoch loss:5.586802 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/18 17:22:52] 	 epoch : 214/300 	 Epoch loss:5.394310 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/18 17:23:07] 	 epoch : 215/300 	 Epoch loss:5.547003 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/18 17:23:22] 	 epoch : 216/300 	 Epoch loss:5.541372 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 17:23:37] 	 epoch : 217/300 	 Epoch loss:5.509710 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 17:23:52] 	 epoch : 218/300 	 Epoch loss:5.410074 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/18 17:24:07] 	 epoch : 219/300 	 Epoch loss:5.428072 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/18 17:24:22] 	 epoch : 220/300 	 Epoch loss:5.485232 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 17:24:37] 	 epoch : 221/300 	 Epoch loss:5.362966 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/18 17:24:53] 	 epoch : 222/300 	 Epoch loss:5.535875 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 17:25:08] 	 epoch : 223/300 	 Epoch loss:5.525938 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 17:25:23] 	 epoch : 224/300 	 Epoch loss:5.540390 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/18 17:25:38] 	 epoch : 225/300 	 Epoch loss:5.400519 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/18 17:25:52] 	 epoch : 226/300 	 Epoch loss:5.489442 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/18 17:26:08] 	 epoch : 227/300 	 Epoch loss:5.366192 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/18 17:26:23] 	 epoch : 228/300 	 Epoch loss:5.468376 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/18 17:26:38] 	 epoch : 229/300 	 Epoch loss:5.475471 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/18 17:26:53] 	 epoch : 230/300 	 Epoch loss:5.560612 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/18 17:27:08] 	 epoch : 231/300 	 Epoch loss:5.498874 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/18 17:27:23] 	 epoch : 232/300 	 Epoch loss:5.460554 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/18 17:27:39] 	 epoch : 233/300 	 Epoch loss:5.469840 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/18 17:27:54] 	 epoch : 234/300 	 Epoch loss:5.537285 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/18 17:28:10] 	 epoch : 235/300 	 Epoch loss:5.436319 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 17:28:25] 	 epoch : 236/300 	 Epoch loss:5.521657 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/18 17:28:41] 	 epoch : 237/300 	 Epoch loss:5.508958 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 17:28:57] 	 epoch : 238/300 	 Epoch loss:5.404549 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/18 17:29:13] 	 epoch : 239/300 	 Epoch loss:5.342627 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/18 17:29:29] 	 epoch : 240/300 	 Epoch loss:5.507222 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/18 17:29:44] 	 epoch : 241/300 	 Epoch loss:5.508138 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/18 17:30:00] 	 epoch : 242/300 	 Epoch loss:5.270448 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/18 17:30:15] 	 epoch : 243/300 	 Epoch loss:5.376330 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/18 17:30:31] 	 epoch : 244/300 	 Epoch loss:5.494419 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/18 17:30:46] 	 epoch : 245/300 	 Epoch loss:5.498426 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/18 17:31:01] 	 epoch : 246/300 	 Epoch loss:5.313008 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/18 17:31:16] 	 epoch : 247/300 	 Epoch loss:5.407735 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/18 17:31:32] 	 epoch : 248/300 	 Epoch loss:5.426143 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/18 17:31:47] 	 epoch : 249/300 	 Epoch loss:5.435867 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/18 17:32:02] 	 epoch : 250/300 	 Epoch loss:5.390415 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/18 17:32:17] 	 epoch : 251/300 	 Epoch loss:5.473921 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 17:32:32] 	 epoch : 252/300 	 Epoch loss:5.518194 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/18 17:32:47] 	 epoch : 253/300 	 Epoch loss:5.376572 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/18 17:33:02] 	 epoch : 254/300 	 Epoch loss:5.406007 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/18 17:33:16] 	 epoch : 255/300 	 Epoch loss:5.528169 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/18 17:33:31] 	 epoch : 256/300 	 Epoch loss:5.578323 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/18 17:33:46] 	 epoch : 257/300 	 Epoch loss:5.412028 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/18 17:34:01] 	 epoch : 258/300 	 Epoch loss:5.406420 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/18 17:34:16] 	 epoch : 259/300 	 Epoch loss:5.496817 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 17:34:31] 	 epoch : 260/300 	 Epoch loss:5.535123 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/18 17:34:46] 	 epoch : 261/300 	 Epoch loss:5.295761 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/18 17:35:01] 	 epoch : 262/300 	 Epoch loss:5.472977 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/18 17:35:16] 	 epoch : 263/300 	 Epoch loss:5.374563 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/18 17:35:31] 	 epoch : 264/300 	 Epoch loss:5.302164 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/18 17:35:46] 	 epoch : 265/300 	 Epoch loss:5.322419 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/18 17:36:01] 	 epoch : 266/300 	 Epoch loss:5.334767 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/18 17:36:17] 	 epoch : 267/300 	 Epoch loss:5.380184 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 17:36:31] 	 epoch : 268/300 	 Epoch loss:5.373600 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 17:36:47] 	 epoch : 269/300 	 Epoch loss:5.341745 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/18 17:37:02] 	 epoch : 270/300 	 Epoch loss:5.395712 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/18 17:37:18] 	 epoch : 271/300 	 Epoch loss:5.353186 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/18 17:37:33] 	 epoch : 272/300 	 Epoch loss:5.399656 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/18 17:37:49] 	 epoch : 273/300 	 Epoch loss:5.364400 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/18 17:38:05] 	 epoch : 274/300 	 Epoch loss:5.455387 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/18 17:38:20] 	 epoch : 275/300 	 Epoch loss:5.598107 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/18 17:38:36] 	 epoch : 276/300 	 Epoch loss:5.577480 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/18 17:38:51] 	 epoch : 277/300 	 Epoch loss:5.443486 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/18 17:39:06] 	 epoch : 278/300 	 Epoch loss:5.383109 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/18 17:39:21] 	 epoch : 279/300 	 Epoch loss:5.441246 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/18 17:39:37] 	 epoch : 280/300 	 Epoch loss:5.359552 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/18 17:39:52] 	 epoch : 281/300 	 Epoch loss:5.431979 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/18 17:40:07] 	 epoch : 282/300 	 Epoch loss:5.403537 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/18 17:40:22] 	 epoch : 283/300 	 Epoch loss:5.404160 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/18 17:40:37] 	 epoch : 284/300 	 Epoch loss:5.404467 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/18 17:40:52] 	 epoch : 285/300 	 Epoch loss:5.354335 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 17:41:07] 	 epoch : 286/300 	 Epoch loss:5.425270 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/18 17:41:22] 	 epoch : 287/300 	 Epoch loss:5.369953 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/18 17:41:38] 	 epoch : 288/300 	 Epoch loss:5.421364 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/18 17:41:53] 	 epoch : 289/300 	 Epoch loss:5.445628 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 17:42:09] 	 epoch : 290/300 	 Epoch loss:5.421095 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/18 17:42:24] 	 epoch : 291/300 	 Epoch loss:5.356777 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/18 17:42:40] 	 epoch : 292/300 	 Epoch loss:5.374979 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/18 17:42:55] 	 epoch : 293/300 	 Epoch loss:5.369763 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/18 17:43:11] 	 epoch : 294/300 	 Epoch loss:5.412682 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/18 17:43:27] 	 epoch : 295/300 	 Epoch loss:5.432792 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/18 17:43:42] 	 epoch : 296/300 	 Epoch loss:5.543533 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 17:43:59] 	 epoch : 297/300 	 Epoch loss:5.350220 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9333
[2023/03/18 17:44:16] 	 epoch : 298/300 	 Epoch loss:5.361439 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/18 17:44:33] 	 epoch : 299/300 	 Epoch loss:5.410663 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/18 17:44:50] 	 epoch : 300/300 	 Epoch loss:5.289425 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332

=========================== Finished training ===========================
