
=========================== Training ===========================
[2023/03/18 23:17:32] 	 epoch : 001/300 	 Epoch loss:138.775884 	 Average loss:0.002313 	 Accuracy: 0.3779 	 KD loss: 648.419901 	 CLS loss: 45.459509
[2023/03/19 01:19:09] 	 epoch : 136/300 	 Epoch loss:6.482769 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9342
[2023/03/19 01:19:25] 	 epoch : 137/300 	 Epoch loss:6.333265 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9347
[2023/03/19 01:19:41] 	 epoch : 138/300 	 Epoch loss:6.367687 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9346
[2023/03/19 01:19:57] 	 epoch : 139/300 	 Epoch loss:6.298609 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9346
[2023/03/19 01:20:13] 	 epoch : 140/300 	 Epoch loss:6.468238 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9342
[2023/03/19 01:20:29] 	 epoch : 141/300 	 Epoch loss:6.191255 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/19 01:20:44] 	 epoch : 142/300 	 Epoch loss:6.137126 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9347
[2023/03/19 01:21:00] 	 epoch : 143/300 	 Epoch loss:6.306872 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9345
[2023/03/19 01:21:16] 	 epoch : 144/300 	 Epoch loss:6.297506 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9350
[2023/03/19 01:21:30] 	 epoch : 145/300 	 Epoch loss:6.270433 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9346
[2023/03/19 01:21:44] 	 epoch : 146/300 	 Epoch loss:6.335422 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9342
[2023/03/19 01:21:58] 	 epoch : 147/300 	 Epoch loss:6.254746 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9348
[2023/03/19 01:22:13] 	 epoch : 148/300 	 Epoch loss:6.109655 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9338
[2023/03/19 01:22:27] 	 epoch : 149/300 	 Epoch loss:6.162767 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/19 01:22:43] 	 epoch : 150/300 	 Epoch loss:6.234729 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
[2023/03/19 01:22:58] 	 epoch : 151/300 	 Epoch loss:6.143252 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9344
[2023/03/19 01:23:13] 	 epoch : 152/300 	 Epoch loss:6.106713 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9343
[2023/03/19 01:23:28] 	 epoch : 153/300 	 Epoch loss:6.248602 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/19 01:23:44] 	 epoch : 154/300 	 Epoch loss:6.189416 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9344
[2023/03/19 01:23:59] 	 epoch : 155/300 	 Epoch loss:6.249489 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9347
[2023/03/19 01:24:14] 	 epoch : 156/300 	 Epoch loss:6.093951 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9339
[2023/03/19 01:24:30] 	 epoch : 157/300 	 Epoch loss:6.031697 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9343
[2023/03/19 01:24:44] 	 epoch : 158/300 	 Epoch loss:5.938228 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/19 01:24:59] 	 epoch : 159/300 	 Epoch loss:6.042696 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9347
[2023/03/19 01:25:12] 	 epoch : 160/300 	 Epoch loss:5.935997 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/19 01:25:27] 	 epoch : 161/300 	 Epoch loss:6.120723 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9342
[2023/03/19 01:25:42] 	 epoch : 162/300 	 Epoch loss:5.904841 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/19 01:25:57] 	 epoch : 163/300 	 Epoch loss:6.085708 	 Average loss:0.000101 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9337
[2023/03/19 01:26:12] 	 epoch : 164/300 	 Epoch loss:5.892747 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/19 01:26:27] 	 epoch : 165/300 	 Epoch loss:6.069527 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9335
[2023/03/19 01:26:42] 	 epoch : 166/300 	 Epoch loss:5.958861 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/19 01:26:58] 	 epoch : 167/300 	 Epoch loss:5.905128 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9344
[2023/03/19 01:27:12] 	 epoch : 168/300 	 Epoch loss:5.871804 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/19 01:27:27] 	 epoch : 169/300 	 Epoch loss:5.875329 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9346
[2023/03/19 01:27:41] 	 epoch : 170/300 	 Epoch loss:5.830113 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/19 01:27:55] 	 epoch : 171/300 	 Epoch loss:5.626769 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/19 01:28:10] 	 epoch : 172/300 	 Epoch loss:6.032912 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9346
[2023/03/19 01:28:25] 	 epoch : 173/300 	 Epoch loss:5.848526 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/19 01:28:40] 	 epoch : 174/300 	 Epoch loss:5.733241 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/19 01:28:56] 	 epoch : 175/300 	 Epoch loss:5.800348 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/19 01:29:11] 	 epoch : 176/300 	 Epoch loss:5.714197 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/19 01:29:26] 	 epoch : 177/300 	 Epoch loss:5.766325 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/19 01:29:42] 	 epoch : 178/300 	 Epoch loss:5.836181 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/19 01:29:58] 	 epoch : 179/300 	 Epoch loss:5.887841 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/19 01:30:13] 	 epoch : 180/300 	 Epoch loss:5.657702 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/19 01:30:28] 	 epoch : 181/300 	 Epoch loss:5.789290 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9346
[2023/03/19 01:30:43] 	 epoch : 182/300 	 Epoch loss:5.648644 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/19 01:30:57] 	 epoch : 183/300 	 Epoch loss:5.671899 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/19 01:31:11] 	 epoch : 184/300 	 Epoch loss:5.615600 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/19 01:31:26] 	 epoch : 185/300 	 Epoch loss:5.730127 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/19 01:31:40] 	 epoch : 186/300 	 Epoch loss:5.609162 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/19 01:31:55] 	 epoch : 187/300 	 Epoch loss:5.683899 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/19 01:32:10] 	 epoch : 188/300 	 Epoch loss:5.634595 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/19 01:32:25] 	 epoch : 189/300 	 Epoch loss:5.624294 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/19 01:32:41] 	 epoch : 190/300 	 Epoch loss:5.643964 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/19 01:32:56] 	 epoch : 191/300 	 Epoch loss:5.529100 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/19 01:33:12] 	 epoch : 192/300 	 Epoch loss:5.658198 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/19 01:33:27] 	 epoch : 193/300 	 Epoch loss:5.429321 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/19 01:33:42] 	 epoch : 194/300 	 Epoch loss:5.532412 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/19 01:33:57] 	 epoch : 195/300 	 Epoch loss:5.559880 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/19 01:34:12] 	 epoch : 196/300 	 Epoch loss:5.596067 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/19 01:34:26] 	 epoch : 197/300 	 Epoch loss:5.512108 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/19 01:34:40] 	 epoch : 198/300 	 Epoch loss:5.515191 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/19 01:34:55] 	 epoch : 199/300 	 Epoch loss:5.559506 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/19 01:35:10] 	 epoch : 200/300 	 Epoch loss:5.539771 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/19 01:35:25] 	 epoch : 201/300 	 Epoch loss:5.484732 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/19 01:35:40] 	 epoch : 202/300 	 Epoch loss:5.473699 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/19 01:35:55] 	 epoch : 203/300 	 Epoch loss:5.349722 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/19 01:36:09] 	 epoch : 204/300 	 Epoch loss:5.390560 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/19 01:36:24] 	 epoch : 205/300 	 Epoch loss:5.392869 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/19 01:36:39] 	 epoch : 206/300 	 Epoch loss:5.444267 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/19 01:36:54] 	 epoch : 207/300 	 Epoch loss:5.416772 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/19 01:37:09] 	 epoch : 208/300 	 Epoch loss:5.382908 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/19 01:37:24] 	 epoch : 209/300 	 Epoch loss:5.469671 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/19 01:37:40] 	 epoch : 210/300 	 Epoch loss:5.385735 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/19 01:37:55] 	 epoch : 211/300 	 Epoch loss:5.496072 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/19 01:38:11] 	 epoch : 212/300 	 Epoch loss:5.411080 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9349
[2023/03/19 01:38:26] 	 epoch : 213/300 	 Epoch loss:5.279909 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/19 01:38:41] 	 epoch : 214/300 	 Epoch loss:5.442643 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/19 01:38:57] 	 epoch : 215/300 	 Epoch loss:5.428132 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/19 01:39:12] 	 epoch : 216/300 	 Epoch loss:5.340585 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/19 01:39:27] 	 epoch : 217/300 	 Epoch loss:5.376586 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/19 01:39:42] 	 epoch : 218/300 	 Epoch loss:5.418755 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/19 01:39:57] 	 epoch : 219/300 	 Epoch loss:5.438908 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/19 01:40:11] 	 epoch : 220/300 	 Epoch loss:5.500388 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/19 01:40:26] 	 epoch : 221/300 	 Epoch loss:5.356427 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/19 01:40:41] 	 epoch : 222/300 	 Epoch loss:5.457420 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/19 01:40:56] 	 epoch : 223/300 	 Epoch loss:5.337753 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/19 01:41:11] 	 epoch : 224/300 	 Epoch loss:5.265972 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/19 01:41:26] 	 epoch : 225/300 	 Epoch loss:5.486564 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/19 01:41:40] 	 epoch : 226/300 	 Epoch loss:5.282018 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/19 01:41:55] 	 epoch : 227/300 	 Epoch loss:5.421579 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/19 01:42:10] 	 epoch : 228/300 	 Epoch loss:5.421819 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/19 01:42:25] 	 epoch : 229/300 	 Epoch loss:5.283135 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/19 01:42:40] 	 epoch : 230/300 	 Epoch loss:5.458089 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/19 01:42:55] 	 epoch : 231/300 	 Epoch loss:5.279403 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/19 01:43:09] 	 epoch : 232/300 	 Epoch loss:5.423975 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/19 01:43:25] 	 epoch : 233/300 	 Epoch loss:5.362899 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/19 01:43:39] 	 epoch : 234/300 	 Epoch loss:5.308342 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/19 01:43:54] 	 epoch : 235/300 	 Epoch loss:5.366987 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/19 01:44:08] 	 epoch : 236/300 	 Epoch loss:5.280049 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/19 01:44:24] 	 epoch : 237/300 	 Epoch loss:5.375847 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9346
[2023/03/19 01:44:39] 	 epoch : 238/300 	 Epoch loss:5.384245 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/19 01:44:54] 	 epoch : 239/300 	 Epoch loss:5.447119 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/19 01:45:10] 	 epoch : 240/300 	 Epoch loss:5.489981 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/19 01:45:26] 	 epoch : 241/300 	 Epoch loss:5.441225 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/19 01:45:41] 	 epoch : 242/300 	 Epoch loss:5.352969 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/19 01:45:57] 	 epoch : 243/300 	 Epoch loss:5.491235 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/19 01:46:12] 	 epoch : 244/300 	 Epoch loss:5.467441 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/19 01:46:27] 	 epoch : 245/300 	 Epoch loss:5.565947 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/19 01:46:41] 	 epoch : 246/300 	 Epoch loss:5.355783 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/19 01:46:56] 	 epoch : 247/300 	 Epoch loss:5.386378 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/19 01:47:11] 	 epoch : 248/300 	 Epoch loss:5.291900 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/19 01:47:26] 	 epoch : 249/300 	 Epoch loss:5.324567 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/19 01:47:42] 	 epoch : 250/300 	 Epoch loss:5.426482 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/19 01:47:57] 	 epoch : 251/300 	 Epoch loss:5.366633 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/19 01:48:12] 	 epoch : 252/300 	 Epoch loss:5.377824 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/19 01:48:27] 	 epoch : 253/300 	 Epoch loss:5.407380 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/19 01:48:41] 	 epoch : 254/300 	 Epoch loss:5.561690 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/19 01:48:56] 	 epoch : 255/300 	 Epoch loss:5.559742 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/19 01:49:11] 	 epoch : 256/300 	 Epoch loss:5.436702 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/19 01:49:26] 	 epoch : 257/300 	 Epoch loss:5.388482 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/19 01:49:41] 	 epoch : 258/300 	 Epoch loss:5.322695 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/19 01:49:55] 	 epoch : 259/300 	 Epoch loss:5.315638 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/19 01:50:10] 	 epoch : 260/300 	 Epoch loss:5.338597 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/19 01:50:25] 	 epoch : 261/300 	 Epoch loss:5.451006 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/19 01:50:40] 	 epoch : 262/300 	 Epoch loss:5.349420 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/19 01:50:55] 	 epoch : 263/300 	 Epoch loss:5.317997 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/19 01:51:10] 	 epoch : 264/300 	 Epoch loss:5.420120 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/19 01:51:25] 	 epoch : 265/300 	 Epoch loss:5.440107 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/19 01:51:41] 	 epoch : 266/300 	 Epoch loss:5.407395 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/19 01:51:56] 	 epoch : 267/300 	 Epoch loss:5.475587 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/19 01:52:11] 	 epoch : 268/300 	 Epoch loss:5.400403 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/19 01:52:26] 	 epoch : 269/300 	 Epoch loss:5.327379 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/19 01:52:42] 	 epoch : 270/300 	 Epoch loss:5.479993 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/19 01:52:57] 	 epoch : 271/300 	 Epoch loss:5.281380 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/19 01:53:12] 	 epoch : 272/300 	 Epoch loss:5.431669 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/19 01:53:27] 	 epoch : 273/300 	 Epoch loss:5.303976 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/19 01:53:42] 	 epoch : 274/300 	 Epoch loss:5.268484 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/19 01:53:57] 	 epoch : 275/300 	 Epoch loss:5.375062 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/19 01:54:12] 	 epoch : 276/300 	 Epoch loss:5.212296 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9345
[2023/03/19 01:54:29] 	 epoch : 277/300 	 Epoch loss:5.348770 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/19 01:54:44] 	 epoch : 278/300 	 Epoch loss:5.511451 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/19 01:55:00] 	 epoch : 279/300 	 Epoch loss:5.364052 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/19 01:55:15] 	 epoch : 280/300 	 Epoch loss:5.392670 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/19 01:55:30] 	 epoch : 281/300 	 Epoch loss:5.364802 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/19 01:55:45] 	 epoch : 282/300 	 Epoch loss:5.376987 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/19 01:56:00] 	 epoch : 283/300 	 Epoch loss:5.427903 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/19 01:56:15] 	 epoch : 284/300 	 Epoch loss:5.462879 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/19 01:56:30] 	 epoch : 285/300 	 Epoch loss:5.158179 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9341
[2023/03/19 01:56:45] 	 epoch : 286/300 	 Epoch loss:5.350425 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/19 01:57:00] 	 epoch : 287/300 	 Epoch loss:5.207874 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9337
[2023/03/19 01:57:14] 	 epoch : 288/300 	 Epoch loss:5.164433 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9335
[2023/03/19 01:57:29] 	 epoch : 289/300 	 Epoch loss:5.327348 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/19 01:57:44] 	 epoch : 290/300 	 Epoch loss:5.363008 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/19 01:57:59] 	 epoch : 291/300 	 Epoch loss:5.410458 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/19 01:58:14] 	 epoch : 292/300 	 Epoch loss:5.329817 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9347
[2023/03/19 01:58:29] 	 epoch : 293/300 	 Epoch loss:5.366133 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/19 01:58:44] 	 epoch : 294/300 	 Epoch loss:5.358471 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/19 01:58:58] 	 epoch : 295/300 	 Epoch loss:5.354718 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/19 01:59:13] 	 epoch : 296/300 	 Epoch loss:5.305395 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/19 01:59:28] 	 epoch : 297/300 	 Epoch loss:5.450439 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/19 01:59:43] 	 epoch : 298/300 	 Epoch loss:5.258868 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9337
[2023/03/19 01:59:57] 	 epoch : 299/300 	 Epoch loss:5.263354 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/19 02:00:11] 	 epoch : 300/300 	 Epoch loss:5.176133 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338

=========================== Finished training ===========================
