
=========================== Training ===========================
[2023/03/20 21:49:41] 	 epoch : 001/300 	 Epoch loss:118.433923 	 Average loss:0.001974 	 Accuracy: 0.5241 	 KD loss: 467.857736 	 CLS loss: 41.437289
[2023/03/20 23:51:27] 	 epoch : 138/300 	 Epoch loss:6.412505 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9332
[2023/03/20 23:51:43] 	 epoch : 139/300 	 Epoch loss:6.450446 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9328
[2023/03/20 23:51:58] 	 epoch : 140/300 	 Epoch loss:6.412165 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9321
[2023/03/20 23:52:13] 	 epoch : 141/300 	 Epoch loss:6.392758 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9319
[2023/03/20 23:52:28] 	 epoch : 142/300 	 Epoch loss:6.418406 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/20 23:52:43] 	 epoch : 143/300 	 Epoch loss:6.270920 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/20 23:52:57] 	 epoch : 144/300 	 Epoch loss:6.376550 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9327
[2023/03/20 23:53:12] 	 epoch : 145/300 	 Epoch loss:6.229940 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/20 23:53:27] 	 epoch : 146/300 	 Epoch loss:6.175247 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/20 23:53:41] 	 epoch : 147/300 	 Epoch loss:6.361757 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9325
[2023/03/20 23:53:56] 	 epoch : 148/300 	 Epoch loss:6.225276 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9331
[2023/03/20 23:54:11] 	 epoch : 149/300 	 Epoch loss:6.308930 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9322
[2023/03/20 23:54:27] 	 epoch : 150/300 	 Epoch loss:6.086886 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9321
[2023/03/20 23:54:42] 	 epoch : 151/300 	 Epoch loss:6.202296 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9323
[2023/03/20 23:54:57] 	 epoch : 152/300 	 Epoch loss:6.273013 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9330
[2023/03/20 23:55:12] 	 epoch : 153/300 	 Epoch loss:6.157763 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9324
[2023/03/20 23:55:27] 	 epoch : 154/300 	 Epoch loss:6.148111 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/20 23:55:42] 	 epoch : 155/300 	 Epoch loss:6.238950 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/20 23:55:57] 	 epoch : 156/300 	 Epoch loss:6.211611 	 Average loss:0.000104 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9328
[2023/03/20 23:56:11] 	 epoch : 157/300 	 Epoch loss:6.081196 	 Average loss:0.000101 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9329
[2023/03/20 23:56:26] 	 epoch : 158/300 	 Epoch loss:6.199468 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9322
[2023/03/20 23:56:40] 	 epoch : 159/300 	 Epoch loss:6.062017 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9318
[2023/03/20 23:56:54] 	 epoch : 160/300 	 Epoch loss:5.934720 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/20 23:57:09] 	 epoch : 161/300 	 Epoch loss:6.291896 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9318
[2023/03/20 23:57:24] 	 epoch : 162/300 	 Epoch loss:5.992597 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/20 23:57:39] 	 epoch : 163/300 	 Epoch loss:5.864013 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/20 23:57:55] 	 epoch : 164/300 	 Epoch loss:5.935821 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9313
[2023/03/20 23:58:10] 	 epoch : 165/300 	 Epoch loss:6.076660 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9321
[2023/03/20 23:58:25] 	 epoch : 166/300 	 Epoch loss:6.002174 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/20 23:58:40] 	 epoch : 167/300 	 Epoch loss:6.116863 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/20 23:58:55] 	 epoch : 168/300 	 Epoch loss:6.060207 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9320
[2023/03/20 23:59:10] 	 epoch : 169/300 	 Epoch loss:5.863637 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 23:59:25] 	 epoch : 170/300 	 Epoch loss:5.959629 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/20 23:59:39] 	 epoch : 171/300 	 Epoch loss:5.942647 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/20 23:59:54] 	 epoch : 172/300 	 Epoch loss:5.913383 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/21 00:00:09] 	 epoch : 173/300 	 Epoch loss:6.010825 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9320
[2023/03/21 00:00:23] 	 epoch : 174/300 	 Epoch loss:5.841109 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/21 00:00:38] 	 epoch : 175/300 	 Epoch loss:5.947496 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/21 00:00:53] 	 epoch : 176/300 	 Epoch loss:5.877927 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/21 00:01:09] 	 epoch : 177/300 	 Epoch loss:5.752585 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/21 00:01:25] 	 epoch : 178/300 	 Epoch loss:5.762745 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/21 00:01:41] 	 epoch : 179/300 	 Epoch loss:5.651739 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/21 00:01:58] 	 epoch : 180/300 	 Epoch loss:5.829736 	 Average loss:0.000097 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9318
[2023/03/21 00:02:14] 	 epoch : 181/300 	 Epoch loss:5.734520 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/21 00:02:30] 	 epoch : 182/300 	 Epoch loss:5.790325 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/21 00:02:47] 	 epoch : 183/300 	 Epoch loss:5.803403 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/21 00:03:03] 	 epoch : 184/300 	 Epoch loss:5.755010 	 Average loss:0.000096 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9321
[2023/03/21 00:03:19] 	 epoch : 185/300 	 Epoch loss:5.844998 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/21 00:03:35] 	 epoch : 186/300 	 Epoch loss:5.757785 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/21 00:03:51] 	 epoch : 187/300 	 Epoch loss:5.734836 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/21 00:04:06] 	 epoch : 188/300 	 Epoch loss:5.689923 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/21 00:04:22] 	 epoch : 189/300 	 Epoch loss:5.542074 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/21 00:04:36] 	 epoch : 190/300 	 Epoch loss:5.815335 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/21 00:04:52] 	 epoch : 191/300 	 Epoch loss:5.637789 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9312
[2023/03/21 00:05:06] 	 epoch : 192/300 	 Epoch loss:5.524512 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/21 00:05:21] 	 epoch : 193/300 	 Epoch loss:5.534663 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/21 00:05:35] 	 epoch : 194/300 	 Epoch loss:5.564391 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/21 00:05:50] 	 epoch : 195/300 	 Epoch loss:5.747356 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/21 00:06:05] 	 epoch : 196/300 	 Epoch loss:5.556801 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/21 00:06:19] 	 epoch : 197/300 	 Epoch loss:5.581444 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/21 00:06:34] 	 epoch : 198/300 	 Epoch loss:5.572295 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/21 00:06:49] 	 epoch : 199/300 	 Epoch loss:5.463544 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/21 00:07:05] 	 epoch : 200/300 	 Epoch loss:5.654427 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9319
[2023/03/21 00:07:20] 	 epoch : 201/300 	 Epoch loss:5.512484 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/21 00:07:36] 	 epoch : 202/300 	 Epoch loss:5.434352 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/21 00:07:51] 	 epoch : 203/300 	 Epoch loss:5.505191 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/21 00:08:06] 	 epoch : 204/300 	 Epoch loss:5.543974 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/21 00:08:22] 	 epoch : 205/300 	 Epoch loss:5.488231 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/21 00:08:37] 	 epoch : 206/300 	 Epoch loss:5.527017 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/21 00:08:52] 	 epoch : 207/300 	 Epoch loss:5.386653 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/21 00:09:08] 	 epoch : 208/300 	 Epoch loss:5.487262 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/21 00:09:23] 	 epoch : 209/300 	 Epoch loss:5.449993 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/21 00:09:38] 	 epoch : 210/300 	 Epoch loss:5.592003 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/21 00:09:53] 	 epoch : 211/300 	 Epoch loss:5.443655 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/21 00:10:07] 	 epoch : 212/300 	 Epoch loss:5.442903 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/21 00:10:23] 	 epoch : 213/300 	 Epoch loss:5.385495 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9316
[2023/03/21 00:10:38] 	 epoch : 214/300 	 Epoch loss:5.482092 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/21 00:10:54] 	 epoch : 215/300 	 Epoch loss:5.526761 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/21 00:11:09] 	 epoch : 216/300 	 Epoch loss:5.455702 	 Average loss:0.000091 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9315
[2023/03/21 00:11:25] 	 epoch : 217/300 	 Epoch loss:5.414700 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/21 00:11:40] 	 epoch : 218/300 	 Epoch loss:5.416517 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/21 00:11:56] 	 epoch : 219/300 	 Epoch loss:5.305925 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/21 00:12:12] 	 epoch : 220/300 	 Epoch loss:5.564985 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/21 00:12:28] 	 epoch : 221/300 	 Epoch loss:5.371452 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/21 00:12:43] 	 epoch : 222/300 	 Epoch loss:5.433294 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/21 00:12:58] 	 epoch : 223/300 	 Epoch loss:5.385969 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/21 00:13:13] 	 epoch : 224/300 	 Epoch loss:5.459531 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/21 00:13:28] 	 epoch : 225/300 	 Epoch loss:5.504260 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/21 00:13:43] 	 epoch : 226/300 	 Epoch loss:5.315093 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/21 00:13:57] 	 epoch : 227/300 	 Epoch loss:5.344810 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/21 00:14:11] 	 epoch : 228/300 	 Epoch loss:5.394364 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/21 00:14:26] 	 epoch : 229/300 	 Epoch loss:5.364196 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/21 00:14:40] 	 epoch : 230/300 	 Epoch loss:5.306500 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/21 00:14:55] 	 epoch : 231/300 	 Epoch loss:5.296108 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/21 00:15:10] 	 epoch : 232/300 	 Epoch loss:5.422075 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/21 00:15:25] 	 epoch : 233/300 	 Epoch loss:5.384744 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/21 00:15:40] 	 epoch : 234/300 	 Epoch loss:5.355712 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/21 00:15:55] 	 epoch : 235/300 	 Epoch loss:5.515149 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/21 00:16:11] 	 epoch : 236/300 	 Epoch loss:5.458804 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/21 00:16:26] 	 epoch : 237/300 	 Epoch loss:5.447880 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/21 00:16:41] 	 epoch : 238/300 	 Epoch loss:5.553267 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/21 00:16:56] 	 epoch : 239/300 	 Epoch loss:5.433968 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/21 00:17:11] 	 epoch : 240/300 	 Epoch loss:5.267961 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/21 00:17:26] 	 epoch : 241/300 	 Epoch loss:5.423863 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9313
[2023/03/21 00:17:41] 	 epoch : 242/300 	 Epoch loss:5.389523 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/21 00:17:55] 	 epoch : 243/300 	 Epoch loss:5.413953 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/21 00:18:10] 	 epoch : 244/300 	 Epoch loss:5.383777 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/21 00:18:25] 	 epoch : 245/300 	 Epoch loss:5.388282 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/21 00:18:39] 	 epoch : 246/300 	 Epoch loss:5.380346 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/21 00:18:54] 	 epoch : 247/300 	 Epoch loss:5.406021 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/21 00:19:10] 	 epoch : 248/300 	 Epoch loss:5.407296 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/21 00:19:25] 	 epoch : 249/300 	 Epoch loss:5.457148 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/21 00:19:40] 	 epoch : 250/300 	 Epoch loss:5.354069 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/21 00:19:56] 	 epoch : 251/300 	 Epoch loss:5.310943 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/21 00:20:10] 	 epoch : 252/300 	 Epoch loss:5.417692 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/21 00:20:25] 	 epoch : 253/300 	 Epoch loss:5.393335 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/21 00:20:39] 	 epoch : 254/300 	 Epoch loss:5.576521 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/21 00:20:53] 	 epoch : 255/300 	 Epoch loss:5.404951 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/21 00:21:08] 	 epoch : 256/300 	 Epoch loss:5.375588 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/21 00:21:22] 	 epoch : 257/300 	 Epoch loss:5.450489 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/21 00:21:37] 	 epoch : 258/300 	 Epoch loss:5.339949 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9310
[2023/03/21 00:21:52] 	 epoch : 259/300 	 Epoch loss:5.431575 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/21 00:22:07] 	 epoch : 260/300 	 Epoch loss:5.343385 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/21 00:22:22] 	 epoch : 261/300 	 Epoch loss:5.354547 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/21 00:22:37] 	 epoch : 262/300 	 Epoch loss:5.315142 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/21 00:22:52] 	 epoch : 263/300 	 Epoch loss:5.314655 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/21 00:23:07] 	 epoch : 264/300 	 Epoch loss:5.258906 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/21 00:23:22] 	 epoch : 265/300 	 Epoch loss:5.334718 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/21 00:23:37] 	 epoch : 266/300 	 Epoch loss:5.399528 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/21 00:23:51] 	 epoch : 267/300 	 Epoch loss:5.389293 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/21 00:24:06] 	 epoch : 268/300 	 Epoch loss:5.253771 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/21 00:24:20] 	 epoch : 269/300 	 Epoch loss:5.484062 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/21 00:24:34] 	 epoch : 270/300 	 Epoch loss:5.339065 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/21 00:24:48] 	 epoch : 271/300 	 Epoch loss:5.289142 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/21 00:25:03] 	 epoch : 272/300 	 Epoch loss:5.337879 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/21 00:25:18] 	 epoch : 273/300 	 Epoch loss:5.375906 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/21 00:25:32] 	 epoch : 274/300 	 Epoch loss:5.230028 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/21 00:25:48] 	 epoch : 275/300 	 Epoch loss:5.366764 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/21 00:26:03] 	 epoch : 276/300 	 Epoch loss:5.313059 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/21 00:26:19] 	 epoch : 277/300 	 Epoch loss:5.464235 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/21 00:26:34] 	 epoch : 278/300 	 Epoch loss:5.334101 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/21 00:26:50] 	 epoch : 279/300 	 Epoch loss:5.396978 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/21 00:27:05] 	 epoch : 280/300 	 Epoch loss:5.426003 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/21 00:27:20] 	 epoch : 281/300 	 Epoch loss:5.400881 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/21 00:27:36] 	 epoch : 282/300 	 Epoch loss:5.447638 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/21 00:27:52] 	 epoch : 283/300 	 Epoch loss:5.431603 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/21 00:28:07] 	 epoch : 284/300 	 Epoch loss:5.352104 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/21 00:28:23] 	 epoch : 285/300 	 Epoch loss:5.296126 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/21 00:28:39] 	 epoch : 286/300 	 Epoch loss:5.320927 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/21 00:28:54] 	 epoch : 287/300 	 Epoch loss:5.428660 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/21 00:29:10] 	 epoch : 288/300 	 Epoch loss:5.297453 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/21 00:29:25] 	 epoch : 289/300 	 Epoch loss:5.347396 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/21 00:29:40] 	 epoch : 290/300 	 Epoch loss:5.379474 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/21 00:29:56] 	 epoch : 291/300 	 Epoch loss:5.377414 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/21 00:30:10] 	 epoch : 292/300 	 Epoch loss:5.437786 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/21 00:30:25] 	 epoch : 293/300 	 Epoch loss:5.433072 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/21 00:30:40] 	 epoch : 294/300 	 Epoch loss:5.343906 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/21 00:30:55] 	 epoch : 295/300 	 Epoch loss:5.436992 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/21 00:31:09] 	 epoch : 296/300 	 Epoch loss:5.330448 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/21 00:31:23] 	 epoch : 297/300 	 Epoch loss:5.274198 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/21 00:31:37] 	 epoch : 298/300 	 Epoch loss:5.379294 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/21 00:31:52] 	 epoch : 299/300 	 Epoch loss:5.407087 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/21 00:32:07] 	 epoch : 300/300 	 Epoch loss:5.383689 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323

=========================== Finished training ===========================
