
=========================== Training ===========================
[2023/03/18 17:45:42] 	 epoch : 001/300 	 Epoch loss:99.487798 	 Average loss:0.001658 	 Accuracy: 0.5207 	 KD loss: 164.864104 	 CLS loss: 41.927694
[2023/03/18 19:47:53] 	 epoch : 137/300 	 Epoch loss:6.134381 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
[2023/03/18 19:48:09] 	 epoch : 138/300 	 Epoch loss:6.328812 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9345
[2023/03/18 19:48:24] 	 epoch : 139/300 	 Epoch loss:6.110917 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/18 19:48:38] 	 epoch : 140/300 	 Epoch loss:6.229402 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/18 19:48:53] 	 epoch : 141/300 	 Epoch loss:6.291459 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9343
[2023/03/18 19:49:07] 	 epoch : 142/300 	 Epoch loss:6.173817 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/18 19:49:22] 	 epoch : 143/300 	 Epoch loss:6.199521 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/18 19:49:36] 	 epoch : 144/300 	 Epoch loss:6.185342 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/18 19:49:51] 	 epoch : 145/300 	 Epoch loss:6.218066 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9347
[2023/03/18 19:50:06] 	 epoch : 146/300 	 Epoch loss:6.133077 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/18 19:50:21] 	 epoch : 147/300 	 Epoch loss:6.079225 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9338
[2023/03/18 19:50:36] 	 epoch : 148/300 	 Epoch loss:5.927993 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/18 19:50:51] 	 epoch : 149/300 	 Epoch loss:6.040502 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/18 19:51:06] 	 epoch : 150/300 	 Epoch loss:6.076796 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9345
[2023/03/18 19:51:22] 	 epoch : 151/300 	 Epoch loss:6.015948 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9336
[2023/03/18 19:51:37] 	 epoch : 152/300 	 Epoch loss:5.935896 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/18 19:51:53] 	 epoch : 153/300 	 Epoch loss:5.888525 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/18 19:52:08] 	 epoch : 154/300 	 Epoch loss:6.049748 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/18 19:52:24] 	 epoch : 155/300 	 Epoch loss:5.865358 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/18 19:52:39] 	 epoch : 156/300 	 Epoch loss:6.082495 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/18 19:52:55] 	 epoch : 157/300 	 Epoch loss:5.780151 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/18 19:53:11] 	 epoch : 158/300 	 Epoch loss:5.842350 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/18 19:53:27] 	 epoch : 159/300 	 Epoch loss:5.958646 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/18 19:53:42] 	 epoch : 160/300 	 Epoch loss:5.961922 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
[2023/03/18 19:53:57] 	 epoch : 161/300 	 Epoch loss:5.894779 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/18 19:54:12] 	 epoch : 162/300 	 Epoch loss:5.811310 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/18 19:54:27] 	 epoch : 163/300 	 Epoch loss:5.864160 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9341
[2023/03/18 19:54:43] 	 epoch : 164/300 	 Epoch loss:5.988150 	 Average loss:0.000100 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9331
[2023/03/18 19:54:57] 	 epoch : 165/300 	 Epoch loss:5.886559 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9343
[2023/03/18 19:55:12] 	 epoch : 166/300 	 Epoch loss:5.864093 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/18 19:55:26] 	 epoch : 167/300 	 Epoch loss:5.825268 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/18 19:55:41] 	 epoch : 168/300 	 Epoch loss:5.778400 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/18 19:55:56] 	 epoch : 169/300 	 Epoch loss:5.780733 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/18 19:56:11] 	 epoch : 170/300 	 Epoch loss:5.823618 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/18 19:56:26] 	 epoch : 171/300 	 Epoch loss:5.795517 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/18 19:56:41] 	 epoch : 172/300 	 Epoch loss:5.686197 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/18 19:56:56] 	 epoch : 173/300 	 Epoch loss:5.802225 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 19:57:12] 	 epoch : 174/300 	 Epoch loss:5.577931 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/18 19:57:28] 	 epoch : 175/300 	 Epoch loss:5.590075 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 19:57:44] 	 epoch : 176/300 	 Epoch loss:5.660982 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 19:57:59] 	 epoch : 177/300 	 Epoch loss:5.608976 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/18 19:58:15] 	 epoch : 178/300 	 Epoch loss:5.600317 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/18 19:58:30] 	 epoch : 179/300 	 Epoch loss:5.592639 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/18 19:58:45] 	 epoch : 180/300 	 Epoch loss:5.538471 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 19:59:00] 	 epoch : 181/300 	 Epoch loss:5.580843 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/18 19:59:15] 	 epoch : 182/300 	 Epoch loss:5.472139 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/18 19:59:31] 	 epoch : 183/300 	 Epoch loss:5.588773 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/18 19:59:46] 	 epoch : 184/300 	 Epoch loss:5.738453 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/18 20:00:01] 	 epoch : 185/300 	 Epoch loss:5.491746 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/18 20:00:16] 	 epoch : 186/300 	 Epoch loss:5.429157 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/18 20:00:31] 	 epoch : 187/300 	 Epoch loss:5.567950 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 20:00:47] 	 epoch : 188/300 	 Epoch loss:5.414901 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 20:01:01] 	 epoch : 189/300 	 Epoch loss:5.490191 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/18 20:01:16] 	 epoch : 190/300 	 Epoch loss:5.386206 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/18 20:01:31] 	 epoch : 191/300 	 Epoch loss:5.405251 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/18 20:01:46] 	 epoch : 192/300 	 Epoch loss:5.396362 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/18 20:02:02] 	 epoch : 193/300 	 Epoch loss:5.575944 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/18 20:02:18] 	 epoch : 194/300 	 Epoch loss:5.381632 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/18 20:02:34] 	 epoch : 195/300 	 Epoch loss:5.341985 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/18 20:02:49] 	 epoch : 196/300 	 Epoch loss:5.461090 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/18 20:03:05] 	 epoch : 197/300 	 Epoch loss:5.564908 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/18 20:03:21] 	 epoch : 198/300 	 Epoch loss:5.258716 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/18 20:03:36] 	 epoch : 199/300 	 Epoch loss:5.414759 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 20:03:52] 	 epoch : 200/300 	 Epoch loss:5.345299 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 20:04:07] 	 epoch : 201/300 	 Epoch loss:5.361152 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/18 20:04:22] 	 epoch : 202/300 	 Epoch loss:5.463745 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/18 20:04:38] 	 epoch : 203/300 	 Epoch loss:5.326076 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/18 20:04:53] 	 epoch : 204/300 	 Epoch loss:5.258435 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/18 20:05:08] 	 epoch : 205/300 	 Epoch loss:5.215408 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 20:05:23] 	 epoch : 206/300 	 Epoch loss:5.285579 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/18 20:05:38] 	 epoch : 207/300 	 Epoch loss:5.300259 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/18 20:05:53] 	 epoch : 208/300 	 Epoch loss:5.172391 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/18 20:06:07] 	 epoch : 209/300 	 Epoch loss:5.266574 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9329
[2023/03/18 20:06:22] 	 epoch : 210/300 	 Epoch loss:5.282092 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 20:06:37] 	 epoch : 211/300 	 Epoch loss:5.162344 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/18 20:06:51] 	 epoch : 212/300 	 Epoch loss:5.226664 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/18 20:07:06] 	 epoch : 213/300 	 Epoch loss:5.325393 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/18 20:07:20] 	 epoch : 214/300 	 Epoch loss:5.234023 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/18 20:07:35] 	 epoch : 215/300 	 Epoch loss:5.431603 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/18 20:07:50] 	 epoch : 216/300 	 Epoch loss:5.218737 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 20:08:04] 	 epoch : 217/300 	 Epoch loss:5.367319 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 20:08:20] 	 epoch : 218/300 	 Epoch loss:5.313867 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/18 20:08:36] 	 epoch : 219/300 	 Epoch loss:5.335300 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/18 20:08:52] 	 epoch : 220/300 	 Epoch loss:5.098298 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9334
[2023/03/18 20:09:07] 	 epoch : 221/300 	 Epoch loss:5.259325 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 20:09:23] 	 epoch : 222/300 	 Epoch loss:5.272327 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 20:09:39] 	 epoch : 223/300 	 Epoch loss:5.382082 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 20:09:55] 	 epoch : 224/300 	 Epoch loss:5.274227 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/18 20:10:11] 	 epoch : 225/300 	 Epoch loss:5.237873 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/18 20:10:26] 	 epoch : 226/300 	 Epoch loss:5.354186 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/18 20:10:41] 	 epoch : 227/300 	 Epoch loss:5.220853 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9333
[2023/03/18 20:10:57] 	 epoch : 228/300 	 Epoch loss:5.170883 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/18 20:11:13] 	 epoch : 229/300 	 Epoch loss:5.352600 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/18 20:11:29] 	 epoch : 230/300 	 Epoch loss:5.267151 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/18 20:11:45] 	 epoch : 231/300 	 Epoch loss:5.194986 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/18 20:12:01] 	 epoch : 232/300 	 Epoch loss:5.247601 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/18 20:12:18] 	 epoch : 233/300 	 Epoch loss:5.167157 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/18 20:12:35] 	 epoch : 234/300 	 Epoch loss:5.219891 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 20:12:50] 	 epoch : 235/300 	 Epoch loss:5.247198 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 20:13:06] 	 epoch : 236/300 	 Epoch loss:5.286227 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/18 20:13:22] 	 epoch : 237/300 	 Epoch loss:5.256107 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 20:13:38] 	 epoch : 238/300 	 Epoch loss:5.263507 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/18 20:13:55] 	 epoch : 239/300 	 Epoch loss:5.261178 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/18 20:14:10] 	 epoch : 240/300 	 Epoch loss:5.369785 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/18 20:14:25] 	 epoch : 241/300 	 Epoch loss:5.172764 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/18 20:14:41] 	 epoch : 242/300 	 Epoch loss:5.221915 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/18 20:14:56] 	 epoch : 243/300 	 Epoch loss:5.212962 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 20:15:12] 	 epoch : 244/300 	 Epoch loss:5.289987 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/18 20:15:28] 	 epoch : 245/300 	 Epoch loss:5.226966 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/18 20:15:43] 	 epoch : 246/300 	 Epoch loss:5.275464 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 20:15:59] 	 epoch : 247/300 	 Epoch loss:5.196699 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/18 20:16:15] 	 epoch : 248/300 	 Epoch loss:5.217856 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/18 20:16:31] 	 epoch : 249/300 	 Epoch loss:5.378958 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/18 20:16:47] 	 epoch : 250/300 	 Epoch loss:5.208409 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/18 20:17:03] 	 epoch : 251/300 	 Epoch loss:5.413988 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/18 20:17:18] 	 epoch : 252/300 	 Epoch loss:5.132231 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/18 20:17:34] 	 epoch : 253/300 	 Epoch loss:5.218960 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/18 20:17:49] 	 epoch : 254/300 	 Epoch loss:5.381238 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/18 20:18:05] 	 epoch : 255/300 	 Epoch loss:5.232929 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 20:18:20] 	 epoch : 256/300 	 Epoch loss:5.273997 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/18 20:18:36] 	 epoch : 257/300 	 Epoch loss:5.231605 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/18 20:18:51] 	 epoch : 258/300 	 Epoch loss:5.314787 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/18 20:19:06] 	 epoch : 259/300 	 Epoch loss:5.199627 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/18 20:19:21] 	 epoch : 260/300 	 Epoch loss:5.230841 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/18 20:19:37] 	 epoch : 261/300 	 Epoch loss:5.155926 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/18 20:19:52] 	 epoch : 262/300 	 Epoch loss:5.312423 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/18 20:20:07] 	 epoch : 263/300 	 Epoch loss:5.255391 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/18 20:20:23] 	 epoch : 264/300 	 Epoch loss:5.132555 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/18 20:20:39] 	 epoch : 265/300 	 Epoch loss:5.298440 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/18 20:20:55] 	 epoch : 266/300 	 Epoch loss:5.313167 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/18 20:21:11] 	 epoch : 267/300 	 Epoch loss:5.195020 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/18 20:21:27] 	 epoch : 268/300 	 Epoch loss:5.122317 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/18 20:21:44] 	 epoch : 269/300 	 Epoch loss:5.300628 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 20:22:00] 	 epoch : 270/300 	 Epoch loss:5.284588 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 20:22:16] 	 epoch : 271/300 	 Epoch loss:5.200653 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/18 20:22:33] 	 epoch : 272/300 	 Epoch loss:4.932658 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9327
[2023/03/18 20:22:49] 	 epoch : 273/300 	 Epoch loss:5.254589 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/18 20:23:05] 	 epoch : 274/300 	 Epoch loss:5.158193 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/18 20:23:21] 	 epoch : 275/300 	 Epoch loss:5.223438 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/18 20:23:37] 	 epoch : 276/300 	 Epoch loss:5.163362 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9328
[2023/03/18 20:23:52] 	 epoch : 277/300 	 Epoch loss:5.199055 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/18 20:24:08] 	 epoch : 278/300 	 Epoch loss:5.178251 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9333
[2023/03/18 20:24:24] 	 epoch : 279/300 	 Epoch loss:5.244056 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/18 20:24:40] 	 epoch : 280/300 	 Epoch loss:5.315869 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/18 20:24:56] 	 epoch : 281/300 	 Epoch loss:5.177975 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 20:25:12] 	 epoch : 282/300 	 Epoch loss:5.309059 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/18 20:25:27] 	 epoch : 283/300 	 Epoch loss:5.129046 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/18 20:25:43] 	 epoch : 284/300 	 Epoch loss:5.192079 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9333
[2023/03/18 20:25:59] 	 epoch : 285/300 	 Epoch loss:5.232462 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/18 20:26:15] 	 epoch : 286/300 	 Epoch loss:5.266033 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 20:26:30] 	 epoch : 287/300 	 Epoch loss:5.239318 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/18 20:26:45] 	 epoch : 288/300 	 Epoch loss:5.217991 	 Average loss:0.000087 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/18 20:27:00] 	 epoch : 289/300 	 Epoch loss:5.316052 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 20:27:15] 	 epoch : 290/300 	 Epoch loss:5.173093 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/18 20:27:30] 	 epoch : 291/300 	 Epoch loss:5.180372 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/18 20:27:45] 	 epoch : 292/300 	 Epoch loss:5.130166 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9333
[2023/03/18 20:28:01] 	 epoch : 293/300 	 Epoch loss:5.276657 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/18 20:28:16] 	 epoch : 294/300 	 Epoch loss:5.236038 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/18 20:28:32] 	 epoch : 295/300 	 Epoch loss:5.149727 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/18 20:28:47] 	 epoch : 296/300 	 Epoch loss:5.270362 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9329
[2023/03/18 20:29:02] 	 epoch : 297/300 	 Epoch loss:5.235264 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 20:29:18] 	 epoch : 298/300 	 Epoch loss:5.229440 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/18 20:29:33] 	 epoch : 299/300 	 Epoch loss:5.173984 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/18 20:29:48] 	 epoch : 300/300 	 Epoch loss:5.127392 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9337

=========================== Finished training ===========================
