
=========================== Training ===========================
[2023/03/21 03:23:42] 	 epoch : 001/300 	 Epoch loss:121.654621 	 Average loss:0.002028 	 Accuracy: 0.4775 	 KD loss: 480.115528 	 CLS loss: 42.719189
[2023/03/21 04:46:15] 	 epoch : 281/300 	 Epoch loss:1.952028 	 Average loss:0.000033 	 Accuracy: 0.9984 	 KD loss: 7.704608 	 CLS loss: 0.685177
[2023/03/21 04:46:28] 	 epoch : 282/300 	 Epoch loss:1.945697 	 Average loss:0.000032 	 Accuracy: 0.9980 	 KD loss: 7.673376 	 CLS loss: 0.685036
[2023/03/21 04:46:45] 	 epoch : 283/300 	 Epoch loss:1.903556 	 Average loss:0.000032 	 Accuracy: 0.9985 	 KD loss: 7.530850 	 CLS loss: 0.662309
[2023/03/21 04:47:04] 	 epoch : 284/300 	 Epoch loss:2.031165 	 Average loss:0.000034 	 Accuracy: 0.9970 	 KD loss: 7.887530 	 CLS loss: 0.756099
[2023/03/21 04:47:22] 	 epoch : 285/300 	 Epoch loss:1.967110 	 Average loss:0.000033 	 Accuracy: 0.9984 	 KD loss: 7.775025 	 CLS loss: 0.686842
[2023/03/21 04:47:41] 	 epoch : 286/300 	 Epoch loss:1.934533 	 Average loss:0.000032 	 Accuracy: 0.9983 	 KD loss: 7.643272 	 CLS loss: 0.676464
[2023/03/21 04:48:00] 	 epoch : 287/300 	 Epoch loss:1.917594 	 Average loss:0.000032 	 Accuracy: 0.9984 	 KD loss: 7.603434 	 CLS loss: 0.661512
[2023/03/21 04:48:19] 	 epoch : 288/300 	 Epoch loss:2.009195 	 Average loss:0.000033 	 Accuracy: 0.9981 	 KD loss: 7.963940 	 CLS loss: 0.694011
[2023/03/21 04:48:37] 	 epoch : 289/300 	 Epoch loss:1.926717 	 Average loss:0.000032 	 Accuracy: 0.9982 	 KD loss: 7.600747 	 CLS loss: 0.677612
[2023/03/21 04:48:55] 	 epoch : 290/300 	 Epoch loss:1.954178 	 Average loss:0.000033 	 Accuracy: 0.9981 	 KD loss: 7.693386 	 CLS loss: 0.692501
[2023/03/21 04:48:58] 	 ### Accuracy on 10000 test images: 0.9199 Best accuracy so far: 0.9255 ###
[2023/03/21 04:49:17] 	 epoch : 291/300 	 Epoch loss:1.913292 	 Average loss:0.000032 	 Accuracy: 0.9984 	 KD loss: 7.559296 	 CLS loss: 0.669055
[2023/03/21 04:49:37] 	 epoch : 292/300 	 Epoch loss:1.949074 	 Average loss:0.000032 	 Accuracy: 0.9984 	 KD loss: 7.717515 	 CLS loss: 0.675952
[2023/03/21 04:49:56] 	 epoch : 293/300 	 Epoch loss:1.978809 	 Average loss:0.000033 	 Accuracy: 0.9979 	 KD loss: 7.770848 	 CLS loss: 0.707732
[2023/03/21 04:50:15] 	 epoch : 294/300 	 Epoch loss:1.992846 	 Average loss:0.000033 	 Accuracy: 0.9977 	 KD loss: 7.804263 	 CLS loss: 0.719989
[2023/03/21 04:50:25] 	 epoch : 295/300 	 Epoch loss:1.946705 	 Average loss:0.000032 	 Accuracy: 0.9981 	 KD loss: 7.632149 	 CLS loss: 0.700459
[2023/03/21 04:50:36] 	 epoch : 296/300 	 Epoch loss:1.972671 	 Average loss:0.000033 	 Accuracy: 0.9981 	 KD loss: 7.747576 	 CLS loss: 0.705260
[2023/03/21 04:50:50] 	 epoch : 297/300 	 Epoch loss:1.944510 	 Average loss:0.000032 	 Accuracy: 0.9982 	 KD loss: 7.661358 	 CLS loss: 0.687063
[2023/03/21 04:50:58] 	 epoch : 298/300 	 Epoch loss:1.973484 	 Average loss:0.000033 	 Accuracy: 0.9982 	 KD loss: 7.778813 	 CLS loss: 0.696202
[2023/03/21 04:51:08] 	 epoch : 299/300 	 Epoch loss:1.955479 	 Average loss:0.000033 	 Accuracy: 0.9979 	 KD loss: 7.685981 	 CLS loss: 0.697137
[2023/03/21 04:51:18] 	 epoch : 300/300 	 Epoch loss:1.888128 	 Average loss:0.000031 	 Accuracy: 0.9984 	 KD loss: 7.467195 	 CLS loss: 0.657815
[2023/03/21 04:51:21] 	 ### Accuracy on 10000 test images: 0.9239 Best accuracy so far: 0.9255 ###

=========================== Pruning ===========================
[2023/03/21 04:51:31] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9255
[2023/03/21 04:51:31] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1376

=========================== Finetuning ===========================
[2023/03/21 04:51:48] 	 epoch : 001/300 	 Epoch loss:205.182288 	 Average loss:0.003420 	 Accuracy: 0.8421 	 Testing Accuracy: 0.8321
[2023/03/21 04:51:48] 	 ### saving best model ###
[2023/03/21 04:52:04] 	 epoch : 002/300 	 Epoch loss:136.612321 	 Average loss:0.002277 	 Accuracy: 0.8946 	 Testing Accuracy: 0.8321
[2023/03/21 04:52:19] 	 epoch : 003/300 	 Epoch loss:121.274741 	 Average loss:0.002021 	 Accuracy: 0.9062 	 Testing Accuracy: 0.8946
[2023/03/21 04:52:19] 	 ### saving best model ###
[2023/03/21 04:52:36] 	 epoch : 004/300 	 Epoch loss:110.445011 	 Average loss:0.001841 	 Accuracy: 0.9149 	 Testing Accuracy: 0.8618
[2023/03/21 04:52:52] 	 epoch : 005/300 	 Epoch loss:104.265400 	 Average loss:0.001738 	 Accuracy: 0.9201 	 Testing Accuracy: 0.9110
[2023/03/21 04:52:52] 	 ### saving best model ###
[2023/03/21 04:53:09] 	 epoch : 006/300 	 Epoch loss:99.068014 	 Average loss:0.001651 	 Accuracy: 0.9239 	 Testing Accuracy: 0.9121
[2023/03/21 04:53:09] 	 ### saving best model ###
[2023/03/21 04:53:25] 	 epoch : 007/300 	 Epoch loss:94.697450 	 Average loss:0.001578 	 Accuracy: 0.9262 	 Testing Accuracy: 0.9082
[2023/03/21 04:53:41] 	 epoch : 008/300 	 Epoch loss:91.540116 	 Average loss:0.001526 	 Accuracy: 0.9294 	 Testing Accuracy: 0.9149
[2023/03/21 04:53:41] 	 ### saving best model ###
[2023/03/21 04:53:56] 	 epoch : 009/300 	 Epoch loss:88.135431 	 Average loss:0.001469 	 Accuracy: 0.9320 	 Testing Accuracy: 0.9171
[2023/03/21 04:53:56] 	 ### saving best model ###
[2023/03/21 04:54:12] 	 epoch : 010/300 	 Epoch loss:86.295917 	 Average loss:0.001438 	 Accuracy: 0.9339 	 Testing Accuracy: 0.9137
[2023/03/21 04:54:28] 	 epoch : 011/300 	 Epoch loss:83.280622 	 Average loss:0.001388 	 Accuracy: 0.9347 	 Testing Accuracy: 0.9147
[2023/03/21 04:54:43] 	 epoch : 012/300 	 Epoch loss:81.454960 	 Average loss:0.001358 	 Accuracy: 0.9371 	 Testing Accuracy: 0.9143
[2023/03/21 04:54:59] 	 epoch : 013/300 	 Epoch loss:79.592369 	 Average loss:0.001327 	 Accuracy: 0.9396 	 Testing Accuracy: 0.9222
[2023/03/21 04:54:59] 	 ### saving best model ###
[2023/03/21 04:55:14] 	 epoch : 014/300 	 Epoch loss:78.648542 	 Average loss:0.001311 	 Accuracy: 0.9396 	 Testing Accuracy: 0.9142
[2023/03/21 04:55:30] 	 epoch : 015/300 	 Epoch loss:75.205479 	 Average loss:0.001253 	 Accuracy: 0.9420 	 Testing Accuracy: 0.9189
[2023/03/21 04:55:45] 	 epoch : 016/300 	 Epoch loss:74.998768 	 Average loss:0.001250 	 Accuracy: 0.9435 	 Testing Accuracy: 0.9037
[2023/03/21 04:56:00] 	 epoch : 017/300 	 Epoch loss:72.965044 	 Average loss:0.001216 	 Accuracy: 0.9436 	 Testing Accuracy: 0.9178
[2023/03/21 04:56:16] 	 epoch : 018/300 	 Epoch loss:70.787867 	 Average loss:0.001180 	 Accuracy: 0.9460 	 Testing Accuracy: 0.9155
[2023/03/21 04:56:31] 	 epoch : 019/300 	 Epoch loss:70.636918 	 Average loss:0.001177 	 Accuracy: 0.9455 	 Testing Accuracy: 0.8962
[2023/03/21 04:56:47] 	 epoch : 020/300 	 Epoch loss:68.970847 	 Average loss:0.001150 	 Accuracy: 0.9473 	 Testing Accuracy: 0.9175
[2023/03/21 04:57:03] 	 epoch : 021/300 	 Epoch loss:67.278469 	 Average loss:0.001121 	 Accuracy: 0.9479 	 Testing Accuracy: 0.9206
[2023/03/21 04:57:18] 	 epoch : 022/300 	 Epoch loss:65.768522 	 Average loss:0.001096 	 Accuracy: 0.9501 	 Testing Accuracy: 0.9211
[2023/03/21 04:57:34] 	 epoch : 023/300 	 Epoch loss:65.342088 	 Average loss:0.001089 	 Accuracy: 0.9511 	 Testing Accuracy: 0.9154
[2023/03/21 04:57:49] 	 epoch : 024/300 	 Epoch loss:63.582275 	 Average loss:0.001060 	 Accuracy: 0.9512 	 Testing Accuracy: 0.9148
[2023/03/21 04:58:04] 	 epoch : 025/300 	 Epoch loss:62.762675 	 Average loss:0.001046 	 Accuracy: 0.9532 	 Testing Accuracy: 0.9196
[2023/03/21 04:58:20] 	 epoch : 026/300 	 Epoch loss:62.840748 	 Average loss:0.001047 	 Accuracy: 0.9519 	 Testing Accuracy: 0.9109
[2023/03/21 04:58:36] 	 epoch : 027/300 	 Epoch loss:61.920670 	 Average loss:0.001032 	 Accuracy: 0.9530 	 Testing Accuracy: 0.9188
[2023/03/21 04:58:51] 	 epoch : 028/300 	 Epoch loss:60.429690 	 Average loss:0.001007 	 Accuracy: 0.9540 	 Testing Accuracy: 0.9265
[2023/03/21 04:58:51] 	 ### saving best model ###
[2023/03/21 04:59:06] 	 epoch : 029/300 	 Epoch loss:59.917858 	 Average loss:0.000999 	 Accuracy: 0.9545 	 Testing Accuracy: 0.9236
[2023/03/21 04:59:22] 	 epoch : 030/300 	 Epoch loss:59.700272 	 Average loss:0.000995 	 Accuracy: 0.9541 	 Testing Accuracy: 0.9225
[2023/03/21 04:59:37] 	 epoch : 031/300 	 Epoch loss:57.742117 	 Average loss:0.000962 	 Accuracy: 0.9563 	 Testing Accuracy: 0.9147
[2023/03/21 04:59:53] 	 epoch : 032/300 	 Epoch loss:57.802387 	 Average loss:0.000963 	 Accuracy: 0.9564 	 Testing Accuracy: 0.9134
[2023/03/21 05:00:08] 	 epoch : 033/300 	 Epoch loss:57.309068 	 Average loss:0.000955 	 Accuracy: 0.9563 	 Testing Accuracy: 0.9090
[2023/03/21 05:00:24] 	 epoch : 034/300 	 Epoch loss:57.002054 	 Average loss:0.000950 	 Accuracy: 0.9568 	 Testing Accuracy: 0.9216
[2023/03/21 05:00:40] 	 epoch : 035/300 	 Epoch loss:55.680510 	 Average loss:0.000928 	 Accuracy: 0.9574 	 Testing Accuracy: 0.9154
[2023/03/21 05:00:56] 	 epoch : 036/300 	 Epoch loss:55.284425 	 Average loss:0.000921 	 Accuracy: 0.9581 	 Testing Accuracy: 0.9255
[2023/03/21 05:01:11] 	 epoch : 037/300 	 Epoch loss:55.161801 	 Average loss:0.000919 	 Accuracy: 0.9579 	 Testing Accuracy: 0.9184
[2023/03/21 05:01:27] 	 epoch : 038/300 	 Epoch loss:52.453058 	 Average loss:0.000874 	 Accuracy: 0.9601 	 Testing Accuracy: 0.9249
[2023/03/21 05:01:42] 	 epoch : 039/300 	 Epoch loss:53.879819 	 Average loss:0.000898 	 Accuracy: 0.9586 	 Testing Accuracy: 0.9229
[2023/03/21 05:01:58] 	 epoch : 040/300 	 Epoch loss:53.022307 	 Average loss:0.000884 	 Accuracy: 0.9595 	 Testing Accuracy: 0.9098
[2023/03/21 05:02:14] 	 epoch : 041/300 	 Epoch loss:51.234488 	 Average loss:0.000854 	 Accuracy: 0.9597 	 Testing Accuracy: 0.9195
[2023/03/21 05:02:29] 	 epoch : 042/300 	 Epoch loss:51.070574 	 Average loss:0.000851 	 Accuracy: 0.9612 	 Testing Accuracy: 0.9253
[2023/03/21 05:02:45] 	 epoch : 043/300 	 Epoch loss:51.882763 	 Average loss:0.000865 	 Accuracy: 0.9613 	 Testing Accuracy: 0.9148
[2023/03/21 05:03:01] 	 epoch : 044/300 	 Epoch loss:49.585564 	 Average loss:0.000826 	 Accuracy: 0.9628 	 Testing Accuracy: 0.9177
[2023/03/21 05:03:17] 	 epoch : 045/300 	 Epoch loss:51.061060 	 Average loss:0.000851 	 Accuracy: 0.9597 	 Testing Accuracy: 0.9258
[2023/03/21 05:03:33] 	 epoch : 046/300 	 Epoch loss:51.165140 	 Average loss:0.000853 	 Accuracy: 0.9604 	 Testing Accuracy: 0.9258
[2023/03/21 05:03:48] 	 epoch : 047/300 	 Epoch loss:47.899974 	 Average loss:0.000798 	 Accuracy: 0.9631 	 Testing Accuracy: 0.9119
[2023/03/21 05:04:03] 	 epoch : 048/300 	 Epoch loss:48.667697 	 Average loss:0.000811 	 Accuracy: 0.9627 	 Testing Accuracy: 0.9225
[2023/03/21 05:04:19] 	 epoch : 049/300 	 Epoch loss:47.555915 	 Average loss:0.000793 	 Accuracy: 0.9638 	 Testing Accuracy: 0.9124
[2023/03/21 05:04:35] 	 epoch : 050/300 	 Epoch loss:48.077705 	 Average loss:0.000801 	 Accuracy: 0.9624 	 Testing Accuracy: 0.9036
[2023/03/21 05:04:51] 	 epoch : 051/300 	 Epoch loss:46.891849 	 Average loss:0.000782 	 Accuracy: 0.9643 	 Testing Accuracy: 0.9220
[2023/03/21 05:05:07] 	 epoch : 052/300 	 Epoch loss:47.870068 	 Average loss:0.000798 	 Accuracy: 0.9635 	 Testing Accuracy: 0.9208
[2023/03/21 05:05:23] 	 epoch : 053/300 	 Epoch loss:45.917588 	 Average loss:0.000765 	 Accuracy: 0.9652 	 Testing Accuracy: 0.9155
[2023/03/21 05:05:40] 	 epoch : 054/300 	 Epoch loss:47.838452 	 Average loss:0.000797 	 Accuracy: 0.9637 	 Testing Accuracy: 0.9269
[2023/03/21 05:05:40] 	 ### saving best model ###
[2023/03/21 05:05:56] 	 epoch : 055/300 	 Epoch loss:45.817516 	 Average loss:0.000764 	 Accuracy: 0.9652 	 Testing Accuracy: 0.9229
[2023/03/21 05:06:12] 	 epoch : 056/300 	 Epoch loss:43.236822 	 Average loss:0.000721 	 Accuracy: 0.9675 	 Testing Accuracy: 0.9195
[2023/03/21 05:06:28] 	 epoch : 057/300 	 Epoch loss:46.055499 	 Average loss:0.000768 	 Accuracy: 0.9648 	 Testing Accuracy: 0.9258
[2023/03/21 05:06:44] 	 epoch : 058/300 	 Epoch loss:44.687692 	 Average loss:0.000745 	 Accuracy: 0.9658 	 Testing Accuracy: 0.9102
[2023/03/21 05:07:00] 	 epoch : 059/300 	 Epoch loss:43.054603 	 Average loss:0.000718 	 Accuracy: 0.9670 	 Testing Accuracy: 0.9136
[2023/03/21 05:07:15] 	 epoch : 060/300 	 Epoch loss:44.733503 	 Average loss:0.000746 	 Accuracy: 0.9659 	 Testing Accuracy: 0.9016
[2023/03/21 05:07:30] 	 epoch : 061/300 	 Epoch loss:29.029931 	 Average loss:0.000484 	 Accuracy: 0.9800 	 Testing Accuracy: 0.9336
[2023/03/21 05:07:30] 	 ### saving best model ###
[2023/03/21 05:07:46] 	 epoch : 062/300 	 Epoch loss:22.372251 	 Average loss:0.000373 	 Accuracy: 0.9866 	 Testing Accuracy: 0.9331
[2023/03/21 05:08:01] 	 epoch : 063/300 	 Epoch loss:19.605179 	 Average loss:0.000327 	 Accuracy: 0.9890 	 Testing Accuracy: 0.9326
[2023/03/21 05:08:16] 	 epoch : 064/300 	 Epoch loss:17.858392 	 Average loss:0.000298 	 Accuracy: 0.9908 	 Testing Accuracy: 0.9338
[2023/03/21 05:08:16] 	 ### saving best model ###
[2023/03/21 05:08:32] 	 epoch : 065/300 	 Epoch loss:16.598873 	 Average loss:0.000277 	 Accuracy: 0.9913 	 Testing Accuracy: 0.9333
[2023/03/21 05:08:48] 	 epoch : 066/300 	 Epoch loss:15.456419 	 Average loss:0.000258 	 Accuracy: 0.9926 	 Testing Accuracy: 0.9333
[2023/03/21 05:09:03] 	 epoch : 067/300 	 Epoch loss:14.638769 	 Average loss:0.000244 	 Accuracy: 0.9929 	 Testing Accuracy: 0.9338
[2023/03/21 05:09:19] 	 epoch : 068/300 	 Epoch loss:14.037750 	 Average loss:0.000234 	 Accuracy: 0.9940 	 Testing Accuracy: 0.9343
[2023/03/21 05:09:19] 	 ### saving best model ###
[2023/03/21 05:09:34] 	 epoch : 069/300 	 Epoch loss:12.856113 	 Average loss:0.000214 	 Accuracy: 0.9946 	 Testing Accuracy: 0.9336
[2023/03/21 05:09:49] 	 epoch : 070/300 	 Epoch loss:12.781987 	 Average loss:0.000213 	 Accuracy: 0.9946 	 Testing Accuracy: 0.9325
[2023/03/21 05:10:05] 	 epoch : 071/300 	 Epoch loss:11.533545 	 Average loss:0.000192 	 Accuracy: 0.9954 	 Testing Accuracy: 0.9330
[2023/03/21 05:10:21] 	 epoch : 072/300 	 Epoch loss:11.685065 	 Average loss:0.000195 	 Accuracy: 0.9951 	 Testing Accuracy: 0.9330
[2023/03/21 05:10:36] 	 epoch : 073/300 	 Epoch loss:10.843896 	 Average loss:0.000181 	 Accuracy: 0.9958 	 Testing Accuracy: 0.9334
[2023/03/21 05:10:52] 	 epoch : 074/300 	 Epoch loss:10.547902 	 Average loss:0.000176 	 Accuracy: 0.9965 	 Testing Accuracy: 0.9336
[2023/03/21 05:11:09] 	 epoch : 075/300 	 Epoch loss:9.811147 	 Average loss:0.000164 	 Accuracy: 0.9967 	 Testing Accuracy: 0.9326
[2023/03/21 05:11:24] 	 epoch : 076/300 	 Epoch loss:9.695700 	 Average loss:0.000162 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9329
[2023/03/21 05:11:40] 	 epoch : 077/300 	 Epoch loss:9.103621 	 Average loss:0.000152 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9327
[2023/03/21 05:11:55] 	 epoch : 078/300 	 Epoch loss:8.808333 	 Average loss:0.000147 	 Accuracy: 0.9975 	 Testing Accuracy: 0.9332
[2023/03/21 05:12:11] 	 epoch : 079/300 	 Epoch loss:8.533516 	 Average loss:0.000142 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9336
[2023/03/21 05:12:27] 	 epoch : 080/300 	 Epoch loss:8.530832 	 Average loss:0.000142 	 Accuracy: 0.9975 	 Testing Accuracy: 0.9322
[2023/03/21 05:12:43] 	 epoch : 081/300 	 Epoch loss:7.739831 	 Average loss:0.000129 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9330
[2023/03/21 05:12:58] 	 epoch : 082/300 	 Epoch loss:7.636778 	 Average loss:0.000127 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9323
[2023/03/21 05:13:14] 	 epoch : 083/300 	 Epoch loss:7.625690 	 Average loss:0.000127 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9335
[2023/03/21 05:13:29] 	 epoch : 084/300 	 Epoch loss:7.482684 	 Average loss:0.000125 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9327
[2023/03/21 05:13:45] 	 epoch : 085/300 	 Epoch loss:7.421329 	 Average loss:0.000124 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9323
[2023/03/21 05:14:00] 	 epoch : 086/300 	 Epoch loss:7.386000 	 Average loss:0.000123 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9321
[2023/03/21 05:14:15] 	 epoch : 087/300 	 Epoch loss:7.218311 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9328
[2023/03/21 05:14:31] 	 epoch : 088/300 	 Epoch loss:7.162524 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9335
[2023/03/21 05:14:47] 	 epoch : 089/300 	 Epoch loss:7.329180 	 Average loss:0.000122 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9327
[2023/03/21 05:15:03] 	 epoch : 090/300 	 Epoch loss:7.034818 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9330
[2023/03/21 05:15:19] 	 epoch : 091/300 	 Epoch loss:7.134113 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9332
[2023/03/21 05:15:35] 	 epoch : 092/300 	 Epoch loss:7.177743 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9333
[2023/03/21 05:15:50] 	 epoch : 093/300 	 Epoch loss:7.121976 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9329
[2023/03/21 05:16:06] 	 epoch : 094/300 	 Epoch loss:7.188709 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9323
[2023/03/21 05:16:22] 	 epoch : 095/300 	 Epoch loss:6.989584 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9329
[2023/03/21 05:16:38] 	 epoch : 096/300 	 Epoch loss:7.162223 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9332
[2023/03/21 05:16:53] 	 epoch : 097/300 	 Epoch loss:6.921111 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9332
[2023/03/21 05:17:09] 	 epoch : 098/300 	 Epoch loss:6.902725 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9336
[2023/03/21 05:17:24] 	 epoch : 099/300 	 Epoch loss:6.826643 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9326
[2023/03/21 05:17:40] 	 epoch : 100/300 	 Epoch loss:6.825089 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9323
[2023/03/21 05:17:55] 	 epoch : 101/300 	 Epoch loss:6.942297 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9319
[2023/03/21 05:18:10] 	 epoch : 102/300 	 Epoch loss:6.922050 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9323
[2023/03/21 05:18:25] 	 epoch : 103/300 	 Epoch loss:6.849071 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9328
[2023/03/21 05:18:41] 	 epoch : 104/300 	 Epoch loss:6.792683 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9331
[2023/03/21 05:18:56] 	 epoch : 105/300 	 Epoch loss:6.881158 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9322
[2023/03/21 05:19:12] 	 epoch : 106/300 	 Epoch loss:6.740255 	 Average loss:0.000112 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9322
[2023/03/21 05:19:27] 	 epoch : 107/300 	 Epoch loss:6.721816 	 Average loss:0.000112 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9323
[2023/03/21 05:19:43] 	 epoch : 108/300 	 Epoch loss:6.776875 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9324
[2023/03/21 05:19:58] 	 epoch : 109/300 	 Epoch loss:6.681692 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9330
[2023/03/21 05:20:14] 	 epoch : 110/300 	 Epoch loss:6.418661 	 Average loss:0.000107 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/21 05:20:30] 	 epoch : 111/300 	 Epoch loss:6.768640 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9321
[2023/03/21 05:20:46] 	 epoch : 112/300 	 Epoch loss:6.674227 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9332
[2023/03/21 05:21:02] 	 epoch : 113/300 	 Epoch loss:6.648684 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9332
[2023/03/21 05:21:17] 	 epoch : 114/300 	 Epoch loss:6.618255 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9332
[2023/03/21 05:21:33] 	 epoch : 115/300 	 Epoch loss:6.562972 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9328
[2023/03/21 05:21:48] 	 epoch : 116/300 	 Epoch loss:6.589583 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9333
[2023/03/21 05:22:04] 	 epoch : 117/300 	 Epoch loss:6.518894 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9326
[2023/03/21 05:22:19] 	 epoch : 118/300 	 Epoch loss:6.536438 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9326
[2023/03/21 05:22:35] 	 epoch : 119/300 	 Epoch loss:6.539438 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9324
[2023/03/21 05:22:50] 	 epoch : 120/300 	 Epoch loss:6.368559 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9327
[2023/03/21 05:23:06] 	 epoch : 121/300 	 Epoch loss:6.416167 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/21 05:23:23] 	 epoch : 122/300 	 Epoch loss:6.379275 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9327
[2023/03/21 05:23:38] 	 epoch : 123/300 	 Epoch loss:6.397741 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9318
[2023/03/21 05:23:55] 	 epoch : 124/300 	 Epoch loss:6.444214 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/21 05:24:11] 	 epoch : 125/300 	 Epoch loss:6.421583 	 Average loss:0.000107 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9321
[2023/03/21 05:24:27] 	 epoch : 126/300 	 Epoch loss:6.313181 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9327
[2023/03/21 05:24:43] 	 epoch : 127/300 	 Epoch loss:6.351655 	 Average loss:0.000106 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/21 05:24:59] 	 epoch : 128/300 	 Epoch loss:6.162570 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9321
[2023/03/21 05:25:16] 	 epoch : 129/300 	 Epoch loss:6.223161 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/21 05:25:33] 	 epoch : 130/300 	 Epoch loss:6.157967 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9321
[2023/03/21 05:25:50] 	 epoch : 131/300 	 Epoch loss:6.307535 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/21 05:26:07] 	 epoch : 132/300 	 Epoch loss:6.268564 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9322
[2023/03/21 05:26:24] 	 epoch : 133/300 	 Epoch loss:6.160762 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9319
[2023/03/21 05:26:40] 	 epoch : 134/300 	 Epoch loss:6.071665 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/21 05:26:56] 	 epoch : 135/300 	 Epoch loss:6.210954 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/21 05:27:12] 	 epoch : 136/300 	 Epoch loss:6.270254 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/21 05:27:28] 	 epoch : 137/300 	 Epoch loss:6.182163 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/21 05:27:43] 	 epoch : 138/300 	 Epoch loss:6.086730 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
