
=========================== Training ===========================
[2023/03/18 02:38:48] 	 epoch : 001/300 	 Epoch loss:98.550040 	 Average loss:0.001643 	 Accuracy: 0.5575 	 KD loss: 164.291147 	 CLS loss: 41.041974
[2023/03/18 04:33:23] 	 epoch : 137/300 	 Epoch loss:6.096898 	 Average loss:0.000102 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9350
[2023/03/18 04:33:36] 	 epoch : 138/300 	 Epoch loss:5.914667 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9343
[2023/03/18 04:33:49] 	 epoch : 139/300 	 Epoch loss:5.849221 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/18 04:34:02] 	 epoch : 140/300 	 Epoch loss:5.807243 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/18 04:34:15] 	 epoch : 141/300 	 Epoch loss:5.820503 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9345
[2023/03/18 04:34:29] 	 epoch : 142/300 	 Epoch loss:5.998687 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/18 04:34:41] 	 epoch : 143/300 	 Epoch loss:6.040603 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9348
[2023/03/18 04:34:53] 	 epoch : 144/300 	 Epoch loss:5.842018 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9352
[2023/03/18 04:35:06] 	 epoch : 145/300 	 Epoch loss:6.010243 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9348
[2023/03/18 04:35:18] 	 epoch : 146/300 	 Epoch loss:5.818567 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9356
[2023/03/18 04:35:18] 	 ### saving best model ###
[2023/03/18 04:35:31] 	 epoch : 147/300 	 Epoch loss:5.837672 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9351
[2023/03/18 04:35:43] 	 epoch : 148/300 	 Epoch loss:5.693824 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9347
[2023/03/18 04:35:55] 	 epoch : 149/300 	 Epoch loss:5.887171 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/18 04:36:08] 	 epoch : 150/300 	 Epoch loss:5.770671 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9346
[2023/03/18 04:36:20] 	 epoch : 151/300 	 Epoch loss:5.749467 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/18 04:36:33] 	 epoch : 152/300 	 Epoch loss:5.886950 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/18 04:36:46] 	 epoch : 153/300 	 Epoch loss:5.672815 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/18 04:36:59] 	 epoch : 154/300 	 Epoch loss:5.827402 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/18 04:37:13] 	 epoch : 155/300 	 Epoch loss:5.885029 	 Average loss:0.000098 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9343
[2023/03/18 04:37:27] 	 epoch : 156/300 	 Epoch loss:5.610360 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/18 04:37:41] 	 epoch : 157/300 	 Epoch loss:5.752292 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9344
[2023/03/18 04:37:55] 	 epoch : 158/300 	 Epoch loss:5.698204 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/18 04:38:09] 	 epoch : 159/300 	 Epoch loss:5.745173 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/18 04:38:22] 	 epoch : 160/300 	 Epoch loss:5.607633 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/18 04:38:35] 	 epoch : 161/300 	 Epoch loss:5.586113 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/18 04:38:49] 	 epoch : 162/300 	 Epoch loss:5.564663 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9345
[2023/03/18 04:39:02] 	 epoch : 163/300 	 Epoch loss:5.603032 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/18 04:39:15] 	 epoch : 164/300 	 Epoch loss:5.646465 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/18 04:39:29] 	 epoch : 165/300 	 Epoch loss:5.654227 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9346
[2023/03/18 04:39:42] 	 epoch : 166/300 	 Epoch loss:5.533796 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/18 04:39:54] 	 epoch : 167/300 	 Epoch loss:5.689778 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9348
[2023/03/18 04:40:06] 	 epoch : 168/300 	 Epoch loss:5.616527 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/18 04:40:19] 	 epoch : 169/300 	 Epoch loss:5.542144 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/18 04:40:32] 	 epoch : 170/300 	 Epoch loss:5.445189 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/18 04:40:44] 	 epoch : 171/300 	 Epoch loss:5.490128 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/18 04:40:56] 	 epoch : 172/300 	 Epoch loss:5.671150 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/18 04:41:08] 	 epoch : 173/300 	 Epoch loss:5.546364 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/18 04:41:21] 	 epoch : 174/300 	 Epoch loss:5.554248 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9346
[2023/03/18 04:41:33] 	 epoch : 175/300 	 Epoch loss:5.517895 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/18 04:41:47] 	 epoch : 176/300 	 Epoch loss:5.325082 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/18 04:42:00] 	 epoch : 177/300 	 Epoch loss:5.425041 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/18 04:42:13] 	 epoch : 178/300 	 Epoch loss:5.411364 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/18 04:42:27] 	 epoch : 179/300 	 Epoch loss:5.337213 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/18 04:42:40] 	 epoch : 180/300 	 Epoch loss:5.487379 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/18 04:42:54] 	 epoch : 181/300 	 Epoch loss:5.222392 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/18 04:43:07] 	 epoch : 182/300 	 Epoch loss:5.408153 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/18 04:43:20] 	 epoch : 183/300 	 Epoch loss:5.335602 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/18 04:43:33] 	 epoch : 184/300 	 Epoch loss:5.442360 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/18 04:43:46] 	 epoch : 185/300 	 Epoch loss:5.362739 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/18 04:43:59] 	 epoch : 186/300 	 Epoch loss:5.344987 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/18 04:44:12] 	 epoch : 187/300 	 Epoch loss:5.537250 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/18 04:44:25] 	 epoch : 188/300 	 Epoch loss:5.311115 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/18 04:44:37] 	 epoch : 189/300 	 Epoch loss:5.260252 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/18 04:44:49] 	 epoch : 190/300 	 Epoch loss:5.390003 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/18 04:45:02] 	 epoch : 191/300 	 Epoch loss:5.425907 	 Average loss:0.000090 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9348
[2023/03/18 04:45:14] 	 epoch : 192/300 	 Epoch loss:5.463323 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9350
[2023/03/18 04:45:27] 	 epoch : 193/300 	 Epoch loss:5.252345 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/18 04:45:40] 	 epoch : 194/300 	 Epoch loss:5.295659 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/18 04:45:52] 	 epoch : 195/300 	 Epoch loss:5.142107 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/18 04:46:05] 	 epoch : 196/300 	 Epoch loss:5.312512 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/18 04:46:18] 	 epoch : 197/300 	 Epoch loss:5.342287 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/18 04:46:31] 	 epoch : 198/300 	 Epoch loss:5.222509 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/18 04:46:44] 	 epoch : 199/300 	 Epoch loss:5.186784 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/18 04:46:57] 	 epoch : 200/300 	 Epoch loss:5.201331 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/18 04:47:10] 	 epoch : 201/300 	 Epoch loss:5.137432 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/18 04:47:22] 	 epoch : 202/300 	 Epoch loss:5.203170 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/18 04:47:35] 	 epoch : 203/300 	 Epoch loss:5.227793 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/18 04:47:47] 	 epoch : 204/300 	 Epoch loss:5.097043 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/18 04:48:00] 	 epoch : 205/300 	 Epoch loss:5.081232 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9343
[2023/03/18 04:48:12] 	 epoch : 206/300 	 Epoch loss:4.986225 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9340
[2023/03/18 04:48:25] 	 epoch : 207/300 	 Epoch loss:5.140539 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9337
[2023/03/18 04:48:38] 	 epoch : 208/300 	 Epoch loss:4.992347 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/18 04:48:51] 	 epoch : 209/300 	 Epoch loss:4.986148 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9345
[2023/03/18 04:49:04] 	 epoch : 210/300 	 Epoch loss:5.069315 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9351
[2023/03/18 04:49:16] 	 epoch : 211/300 	 Epoch loss:5.041422 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9341
[2023/03/18 04:49:29] 	 epoch : 212/300 	 Epoch loss:5.202715 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/18 04:49:42] 	 epoch : 213/300 	 Epoch loss:5.202825 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/18 04:49:54] 	 epoch : 214/300 	 Epoch loss:4.952276 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9348
[2023/03/18 04:50:06] 	 epoch : 215/300 	 Epoch loss:5.153119 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/18 04:50:18] 	 epoch : 216/300 	 Epoch loss:5.182912 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/18 04:50:30] 	 epoch : 217/300 	 Epoch loss:5.192860 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/18 04:50:43] 	 epoch : 218/300 	 Epoch loss:5.120315 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/18 04:50:55] 	 epoch : 219/300 	 Epoch loss:5.159918 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/18 04:51:08] 	 epoch : 220/300 	 Epoch loss:5.135019 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/18 04:51:22] 	 epoch : 221/300 	 Epoch loss:5.017485 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9352
[2023/03/18 04:51:35] 	 epoch : 222/300 	 Epoch loss:5.146856 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/18 04:51:48] 	 epoch : 223/300 	 Epoch loss:5.092384 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/18 04:52:01] 	 epoch : 224/300 	 Epoch loss:5.198905 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/18 04:52:15] 	 epoch : 225/300 	 Epoch loss:5.069387 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/18 04:52:28] 	 epoch : 226/300 	 Epoch loss:5.124836 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/18 04:52:41] 	 epoch : 227/300 	 Epoch loss:5.157563 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/18 04:52:54] 	 epoch : 228/300 	 Epoch loss:5.000337 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/18 04:53:07] 	 epoch : 229/300 	 Epoch loss:4.997652 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/18 04:53:20] 	 epoch : 230/300 	 Epoch loss:5.277205 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9347
[2023/03/18 04:53:34] 	 epoch : 231/300 	 Epoch loss:5.088718 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/18 04:53:46] 	 epoch : 232/300 	 Epoch loss:5.140414 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/18 04:53:59] 	 epoch : 233/300 	 Epoch loss:5.000271 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9348
[2023/03/18 04:54:12] 	 epoch : 234/300 	 Epoch loss:5.058022 	 Average loss:0.000084 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/18 04:54:25] 	 epoch : 235/300 	 Epoch loss:5.170011 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/18 04:54:38] 	 epoch : 236/300 	 Epoch loss:5.115416 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/18 04:54:50] 	 epoch : 237/300 	 Epoch loss:5.125460 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/18 04:55:03] 	 epoch : 238/300 	 Epoch loss:5.087336 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9341
[2023/03/18 04:55:15] 	 epoch : 239/300 	 Epoch loss:5.002487 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/18 04:55:27] 	 epoch : 240/300 	 Epoch loss:5.130071 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/18 04:55:40] 	 epoch : 241/300 	 Epoch loss:5.204099 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/18 04:55:52] 	 epoch : 242/300 	 Epoch loss:5.194202 	 Average loss:0.000087 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/18 04:56:04] 	 epoch : 243/300 	 Epoch loss:5.130420 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/18 04:56:17] 	 epoch : 244/300 	 Epoch loss:5.091491 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/18 04:56:30] 	 epoch : 245/300 	 Epoch loss:5.111588 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/18 04:56:43] 	 epoch : 246/300 	 Epoch loss:5.020826 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/18 04:56:56] 	 epoch : 247/300 	 Epoch loss:4.989485 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/18 04:57:09] 	 epoch : 248/300 	 Epoch loss:5.121378 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9341
[2023/03/18 04:57:23] 	 epoch : 249/300 	 Epoch loss:5.036006 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9341
[2023/03/18 04:57:36] 	 epoch : 250/300 	 Epoch loss:4.977657 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/18 04:57:49] 	 epoch : 251/300 	 Epoch loss:5.107504 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/18 04:58:02] 	 epoch : 252/300 	 Epoch loss:5.156915 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/18 04:58:15] 	 epoch : 253/300 	 Epoch loss:5.047990 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/18 04:58:28] 	 epoch : 254/300 	 Epoch loss:5.121037 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/18 04:58:41] 	 epoch : 255/300 	 Epoch loss:5.060041 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9347
[2023/03/18 04:58:53] 	 epoch : 256/300 	 Epoch loss:5.146127 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9347
[2023/03/18 04:59:06] 	 epoch : 257/300 	 Epoch loss:4.905500 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9348
[2023/03/18 04:59:18] 	 epoch : 258/300 	 Epoch loss:5.020380 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9350
[2023/03/18 04:59:30] 	 epoch : 259/300 	 Epoch loss:5.044671 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/18 04:59:43] 	 epoch : 260/300 	 Epoch loss:5.252587 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/18 04:59:55] 	 epoch : 261/300 	 Epoch loss:5.038055 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/18 05:00:08] 	 epoch : 262/300 	 Epoch loss:5.089375 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/18 05:00:20] 	 epoch : 263/300 	 Epoch loss:5.061601 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/18 05:00:33] 	 epoch : 264/300 	 Epoch loss:4.950845 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9345
[2023/03/18 05:00:46] 	 epoch : 265/300 	 Epoch loss:4.964408 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9348
[2023/03/18 05:00:58] 	 epoch : 266/300 	 Epoch loss:5.024606 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9341
[2023/03/18 05:01:11] 	 epoch : 267/300 	 Epoch loss:5.052707 	 Average loss:0.000084 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/18 05:01:24] 	 epoch : 268/300 	 Epoch loss:4.967626 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/18 05:01:37] 	 epoch : 269/300 	 Epoch loss:5.050350 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9340
[2023/03/18 05:01:49] 	 epoch : 270/300 	 Epoch loss:4.988526 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9343
[2023/03/18 05:02:02] 	 epoch : 271/300 	 Epoch loss:4.973384 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/18 05:02:14] 	 epoch : 272/300 	 Epoch loss:5.103845 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/18 05:02:26] 	 epoch : 273/300 	 Epoch loss:5.104794 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/18 05:02:38] 	 epoch : 274/300 	 Epoch loss:5.040596 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/18 05:02:51] 	 epoch : 275/300 	 Epoch loss:5.055008 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9344
[2023/03/18 05:03:04] 	 epoch : 276/300 	 Epoch loss:5.064603 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9342
[2023/03/18 05:03:17] 	 epoch : 277/300 	 Epoch loss:5.053946 	 Average loss:0.000084 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/18 05:03:30] 	 epoch : 278/300 	 Epoch loss:5.069449 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/18 05:03:44] 	 epoch : 279/300 	 Epoch loss:5.049683 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/18 05:03:57] 	 epoch : 280/300 	 Epoch loss:5.036070 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9353
[2023/03/18 05:04:10] 	 epoch : 281/300 	 Epoch loss:5.152945 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/18 05:04:23] 	 epoch : 282/300 	 Epoch loss:4.890579 	 Average loss:0.000082 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/18 05:04:36] 	 epoch : 283/300 	 Epoch loss:5.199829 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/18 05:04:48] 	 epoch : 284/300 	 Epoch loss:5.120797 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/18 05:05:01] 	 epoch : 285/300 	 Epoch loss:5.032524 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/18 05:05:13] 	 epoch : 286/300 	 Epoch loss:4.940071 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9349
[2023/03/18 05:05:24] 	 epoch : 287/300 	 Epoch loss:4.954487 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9347
[2023/03/18 05:05:36] 	 epoch : 288/300 	 Epoch loss:5.036004 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/18 05:05:48] 	 epoch : 289/300 	 Epoch loss:5.037728 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9347
[2023/03/18 05:06:00] 	 epoch : 290/300 	 Epoch loss:5.103583 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/18 05:06:12] 	 epoch : 291/300 	 Epoch loss:4.946115 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/18 05:06:25] 	 epoch : 292/300 	 Epoch loss:5.018320 	 Average loss:0.000084 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9342
[2023/03/18 05:06:37] 	 epoch : 293/300 	 Epoch loss:5.019327 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/18 05:06:50] 	 epoch : 294/300 	 Epoch loss:5.180391 	 Average loss:0.000086 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/18 05:07:02] 	 epoch : 295/300 	 Epoch loss:5.093144 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9341
[2023/03/18 05:07:15] 	 epoch : 296/300 	 Epoch loss:5.171133 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/18 05:07:27] 	 epoch : 297/300 	 Epoch loss:5.068858 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/18 05:07:39] 	 epoch : 298/300 	 Epoch loss:4.986401 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9340
[2023/03/18 05:07:51] 	 epoch : 299/300 	 Epoch loss:5.004722 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/18 05:08:03] 	 epoch : 300/300 	 Epoch loss:5.002225 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344

=========================== Finished training ===========================
