
=========================== Training ===========================
[2023/03/21 03:23:35] 	 epoch : 001/300 	 Epoch loss:100.776582 	 Average loss:0.001680 	 Accuracy: 0.5240 	 KD loss: 167.733167 	 CLS loss: 42.104142
[2023/03/21 05:25:06] 	 epoch : 137/300 	 Epoch loss:6.443943 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9362
[2023/03/21 05:25:21] 	 epoch : 138/300 	 Epoch loss:6.355409 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9359
[2023/03/21 05:25:36] 	 epoch : 139/300 	 Epoch loss:6.290425 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9352
[2023/03/21 05:25:51] 	 epoch : 140/300 	 Epoch loss:6.357845 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9364
[2023/03/21 05:26:06] 	 epoch : 141/300 	 Epoch loss:6.343589 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9356
[2023/03/21 05:26:22] 	 epoch : 142/300 	 Epoch loss:6.209084 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9373
[2023/03/21 05:26:22] 	 ### saving best model ###
[2023/03/21 05:26:38] 	 epoch : 143/300 	 Epoch loss:6.415678 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9359
[2023/03/21 05:26:54] 	 epoch : 144/300 	 Epoch loss:6.409879 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9355
[2023/03/21 05:27:09] 	 epoch : 145/300 	 Epoch loss:6.160234 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9358
[2023/03/21 05:27:24] 	 epoch : 146/300 	 Epoch loss:6.184041 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9359
[2023/03/21 05:27:39] 	 epoch : 147/300 	 Epoch loss:6.317838 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9363
[2023/03/21 05:27:54] 	 epoch : 148/300 	 Epoch loss:6.223418 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9361
[2023/03/21 05:28:09] 	 epoch : 149/300 	 Epoch loss:6.246731 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9372
[2023/03/21 05:28:24] 	 epoch : 150/300 	 Epoch loss:6.150199 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9372
[2023/03/21 05:28:38] 	 epoch : 151/300 	 Epoch loss:6.274415 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9352
[2023/03/21 05:28:54] 	 epoch : 152/300 	 Epoch loss:6.143969 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9361
[2023/03/21 05:29:09] 	 epoch : 153/300 	 Epoch loss:6.233253 	 Average loss:0.000104 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9363
[2023/03/21 05:29:24] 	 epoch : 154/300 	 Epoch loss:6.302750 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9358
[2023/03/21 05:29:40] 	 epoch : 155/300 	 Epoch loss:5.919341 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9364
[2023/03/21 05:29:56] 	 epoch : 156/300 	 Epoch loss:5.943467 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9355
[2023/03/21 05:30:11] 	 epoch : 157/300 	 Epoch loss:6.043462 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9355
[2023/03/21 05:30:27] 	 epoch : 158/300 	 Epoch loss:6.060785 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9363
[2023/03/21 05:30:43] 	 epoch : 159/300 	 Epoch loss:6.036110 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9359
[2023/03/21 05:30:58] 	 epoch : 160/300 	 Epoch loss:6.017440 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9361
[2023/03/21 05:31:14] 	 epoch : 161/300 	 Epoch loss:6.060161 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9365
[2023/03/21 05:31:29] 	 epoch : 162/300 	 Epoch loss:5.878740 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/21 05:31:44] 	 epoch : 163/300 	 Epoch loss:5.931055 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9360
[2023/03/21 05:31:59] 	 epoch : 164/300 	 Epoch loss:5.994957 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9361
[2023/03/21 05:32:13] 	 epoch : 165/300 	 Epoch loss:5.877467 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9362
[2023/03/21 05:32:28] 	 epoch : 166/300 	 Epoch loss:5.818939 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9368
[2023/03/21 05:32:44] 	 epoch : 167/300 	 Epoch loss:5.792910 	 Average loss:0.000097 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9365
[2023/03/21 05:32:59] 	 epoch : 168/300 	 Epoch loss:5.968082 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9361
[2023/03/21 05:33:14] 	 epoch : 169/300 	 Epoch loss:5.815654 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9363
[2023/03/21 05:33:30] 	 epoch : 170/300 	 Epoch loss:5.821203 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9363
[2023/03/21 05:33:45] 	 epoch : 171/300 	 Epoch loss:5.881778 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9367
[2023/03/21 05:34:01] 	 epoch : 172/300 	 Epoch loss:5.788666 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9369
[2023/03/21 05:34:16] 	 epoch : 173/300 	 Epoch loss:5.827430 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9363
[2023/03/21 05:34:32] 	 epoch : 174/300 	 Epoch loss:5.770290 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9365
[2023/03/21 05:34:46] 	 epoch : 175/300 	 Epoch loss:5.963669 	 Average loss:0.000099 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9359
[2023/03/21 05:35:01] 	 epoch : 176/300 	 Epoch loss:5.820267 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9370
[2023/03/21 05:35:15] 	 epoch : 177/300 	 Epoch loss:5.837055 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9362
[2023/03/21 05:35:30] 	 epoch : 178/300 	 Epoch loss:5.874923 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9365
[2023/03/21 05:35:45] 	 epoch : 179/300 	 Epoch loss:5.677306 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/21 05:36:00] 	 epoch : 180/300 	 Epoch loss:5.823254 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9358
[2023/03/21 05:36:15] 	 epoch : 181/300 	 Epoch loss:5.725657 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9369
[2023/03/21 05:36:30] 	 epoch : 182/300 	 Epoch loss:5.613701 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9367
[2023/03/21 05:36:46] 	 epoch : 183/300 	 Epoch loss:5.734074 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9370
[2023/03/21 05:37:02] 	 epoch : 184/300 	 Epoch loss:5.691990 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9353
[2023/03/21 05:37:18] 	 epoch : 185/300 	 Epoch loss:5.622628 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/21 05:37:33] 	 epoch : 186/300 	 Epoch loss:5.764492 	 Average loss:0.000096 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9359
[2023/03/21 05:37:49] 	 epoch : 187/300 	 Epoch loss:5.792269 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9359
[2023/03/21 05:38:05] 	 epoch : 188/300 	 Epoch loss:5.665724 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/21 05:38:21] 	 epoch : 189/300 	 Epoch loss:5.740016 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9360
[2023/03/21 05:38:37] 	 epoch : 190/300 	 Epoch loss:5.620265 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9362
[2023/03/21 05:38:52] 	 epoch : 191/300 	 Epoch loss:5.543650 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/21 05:39:08] 	 epoch : 192/300 	 Epoch loss:5.545016 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9358
[2023/03/21 05:39:23] 	 epoch : 193/300 	 Epoch loss:5.549031 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9372
[2023/03/21 05:39:38] 	 epoch : 194/300 	 Epoch loss:5.523310 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9369
[2023/03/21 05:39:52] 	 epoch : 195/300 	 Epoch loss:5.685173 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9362
[2023/03/21 05:40:07] 	 epoch : 196/300 	 Epoch loss:5.448210 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9353
[2023/03/21 05:40:22] 	 epoch : 197/300 	 Epoch loss:5.551401 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9360
[2023/03/21 05:40:37] 	 epoch : 198/300 	 Epoch loss:5.365882 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9358
[2023/03/21 05:40:52] 	 epoch : 199/300 	 Epoch loss:5.505270 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9365
[2023/03/21 05:41:08] 	 epoch : 200/300 	 Epoch loss:5.395777 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9362
[2023/03/21 05:41:24] 	 epoch : 201/300 	 Epoch loss:5.297828 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9356
[2023/03/21 05:41:40] 	 epoch : 202/300 	 Epoch loss:5.342983 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9359
[2023/03/21 05:41:56] 	 epoch : 203/300 	 Epoch loss:5.328175 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/21 05:42:11] 	 epoch : 204/300 	 Epoch loss:5.382429 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9359
[2023/03/21 05:42:26] 	 epoch : 205/300 	 Epoch loss:5.327696 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9357
[2023/03/21 05:42:41] 	 epoch : 206/300 	 Epoch loss:5.395532 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9354
[2023/03/21 05:42:55] 	 epoch : 207/300 	 Epoch loss:5.413103 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9356
[2023/03/21 05:43:09] 	 epoch : 208/300 	 Epoch loss:5.278571 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9361
[2023/03/21 05:43:24] 	 epoch : 209/300 	 Epoch loss:5.492752 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9368
[2023/03/21 05:43:39] 	 epoch : 210/300 	 Epoch loss:5.353160 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9356
[2023/03/21 05:43:54] 	 epoch : 211/300 	 Epoch loss:5.276894 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9360
[2023/03/21 05:44:09] 	 epoch : 212/300 	 Epoch loss:5.388060 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/21 05:44:25] 	 epoch : 213/300 	 Epoch loss:5.279147 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9361
[2023/03/21 05:44:41] 	 epoch : 214/300 	 Epoch loss:5.441920 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9362
[2023/03/21 05:44:56] 	 epoch : 215/300 	 Epoch loss:5.536049 	 Average loss:0.000092 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9363
[2023/03/21 05:45:12] 	 epoch : 216/300 	 Epoch loss:5.252313 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9368
[2023/03/21 05:45:28] 	 epoch : 217/300 	 Epoch loss:5.325610 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9358
[2023/03/21 05:45:43] 	 epoch : 218/300 	 Epoch loss:5.355677 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9358
[2023/03/21 05:45:58] 	 epoch : 219/300 	 Epoch loss:5.375098 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/21 05:46:12] 	 epoch : 220/300 	 Epoch loss:5.470902 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9364
[2023/03/21 05:46:27] 	 epoch : 221/300 	 Epoch loss:5.256778 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9364
[2023/03/21 05:46:42] 	 epoch : 222/300 	 Epoch loss:5.187970 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9362
[2023/03/21 05:46:57] 	 epoch : 223/300 	 Epoch loss:5.244132 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9353
[2023/03/21 05:47:12] 	 epoch : 224/300 	 Epoch loss:5.317512 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9357
[2023/03/21 05:47:27] 	 epoch : 225/300 	 Epoch loss:5.170008 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9364
[2023/03/21 05:47:42] 	 epoch : 226/300 	 Epoch loss:5.297220 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9354
[2023/03/21 05:47:58] 	 epoch : 227/300 	 Epoch loss:5.597459 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/21 05:48:13] 	 epoch : 228/300 	 Epoch loss:5.385641 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9366
[2023/03/21 05:48:29] 	 epoch : 229/300 	 Epoch loss:5.333507 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9368
[2023/03/21 05:48:44] 	 epoch : 230/300 	 Epoch loss:5.397498 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9349
[2023/03/21 05:49:00] 	 epoch : 231/300 	 Epoch loss:5.377797 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9366
[2023/03/21 05:49:15] 	 epoch : 232/300 	 Epoch loss:5.209294 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9373
[2023/03/21 05:49:29] 	 epoch : 233/300 	 Epoch loss:5.332797 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9361
[2023/03/21 05:49:44] 	 epoch : 234/300 	 Epoch loss:5.395565 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9358
[2023/03/21 05:49:59] 	 epoch : 235/300 	 Epoch loss:5.311818 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/21 05:50:13] 	 epoch : 236/300 	 Epoch loss:5.377343 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9360
[2023/03/21 05:50:28] 	 epoch : 237/300 	 Epoch loss:5.275785 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9367
[2023/03/21 05:50:43] 	 epoch : 238/300 	 Epoch loss:5.233962 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9362
[2023/03/21 05:50:58] 	 epoch : 239/300 	 Epoch loss:5.443916 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9360
[2023/03/21 05:51:14] 	 epoch : 240/300 	 Epoch loss:5.459551 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9365
[2023/03/21 05:51:29] 	 epoch : 241/300 	 Epoch loss:5.251820 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9365
[2023/03/21 05:51:45] 	 epoch : 242/300 	 Epoch loss:5.229844 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9362
[2023/03/21 05:52:00] 	 epoch : 243/300 	 Epoch loss:5.254262 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9358
[2023/03/21 05:52:15] 	 epoch : 244/300 	 Epoch loss:5.194798 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9365
[2023/03/21 05:52:31] 	 epoch : 245/300 	 Epoch loss:5.298639 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9366
[2023/03/21 05:52:47] 	 epoch : 246/300 	 Epoch loss:5.367838 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9361
[2023/03/21 05:53:02] 	 epoch : 247/300 	 Epoch loss:5.283526 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9354
[2023/03/21 05:53:17] 	 epoch : 248/300 	 Epoch loss:5.450548 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9360
[2023/03/21 05:53:32] 	 epoch : 249/300 	 Epoch loss:5.185853 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9366
[2023/03/21 05:53:47] 	 epoch : 250/300 	 Epoch loss:5.287534 	 Average loss:0.000088 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9363
[2023/03/21 05:54:01] 	 epoch : 251/300 	 Epoch loss:5.394298 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9362
[2023/03/21 05:54:15] 	 epoch : 252/300 	 Epoch loss:5.296435 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9366
[2023/03/21 05:54:30] 	 epoch : 253/300 	 Epoch loss:5.198232 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9368
[2023/03/21 05:54:45] 	 epoch : 254/300 	 Epoch loss:5.470781 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/21 05:54:59] 	 epoch : 255/300 	 Epoch loss:5.271183 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9363
[2023/03/21 05:55:14] 	 epoch : 256/300 	 Epoch loss:5.220781 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9376
[2023/03/21 05:55:14] 	 ### saving best model ###
[2023/03/21 05:55:29] 	 epoch : 257/300 	 Epoch loss:5.428100 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9361
[2023/03/21 05:55:44] 	 epoch : 258/300 	 Epoch loss:5.277767 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9352
[2023/03/21 05:56:00] 	 epoch : 259/300 	 Epoch loss:5.316187 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9362
[2023/03/21 05:56:15] 	 epoch : 260/300 	 Epoch loss:5.410514 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/21 05:56:30] 	 epoch : 261/300 	 Epoch loss:5.280816 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9357
[2023/03/21 05:56:44] 	 epoch : 262/300 	 Epoch loss:5.425685 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9362
[2023/03/21 05:56:59] 	 epoch : 263/300 	 Epoch loss:5.280406 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9363
[2023/03/21 05:57:14] 	 epoch : 264/300 	 Epoch loss:5.312396 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9352
[2023/03/21 05:57:29] 	 epoch : 265/300 	 Epoch loss:5.311461 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/21 05:57:44] 	 epoch : 266/300 	 Epoch loss:5.213290 	 Average loss:0.000087 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9362
[2023/03/21 05:57:58] 	 epoch : 267/300 	 Epoch loss:5.289203 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9359
[2023/03/21 05:58:13] 	 epoch : 268/300 	 Epoch loss:5.235156 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9361
[2023/03/21 05:58:28] 	 epoch : 269/300 	 Epoch loss:5.321750 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9366
[2023/03/21 05:58:44] 	 epoch : 270/300 	 Epoch loss:5.262293 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9363
[2023/03/21 05:58:58] 	 epoch : 271/300 	 Epoch loss:5.280790 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9358
[2023/03/21 05:59:14] 	 epoch : 272/300 	 Epoch loss:5.221379 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9355
[2023/03/21 05:59:30] 	 epoch : 273/300 	 Epoch loss:5.319183 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9360
[2023/03/21 05:59:46] 	 epoch : 274/300 	 Epoch loss:5.288733 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9364
[2023/03/21 06:00:02] 	 epoch : 275/300 	 Epoch loss:5.396458 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9367
[2023/03/21 06:00:18] 	 epoch : 276/300 	 Epoch loss:5.472103 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9359
[2023/03/21 06:00:34] 	 epoch : 277/300 	 Epoch loss:5.353334 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9350
[2023/03/21 06:00:49] 	 epoch : 278/300 	 Epoch loss:5.379441 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9360
[2023/03/21 06:01:04] 	 epoch : 279/300 	 Epoch loss:5.368625 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9360
[2023/03/21 06:01:19] 	 epoch : 280/300 	 Epoch loss:5.204486 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9360
[2023/03/21 06:01:34] 	 epoch : 281/300 	 Epoch loss:5.346276 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9359
[2023/03/21 06:01:48] 	 epoch : 282/300 	 Epoch loss:5.363048 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9361
[2023/03/21 06:02:04] 	 epoch : 283/300 	 Epoch loss:5.307136 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9360
[2023/03/21 06:02:18] 	 epoch : 284/300 	 Epoch loss:5.263752 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9363
[2023/03/21 06:02:33] 	 epoch : 285/300 	 Epoch loss:5.233145 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9359
[2023/03/21 06:02:47] 	 epoch : 286/300 	 Epoch loss:5.390505 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9362
[2023/03/21 06:03:02] 	 epoch : 287/300 	 Epoch loss:5.369321 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9360
[2023/03/21 06:03:18] 	 epoch : 288/300 	 Epoch loss:5.409683 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/21 06:03:32] 	 epoch : 289/300 	 Epoch loss:5.240044 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9359
[2023/03/21 06:03:48] 	 epoch : 290/300 	 Epoch loss:5.432733 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9357
[2023/03/21 06:04:03] 	 epoch : 291/300 	 Epoch loss:5.259018 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9361
[2023/03/21 06:04:19] 	 epoch : 292/300 	 Epoch loss:5.216548 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9364
[2023/03/21 06:04:34] 	 epoch : 293/300 	 Epoch loss:5.231417 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9363
[2023/03/21 06:04:49] 	 epoch : 294/300 	 Epoch loss:5.366031 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/21 06:05:05] 	 epoch : 295/300 	 Epoch loss:5.222235 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9354
[2023/03/21 06:05:19] 	 epoch : 296/300 	 Epoch loss:5.236981 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9362
[2023/03/21 06:05:34] 	 epoch : 297/300 	 Epoch loss:5.322691 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9367
[2023/03/21 06:05:49] 	 epoch : 298/300 	 Epoch loss:5.221268 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9365
[2023/03/21 06:06:04] 	 epoch : 299/300 	 Epoch loss:5.242735 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9360
[2023/03/21 06:06:19] 	 epoch : 300/300 	 Epoch loss:5.266569 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9361

=========================== Finished training ===========================
