
=========================== Training ===========================
[2023/03/18 15:01:12] 	 epoch : 001/300 	 Epoch loss:266.732163 	 Average loss:0.004446 	 Accuracy: 0.3987 	 KD loss: 620.850801 	 CLS loss: 45.979600
[2023/03/18 17:02:39] 	 epoch : 138/300 	 Epoch loss:6.158535 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9372
[2023/03/18 17:02:54] 	 epoch : 139/300 	 Epoch loss:6.198376 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9373
[2023/03/18 17:03:09] 	 epoch : 140/300 	 Epoch loss:6.044206 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9374
[2023/03/18 17:03:24] 	 epoch : 141/300 	 Epoch loss:6.251818 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9371
[2023/03/18 17:03:39] 	 epoch : 142/300 	 Epoch loss:6.275255 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9373
[2023/03/18 17:03:54] 	 epoch : 143/300 	 Epoch loss:6.179934 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9369
[2023/03/18 17:04:09] 	 epoch : 144/300 	 Epoch loss:6.084535 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9366
[2023/03/18 17:04:24] 	 epoch : 145/300 	 Epoch loss:6.164079 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9363
[2023/03/18 17:04:40] 	 epoch : 146/300 	 Epoch loss:6.110635 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9370
[2023/03/18 17:04:55] 	 epoch : 147/300 	 Epoch loss:6.130189 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9367
[2023/03/18 17:05:10] 	 epoch : 148/300 	 Epoch loss:6.010476 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9378
[2023/03/18 17:05:24] 	 epoch : 149/300 	 Epoch loss:6.057625 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9368
[2023/03/18 17:05:39] 	 epoch : 150/300 	 Epoch loss:5.870129 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9374
[2023/03/18 17:05:54] 	 epoch : 151/300 	 Epoch loss:6.015589 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9375
[2023/03/18 17:06:09] 	 epoch : 152/300 	 Epoch loss:6.138317 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9372
[2023/03/18 17:06:23] 	 epoch : 153/300 	 Epoch loss:6.002320 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9368
[2023/03/18 17:06:38] 	 epoch : 154/300 	 Epoch loss:5.826791 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9373
[2023/03/18 17:06:53] 	 epoch : 155/300 	 Epoch loss:5.912022 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9364
[2023/03/18 17:07:08] 	 epoch : 156/300 	 Epoch loss:5.842123 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9371
[2023/03/18 17:07:22] 	 epoch : 157/300 	 Epoch loss:6.006730 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9375
[2023/03/18 17:07:38] 	 epoch : 158/300 	 Epoch loss:5.937644 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9368
[2023/03/18 17:07:53] 	 epoch : 159/300 	 Epoch loss:5.862250 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9366
[2023/03/18 17:08:08] 	 epoch : 160/300 	 Epoch loss:5.790920 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9369
[2023/03/18 17:08:23] 	 epoch : 161/300 	 Epoch loss:5.848284 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9373
[2023/03/18 17:08:38] 	 epoch : 162/300 	 Epoch loss:5.747754 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9364
[2023/03/18 17:08:53] 	 epoch : 163/300 	 Epoch loss:5.907079 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9373
[2023/03/18 17:09:08] 	 epoch : 164/300 	 Epoch loss:5.796193 	 Average loss:0.000097 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9363
[2023/03/18 17:09:23] 	 epoch : 165/300 	 Epoch loss:5.817642 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9370
[2023/03/18 17:09:39] 	 epoch : 166/300 	 Epoch loss:5.778325 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9372
[2023/03/18 17:09:54] 	 epoch : 167/300 	 Epoch loss:5.917137 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9363
[2023/03/18 17:10:09] 	 epoch : 168/300 	 Epoch loss:5.817149 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9371
[2023/03/18 17:10:23] 	 epoch : 169/300 	 Epoch loss:5.759774 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9374
[2023/03/18 17:10:38] 	 epoch : 170/300 	 Epoch loss:5.916604 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9376
[2023/03/18 17:10:53] 	 epoch : 171/300 	 Epoch loss:5.642819 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9370
[2023/03/18 17:11:08] 	 epoch : 172/300 	 Epoch loss:5.813884 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9376
[2023/03/18 17:11:22] 	 epoch : 173/300 	 Epoch loss:5.795925 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9370
[2023/03/18 17:11:37] 	 epoch : 174/300 	 Epoch loss:5.705901 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9370
[2023/03/18 17:11:52] 	 epoch : 175/300 	 Epoch loss:5.723093 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9366
[2023/03/18 17:12:07] 	 epoch : 176/300 	 Epoch loss:5.566494 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9369
[2023/03/18 17:12:22] 	 epoch : 177/300 	 Epoch loss:5.587478 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9361
[2023/03/18 17:12:37] 	 epoch : 178/300 	 Epoch loss:5.539493 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9366
[2023/03/18 17:12:52] 	 epoch : 179/300 	 Epoch loss:5.526376 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9367
[2023/03/18 17:13:07] 	 epoch : 180/300 	 Epoch loss:5.719138 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9366
[2023/03/18 17:13:22] 	 epoch : 181/300 	 Epoch loss:5.580063 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9365
[2023/03/18 17:13:38] 	 epoch : 182/300 	 Epoch loss:5.762517 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9365
[2023/03/18 17:13:53] 	 epoch : 183/300 	 Epoch loss:5.522301 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9372
[2023/03/18 17:14:08] 	 epoch : 184/300 	 Epoch loss:5.590981 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9366
[2023/03/18 17:14:23] 	 epoch : 185/300 	 Epoch loss:5.581021 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9372
[2023/03/18 17:14:38] 	 epoch : 186/300 	 Epoch loss:5.452854 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9367
[2023/03/18 17:14:53] 	 epoch : 187/300 	 Epoch loss:5.705410 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9369
[2023/03/18 17:15:07] 	 epoch : 188/300 	 Epoch loss:5.415999 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9373
[2023/03/18 17:15:22] 	 epoch : 189/300 	 Epoch loss:5.603811 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9368
[2023/03/18 17:15:37] 	 epoch : 190/300 	 Epoch loss:5.461482 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9367
[2023/03/18 17:15:52] 	 epoch : 191/300 	 Epoch loss:5.549114 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9370
[2023/03/18 17:16:07] 	 epoch : 192/300 	 Epoch loss:5.436729 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9373
[2023/03/18 17:16:22] 	 epoch : 193/300 	 Epoch loss:5.360827 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9369
[2023/03/18 17:16:37] 	 epoch : 194/300 	 Epoch loss:5.415427 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9368
[2023/03/18 17:16:52] 	 epoch : 195/300 	 Epoch loss:5.285559 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9370
[2023/03/18 17:17:07] 	 epoch : 196/300 	 Epoch loss:5.543152 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9369
[2023/03/18 17:17:22] 	 epoch : 197/300 	 Epoch loss:5.526915 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9377
[2023/03/18 17:17:37] 	 epoch : 198/300 	 Epoch loss:5.405359 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9369
[2023/03/18 17:17:52] 	 epoch : 199/300 	 Epoch loss:5.495410 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9369
[2023/03/18 17:18:07] 	 epoch : 200/300 	 Epoch loss:5.378115 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9366
[2023/03/18 17:18:22] 	 epoch : 201/300 	 Epoch loss:5.395265 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9367
[2023/03/18 17:18:37] 	 epoch : 202/300 	 Epoch loss:5.362013 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9366
[2023/03/18 17:18:53] 	 epoch : 203/300 	 Epoch loss:5.282894 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9372
[2023/03/18 17:19:09] 	 epoch : 204/300 	 Epoch loss:5.236149 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9365
[2023/03/18 17:19:25] 	 epoch : 205/300 	 Epoch loss:5.443222 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9366
[2023/03/18 17:19:40] 	 epoch : 206/300 	 Epoch loss:5.284069 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9368
[2023/03/18 17:19:55] 	 epoch : 207/300 	 Epoch loss:5.384206 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9373
[2023/03/18 17:20:10] 	 epoch : 208/300 	 Epoch loss:5.227739 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9365
[2023/03/18 17:20:25] 	 epoch : 209/300 	 Epoch loss:5.282591 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9368
[2023/03/18 17:20:40] 	 epoch : 210/300 	 Epoch loss:5.383800 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9368
[2023/03/18 17:20:54] 	 epoch : 211/300 	 Epoch loss:5.354018 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9368
[2023/03/18 17:21:09] 	 epoch : 212/300 	 Epoch loss:5.522145 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9363
[2023/03/18 17:21:23] 	 epoch : 213/300 	 Epoch loss:5.470245 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9366
[2023/03/18 17:21:37] 	 epoch : 214/300 	 Epoch loss:5.298389 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9366
[2023/03/18 17:21:51] 	 epoch : 215/300 	 Epoch loss:5.315855 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9371
[2023/03/18 17:22:06] 	 epoch : 216/300 	 Epoch loss:5.400403 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9377
[2023/03/18 17:22:21] 	 epoch : 217/300 	 Epoch loss:5.265177 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9367
[2023/03/18 17:22:36] 	 epoch : 218/300 	 Epoch loss:5.346465 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9367
[2023/03/18 17:22:51] 	 epoch : 219/300 	 Epoch loss:5.373206 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9364
[2023/03/18 17:23:06] 	 epoch : 220/300 	 Epoch loss:5.263736 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9367
[2023/03/18 17:23:20] 	 epoch : 221/300 	 Epoch loss:5.329698 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9365
[2023/03/18 17:23:35] 	 epoch : 222/300 	 Epoch loss:5.351693 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9367
[2023/03/18 17:23:49] 	 epoch : 223/300 	 Epoch loss:5.310124 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9368
[2023/03/18 17:24:04] 	 epoch : 224/300 	 Epoch loss:5.329402 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9365
[2023/03/18 17:24:19] 	 epoch : 225/300 	 Epoch loss:5.246656 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9372
[2023/03/18 17:24:34] 	 epoch : 226/300 	 Epoch loss:5.292828 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9368
[2023/03/18 17:24:49] 	 epoch : 227/300 	 Epoch loss:5.197250 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9365
[2023/03/18 17:25:04] 	 epoch : 228/300 	 Epoch loss:5.341052 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9372
[2023/03/18 17:25:18] 	 epoch : 229/300 	 Epoch loss:5.333833 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9373
[2023/03/18 17:25:34] 	 epoch : 230/300 	 Epoch loss:5.382083 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9368
[2023/03/18 17:25:49] 	 epoch : 231/300 	 Epoch loss:5.298785 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9370
[2023/03/18 17:26:04] 	 epoch : 232/300 	 Epoch loss:5.296098 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9368
[2023/03/18 17:26:19] 	 epoch : 233/300 	 Epoch loss:5.224839 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9366
[2023/03/18 17:26:35] 	 epoch : 234/300 	 Epoch loss:5.270042 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9371
[2023/03/18 17:26:51] 	 epoch : 235/300 	 Epoch loss:5.399516 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9373
[2023/03/18 17:27:06] 	 epoch : 236/300 	 Epoch loss:5.309392 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9361
[2023/03/18 17:27:21] 	 epoch : 237/300 	 Epoch loss:5.188037 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9376
[2023/03/18 17:27:37] 	 epoch : 238/300 	 Epoch loss:5.122304 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9365
[2023/03/18 17:27:53] 	 epoch : 239/300 	 Epoch loss:5.243702 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9375
[2023/03/18 17:28:08] 	 epoch : 240/300 	 Epoch loss:5.433940 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9367
[2023/03/18 17:28:23] 	 epoch : 241/300 	 Epoch loss:5.364600 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9364
[2023/03/18 17:28:38] 	 epoch : 242/300 	 Epoch loss:5.302942 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9358
[2023/03/18 17:28:54] 	 epoch : 243/300 	 Epoch loss:5.262072 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9367
[2023/03/18 17:29:09] 	 epoch : 244/300 	 Epoch loss:5.360651 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9372
[2023/03/18 17:29:24] 	 epoch : 245/300 	 Epoch loss:5.249287 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9364
[2023/03/18 17:29:38] 	 epoch : 246/300 	 Epoch loss:5.118777 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9374
[2023/03/18 17:29:52] 	 epoch : 247/300 	 Epoch loss:5.249963 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9367
[2023/03/18 17:30:06] 	 epoch : 248/300 	 Epoch loss:5.231418 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9368
[2023/03/18 17:30:21] 	 epoch : 249/300 	 Epoch loss:5.261727 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9359
[2023/03/18 17:30:36] 	 epoch : 250/300 	 Epoch loss:5.197457 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9367
[2023/03/18 17:30:51] 	 epoch : 251/300 	 Epoch loss:5.298573 	 Average loss:0.000088 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9363
[2023/03/18 17:31:06] 	 epoch : 252/300 	 Epoch loss:5.322245 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9366
[2023/03/18 17:31:21] 	 epoch : 253/300 	 Epoch loss:5.165592 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9363
[2023/03/18 17:31:36] 	 epoch : 254/300 	 Epoch loss:5.209088 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9364
[2023/03/18 17:31:51] 	 epoch : 255/300 	 Epoch loss:5.302217 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9358
[2023/03/18 17:32:06] 	 epoch : 256/300 	 Epoch loss:5.284888 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9364
[2023/03/18 17:32:21] 	 epoch : 257/300 	 Epoch loss:5.345087 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9370
[2023/03/18 17:32:36] 	 epoch : 258/300 	 Epoch loss:5.344785 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9371
[2023/03/18 17:32:50] 	 epoch : 259/300 	 Epoch loss:5.205381 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9372
[2023/03/18 17:33:06] 	 epoch : 260/300 	 Epoch loss:5.214977 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9367
[2023/03/18 17:33:21] 	 epoch : 261/300 	 Epoch loss:5.223562 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9368
[2023/03/18 17:33:36] 	 epoch : 262/300 	 Epoch loss:5.263401 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9370
[2023/03/18 17:33:51] 	 epoch : 263/300 	 Epoch loss:5.222526 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9369
[2023/03/18 17:34:05] 	 epoch : 264/300 	 Epoch loss:5.180339 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9365
[2023/03/18 17:34:19] 	 epoch : 265/300 	 Epoch loss:5.189753 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9364
[2023/03/18 17:34:34] 	 epoch : 266/300 	 Epoch loss:5.178562 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9367
[2023/03/18 17:34:48] 	 epoch : 267/300 	 Epoch loss:5.241669 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9379
[2023/03/18 17:35:03] 	 epoch : 268/300 	 Epoch loss:5.183215 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9373
[2023/03/18 17:35:18] 	 epoch : 269/300 	 Epoch loss:5.275368 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9371
[2023/03/18 17:35:33] 	 epoch : 270/300 	 Epoch loss:5.193818 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9368
[2023/03/18 17:35:48] 	 epoch : 271/300 	 Epoch loss:5.169680 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9364
[2023/03/18 17:36:02] 	 epoch : 272/300 	 Epoch loss:5.260284 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9371
[2023/03/18 17:36:16] 	 epoch : 273/300 	 Epoch loss:5.274469 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9369
[2023/03/18 17:36:31] 	 epoch : 274/300 	 Epoch loss:5.179404 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9359
[2023/03/18 17:36:46] 	 epoch : 275/300 	 Epoch loss:5.258611 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9362
[2023/03/18 17:37:01] 	 epoch : 276/300 	 Epoch loss:5.282889 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9366
[2023/03/18 17:37:16] 	 epoch : 277/300 	 Epoch loss:5.201160 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9364
[2023/03/18 17:37:31] 	 epoch : 278/300 	 Epoch loss:5.313828 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9362
[2023/03/18 17:37:47] 	 epoch : 279/300 	 Epoch loss:5.238964 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9369
[2023/03/18 17:38:02] 	 epoch : 280/300 	 Epoch loss:5.217782 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9369
[2023/03/18 17:38:17] 	 epoch : 281/300 	 Epoch loss:5.259383 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9371
[2023/03/18 17:38:32] 	 epoch : 282/300 	 Epoch loss:5.155377 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9369
[2023/03/18 17:38:47] 	 epoch : 283/300 	 Epoch loss:5.357098 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9371
[2023/03/18 17:39:02] 	 epoch : 284/300 	 Epoch loss:5.248458 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9365
[2023/03/18 17:39:17] 	 epoch : 285/300 	 Epoch loss:5.199769 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9367
[2023/03/18 17:39:31] 	 epoch : 286/300 	 Epoch loss:5.100627 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9361
[2023/03/18 17:39:46] 	 epoch : 287/300 	 Epoch loss:5.213656 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9368
[2023/03/18 17:40:00] 	 epoch : 288/300 	 Epoch loss:5.342907 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9373
[2023/03/18 17:40:15] 	 epoch : 289/300 	 Epoch loss:5.295601 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9361
[2023/03/18 17:40:29] 	 epoch : 290/300 	 Epoch loss:5.325235 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9371
[2023/03/18 17:40:44] 	 epoch : 291/300 	 Epoch loss:5.138551 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9367
[2023/03/18 17:40:59] 	 epoch : 292/300 	 Epoch loss:5.305353 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9368
[2023/03/18 17:41:14] 	 epoch : 293/300 	 Epoch loss:5.201794 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9362
[2023/03/18 17:41:29] 	 epoch : 294/300 	 Epoch loss:5.276419 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9364
[2023/03/18 17:41:44] 	 epoch : 295/300 	 Epoch loss:5.257035 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9363
[2023/03/18 17:41:59] 	 epoch : 296/300 	 Epoch loss:5.345323 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9369
[2023/03/18 17:42:15] 	 epoch : 297/300 	 Epoch loss:5.141494 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9370
[2023/03/18 17:42:30] 	 epoch : 298/300 	 Epoch loss:5.275919 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9363
[2023/03/18 17:42:46] 	 epoch : 299/300 	 Epoch loss:5.252983 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9372
[2023/03/18 17:43:01] 	 epoch : 300/300 	 Epoch loss:5.128799 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9365

=========================== Finished training ===========================
