
=========================== Training ===========================
[2023/03/19 02:06:03] 	 epoch : 001/300 	 Epoch loss:264.379515 	 Average loss:0.004406 	 Accuracy: 0.3810 	 KD loss: 615.156099 	 CLS loss: 45.792673
[2023/03/19 04:07:14] 	 epoch : 138/300 	 Epoch loss:6.369935 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9353
[2023/03/19 04:07:28] 	 epoch : 139/300 	 Epoch loss:6.450083 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9346
[2023/03/19 04:07:43] 	 epoch : 140/300 	 Epoch loss:6.388034 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9356
[2023/03/19 04:07:57] 	 epoch : 141/300 	 Epoch loss:6.384644 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9338
[2023/03/19 04:08:12] 	 epoch : 142/300 	 Epoch loss:6.522167 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9352
[2023/03/19 04:08:26] 	 epoch : 143/300 	 Epoch loss:6.432655 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9351
[2023/03/19 04:08:40] 	 epoch : 144/300 	 Epoch loss:6.308667 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9353
[2023/03/19 04:08:55] 	 epoch : 145/300 	 Epoch loss:6.232485 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9348
[2023/03/19 04:09:10] 	 epoch : 146/300 	 Epoch loss:6.283359 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9345
[2023/03/19 04:09:26] 	 epoch : 147/300 	 Epoch loss:6.345740 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9343
[2023/03/19 04:09:41] 	 epoch : 148/300 	 Epoch loss:6.350734 	 Average loss:0.000106 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9352
[2023/03/19 04:09:55] 	 epoch : 149/300 	 Epoch loss:6.306290 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/19 04:10:11] 	 epoch : 150/300 	 Epoch loss:6.280731 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9350
[2023/03/19 04:10:25] 	 epoch : 151/300 	 Epoch loss:6.213979 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9343
[2023/03/19 04:10:39] 	 epoch : 152/300 	 Epoch loss:6.226366 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/19 04:10:53] 	 epoch : 153/300 	 Epoch loss:6.251737 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9355
[2023/03/19 04:11:07] 	 epoch : 154/300 	 Epoch loss:6.196966 	 Average loss:0.000103 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/19 04:11:21] 	 epoch : 155/300 	 Epoch loss:6.234721 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9356
[2023/03/19 04:11:36] 	 epoch : 156/300 	 Epoch loss:6.241812 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9344
[2023/03/19 04:11:51] 	 epoch : 157/300 	 Epoch loss:6.117761 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9354
[2023/03/19 04:12:06] 	 epoch : 158/300 	 Epoch loss:5.978086 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9356
[2023/03/19 04:12:21] 	 epoch : 159/300 	 Epoch loss:6.095624 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9355
[2023/03/19 04:12:37] 	 epoch : 160/300 	 Epoch loss:6.132658 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9348
[2023/03/19 04:12:51] 	 epoch : 161/300 	 Epoch loss:6.177466 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
[2023/03/19 04:13:06] 	 epoch : 162/300 	 Epoch loss:6.184015 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9351
[2023/03/19 04:13:21] 	 epoch : 163/300 	 Epoch loss:6.085581 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9345
[2023/03/19 04:13:35] 	 epoch : 164/300 	 Epoch loss:6.019296 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9350
[2023/03/19 04:13:50] 	 epoch : 165/300 	 Epoch loss:5.960431 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/19 04:14:05] 	 epoch : 166/300 	 Epoch loss:6.102897 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9351
[2023/03/19 04:14:19] 	 epoch : 167/300 	 Epoch loss:5.798284 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/19 04:14:34] 	 epoch : 168/300 	 Epoch loss:6.037289 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/19 04:14:49] 	 epoch : 169/300 	 Epoch loss:6.002911 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9353
[2023/03/19 04:15:03] 	 epoch : 170/300 	 Epoch loss:5.931054 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/19 04:15:18] 	 epoch : 171/300 	 Epoch loss:5.991973 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9348
[2023/03/19 04:15:34] 	 epoch : 172/300 	 Epoch loss:5.939258 	 Average loss:0.000099 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/19 04:15:49] 	 epoch : 173/300 	 Epoch loss:6.057617 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9352
[2023/03/19 04:16:04] 	 epoch : 174/300 	 Epoch loss:5.940909 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/19 04:16:19] 	 epoch : 175/300 	 Epoch loss:5.931877 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/19 04:16:34] 	 epoch : 176/300 	 Epoch loss:5.935345 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9347
[2023/03/19 04:16:49] 	 epoch : 177/300 	 Epoch loss:5.912454 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/19 04:17:03] 	 epoch : 178/300 	 Epoch loss:5.832406 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/19 04:17:18] 	 epoch : 179/300 	 Epoch loss:5.839151 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/19 04:17:33] 	 epoch : 180/300 	 Epoch loss:5.881241 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/19 04:17:47] 	 epoch : 181/300 	 Epoch loss:5.798338 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9348
[2023/03/19 04:18:02] 	 epoch : 182/300 	 Epoch loss:5.848586 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/19 04:18:17] 	 epoch : 183/300 	 Epoch loss:5.754394 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/19 04:18:32] 	 epoch : 184/300 	 Epoch loss:5.720083 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/19 04:18:46] 	 epoch : 185/300 	 Epoch loss:5.852299 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9354
[2023/03/19 04:19:01] 	 epoch : 186/300 	 Epoch loss:5.677846 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9356
[2023/03/19 04:19:16] 	 epoch : 187/300 	 Epoch loss:5.637220 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9354
[2023/03/19 04:19:31] 	 epoch : 188/300 	 Epoch loss:5.775553 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/19 04:19:46] 	 epoch : 189/300 	 Epoch loss:5.777317 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/19 04:20:01] 	 epoch : 190/300 	 Epoch loss:5.712104 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/19 04:20:16] 	 epoch : 191/300 	 Epoch loss:5.724944 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/19 04:20:31] 	 epoch : 192/300 	 Epoch loss:5.650608 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9351
[2023/03/19 04:20:46] 	 epoch : 193/300 	 Epoch loss:5.699174 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/19 04:21:01] 	 epoch : 194/300 	 Epoch loss:5.610008 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/19 04:21:15] 	 epoch : 195/300 	 Epoch loss:5.614175 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/19 04:21:29] 	 epoch : 196/300 	 Epoch loss:5.586089 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/19 04:21:43] 	 epoch : 197/300 	 Epoch loss:5.527875 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/19 04:21:58] 	 epoch : 198/300 	 Epoch loss:5.643129 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/19 04:22:13] 	 epoch : 199/300 	 Epoch loss:5.630986 	 Average loss:0.000094 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9345
[2023/03/19 04:22:28] 	 epoch : 200/300 	 Epoch loss:5.628281 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/19 04:22:43] 	 epoch : 201/300 	 Epoch loss:5.376886 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9354
[2023/03/19 04:22:58] 	 epoch : 202/300 	 Epoch loss:5.511557 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/19 04:23:13] 	 epoch : 203/300 	 Epoch loss:5.640438 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9347
[2023/03/19 04:23:28] 	 epoch : 204/300 	 Epoch loss:5.551794 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/19 04:23:43] 	 epoch : 205/300 	 Epoch loss:5.476598 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/19 04:23:57] 	 epoch : 206/300 	 Epoch loss:5.426345 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/19 04:24:12] 	 epoch : 207/300 	 Epoch loss:5.365335 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/19 04:24:27] 	 epoch : 208/300 	 Epoch loss:5.446532 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/19 04:24:42] 	 epoch : 209/300 	 Epoch loss:5.449316 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/19 04:24:56] 	 epoch : 210/300 	 Epoch loss:5.544372 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/19 04:25:11] 	 epoch : 211/300 	 Epoch loss:5.369128 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/19 04:25:25] 	 epoch : 212/300 	 Epoch loss:5.399352 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9350
[2023/03/19 04:25:40] 	 epoch : 213/300 	 Epoch loss:5.476404 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/19 04:25:55] 	 epoch : 214/300 	 Epoch loss:5.532765 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/19 04:26:10] 	 epoch : 215/300 	 Epoch loss:5.636496 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/19 04:26:25] 	 epoch : 216/300 	 Epoch loss:5.596131 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/19 04:26:40] 	 epoch : 217/300 	 Epoch loss:5.533194 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9345
[2023/03/19 04:26:55] 	 epoch : 218/300 	 Epoch loss:5.347513 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9358
[2023/03/19 04:27:10] 	 epoch : 219/300 	 Epoch loss:5.362346 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9348
[2023/03/19 04:27:25] 	 epoch : 220/300 	 Epoch loss:5.525819 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9356
[2023/03/19 04:27:39] 	 epoch : 221/300 	 Epoch loss:5.534602 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/19 04:27:54] 	 epoch : 222/300 	 Epoch loss:5.562504 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/19 04:28:09] 	 epoch : 223/300 	 Epoch loss:5.503254 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9353
[2023/03/19 04:28:23] 	 epoch : 224/300 	 Epoch loss:5.409198 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9348
[2023/03/19 04:28:37] 	 epoch : 225/300 	 Epoch loss:5.525956 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9351
[2023/03/19 04:28:52] 	 epoch : 226/300 	 Epoch loss:5.432713 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9348
[2023/03/19 04:29:07] 	 epoch : 227/300 	 Epoch loss:5.378141 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/19 04:29:22] 	 epoch : 228/300 	 Epoch loss:5.477208 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/19 04:29:37] 	 epoch : 229/300 	 Epoch loss:5.584661 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/19 04:29:52] 	 epoch : 230/300 	 Epoch loss:5.528934 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/19 04:30:07] 	 epoch : 231/300 	 Epoch loss:5.495932 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9349
[2023/03/19 04:30:21] 	 epoch : 232/300 	 Epoch loss:5.609656 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/19 04:30:35] 	 epoch : 233/300 	 Epoch loss:5.368163 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/19 04:30:49] 	 epoch : 234/300 	 Epoch loss:5.492734 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/19 04:31:03] 	 epoch : 235/300 	 Epoch loss:5.487915 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/19 04:31:18] 	 epoch : 236/300 	 Epoch loss:5.585085 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/19 04:31:33] 	 epoch : 237/300 	 Epoch loss:5.468289 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9350
[2023/03/19 04:31:48] 	 epoch : 238/300 	 Epoch loss:5.426244 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/19 04:32:03] 	 epoch : 239/300 	 Epoch loss:5.423635 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9352
[2023/03/19 04:32:18] 	 epoch : 240/300 	 Epoch loss:5.495007 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/19 04:32:34] 	 epoch : 241/300 	 Epoch loss:5.433371 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/19 04:32:49] 	 epoch : 242/300 	 Epoch loss:5.435374 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/19 04:33:04] 	 epoch : 243/300 	 Epoch loss:5.456252 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/19 04:33:19] 	 epoch : 244/300 	 Epoch loss:5.377411 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/19 04:33:34] 	 epoch : 245/300 	 Epoch loss:5.423223 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/19 04:33:50] 	 epoch : 246/300 	 Epoch loss:5.473970 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/19 04:34:05] 	 epoch : 247/300 	 Epoch loss:5.370409 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9347
[2023/03/19 04:34:19] 	 epoch : 248/300 	 Epoch loss:5.453907 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/19 04:34:34] 	 epoch : 249/300 	 Epoch loss:5.547234 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/19 04:34:49] 	 epoch : 250/300 	 Epoch loss:5.321038 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9347
[2023/03/19 04:35:05] 	 epoch : 251/300 	 Epoch loss:5.260530 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9349
[2023/03/19 04:35:20] 	 epoch : 252/300 	 Epoch loss:5.450211 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9348
[2023/03/19 04:35:34] 	 epoch : 253/300 	 Epoch loss:5.550325 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/19 04:35:49] 	 epoch : 254/300 	 Epoch loss:5.606267 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/19 04:36:04] 	 epoch : 255/300 	 Epoch loss:5.428771 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9349
[2023/03/19 04:36:19] 	 epoch : 256/300 	 Epoch loss:5.473537 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/19 04:36:34] 	 epoch : 257/300 	 Epoch loss:5.475561 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/19 04:36:48] 	 epoch : 258/300 	 Epoch loss:5.427131 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/19 04:37:03] 	 epoch : 259/300 	 Epoch loss:5.477019 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9353
[2023/03/19 04:37:18] 	 epoch : 260/300 	 Epoch loss:5.510051 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/19 04:37:32] 	 epoch : 261/300 	 Epoch loss:5.425467 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/19 04:37:47] 	 epoch : 262/300 	 Epoch loss:5.315209 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9351
[2023/03/19 04:38:01] 	 epoch : 263/300 	 Epoch loss:5.380305 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9350
[2023/03/19 04:38:15] 	 epoch : 264/300 	 Epoch loss:5.543370 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/19 04:38:29] 	 epoch : 265/300 	 Epoch loss:5.412881 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/19 04:38:43] 	 epoch : 266/300 	 Epoch loss:5.370442 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/19 04:38:58] 	 epoch : 267/300 	 Epoch loss:5.394531 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/19 04:39:13] 	 epoch : 268/300 	 Epoch loss:5.458451 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/19 04:39:28] 	 epoch : 269/300 	 Epoch loss:5.351779 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/19 04:39:42] 	 epoch : 270/300 	 Epoch loss:5.370844 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/19 04:39:56] 	 epoch : 271/300 	 Epoch loss:5.508258 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/19 04:40:11] 	 epoch : 272/300 	 Epoch loss:5.372487 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/19 04:40:25] 	 epoch : 273/300 	 Epoch loss:5.311097 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9351
[2023/03/19 04:40:39] 	 epoch : 274/300 	 Epoch loss:5.331767 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9348
[2023/03/19 04:40:53] 	 epoch : 275/300 	 Epoch loss:5.409363 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/19 04:41:07] 	 epoch : 276/300 	 Epoch loss:5.287499 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/19 04:41:21] 	 epoch : 277/300 	 Epoch loss:5.430902 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/19 04:41:36] 	 epoch : 278/300 	 Epoch loss:5.462701 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/19 04:41:51] 	 epoch : 279/300 	 Epoch loss:5.272648 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/19 04:42:06] 	 epoch : 280/300 	 Epoch loss:5.506689 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9354
[2023/03/19 04:42:21] 	 epoch : 281/300 	 Epoch loss:5.418565 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9360
[2023/03/19 04:42:36] 	 epoch : 282/300 	 Epoch loss:5.316434 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9353
[2023/03/19 04:42:51] 	 epoch : 283/300 	 Epoch loss:5.469343 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9345
[2023/03/19 04:43:06] 	 epoch : 284/300 	 Epoch loss:5.309227 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9352
[2023/03/19 04:43:21] 	 epoch : 285/300 	 Epoch loss:5.369407 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/19 04:43:36] 	 epoch : 286/300 	 Epoch loss:5.530175 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/19 04:43:50] 	 epoch : 287/300 	 Epoch loss:5.402684 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9352
[2023/03/19 04:44:05] 	 epoch : 288/300 	 Epoch loss:5.330488 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/19 04:44:19] 	 epoch : 289/300 	 Epoch loss:5.350584 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9349
[2023/03/19 04:44:34] 	 epoch : 290/300 	 Epoch loss:5.277010 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9349
[2023/03/19 04:44:48] 	 epoch : 291/300 	 Epoch loss:5.293435 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9351
[2023/03/19 04:45:03] 	 epoch : 292/300 	 Epoch loss:5.489100 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/19 04:45:18] 	 epoch : 293/300 	 Epoch loss:5.357008 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/19 04:45:34] 	 epoch : 294/300 	 Epoch loss:5.400814 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/19 04:45:49] 	 epoch : 295/300 	 Epoch loss:5.371399 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9349
[2023/03/19 04:46:05] 	 epoch : 296/300 	 Epoch loss:5.288986 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9349
[2023/03/19 04:46:19] 	 epoch : 297/300 	 Epoch loss:5.383063 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9349
[2023/03/19 04:46:34] 	 epoch : 298/300 	 Epoch loss:5.385794 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/19 04:46:49] 	 epoch : 299/300 	 Epoch loss:5.330433 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9358
[2023/03/19 04:47:04] 	 epoch : 300/300 	 Epoch loss:5.194532 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9354

=========================== Finished training ===========================
