
=========================== Training ===========================
[2023/03/19 07:42:45] 	 epoch : 001/300 	 Epoch loss:300.770203 	 Average loss:0.005013 	 Accuracy: 0.4253 	 KD loss: 457.192555 	 CLS loss: 44.091100
[2023/03/19 09:45:47] 	 epoch : 137/300 	 Epoch loss:6.973923 	 Average loss:0.000116 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9330
[2023/03/19 09:46:03] 	 epoch : 138/300 	 Epoch loss:6.971632 	 Average loss:0.000116 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9319
[2023/03/19 09:46:18] 	 epoch : 139/300 	 Epoch loss:6.984487 	 Average loss:0.000116 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9325
[2023/03/19 09:46:33] 	 epoch : 140/300 	 Epoch loss:7.112824 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9327
[2023/03/19 09:46:49] 	 epoch : 141/300 	 Epoch loss:6.727648 	 Average loss:0.000112 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9320
[2023/03/19 09:47:04] 	 epoch : 142/300 	 Epoch loss:6.888061 	 Average loss:0.000115 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9312
[2023/03/19 09:47:20] 	 epoch : 143/300 	 Epoch loss:6.705395 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9303
[2023/03/19 09:47:35] 	 epoch : 144/300 	 Epoch loss:6.943120 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9329
[2023/03/19 09:47:51] 	 epoch : 145/300 	 Epoch loss:6.754481 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9326
[2023/03/19 09:48:06] 	 epoch : 146/300 	 Epoch loss:6.718686 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9320
[2023/03/19 09:48:22] 	 epoch : 147/300 	 Epoch loss:6.800578 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9314
[2023/03/19 09:48:37] 	 epoch : 148/300 	 Epoch loss:6.864947 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9326
[2023/03/19 09:48:53] 	 epoch : 149/300 	 Epoch loss:6.652332 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9320
[2023/03/19 09:49:09] 	 epoch : 150/300 	 Epoch loss:6.625005 	 Average loss:0.000110 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/19 09:49:24] 	 epoch : 151/300 	 Epoch loss:6.587990 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9317
[2023/03/19 09:49:40] 	 epoch : 152/300 	 Epoch loss:6.625037 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9326
[2023/03/19 09:49:56] 	 epoch : 153/300 	 Epoch loss:6.541948 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9319
[2023/03/19 09:50:12] 	 epoch : 154/300 	 Epoch loss:6.571523 	 Average loss:0.000110 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/19 09:50:27] 	 epoch : 155/300 	 Epoch loss:6.401776 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/19 09:50:43] 	 epoch : 156/300 	 Epoch loss:6.443501 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/19 09:50:59] 	 epoch : 157/300 	 Epoch loss:6.584090 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9313
[2023/03/19 09:51:15] 	 epoch : 158/300 	 Epoch loss:6.598288 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9306
[2023/03/19 09:51:31] 	 epoch : 159/300 	 Epoch loss:6.513420 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9315
[2023/03/19 09:51:46] 	 epoch : 160/300 	 Epoch loss:6.500455 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9308
[2023/03/19 09:52:01] 	 epoch : 161/300 	 Epoch loss:6.526752 	 Average loss:0.000109 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/19 09:52:17] 	 epoch : 162/300 	 Epoch loss:6.768959 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9317
[2023/03/19 09:52:32] 	 epoch : 163/300 	 Epoch loss:6.387809 	 Average loss:0.000106 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/19 09:52:47] 	 epoch : 164/300 	 Epoch loss:6.572559 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9315
[2023/03/19 09:53:02] 	 epoch : 165/300 	 Epoch loss:6.407620 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9324
[2023/03/19 09:53:16] 	 epoch : 166/300 	 Epoch loss:6.355336 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9331
[2023/03/19 09:53:32] 	 epoch : 167/300 	 Epoch loss:6.376596 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9327
[2023/03/19 09:53:47] 	 epoch : 168/300 	 Epoch loss:6.429008 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9339
[2023/03/19 09:54:02] 	 epoch : 169/300 	 Epoch loss:6.279544 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/19 09:54:16] 	 epoch : 170/300 	 Epoch loss:6.329023 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9322
[2023/03/19 09:54:32] 	 epoch : 171/300 	 Epoch loss:6.264393 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9325
[2023/03/19 09:54:47] 	 epoch : 172/300 	 Epoch loss:6.170679 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/19 09:55:02] 	 epoch : 173/300 	 Epoch loss:6.208615 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/19 09:55:18] 	 epoch : 174/300 	 Epoch loss:6.270902 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/19 09:55:34] 	 epoch : 175/300 	 Epoch loss:6.383052 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9320
[2023/03/19 09:55:50] 	 epoch : 176/300 	 Epoch loss:6.114167 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/19 09:56:06] 	 epoch : 177/300 	 Epoch loss:6.132872 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/19 09:56:22] 	 epoch : 178/300 	 Epoch loss:6.078268 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/19 09:56:38] 	 epoch : 179/300 	 Epoch loss:6.164753 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9315
[2023/03/19 09:56:54] 	 epoch : 180/300 	 Epoch loss:6.099163 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/19 09:57:09] 	 epoch : 181/300 	 Epoch loss:6.251278 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9313
[2023/03/19 09:57:25] 	 epoch : 182/300 	 Epoch loss:6.110177 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/19 09:57:41] 	 epoch : 183/300 	 Epoch loss:6.196073 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9319
[2023/03/19 09:57:56] 	 epoch : 184/300 	 Epoch loss:6.147899 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/19 09:58:12] 	 epoch : 185/300 	 Epoch loss:6.121547 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/19 09:58:28] 	 epoch : 186/300 	 Epoch loss:6.122967 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/19 09:58:44] 	 epoch : 187/300 	 Epoch loss:6.048419 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9319
[2023/03/19 09:59:00] 	 epoch : 188/300 	 Epoch loss:6.150142 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/19 09:59:15] 	 epoch : 189/300 	 Epoch loss:6.159607 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/19 09:59:31] 	 epoch : 190/300 	 Epoch loss:5.951929 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/19 09:59:47] 	 epoch : 191/300 	 Epoch loss:6.077131 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/19 10:00:02] 	 epoch : 192/300 	 Epoch loss:5.967722 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/19 10:00:18] 	 epoch : 193/300 	 Epoch loss:5.883016 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/19 10:00:33] 	 epoch : 194/300 	 Epoch loss:5.959063 	 Average loss:0.000099 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/19 10:00:49] 	 epoch : 195/300 	 Epoch loss:5.954582 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/19 10:01:04] 	 epoch : 196/300 	 Epoch loss:6.029318 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/19 10:01:20] 	 epoch : 197/300 	 Epoch loss:5.950643 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/19 10:01:35] 	 epoch : 198/300 	 Epoch loss:6.067993 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/19 10:01:51] 	 epoch : 199/300 	 Epoch loss:5.962033 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9306
[2023/03/19 10:02:06] 	 epoch : 200/300 	 Epoch loss:5.783228 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/19 10:02:21] 	 epoch : 201/300 	 Epoch loss:5.801058 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/19 10:02:37] 	 epoch : 202/300 	 Epoch loss:5.801406 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/19 10:02:52] 	 epoch : 203/300 	 Epoch loss:5.760515 	 Average loss:0.000096 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/19 10:03:07] 	 epoch : 204/300 	 Epoch loss:5.685280 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/19 10:03:22] 	 epoch : 205/300 	 Epoch loss:5.872205 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9299
[2023/03/19 10:03:37] 	 epoch : 206/300 	 Epoch loss:5.735599 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9305
[2023/03/19 10:03:52] 	 epoch : 207/300 	 Epoch loss:5.780706 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9305
[2023/03/19 10:04:07] 	 epoch : 208/300 	 Epoch loss:5.834419 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/19 10:04:22] 	 epoch : 209/300 	 Epoch loss:5.826431 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/19 10:04:37] 	 epoch : 210/300 	 Epoch loss:5.729041 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/19 10:04:53] 	 epoch : 211/300 	 Epoch loss:5.759285 	 Average loss:0.000096 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/19 10:05:08] 	 epoch : 212/300 	 Epoch loss:5.903990 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/19 10:05:24] 	 epoch : 213/300 	 Epoch loss:5.922886 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/19 10:05:39] 	 epoch : 214/300 	 Epoch loss:5.684698 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/19 10:05:54] 	 epoch : 215/300 	 Epoch loss:5.750258 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9313
[2023/03/19 10:06:09] 	 epoch : 216/300 	 Epoch loss:5.789283 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/19 10:06:24] 	 epoch : 217/300 	 Epoch loss:5.773413 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/19 10:06:39] 	 epoch : 218/300 	 Epoch loss:5.619975 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/19 10:06:53] 	 epoch : 219/300 	 Epoch loss:5.949454 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9309
[2023/03/19 10:07:08] 	 epoch : 220/300 	 Epoch loss:5.846914 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/19 10:07:22] 	 epoch : 221/300 	 Epoch loss:5.681157 	 Average loss:0.000095 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9321
[2023/03/19 10:07:37] 	 epoch : 222/300 	 Epoch loss:5.853115 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/19 10:07:52] 	 epoch : 223/300 	 Epoch loss:5.796772 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/19 10:08:07] 	 epoch : 224/300 	 Epoch loss:5.782120 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/19 10:08:22] 	 epoch : 225/300 	 Epoch loss:5.794714 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/19 10:08:37] 	 epoch : 226/300 	 Epoch loss:5.859040 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/19 10:08:52] 	 epoch : 227/300 	 Epoch loss:5.779316 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/19 10:09:08] 	 epoch : 228/300 	 Epoch loss:5.785234 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/19 10:09:23] 	 epoch : 229/300 	 Epoch loss:5.799555 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/19 10:09:38] 	 epoch : 230/300 	 Epoch loss:5.705834 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/19 10:09:54] 	 epoch : 231/300 	 Epoch loss:5.835556 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/19 10:10:10] 	 epoch : 232/300 	 Epoch loss:5.883396 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/19 10:10:27] 	 epoch : 233/300 	 Epoch loss:5.678507 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/19 10:10:42] 	 epoch : 234/300 	 Epoch loss:5.809639 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/19 10:10:58] 	 epoch : 235/300 	 Epoch loss:5.874631 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/19 10:11:13] 	 epoch : 236/300 	 Epoch loss:5.765247 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/19 10:11:29] 	 epoch : 237/300 	 Epoch loss:5.882890 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/19 10:11:45] 	 epoch : 238/300 	 Epoch loss:5.791372 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/19 10:12:01] 	 epoch : 239/300 	 Epoch loss:5.707551 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/19 10:12:17] 	 epoch : 240/300 	 Epoch loss:5.797429 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/19 10:12:32] 	 epoch : 241/300 	 Epoch loss:5.657788 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/19 10:12:47] 	 epoch : 242/300 	 Epoch loss:5.714718 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/19 10:13:03] 	 epoch : 243/300 	 Epoch loss:5.586797 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/19 10:13:18] 	 epoch : 244/300 	 Epoch loss:5.924268 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/19 10:13:34] 	 epoch : 245/300 	 Epoch loss:5.844100 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/19 10:13:49] 	 epoch : 246/300 	 Epoch loss:5.798782 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/19 10:14:05] 	 epoch : 247/300 	 Epoch loss:5.826363 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/19 10:14:20] 	 epoch : 248/300 	 Epoch loss:5.821987 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/19 10:14:35] 	 epoch : 249/300 	 Epoch loss:5.688676 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/19 10:14:51] 	 epoch : 250/300 	 Epoch loss:5.720916 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/19 10:15:06] 	 epoch : 251/300 	 Epoch loss:5.684506 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/19 10:15:21] 	 epoch : 252/300 	 Epoch loss:5.803989 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/19 10:15:36] 	 epoch : 253/300 	 Epoch loss:5.804841 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/19 10:15:51] 	 epoch : 254/300 	 Epoch loss:5.716671 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/19 10:16:06] 	 epoch : 255/300 	 Epoch loss:5.713254 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/19 10:16:21] 	 epoch : 256/300 	 Epoch loss:5.834696 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/19 10:16:37] 	 epoch : 257/300 	 Epoch loss:5.677463 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/19 10:16:52] 	 epoch : 258/300 	 Epoch loss:5.837172 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9301
[2023/03/19 10:17:08] 	 epoch : 259/300 	 Epoch loss:5.680140 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/19 10:17:23] 	 epoch : 260/300 	 Epoch loss:5.675709 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/19 10:17:38] 	 epoch : 261/300 	 Epoch loss:5.759864 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/19 10:17:53] 	 epoch : 262/300 	 Epoch loss:5.868279 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/19 10:18:08] 	 epoch : 263/300 	 Epoch loss:5.602880 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/19 10:18:23] 	 epoch : 264/300 	 Epoch loss:5.658586 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/19 10:18:38] 	 epoch : 265/300 	 Epoch loss:5.752443 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/19 10:18:53] 	 epoch : 266/300 	 Epoch loss:5.803389 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/19 10:19:08] 	 epoch : 267/300 	 Epoch loss:5.673788 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/19 10:19:24] 	 epoch : 268/300 	 Epoch loss:5.816061 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/19 10:19:39] 	 epoch : 269/300 	 Epoch loss:5.793562 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/19 10:19:54] 	 epoch : 270/300 	 Epoch loss:5.709872 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/19 10:20:10] 	 epoch : 271/300 	 Epoch loss:5.704173 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/19 10:20:25] 	 epoch : 272/300 	 Epoch loss:5.638110 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/19 10:20:41] 	 epoch : 273/300 	 Epoch loss:5.648873 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/19 10:20:57] 	 epoch : 274/300 	 Epoch loss:5.722783 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/19 10:21:13] 	 epoch : 275/300 	 Epoch loss:5.703451 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9311
[2023/03/19 10:21:29] 	 epoch : 276/300 	 Epoch loss:5.637230 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/19 10:21:44] 	 epoch : 277/300 	 Epoch loss:5.823360 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9311
[2023/03/19 10:22:00] 	 epoch : 278/300 	 Epoch loss:5.640512 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/19 10:22:16] 	 epoch : 279/300 	 Epoch loss:5.707405 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/19 10:22:31] 	 epoch : 280/300 	 Epoch loss:5.709694 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/19 10:22:46] 	 epoch : 281/300 	 Epoch loss:5.838515 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/19 10:23:01] 	 epoch : 282/300 	 Epoch loss:5.653320 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/19 10:23:16] 	 epoch : 283/300 	 Epoch loss:5.747451 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/19 10:23:30] 	 epoch : 284/300 	 Epoch loss:5.660076 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/19 10:23:45] 	 epoch : 285/300 	 Epoch loss:5.795816 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/19 10:24:00] 	 epoch : 286/300 	 Epoch loss:5.774251 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/19 10:24:15] 	 epoch : 287/300 	 Epoch loss:5.571219 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/19 10:24:30] 	 epoch : 288/300 	 Epoch loss:5.727092 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/19 10:24:46] 	 epoch : 289/300 	 Epoch loss:5.670900 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/19 10:25:01] 	 epoch : 290/300 	 Epoch loss:5.590057 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/19 10:25:17] 	 epoch : 291/300 	 Epoch loss:5.612862 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/19 10:25:33] 	 epoch : 292/300 	 Epoch loss:5.615049 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/19 10:25:49] 	 epoch : 293/300 	 Epoch loss:5.712839 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/19 10:26:05] 	 epoch : 294/300 	 Epoch loss:5.762247 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/19 10:26:21] 	 epoch : 295/300 	 Epoch loss:5.674798 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/19 10:26:37] 	 epoch : 296/300 	 Epoch loss:5.825140 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/19 10:26:55] 	 epoch : 297/300 	 Epoch loss:5.617888 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/19 10:27:12] 	 epoch : 298/300 	 Epoch loss:5.638367 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9314
[2023/03/19 10:27:30] 	 epoch : 299/300 	 Epoch loss:5.691676 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/19 10:27:46] 	 epoch : 300/300 	 Epoch loss:5.673537 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322

=========================== Finished training ===========================
