
=========================== Training ===========================
[2023/03/18 12:17:13] 	 epoch : 001/300 	 Epoch loss:121.025336 	 Average loss:0.002017 	 Accuracy: 0.4694 	 KD loss: 476.086595 	 CLS loss: 43.013357
[2023/03/18 14:19:44] 	 epoch : 138/300 	 Epoch loss:6.424960 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9330
[2023/03/18 14:20:00] 	 epoch : 139/300 	 Epoch loss:6.514979 	 Average loss:0.000109 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/18 14:20:15] 	 epoch : 140/300 	 Epoch loss:6.409432 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/18 14:20:30] 	 epoch : 141/300 	 Epoch loss:6.318474 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9341
[2023/03/18 14:20:46] 	 epoch : 142/300 	 Epoch loss:6.198776 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/18 14:21:02] 	 epoch : 143/300 	 Epoch loss:6.201620 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/18 14:21:18] 	 epoch : 144/300 	 Epoch loss:6.286534 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9332
[2023/03/18 14:21:33] 	 epoch : 145/300 	 Epoch loss:6.192129 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9333
[2023/03/18 14:21:49] 	 epoch : 146/300 	 Epoch loss:6.367126 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9333
[2023/03/18 14:22:05] 	 epoch : 147/300 	 Epoch loss:6.434743 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9331
[2023/03/18 14:22:20] 	 epoch : 148/300 	 Epoch loss:6.184792 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9332
[2023/03/18 14:22:35] 	 epoch : 149/300 	 Epoch loss:6.312700 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9337
[2023/03/18 14:22:51] 	 epoch : 150/300 	 Epoch loss:6.163727 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9345
[2023/03/18 14:23:06] 	 epoch : 151/300 	 Epoch loss:6.289991 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9336
[2023/03/18 14:23:21] 	 epoch : 152/300 	 Epoch loss:6.153023 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9335
[2023/03/18 14:23:36] 	 epoch : 153/300 	 Epoch loss:6.076347 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9337
[2023/03/18 14:23:51] 	 epoch : 154/300 	 Epoch loss:6.315355 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9333
[2023/03/18 14:24:07] 	 epoch : 155/300 	 Epoch loss:6.206316 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9346
[2023/03/18 14:24:22] 	 epoch : 156/300 	 Epoch loss:6.129626 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/18 14:24:37] 	 epoch : 157/300 	 Epoch loss:6.150583 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9342
[2023/03/18 14:24:52] 	 epoch : 158/300 	 Epoch loss:6.264645 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/18 14:25:07] 	 epoch : 159/300 	 Epoch loss:6.112222 	 Average loss:0.000102 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9336
[2023/03/18 14:25:23] 	 epoch : 160/300 	 Epoch loss:6.233548 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9341
[2023/03/18 14:25:37] 	 epoch : 161/300 	 Epoch loss:6.064956 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/18 14:25:52] 	 epoch : 162/300 	 Epoch loss:6.118157 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/18 14:26:07] 	 epoch : 163/300 	 Epoch loss:6.029767 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/18 14:26:22] 	 epoch : 164/300 	 Epoch loss:5.969983 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9342
[2023/03/18 14:26:37] 	 epoch : 165/300 	 Epoch loss:6.022821 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9332
[2023/03/18 14:26:52] 	 epoch : 166/300 	 Epoch loss:5.967881 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/18 14:27:07] 	 epoch : 167/300 	 Epoch loss:6.166345 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9330
[2023/03/18 14:27:22] 	 epoch : 168/300 	 Epoch loss:5.912986 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/18 14:27:37] 	 epoch : 169/300 	 Epoch loss:5.976582 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/18 14:27:52] 	 epoch : 170/300 	 Epoch loss:5.810427 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/18 14:28:07] 	 epoch : 171/300 	 Epoch loss:5.878025 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9336
[2023/03/18 14:28:22] 	 epoch : 172/300 	 Epoch loss:5.681888 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/18 14:28:38] 	 epoch : 173/300 	 Epoch loss:6.108512 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/18 14:28:54] 	 epoch : 174/300 	 Epoch loss:5.944320 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/18 14:29:09] 	 epoch : 175/300 	 Epoch loss:5.853729 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/18 14:29:25] 	 epoch : 176/300 	 Epoch loss:5.859104 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/18 14:29:41] 	 epoch : 177/300 	 Epoch loss:5.872012 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/18 14:29:57] 	 epoch : 178/300 	 Epoch loss:5.692617 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/18 14:30:13] 	 epoch : 179/300 	 Epoch loss:5.770574 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/18 14:30:28] 	 epoch : 180/300 	 Epoch loss:5.586445 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/18 14:30:44] 	 epoch : 181/300 	 Epoch loss:5.626934 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/18 14:30:59] 	 epoch : 182/300 	 Epoch loss:5.742952 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/18 14:31:15] 	 epoch : 183/300 	 Epoch loss:5.770126 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/18 14:31:31] 	 epoch : 184/300 	 Epoch loss:5.773402 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/18 14:31:47] 	 epoch : 185/300 	 Epoch loss:5.637538 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/18 14:32:02] 	 epoch : 186/300 	 Epoch loss:5.648724 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/18 14:32:19] 	 epoch : 187/300 	 Epoch loss:5.720473 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/18 14:32:35] 	 epoch : 188/300 	 Epoch loss:5.639380 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/18 14:32:51] 	 epoch : 189/300 	 Epoch loss:5.896058 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/18 14:33:07] 	 epoch : 190/300 	 Epoch loss:5.582936 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/18 14:33:23] 	 epoch : 191/300 	 Epoch loss:5.628370 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 14:33:39] 	 epoch : 192/300 	 Epoch loss:5.693786 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/18 14:33:54] 	 epoch : 193/300 	 Epoch loss:5.660484 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/18 14:34:10] 	 epoch : 194/300 	 Epoch loss:5.554377 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/18 14:34:25] 	 epoch : 195/300 	 Epoch loss:5.546579 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/18 14:34:40] 	 epoch : 196/300 	 Epoch loss:5.721113 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/18 14:34:56] 	 epoch : 197/300 	 Epoch loss:5.610906 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/18 14:35:11] 	 epoch : 198/300 	 Epoch loss:5.607740 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/18 14:35:26] 	 epoch : 199/300 	 Epoch loss:5.560686 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/18 14:35:42] 	 epoch : 200/300 	 Epoch loss:5.392823 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/18 14:35:58] 	 epoch : 201/300 	 Epoch loss:5.607461 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/18 14:36:13] 	 epoch : 202/300 	 Epoch loss:5.476831 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/18 14:36:28] 	 epoch : 203/300 	 Epoch loss:5.388287 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/18 14:36:43] 	 epoch : 204/300 	 Epoch loss:5.486670 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/18 14:36:58] 	 epoch : 205/300 	 Epoch loss:5.572669 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/18 14:37:13] 	 epoch : 206/300 	 Epoch loss:5.434941 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/18 14:37:28] 	 epoch : 207/300 	 Epoch loss:5.480279 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/18 14:37:43] 	 epoch : 208/300 	 Epoch loss:5.272891 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/18 14:37:58] 	 epoch : 209/300 	 Epoch loss:5.567024 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/18 14:38:12] 	 epoch : 210/300 	 Epoch loss:5.525764 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/18 14:38:27] 	 epoch : 211/300 	 Epoch loss:5.591705 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/18 14:38:42] 	 epoch : 212/300 	 Epoch loss:5.536919 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/18 14:38:57] 	 epoch : 213/300 	 Epoch loss:5.354841 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/18 14:39:12] 	 epoch : 214/300 	 Epoch loss:5.580331 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 14:39:28] 	 epoch : 215/300 	 Epoch loss:5.385911 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/18 14:39:43] 	 epoch : 216/300 	 Epoch loss:5.574661 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/18 14:39:58] 	 epoch : 217/300 	 Epoch loss:5.490244 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/18 14:40:13] 	 epoch : 218/300 	 Epoch loss:5.493069 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/18 14:40:28] 	 epoch : 219/300 	 Epoch loss:5.545874 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/18 14:40:43] 	 epoch : 220/300 	 Epoch loss:5.388077 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/18 14:40:58] 	 epoch : 221/300 	 Epoch loss:5.406967 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/18 14:41:12] 	 epoch : 222/300 	 Epoch loss:5.354422 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/18 14:41:27] 	 epoch : 223/300 	 Epoch loss:5.406377 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/18 14:41:42] 	 epoch : 224/300 	 Epoch loss:5.412913 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/18 14:41:56] 	 epoch : 225/300 	 Epoch loss:5.464488 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/18 14:42:11] 	 epoch : 226/300 	 Epoch loss:5.492184 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/18 14:42:26] 	 epoch : 227/300 	 Epoch loss:5.320226 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/18 14:42:41] 	 epoch : 228/300 	 Epoch loss:5.593289 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/18 14:42:55] 	 epoch : 229/300 	 Epoch loss:5.429718 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/18 14:43:10] 	 epoch : 230/300 	 Epoch loss:5.362733 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/18 14:43:24] 	 epoch : 231/300 	 Epoch loss:5.279686 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/18 14:43:39] 	 epoch : 232/300 	 Epoch loss:5.439608 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/18 14:43:53] 	 epoch : 233/300 	 Epoch loss:5.433577 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/18 14:44:08] 	 epoch : 234/300 	 Epoch loss:5.564766 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/18 14:44:22] 	 epoch : 235/300 	 Epoch loss:5.388787 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/18 14:44:36] 	 epoch : 236/300 	 Epoch loss:5.433639 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/18 14:44:50] 	 epoch : 237/300 	 Epoch loss:5.377141 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/18 14:45:05] 	 epoch : 238/300 	 Epoch loss:5.379690 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/18 14:45:19] 	 epoch : 239/300 	 Epoch loss:5.366871 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/18 14:45:34] 	 epoch : 240/300 	 Epoch loss:5.413246 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/18 14:45:49] 	 epoch : 241/300 	 Epoch loss:5.516432 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/18 14:46:04] 	 epoch : 242/300 	 Epoch loss:5.573884 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/18 14:46:18] 	 epoch : 243/300 	 Epoch loss:5.503098 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/18 14:46:33] 	 epoch : 244/300 	 Epoch loss:5.482150 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 14:46:48] 	 epoch : 245/300 	 Epoch loss:5.406017 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/18 14:47:03] 	 epoch : 246/300 	 Epoch loss:5.369532 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/18 14:47:18] 	 epoch : 247/300 	 Epoch loss:5.298767 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/18 14:47:33] 	 epoch : 248/300 	 Epoch loss:5.470513 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/18 14:47:48] 	 epoch : 249/300 	 Epoch loss:5.519640 	 Average loss:0.000092 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/18 14:48:03] 	 epoch : 250/300 	 Epoch loss:5.435276 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/18 14:48:17] 	 epoch : 251/300 	 Epoch loss:5.352585 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/18 14:48:32] 	 epoch : 252/300 	 Epoch loss:5.475037 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/18 14:48:47] 	 epoch : 253/300 	 Epoch loss:5.382064 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 14:49:03] 	 epoch : 254/300 	 Epoch loss:5.280324 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/18 14:49:18] 	 epoch : 255/300 	 Epoch loss:5.472582 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/18 14:49:33] 	 epoch : 256/300 	 Epoch loss:5.450094 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/18 14:49:48] 	 epoch : 257/300 	 Epoch loss:5.447602 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/18 14:50:04] 	 epoch : 258/300 	 Epoch loss:5.428471 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/18 14:50:19] 	 epoch : 259/300 	 Epoch loss:5.285590 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/18 14:50:34] 	 epoch : 260/300 	 Epoch loss:5.462601 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/18 14:50:48] 	 epoch : 261/300 	 Epoch loss:5.419794 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/18 14:51:03] 	 epoch : 262/300 	 Epoch loss:5.410966 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/18 14:51:18] 	 epoch : 263/300 	 Epoch loss:5.517020 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/18 14:51:33] 	 epoch : 264/300 	 Epoch loss:5.456161 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/18 14:51:47] 	 epoch : 265/300 	 Epoch loss:5.431063 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/18 14:52:02] 	 epoch : 266/300 	 Epoch loss:5.491238 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/18 14:52:17] 	 epoch : 267/300 	 Epoch loss:5.418965 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/18 14:52:32] 	 epoch : 268/300 	 Epoch loss:5.419375 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/18 14:52:46] 	 epoch : 269/300 	 Epoch loss:5.128239 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9343
[2023/03/18 14:53:01] 	 epoch : 270/300 	 Epoch loss:5.403446 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/18 14:53:16] 	 epoch : 271/300 	 Epoch loss:5.460986 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/18 14:53:30] 	 epoch : 272/300 	 Epoch loss:5.429423 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/18 14:53:45] 	 epoch : 273/300 	 Epoch loss:5.423693 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/18 14:54:00] 	 epoch : 274/300 	 Epoch loss:5.381204 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/18 14:54:15] 	 epoch : 275/300 	 Epoch loss:5.289321 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/18 14:54:30] 	 epoch : 276/300 	 Epoch loss:5.478010 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/18 14:54:45] 	 epoch : 277/300 	 Epoch loss:5.404057 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/18 14:55:00] 	 epoch : 278/300 	 Epoch loss:5.355255 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9335
[2023/03/18 14:55:15] 	 epoch : 279/300 	 Epoch loss:5.404866 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/18 14:55:30] 	 epoch : 280/300 	 Epoch loss:5.255169 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9340
[2023/03/18 14:55:44] 	 epoch : 281/300 	 Epoch loss:5.319590 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/18 14:55:59] 	 epoch : 282/300 	 Epoch loss:5.405825 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/18 14:56:14] 	 epoch : 283/300 	 Epoch loss:5.356309 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 14:56:28] 	 epoch : 284/300 	 Epoch loss:5.305339 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/18 14:56:43] 	 epoch : 285/300 	 Epoch loss:5.375160 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/18 14:56:58] 	 epoch : 286/300 	 Epoch loss:5.479703 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/18 14:57:13] 	 epoch : 287/300 	 Epoch loss:5.217251 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/18 14:57:28] 	 epoch : 288/300 	 Epoch loss:5.472308 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/18 14:57:42] 	 epoch : 289/300 	 Epoch loss:5.498670 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/18 14:57:59] 	 epoch : 290/300 	 Epoch loss:5.413150 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/18 14:58:15] 	 epoch : 291/300 	 Epoch loss:5.408080 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/18 14:58:31] 	 epoch : 292/300 	 Epoch loss:5.306831 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/18 14:58:47] 	 epoch : 293/300 	 Epoch loss:5.315776 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/18 14:59:04] 	 epoch : 294/300 	 Epoch loss:5.263122 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/18 14:59:20] 	 epoch : 295/300 	 Epoch loss:5.412972 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/18 14:59:37] 	 epoch : 296/300 	 Epoch loss:5.391882 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/18 14:59:53] 	 epoch : 297/300 	 Epoch loss:5.438799 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/18 15:00:10] 	 epoch : 298/300 	 Epoch loss:5.422767 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/18 15:00:28] 	 epoch : 299/300 	 Epoch loss:5.374878 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/18 15:00:44] 	 epoch : 300/300 	 Epoch loss:5.375634 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338

=========================== Finished training ===========================
