
=========================== Training ===========================
[2023/03/18 05:11:05] 	 epoch : 001/300 	 Epoch loss:99.486807 	 Average loss:0.001658 	 Accuracy: 0.5203 	 KD loss: 164.861673 	 CLS loss: 41.927671
[2023/03/18 07:06:33] 	 epoch : 139/300 	 Epoch loss:6.799035 	 Average loss:0.000113 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9321
[2023/03/18 07:06:45] 	 epoch : 140/300 	 Epoch loss:6.632055 	 Average loss:0.000111 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9320
[2023/03/18 07:06:58] 	 epoch : 141/300 	 Epoch loss:6.730782 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9319
[2023/03/18 07:07:10] 	 epoch : 142/300 	 Epoch loss:6.601800 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9312
[2023/03/18 07:07:23] 	 epoch : 143/300 	 Epoch loss:6.639536 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9319
[2023/03/18 07:07:36] 	 epoch : 144/300 	 Epoch loss:6.687152 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9321
[2023/03/18 07:07:49] 	 epoch : 145/300 	 Epoch loss:6.721819 	 Average loss:0.000112 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9322
[2023/03/18 07:08:02] 	 epoch : 146/300 	 Epoch loss:6.476811 	 Average loss:0.000108 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9321
[2023/03/18 07:08:15] 	 epoch : 147/300 	 Epoch loss:6.671872 	 Average loss:0.000111 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9321
[2023/03/18 07:08:28] 	 epoch : 148/300 	 Epoch loss:6.522473 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9311
[2023/03/18 07:08:41] 	 epoch : 149/300 	 Epoch loss:6.528667 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9324
[2023/03/18 07:08:55] 	 epoch : 150/300 	 Epoch loss:6.352494 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9325
[2023/03/18 07:09:08] 	 epoch : 151/300 	 Epoch loss:6.604150 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9320
[2023/03/18 07:09:21] 	 epoch : 152/300 	 Epoch loss:6.371571 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9319
[2023/03/18 07:09:33] 	 epoch : 153/300 	 Epoch loss:6.414627 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9326
[2023/03/18 07:09:46] 	 epoch : 154/300 	 Epoch loss:6.451418 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9325
[2023/03/18 07:09:59] 	 epoch : 155/300 	 Epoch loss:6.369960 	 Average loss:0.000106 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9314
[2023/03/18 07:10:11] 	 epoch : 156/300 	 Epoch loss:6.493423 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9333
[2023/03/18 07:10:23] 	 epoch : 157/300 	 Epoch loss:6.291106 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9318
[2023/03/18 07:10:36] 	 epoch : 158/300 	 Epoch loss:6.339280 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9324
[2023/03/18 07:10:48] 	 epoch : 159/300 	 Epoch loss:6.381255 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9322
[2023/03/18 07:11:00] 	 epoch : 160/300 	 Epoch loss:6.487807 	 Average loss:0.000108 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9308
[2023/03/18 07:11:12] 	 epoch : 161/300 	 Epoch loss:6.393594 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9325
[2023/03/18 07:11:25] 	 epoch : 162/300 	 Epoch loss:6.252886 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9320
[2023/03/18 07:11:37] 	 epoch : 163/300 	 Epoch loss:6.310041 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9321
[2023/03/18 07:11:50] 	 epoch : 164/300 	 Epoch loss:6.346791 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9317
[2023/03/18 07:12:03] 	 epoch : 165/300 	 Epoch loss:6.230340 	 Average loss:0.000104 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9326
[2023/03/18 07:12:15] 	 epoch : 166/300 	 Epoch loss:6.335582 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9329
[2023/03/18 07:12:28] 	 epoch : 167/300 	 Epoch loss:6.148963 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9326
[2023/03/18 07:12:41] 	 epoch : 168/300 	 Epoch loss:6.124481 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9312
[2023/03/18 07:12:54] 	 epoch : 169/300 	 Epoch loss:6.080701 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9322
[2023/03/18 07:13:08] 	 epoch : 170/300 	 Epoch loss:6.287834 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9318
[2023/03/18 07:13:21] 	 epoch : 171/300 	 Epoch loss:6.250989 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9315
[2023/03/18 07:13:35] 	 epoch : 172/300 	 Epoch loss:6.018040 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9326
[2023/03/18 07:13:49] 	 epoch : 173/300 	 Epoch loss:6.101505 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/18 07:14:03] 	 epoch : 174/300 	 Epoch loss:6.024372 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/18 07:14:17] 	 epoch : 175/300 	 Epoch loss:5.944910 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9329
[2023/03/18 07:14:31] 	 epoch : 176/300 	 Epoch loss:6.228087 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9310
[2023/03/18 07:14:46] 	 epoch : 177/300 	 Epoch loss:6.014184 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/18 07:14:59] 	 epoch : 178/300 	 Epoch loss:6.110804 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/18 07:15:13] 	 epoch : 179/300 	 Epoch loss:5.968590 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9321
[2023/03/18 07:15:26] 	 epoch : 180/300 	 Epoch loss:5.955489 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/18 07:15:40] 	 epoch : 181/300 	 Epoch loss:5.994169 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/18 07:15:54] 	 epoch : 182/300 	 Epoch loss:6.065343 	 Average loss:0.000101 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9318
[2023/03/18 07:16:07] 	 epoch : 183/300 	 Epoch loss:6.069651 	 Average loss:0.000101 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9314
[2023/03/18 07:16:20] 	 epoch : 184/300 	 Epoch loss:6.197513 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9324
[2023/03/18 07:16:33] 	 epoch : 185/300 	 Epoch loss:5.973795 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9320
[2023/03/18 07:16:47] 	 epoch : 186/300 	 Epoch loss:5.854413 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/18 07:17:00] 	 epoch : 187/300 	 Epoch loss:5.897818 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9315
[2023/03/18 07:17:14] 	 epoch : 188/300 	 Epoch loss:5.800694 	 Average loss:0.000097 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9316
[2023/03/18 07:17:27] 	 epoch : 189/300 	 Epoch loss:5.829207 	 Average loss:0.000097 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9315
[2023/03/18 07:17:41] 	 epoch : 190/300 	 Epoch loss:5.770490 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/18 07:17:54] 	 epoch : 191/300 	 Epoch loss:5.766322 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/18 07:18:07] 	 epoch : 192/300 	 Epoch loss:5.671583 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/18 07:18:21] 	 epoch : 193/300 	 Epoch loss:5.935179 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9316
[2023/03/18 07:18:34] 	 epoch : 194/300 	 Epoch loss:5.591968 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/18 07:18:48] 	 epoch : 195/300 	 Epoch loss:5.861833 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9315
[2023/03/18 07:19:01] 	 epoch : 196/300 	 Epoch loss:5.759208 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9321
[2023/03/18 07:19:14] 	 epoch : 197/300 	 Epoch loss:6.014242 	 Average loss:0.000100 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9325
[2023/03/18 07:19:27] 	 epoch : 198/300 	 Epoch loss:5.587216 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/18 07:19:41] 	 epoch : 199/300 	 Epoch loss:5.732242 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9313
[2023/03/18 07:19:55] 	 epoch : 200/300 	 Epoch loss:5.694740 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/18 07:20:08] 	 epoch : 201/300 	 Epoch loss:5.782358 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9313
[2023/03/18 07:20:22] 	 epoch : 202/300 	 Epoch loss:5.707439 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/18 07:20:35] 	 epoch : 203/300 	 Epoch loss:5.693445 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9312
[2023/03/18 07:20:49] 	 epoch : 204/300 	 Epoch loss:5.749185 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/18 07:21:03] 	 epoch : 205/300 	 Epoch loss:5.672841 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/18 07:21:17] 	 epoch : 206/300 	 Epoch loss:5.673852 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/18 07:21:31] 	 epoch : 207/300 	 Epoch loss:5.630171 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/18 07:21:45] 	 epoch : 208/300 	 Epoch loss:5.505894 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/18 07:21:59] 	 epoch : 209/300 	 Epoch loss:5.589457 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/18 07:22:12] 	 epoch : 210/300 	 Epoch loss:5.599388 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/18 07:22:26] 	 epoch : 211/300 	 Epoch loss:5.542554 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/18 07:22:40] 	 epoch : 212/300 	 Epoch loss:5.573865 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/18 07:22:52] 	 epoch : 213/300 	 Epoch loss:5.584325 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/18 07:23:06] 	 epoch : 214/300 	 Epoch loss:5.518960 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/18 07:23:20] 	 epoch : 215/300 	 Epoch loss:5.823856 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/18 07:23:34] 	 epoch : 216/300 	 Epoch loss:5.568521 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9307
[2023/03/18 07:23:48] 	 epoch : 217/300 	 Epoch loss:5.615450 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9316
[2023/03/18 07:24:02] 	 epoch : 218/300 	 Epoch loss:5.567753 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/18 07:24:16] 	 epoch : 219/300 	 Epoch loss:5.592640 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9316
[2023/03/18 07:24:30] 	 epoch : 220/300 	 Epoch loss:5.432527 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/18 07:24:43] 	 epoch : 221/300 	 Epoch loss:5.715138 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/18 07:24:56] 	 epoch : 222/300 	 Epoch loss:5.426358 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9314
[2023/03/18 07:25:10] 	 epoch : 223/300 	 Epoch loss:5.665651 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/18 07:25:23] 	 epoch : 224/300 	 Epoch loss:5.562116 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/18 07:25:37] 	 epoch : 225/300 	 Epoch loss:5.664465 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/18 07:25:50] 	 epoch : 226/300 	 Epoch loss:5.564814 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/18 07:26:03] 	 epoch : 227/300 	 Epoch loss:5.665997 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9313
[2023/03/18 07:26:16] 	 epoch : 228/300 	 Epoch loss:5.455749 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/18 07:26:29] 	 epoch : 229/300 	 Epoch loss:5.749239 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9313
[2023/03/18 07:26:42] 	 epoch : 230/300 	 Epoch loss:5.612223 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/18 07:26:55] 	 epoch : 231/300 	 Epoch loss:5.590235 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/18 07:27:08] 	 epoch : 232/300 	 Epoch loss:5.567820 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/18 07:27:21] 	 epoch : 233/300 	 Epoch loss:5.542297 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/18 07:27:34] 	 epoch : 234/300 	 Epoch loss:5.448194 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9308
[2023/03/18 07:27:46] 	 epoch : 235/300 	 Epoch loss:5.586807 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/18 07:27:59] 	 epoch : 236/300 	 Epoch loss:5.494240 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9314
[2023/03/18 07:28:11] 	 epoch : 237/300 	 Epoch loss:5.650785 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9316
[2023/03/18 07:28:24] 	 epoch : 238/300 	 Epoch loss:5.689728 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/18 07:28:36] 	 epoch : 239/300 	 Epoch loss:5.588195 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/18 07:28:48] 	 epoch : 240/300 	 Epoch loss:5.692868 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9310
[2023/03/18 07:29:00] 	 epoch : 241/300 	 Epoch loss:5.545559 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/18 07:29:13] 	 epoch : 242/300 	 Epoch loss:5.557180 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/18 07:29:25] 	 epoch : 243/300 	 Epoch loss:5.543621 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/18 07:29:38] 	 epoch : 244/300 	 Epoch loss:5.595182 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/18 07:29:51] 	 epoch : 245/300 	 Epoch loss:5.545697 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/18 07:30:04] 	 epoch : 246/300 	 Epoch loss:5.554333 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/18 07:30:17] 	 epoch : 247/300 	 Epoch loss:5.615687 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/18 07:30:30] 	 epoch : 248/300 	 Epoch loss:5.455620 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/18 07:30:44] 	 epoch : 249/300 	 Epoch loss:5.596122 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/18 07:30:56] 	 epoch : 250/300 	 Epoch loss:5.493162 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/18 07:31:09] 	 epoch : 251/300 	 Epoch loss:5.721572 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9310
[2023/03/18 07:31:21] 	 epoch : 252/300 	 Epoch loss:5.437726 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/18 07:31:34] 	 epoch : 253/300 	 Epoch loss:5.613525 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/18 07:31:46] 	 epoch : 254/300 	 Epoch loss:5.606503 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/18 07:31:58] 	 epoch : 255/300 	 Epoch loss:5.515214 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/18 07:32:11] 	 epoch : 256/300 	 Epoch loss:5.493557 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/18 07:32:23] 	 epoch : 257/300 	 Epoch loss:5.549095 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/18 07:32:36] 	 epoch : 258/300 	 Epoch loss:5.693325 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/18 07:32:49] 	 epoch : 259/300 	 Epoch loss:5.609555 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/18 07:33:02] 	 epoch : 260/300 	 Epoch loss:5.551819 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/18 07:33:15] 	 epoch : 261/300 	 Epoch loss:5.471108 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/18 07:33:28] 	 epoch : 262/300 	 Epoch loss:5.702954 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9312
[2023/03/18 07:33:41] 	 epoch : 263/300 	 Epoch loss:5.581810 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/18 07:33:55] 	 epoch : 264/300 	 Epoch loss:5.353677 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/18 07:34:08] 	 epoch : 265/300 	 Epoch loss:5.642172 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/18 07:34:21] 	 epoch : 266/300 	 Epoch loss:5.599158 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/18 07:34:34] 	 epoch : 267/300 	 Epoch loss:5.535571 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/18 07:34:47] 	 epoch : 268/300 	 Epoch loss:5.456553 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/18 07:35:00] 	 epoch : 269/300 	 Epoch loss:5.524814 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/18 07:35:12] 	 epoch : 270/300 	 Epoch loss:5.585331 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/18 07:35:25] 	 epoch : 271/300 	 Epoch loss:5.539746 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9313
[2023/03/18 07:35:38] 	 epoch : 272/300 	 Epoch loss:5.417249 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/18 07:35:50] 	 epoch : 273/300 	 Epoch loss:5.571221 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/18 07:36:03] 	 epoch : 274/300 	 Epoch loss:5.452413 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/18 07:36:16] 	 epoch : 275/300 	 Epoch loss:5.573039 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/18 07:36:29] 	 epoch : 276/300 	 Epoch loss:5.535393 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/18 07:36:41] 	 epoch : 277/300 	 Epoch loss:5.675459 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/18 07:36:54] 	 epoch : 278/300 	 Epoch loss:5.546885 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9313
[2023/03/18 07:37:07] 	 epoch : 279/300 	 Epoch loss:5.569869 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9315
[2023/03/18 07:37:21] 	 epoch : 280/300 	 Epoch loss:5.558434 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/18 07:37:35] 	 epoch : 281/300 	 Epoch loss:5.377944 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/18 07:37:48] 	 epoch : 282/300 	 Epoch loss:5.645228 	 Average loss:0.000094 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9321
[2023/03/18 07:38:02] 	 epoch : 283/300 	 Epoch loss:5.513324 	 Average loss:0.000092 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9316
[2023/03/18 07:38:15] 	 epoch : 284/300 	 Epoch loss:5.556218 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/18 07:38:29] 	 epoch : 285/300 	 Epoch loss:5.468786 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/18 07:38:42] 	 epoch : 286/300 	 Epoch loss:5.614362 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/18 07:38:56] 	 epoch : 287/300 	 Epoch loss:5.581461 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/18 07:39:09] 	 epoch : 288/300 	 Epoch loss:5.512786 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/18 07:39:23] 	 epoch : 289/300 	 Epoch loss:5.586056 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/18 07:39:36] 	 epoch : 290/300 	 Epoch loss:5.417622 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/18 07:39:49] 	 epoch : 291/300 	 Epoch loss:5.557518 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/18 07:40:03] 	 epoch : 292/300 	 Epoch loss:5.329633 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/18 07:40:17] 	 epoch : 293/300 	 Epoch loss:5.650445 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9310
[2023/03/18 07:40:30] 	 epoch : 294/300 	 Epoch loss:5.433216 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/18 07:40:43] 	 epoch : 295/300 	 Epoch loss:5.522494 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/18 07:40:57] 	 epoch : 296/300 	 Epoch loss:5.607160 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9310
[2023/03/18 07:41:10] 	 epoch : 297/300 	 Epoch loss:5.572557 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/18 07:41:23] 	 epoch : 298/300 	 Epoch loss:5.598493 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/18 07:41:36] 	 epoch : 299/300 	 Epoch loss:5.495190 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/18 07:41:48] 	 epoch : 300/300 	 Epoch loss:5.494113 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322

=========================== Finished training ===========================
