
=========================== Training ===========================
[2023/03/18 00:07:26] 	 epoch : 001/300 	 Epoch loss:143.739621 	 Average loss:0.002396 	 Accuracy: 0.3388 	 KD loss: 670.730656 	 CLS loss: 47.967437
[2023/03/18 02:02:10] 	 epoch : 138/300 	 Epoch loss:6.500750 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/18 02:02:23] 	 epoch : 139/300 	 Epoch loss:6.574916 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9313
[2023/03/18 02:02:35] 	 epoch : 140/300 	 Epoch loss:6.549664 	 Average loss:0.000109 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/18 02:02:48] 	 epoch : 141/300 	 Epoch loss:6.512186 	 Average loss:0.000109 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/18 02:03:01] 	 epoch : 142/300 	 Epoch loss:6.316413 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9317
[2023/03/18 02:03:13] 	 epoch : 143/300 	 Epoch loss:6.384952 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9322
[2023/03/18 02:03:26] 	 epoch : 144/300 	 Epoch loss:6.286929 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/18 02:03:38] 	 epoch : 145/300 	 Epoch loss:6.275828 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9311
[2023/03/18 02:03:50] 	 epoch : 146/300 	 Epoch loss:6.452679 	 Average loss:0.000108 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/18 02:04:02] 	 epoch : 147/300 	 Epoch loss:6.375884 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/18 02:04:14] 	 epoch : 148/300 	 Epoch loss:6.267515 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9316
[2023/03/18 02:04:26] 	 epoch : 149/300 	 Epoch loss:6.441910 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9310
[2023/03/18 02:04:39] 	 epoch : 150/300 	 Epoch loss:6.249830 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9319
[2023/03/18 02:04:51] 	 epoch : 151/300 	 Epoch loss:6.285861 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/18 02:05:03] 	 epoch : 152/300 	 Epoch loss:6.352032 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/18 02:05:15] 	 epoch : 153/300 	 Epoch loss:6.168790 	 Average loss:0.000103 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/18 02:05:27] 	 epoch : 154/300 	 Epoch loss:6.299828 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9315
[2023/03/18 02:05:39] 	 epoch : 155/300 	 Epoch loss:6.205206 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/18 02:05:52] 	 epoch : 156/300 	 Epoch loss:6.132812 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9319
[2023/03/18 02:06:04] 	 epoch : 157/300 	 Epoch loss:6.182299 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/18 02:06:17] 	 epoch : 158/300 	 Epoch loss:6.338722 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9318
[2023/03/18 02:06:30] 	 epoch : 159/300 	 Epoch loss:6.067217 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/18 02:06:43] 	 epoch : 160/300 	 Epoch loss:6.371729 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/18 02:06:57] 	 epoch : 161/300 	 Epoch loss:6.097273 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/18 02:07:10] 	 epoch : 162/300 	 Epoch loss:6.130423 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/18 02:07:23] 	 epoch : 163/300 	 Epoch loss:6.079617 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/18 02:07:36] 	 epoch : 164/300 	 Epoch loss:6.064955 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/18 02:07:49] 	 epoch : 165/300 	 Epoch loss:6.044780 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/18 02:08:02] 	 epoch : 166/300 	 Epoch loss:6.105254 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/18 02:08:15] 	 epoch : 167/300 	 Epoch loss:6.152761 	 Average loss:0.000103 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/18 02:08:28] 	 epoch : 168/300 	 Epoch loss:6.069340 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/18 02:08:42] 	 epoch : 169/300 	 Epoch loss:5.984431 	 Average loss:0.000100 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/18 02:08:55] 	 epoch : 170/300 	 Epoch loss:5.876055 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/18 02:09:09] 	 epoch : 171/300 	 Epoch loss:5.944544 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 02:09:23] 	 epoch : 172/300 	 Epoch loss:5.900238 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/18 02:09:36] 	 epoch : 173/300 	 Epoch loss:5.987142 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/18 02:09:50] 	 epoch : 174/300 	 Epoch loss:6.066540 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/18 02:10:03] 	 epoch : 175/300 	 Epoch loss:5.737283 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/18 02:10:17] 	 epoch : 176/300 	 Epoch loss:5.902556 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/18 02:10:30] 	 epoch : 177/300 	 Epoch loss:5.950921 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/18 02:10:43] 	 epoch : 178/300 	 Epoch loss:5.932646 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/18 02:10:57] 	 epoch : 179/300 	 Epoch loss:5.882300 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/18 02:11:10] 	 epoch : 180/300 	 Epoch loss:5.729927 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/18 02:11:23] 	 epoch : 181/300 	 Epoch loss:5.773947 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/18 02:11:36] 	 epoch : 182/300 	 Epoch loss:5.774872 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/18 02:11:50] 	 epoch : 183/300 	 Epoch loss:5.758254 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/18 02:12:03] 	 epoch : 184/300 	 Epoch loss:5.773596 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/18 02:12:16] 	 epoch : 185/300 	 Epoch loss:5.836650 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/18 02:12:29] 	 epoch : 186/300 	 Epoch loss:5.716552 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/18 02:12:42] 	 epoch : 187/300 	 Epoch loss:5.841149 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/18 02:12:54] 	 epoch : 188/300 	 Epoch loss:5.712475 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/18 02:13:07] 	 epoch : 189/300 	 Epoch loss:5.872046 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/18 02:13:20] 	 epoch : 190/300 	 Epoch loss:5.610089 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/18 02:13:32] 	 epoch : 191/300 	 Epoch loss:5.703399 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/18 02:13:44] 	 epoch : 192/300 	 Epoch loss:5.826727 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9310
[2023/03/18 02:13:56] 	 epoch : 193/300 	 Epoch loss:5.626335 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/18 02:14:08] 	 epoch : 194/300 	 Epoch loss:5.579819 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/18 02:14:20] 	 epoch : 195/300 	 Epoch loss:5.699978 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/18 02:14:32] 	 epoch : 196/300 	 Epoch loss:5.792890 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/18 02:14:45] 	 epoch : 197/300 	 Epoch loss:5.637712 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/18 02:14:58] 	 epoch : 198/300 	 Epoch loss:5.809572 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/18 02:15:11] 	 epoch : 199/300 	 Epoch loss:5.593076 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/18 02:15:25] 	 epoch : 200/300 	 Epoch loss:5.554845 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/18 02:15:38] 	 epoch : 201/300 	 Epoch loss:5.632064 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9308
[2023/03/18 02:15:51] 	 epoch : 202/300 	 Epoch loss:5.566483 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/18 02:16:04] 	 epoch : 203/300 	 Epoch loss:5.432520 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9302
[2023/03/18 02:16:17] 	 epoch : 204/300 	 Epoch loss:5.576510 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/18 02:16:30] 	 epoch : 205/300 	 Epoch loss:5.468270 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9317
[2023/03/18 02:16:43] 	 epoch : 206/300 	 Epoch loss:5.558217 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9307
[2023/03/18 02:16:56] 	 epoch : 207/300 	 Epoch loss:5.577578 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/18 02:17:08] 	 epoch : 208/300 	 Epoch loss:5.463379 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9312
[2023/03/18 02:17:21] 	 epoch : 209/300 	 Epoch loss:5.462484 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/18 02:17:33] 	 epoch : 210/300 	 Epoch loss:5.649088 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9309
[2023/03/18 02:17:44] 	 epoch : 211/300 	 Epoch loss:5.686112 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/18 02:17:56] 	 epoch : 212/300 	 Epoch loss:5.626595 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/18 02:18:08] 	 epoch : 213/300 	 Epoch loss:5.478860 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/18 02:18:20] 	 epoch : 214/300 	 Epoch loss:5.626355 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/18 02:18:33] 	 epoch : 215/300 	 Epoch loss:5.617256 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/18 02:18:46] 	 epoch : 216/300 	 Epoch loss:5.610445 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/18 02:18:59] 	 epoch : 217/300 	 Epoch loss:5.667690 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/18 02:19:12] 	 epoch : 218/300 	 Epoch loss:5.611386 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9311
[2023/03/18 02:19:24] 	 epoch : 219/300 	 Epoch loss:5.628934 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/18 02:19:37] 	 epoch : 220/300 	 Epoch loss:5.501952 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/18 02:19:50] 	 epoch : 221/300 	 Epoch loss:5.529394 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/18 02:20:03] 	 epoch : 222/300 	 Epoch loss:5.516099 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/18 02:20:16] 	 epoch : 223/300 	 Epoch loss:5.480098 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9314
[2023/03/18 02:20:28] 	 epoch : 224/300 	 Epoch loss:5.536286 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9306
[2023/03/18 02:20:41] 	 epoch : 225/300 	 Epoch loss:5.534132 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/18 02:20:53] 	 epoch : 226/300 	 Epoch loss:5.551181 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9308
[2023/03/18 02:21:06] 	 epoch : 227/300 	 Epoch loss:5.545359 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/18 02:21:19] 	 epoch : 228/300 	 Epoch loss:5.469937 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/18 02:21:31] 	 epoch : 229/300 	 Epoch loss:5.479287 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/18 02:21:43] 	 epoch : 230/300 	 Epoch loss:5.500009 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9308
[2023/03/18 02:21:55] 	 epoch : 231/300 	 Epoch loss:5.425068 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/18 02:22:07] 	 epoch : 232/300 	 Epoch loss:5.519734 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/18 02:22:18] 	 epoch : 233/300 	 Epoch loss:5.635046 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/18 02:22:31] 	 epoch : 234/300 	 Epoch loss:5.524586 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/18 02:22:43] 	 epoch : 235/300 	 Epoch loss:5.389724 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/18 02:22:55] 	 epoch : 236/300 	 Epoch loss:5.490719 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/18 02:23:07] 	 epoch : 237/300 	 Epoch loss:5.518776 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/18 02:23:20] 	 epoch : 238/300 	 Epoch loss:5.439928 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9304
[2023/03/18 02:23:32] 	 epoch : 239/300 	 Epoch loss:5.549391 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9314
[2023/03/18 02:23:44] 	 epoch : 240/300 	 Epoch loss:5.418083 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9308
[2023/03/18 02:23:56] 	 epoch : 241/300 	 Epoch loss:5.658255 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9309
[2023/03/18 02:24:08] 	 epoch : 242/300 	 Epoch loss:5.556750 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9311
[2023/03/18 02:24:21] 	 epoch : 243/300 	 Epoch loss:5.486430 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/18 02:24:32] 	 epoch : 244/300 	 Epoch loss:5.600757 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/18 02:24:44] 	 epoch : 245/300 	 Epoch loss:5.595230 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/18 02:24:56] 	 epoch : 246/300 	 Epoch loss:5.573637 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9311
[2023/03/18 02:25:08] 	 epoch : 247/300 	 Epoch loss:5.587149 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/18 02:25:20] 	 epoch : 248/300 	 Epoch loss:5.473878 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9311
[2023/03/18 02:25:32] 	 epoch : 249/300 	 Epoch loss:5.537071 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/18 02:25:44] 	 epoch : 250/300 	 Epoch loss:5.460633 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9309
[2023/03/18 02:25:57] 	 epoch : 251/300 	 Epoch loss:5.361722 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9310
[2023/03/18 02:26:10] 	 epoch : 252/300 	 Epoch loss:5.505971 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/18 02:26:23] 	 epoch : 253/300 	 Epoch loss:5.378417 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/18 02:26:36] 	 epoch : 254/300 	 Epoch loss:5.456506 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9309
[2023/03/18 02:26:49] 	 epoch : 255/300 	 Epoch loss:5.520273 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/18 02:27:01] 	 epoch : 256/300 	 Epoch loss:5.532438 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/18 02:27:13] 	 epoch : 257/300 	 Epoch loss:5.445952 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/18 02:27:25] 	 epoch : 258/300 	 Epoch loss:5.585946 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/18 02:27:37] 	 epoch : 259/300 	 Epoch loss:5.405695 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/18 02:27:49] 	 epoch : 260/300 	 Epoch loss:5.558390 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/18 02:28:02] 	 epoch : 261/300 	 Epoch loss:5.527557 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/18 02:28:14] 	 epoch : 262/300 	 Epoch loss:5.480710 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9314
[2023/03/18 02:28:26] 	 epoch : 263/300 	 Epoch loss:5.519353 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/18 02:28:38] 	 epoch : 264/300 	 Epoch loss:5.506309 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/18 02:28:51] 	 epoch : 265/300 	 Epoch loss:5.476199 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/18 02:29:03] 	 epoch : 266/300 	 Epoch loss:5.571022 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/18 02:29:15] 	 epoch : 267/300 	 Epoch loss:5.544880 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/18 02:29:27] 	 epoch : 268/300 	 Epoch loss:5.603581 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9310
[2023/03/18 02:29:40] 	 epoch : 269/300 	 Epoch loss:5.307360 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/18 02:29:52] 	 epoch : 270/300 	 Epoch loss:5.439613 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/18 02:30:04] 	 epoch : 271/300 	 Epoch loss:5.607213 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9307
[2023/03/18 02:30:16] 	 epoch : 272/300 	 Epoch loss:5.482796 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9311
[2023/03/18 02:30:28] 	 epoch : 273/300 	 Epoch loss:5.490644 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/18 02:30:40] 	 epoch : 274/300 	 Epoch loss:5.531569 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/18 02:30:53] 	 epoch : 275/300 	 Epoch loss:5.452234 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/18 02:31:05] 	 epoch : 276/300 	 Epoch loss:5.386452 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/18 02:31:17] 	 epoch : 277/300 	 Epoch loss:5.519531 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/18 02:31:30] 	 epoch : 278/300 	 Epoch loss:5.486411 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9308
[2023/03/18 02:31:43] 	 epoch : 279/300 	 Epoch loss:5.440152 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/18 02:31:56] 	 epoch : 280/300 	 Epoch loss:5.495144 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/18 02:32:09] 	 epoch : 281/300 	 Epoch loss:5.483157 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/18 02:32:22] 	 epoch : 282/300 	 Epoch loss:5.501398 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/18 02:32:35] 	 epoch : 283/300 	 Epoch loss:5.532221 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/18 02:32:49] 	 epoch : 284/300 	 Epoch loss:5.384978 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9321
[2023/03/18 02:33:02] 	 epoch : 285/300 	 Epoch loss:5.344370 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9317
[2023/03/18 02:33:15] 	 epoch : 286/300 	 Epoch loss:5.541494 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9307
[2023/03/18 02:33:27] 	 epoch : 287/300 	 Epoch loss:5.504254 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9310
[2023/03/18 02:33:40] 	 epoch : 288/300 	 Epoch loss:5.459803 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/18 02:33:53] 	 epoch : 289/300 	 Epoch loss:5.419626 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9311
[2023/03/18 02:34:05] 	 epoch : 290/300 	 Epoch loss:5.457061 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/18 02:34:17] 	 epoch : 291/300 	 Epoch loss:5.493190 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9311
[2023/03/18 02:34:29] 	 epoch : 292/300 	 Epoch loss:5.436815 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/18 02:34:41] 	 epoch : 293/300 	 Epoch loss:5.440691 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/18 02:34:53] 	 epoch : 294/300 	 Epoch loss:5.460198 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/18 02:35:05] 	 epoch : 295/300 	 Epoch loss:5.436931 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/18 02:35:17] 	 epoch : 296/300 	 Epoch loss:5.446618 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/18 02:35:30] 	 epoch : 297/300 	 Epoch loss:5.421744 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/18 02:35:43] 	 epoch : 298/300 	 Epoch loss:5.510230 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/18 02:35:55] 	 epoch : 299/300 	 Epoch loss:5.481323 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9309
[2023/03/18 02:36:07] 	 epoch : 300/300 	 Epoch loss:5.352223 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315

=========================== Finished training ===========================
