
=========================== Training ===========================
[2023/03/18 17:45:45] 	 epoch : 001/300 	 Epoch loss:119.631111 	 Average loss:0.001994 	 Accuracy: 0.4799 	 KD loss: 469.297650 	 CLS loss: 42.952629
[2023/03/18 19:48:09] 	 epoch : 138/300 	 Epoch loss:6.532161 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9340
[2023/03/18 19:48:24] 	 epoch : 139/300 	 Epoch loss:6.455564 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9329
[2023/03/18 19:48:39] 	 epoch : 140/300 	 Epoch loss:6.393535 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/18 19:48:55] 	 epoch : 141/300 	 Epoch loss:6.342151 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9335
[2023/03/18 19:49:11] 	 epoch : 142/300 	 Epoch loss:6.365770 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9327
[2023/03/18 19:49:26] 	 epoch : 143/300 	 Epoch loss:6.313359 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9339
[2023/03/18 19:49:42] 	 epoch : 144/300 	 Epoch loss:6.390324 	 Average loss:0.000107 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9333
[2023/03/18 19:49:57] 	 epoch : 145/300 	 Epoch loss:6.268706 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9342
[2023/03/18 19:50:13] 	 epoch : 146/300 	 Epoch loss:6.287704 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
[2023/03/18 19:50:29] 	 epoch : 147/300 	 Epoch loss:6.290948 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9329
[2023/03/18 19:50:44] 	 epoch : 148/300 	 Epoch loss:6.156771 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/18 19:50:58] 	 epoch : 149/300 	 Epoch loss:6.230377 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9337
[2023/03/18 19:51:12] 	 epoch : 150/300 	 Epoch loss:6.202481 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
[2023/03/18 19:51:27] 	 epoch : 151/300 	 Epoch loss:6.227931 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
[2023/03/18 19:51:41] 	 epoch : 152/300 	 Epoch loss:6.082274 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9332
[2023/03/18 19:51:56] 	 epoch : 153/300 	 Epoch loss:6.118902 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/18 19:52:11] 	 epoch : 154/300 	 Epoch loss:6.265979 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9334
[2023/03/18 19:52:26] 	 epoch : 155/300 	 Epoch loss:5.992638 	 Average loss:0.000100 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 19:52:42] 	 epoch : 156/300 	 Epoch loss:6.265069 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/18 19:52:57] 	 epoch : 157/300 	 Epoch loss:5.966083 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/18 19:53:13] 	 epoch : 158/300 	 Epoch loss:6.005232 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9337
[2023/03/18 19:53:28] 	 epoch : 159/300 	 Epoch loss:6.025541 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9344
[2023/03/18 19:53:44] 	 epoch : 160/300 	 Epoch loss:5.979444 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/18 19:54:00] 	 epoch : 161/300 	 Epoch loss:6.057753 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/18 19:54:15] 	 epoch : 162/300 	 Epoch loss:5.985107 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/18 19:54:31] 	 epoch : 163/300 	 Epoch loss:5.996625 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 19:54:46] 	 epoch : 164/300 	 Epoch loss:6.054892 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/18 19:55:02] 	 epoch : 165/300 	 Epoch loss:5.932618 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/18 19:55:17] 	 epoch : 166/300 	 Epoch loss:5.968204 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9332
[2023/03/18 19:55:32] 	 epoch : 167/300 	 Epoch loss:5.861836 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 19:55:48] 	 epoch : 168/300 	 Epoch loss:5.979347 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/18 19:56:03] 	 epoch : 169/300 	 Epoch loss:5.889957 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/18 19:56:19] 	 epoch : 170/300 	 Epoch loss:6.006696 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/18 19:56:34] 	 epoch : 171/300 	 Epoch loss:6.008293 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9333
[2023/03/18 19:56:49] 	 epoch : 172/300 	 Epoch loss:5.812134 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/18 19:57:04] 	 epoch : 173/300 	 Epoch loss:6.036348 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/18 19:57:19] 	 epoch : 174/300 	 Epoch loss:5.862702 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 19:57:34] 	 epoch : 175/300 	 Epoch loss:5.732580 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/18 19:57:49] 	 epoch : 176/300 	 Epoch loss:6.035944 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9316
[2023/03/18 19:58:04] 	 epoch : 177/300 	 Epoch loss:5.757452 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/18 19:58:19] 	 epoch : 178/300 	 Epoch loss:5.835895 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/18 19:58:35] 	 epoch : 179/300 	 Epoch loss:5.762966 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 19:58:50] 	 epoch : 180/300 	 Epoch loss:5.844259 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/18 19:59:06] 	 epoch : 181/300 	 Epoch loss:5.684592 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/18 19:59:22] 	 epoch : 182/300 	 Epoch loss:5.709998 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/18 19:59:37] 	 epoch : 183/300 	 Epoch loss:5.661309 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 19:59:52] 	 epoch : 184/300 	 Epoch loss:5.872381 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/18 20:00:08] 	 epoch : 185/300 	 Epoch loss:5.691836 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/18 20:00:23] 	 epoch : 186/300 	 Epoch loss:5.609151 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/18 20:00:38] 	 epoch : 187/300 	 Epoch loss:5.759560 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 20:00:54] 	 epoch : 188/300 	 Epoch loss:5.561503 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/18 20:01:09] 	 epoch : 189/300 	 Epoch loss:5.767152 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9332
[2023/03/18 20:01:25] 	 epoch : 190/300 	 Epoch loss:5.509261 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/18 20:01:40] 	 epoch : 191/300 	 Epoch loss:5.540065 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/18 20:01:56] 	 epoch : 192/300 	 Epoch loss:5.545462 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/18 20:02:11] 	 epoch : 193/300 	 Epoch loss:5.679528 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/18 20:02:26] 	 epoch : 194/300 	 Epoch loss:5.432727 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/18 20:02:41] 	 epoch : 195/300 	 Epoch loss:5.613032 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/18 20:02:56] 	 epoch : 196/300 	 Epoch loss:5.498497 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/18 20:03:10] 	 epoch : 197/300 	 Epoch loss:5.655562 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/18 20:03:25] 	 epoch : 198/300 	 Epoch loss:5.489874 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/18 20:03:39] 	 epoch : 199/300 	 Epoch loss:5.556450 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/18 20:03:54] 	 epoch : 200/300 	 Epoch loss:5.507800 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/18 20:04:09] 	 epoch : 201/300 	 Epoch loss:5.562870 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/18 20:04:24] 	 epoch : 202/300 	 Epoch loss:5.498663 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 20:04:39] 	 epoch : 203/300 	 Epoch loss:5.495805 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/18 20:04:54] 	 epoch : 204/300 	 Epoch loss:5.482776 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 20:05:09] 	 epoch : 205/300 	 Epoch loss:5.384645 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/18 20:05:24] 	 epoch : 206/300 	 Epoch loss:5.549808 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/18 20:05:40] 	 epoch : 207/300 	 Epoch loss:5.504974 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/18 20:05:55] 	 epoch : 208/300 	 Epoch loss:5.266439 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/18 20:06:10] 	 epoch : 209/300 	 Epoch loss:5.411665 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/18 20:06:24] 	 epoch : 210/300 	 Epoch loss:5.488166 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/18 20:06:40] 	 epoch : 211/300 	 Epoch loss:5.368264 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/18 20:06:55] 	 epoch : 212/300 	 Epoch loss:5.456490 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/18 20:07:10] 	 epoch : 213/300 	 Epoch loss:5.418268 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/18 20:07:25] 	 epoch : 214/300 	 Epoch loss:5.457346 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 20:07:39] 	 epoch : 215/300 	 Epoch loss:5.604368 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/18 20:07:54] 	 epoch : 216/300 	 Epoch loss:5.395340 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/18 20:08:08] 	 epoch : 217/300 	 Epoch loss:5.542966 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 20:08:23] 	 epoch : 218/300 	 Epoch loss:5.478157 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/18 20:08:39] 	 epoch : 219/300 	 Epoch loss:5.505444 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/18 20:08:54] 	 epoch : 220/300 	 Epoch loss:5.340292 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/18 20:09:09] 	 epoch : 221/300 	 Epoch loss:5.310953 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/18 20:09:24] 	 epoch : 222/300 	 Epoch loss:5.363828 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/18 20:09:40] 	 epoch : 223/300 	 Epoch loss:5.488347 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/18 20:09:55] 	 epoch : 224/300 	 Epoch loss:5.334380 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/18 20:10:11] 	 epoch : 225/300 	 Epoch loss:5.418210 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/18 20:10:26] 	 epoch : 226/300 	 Epoch loss:5.445984 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9324
[2023/03/18 20:10:42] 	 epoch : 227/300 	 Epoch loss:5.568129 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 20:10:57] 	 epoch : 228/300 	 Epoch loss:5.386208 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/18 20:11:13] 	 epoch : 229/300 	 Epoch loss:5.537865 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/18 20:11:29] 	 epoch : 230/300 	 Epoch loss:5.614382 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 20:11:45] 	 epoch : 231/300 	 Epoch loss:5.380484 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/18 20:12:01] 	 epoch : 232/300 	 Epoch loss:5.450883 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/18 20:12:17] 	 epoch : 233/300 	 Epoch loss:5.313303 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 20:12:34] 	 epoch : 234/300 	 Epoch loss:5.305230 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/18 20:12:50] 	 epoch : 235/300 	 Epoch loss:5.420653 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 20:13:06] 	 epoch : 236/300 	 Epoch loss:5.329748 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/18 20:13:21] 	 epoch : 237/300 	 Epoch loss:5.418641 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/18 20:13:37] 	 epoch : 238/300 	 Epoch loss:5.364791 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 20:13:53] 	 epoch : 239/300 	 Epoch loss:5.425228 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 20:14:08] 	 epoch : 240/300 	 Epoch loss:5.551149 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/18 20:14:23] 	 epoch : 241/300 	 Epoch loss:5.373756 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9339
[2023/03/18 20:14:39] 	 epoch : 242/300 	 Epoch loss:5.395603 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/18 20:14:54] 	 epoch : 243/300 	 Epoch loss:5.411216 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 20:15:09] 	 epoch : 244/300 	 Epoch loss:5.422344 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/18 20:15:24] 	 epoch : 245/300 	 Epoch loss:5.443422 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9332
[2023/03/18 20:15:39] 	 epoch : 246/300 	 Epoch loss:5.337607 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/18 20:15:55] 	 epoch : 247/300 	 Epoch loss:5.414956 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/18 20:16:10] 	 epoch : 248/300 	 Epoch loss:5.365152 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/18 20:16:25] 	 epoch : 249/300 	 Epoch loss:5.480118 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 20:16:40] 	 epoch : 250/300 	 Epoch loss:5.281264 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/18 20:16:55] 	 epoch : 251/300 	 Epoch loss:5.472889 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/18 20:17:10] 	 epoch : 252/300 	 Epoch loss:5.440663 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/18 20:17:26] 	 epoch : 253/300 	 Epoch loss:5.304501 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/18 20:17:42] 	 epoch : 254/300 	 Epoch loss:5.411567 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/18 20:17:57] 	 epoch : 255/300 	 Epoch loss:5.435391 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/18 20:18:13] 	 epoch : 256/300 	 Epoch loss:5.399410 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/18 20:18:28] 	 epoch : 257/300 	 Epoch loss:5.399963 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/18 20:18:44] 	 epoch : 258/300 	 Epoch loss:5.498062 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 20:18:59] 	 epoch : 259/300 	 Epoch loss:5.340592 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/18 20:19:15] 	 epoch : 260/300 	 Epoch loss:5.378829 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/18 20:19:32] 	 epoch : 261/300 	 Epoch loss:5.375100 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 20:19:47] 	 epoch : 262/300 	 Epoch loss:5.504968 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/18 20:20:03] 	 epoch : 263/300 	 Epoch loss:5.368095 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/18 20:20:19] 	 epoch : 264/300 	 Epoch loss:5.207778 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/18 20:20:35] 	 epoch : 265/300 	 Epoch loss:5.371135 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/18 20:20:51] 	 epoch : 266/300 	 Epoch loss:5.290824 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/18 20:21:07] 	 epoch : 267/300 	 Epoch loss:5.398012 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 20:21:23] 	 epoch : 268/300 	 Epoch loss:5.392502 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 20:21:39] 	 epoch : 269/300 	 Epoch loss:5.389323 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/18 20:21:55] 	 epoch : 270/300 	 Epoch loss:5.377013 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 20:22:11] 	 epoch : 271/300 	 Epoch loss:5.388766 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 20:22:26] 	 epoch : 272/300 	 Epoch loss:5.274696 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/18 20:22:41] 	 epoch : 273/300 	 Epoch loss:5.475744 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/18 20:22:56] 	 epoch : 274/300 	 Epoch loss:5.478587 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/18 20:23:11] 	 epoch : 275/300 	 Epoch loss:5.290784 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9328
[2023/03/18 20:23:26] 	 epoch : 276/300 	 Epoch loss:5.344070 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/18 20:23:42] 	 epoch : 277/300 	 Epoch loss:5.455682 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/18 20:23:56] 	 epoch : 278/300 	 Epoch loss:5.498299 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/18 20:24:12] 	 epoch : 279/300 	 Epoch loss:5.435915 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/18 20:24:28] 	 epoch : 280/300 	 Epoch loss:5.543799 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/18 20:24:44] 	 epoch : 281/300 	 Epoch loss:5.309621 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9334
[2023/03/18 20:24:59] 	 epoch : 282/300 	 Epoch loss:5.421139 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/18 20:25:15] 	 epoch : 283/300 	 Epoch loss:5.275254 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/18 20:25:31] 	 epoch : 284/300 	 Epoch loss:5.336124 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9336
[2023/03/18 20:25:47] 	 epoch : 285/300 	 Epoch loss:5.322161 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/18 20:26:03] 	 epoch : 286/300 	 Epoch loss:5.503930 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/18 20:26:19] 	 epoch : 287/300 	 Epoch loss:5.437960 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/18 20:26:35] 	 epoch : 288/300 	 Epoch loss:5.324494 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/18 20:26:51] 	 epoch : 289/300 	 Epoch loss:5.356573 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/18 20:27:06] 	 epoch : 290/300 	 Epoch loss:5.415420 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 20:27:22] 	 epoch : 291/300 	 Epoch loss:5.392828 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/18 20:27:38] 	 epoch : 292/300 	 Epoch loss:5.285132 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/18 20:27:53] 	 epoch : 293/300 	 Epoch loss:5.357290 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/18 20:28:09] 	 epoch : 294/300 	 Epoch loss:5.435312 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/18 20:28:24] 	 epoch : 295/300 	 Epoch loss:5.388796 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9332
[2023/03/18 20:28:39] 	 epoch : 296/300 	 Epoch loss:5.414959 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 20:28:54] 	 epoch : 297/300 	 Epoch loss:5.390643 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/18 20:29:08] 	 epoch : 298/300 	 Epoch loss:5.419676 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/18 20:29:23] 	 epoch : 299/300 	 Epoch loss:5.456948 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/18 20:29:38] 	 epoch : 300/300 	 Epoch loss:5.316289 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334

=========================== Finished training ===========================
