
=========================== Training ===========================
[2023/03/20 16:10:58] 	 epoch : 001/300 	 Epoch loss:293.509522 	 Average loss:0.004892 	 Accuracy: 0.4288 	 KD loss: 446.892159 	 CLS loss: 42.290360
[2023/03/20 18:14:23] 	 epoch : 137/300 	 Epoch loss:6.289144 	 Average loss:0.000105 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/20 18:14:39] 	 epoch : 138/300 	 Epoch loss:6.234322 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9313
[2023/03/20 18:14:54] 	 epoch : 139/300 	 Epoch loss:6.213695 	 Average loss:0.000104 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/20 18:15:10] 	 epoch : 140/300 	 Epoch loss:6.231397 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/20 18:15:26] 	 epoch : 141/300 	 Epoch loss:6.062133 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9313
[2023/03/20 18:15:42] 	 epoch : 142/300 	 Epoch loss:6.187153 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/20 18:15:59] 	 epoch : 143/300 	 Epoch loss:6.346699 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9317
[2023/03/20 18:16:15] 	 epoch : 144/300 	 Epoch loss:6.113023 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9312
[2023/03/20 18:16:31] 	 epoch : 145/300 	 Epoch loss:6.201756 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9316
[2023/03/20 18:16:47] 	 epoch : 146/300 	 Epoch loss:6.074786 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 18:17:04] 	 epoch : 147/300 	 Epoch loss:6.171550 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/20 18:17:20] 	 epoch : 148/300 	 Epoch loss:6.025158 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/20 18:17:36] 	 epoch : 149/300 	 Epoch loss:5.899508 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/20 18:17:52] 	 epoch : 150/300 	 Epoch loss:6.127139 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/20 18:18:08] 	 epoch : 151/300 	 Epoch loss:5.856361 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/20 18:18:24] 	 epoch : 152/300 	 Epoch loss:6.011961 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9321
[2023/03/20 18:18:39] 	 epoch : 153/300 	 Epoch loss:6.136346 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9322
[2023/03/20 18:18:55] 	 epoch : 154/300 	 Epoch loss:6.039078 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9311
[2023/03/20 18:19:10] 	 epoch : 155/300 	 Epoch loss:5.932624 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/20 18:19:26] 	 epoch : 156/300 	 Epoch loss:5.945610 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/20 18:19:42] 	 epoch : 157/300 	 Epoch loss:6.034769 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/20 18:19:58] 	 epoch : 158/300 	 Epoch loss:6.033194 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/20 18:20:14] 	 epoch : 159/300 	 Epoch loss:5.890227 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/20 18:20:30] 	 epoch : 160/300 	 Epoch loss:5.821952 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/20 18:20:46] 	 epoch : 161/300 	 Epoch loss:5.833639 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/20 18:21:03] 	 epoch : 162/300 	 Epoch loss:5.775090 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/20 18:21:19] 	 epoch : 163/300 	 Epoch loss:5.791235 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/20 18:21:36] 	 epoch : 164/300 	 Epoch loss:5.858102 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/20 18:21:52] 	 epoch : 165/300 	 Epoch loss:5.838116 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 18:22:08] 	 epoch : 166/300 	 Epoch loss:5.839775 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/20 18:22:24] 	 epoch : 167/300 	 Epoch loss:5.811206 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 18:22:40] 	 epoch : 168/300 	 Epoch loss:5.623962 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/20 18:22:56] 	 epoch : 169/300 	 Epoch loss:5.797724 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/20 18:23:11] 	 epoch : 170/300 	 Epoch loss:5.619727 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/20 18:23:27] 	 epoch : 171/300 	 Epoch loss:5.786478 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 18:23:42] 	 epoch : 172/300 	 Epoch loss:5.751096 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/20 18:23:58] 	 epoch : 173/300 	 Epoch loss:5.709503 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/20 18:24:14] 	 epoch : 174/300 	 Epoch loss:5.640731 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/20 18:24:29] 	 epoch : 175/300 	 Epoch loss:5.798039 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/20 18:24:45] 	 epoch : 176/300 	 Epoch loss:5.690981 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/20 18:25:00] 	 epoch : 177/300 	 Epoch loss:5.628717 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/20 18:25:16] 	 epoch : 178/300 	 Epoch loss:5.632459 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/20 18:25:32] 	 epoch : 179/300 	 Epoch loss:5.546268 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/20 18:25:47] 	 epoch : 180/300 	 Epoch loss:5.654282 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/20 18:26:03] 	 epoch : 181/300 	 Epoch loss:5.713089 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 18:26:18] 	 epoch : 182/300 	 Epoch loss:5.528870 	 Average loss:0.000092 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9321
[2023/03/20 18:26:34] 	 epoch : 183/300 	 Epoch loss:5.535858 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/20 18:26:49] 	 epoch : 184/300 	 Epoch loss:5.637472 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/20 18:27:05] 	 epoch : 185/300 	 Epoch loss:5.637181 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/20 18:27:20] 	 epoch : 186/300 	 Epoch loss:5.535974 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/20 18:27:36] 	 epoch : 187/300 	 Epoch loss:5.499496 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/20 18:27:52] 	 epoch : 188/300 	 Epoch loss:5.467336 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/20 18:28:07] 	 epoch : 189/300 	 Epoch loss:5.403360 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/20 18:28:23] 	 epoch : 190/300 	 Epoch loss:5.470487 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9310
[2023/03/20 18:28:39] 	 epoch : 191/300 	 Epoch loss:5.402143 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/20 18:28:55] 	 epoch : 192/300 	 Epoch loss:5.432159 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/20 18:29:11] 	 epoch : 193/300 	 Epoch loss:5.381093 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9309
[2023/03/20 18:29:27] 	 epoch : 194/300 	 Epoch loss:5.491091 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/20 18:29:44] 	 epoch : 195/300 	 Epoch loss:5.360569 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9310
[2023/03/20 18:30:00] 	 epoch : 196/300 	 Epoch loss:5.429678 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/20 18:30:17] 	 epoch : 197/300 	 Epoch loss:5.534619 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/20 18:30:33] 	 epoch : 198/300 	 Epoch loss:5.416052 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/20 18:30:49] 	 epoch : 199/300 	 Epoch loss:5.484005 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/20 18:31:06] 	 epoch : 200/300 	 Epoch loss:5.365889 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/20 18:31:22] 	 epoch : 201/300 	 Epoch loss:5.510977 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/20 18:31:38] 	 epoch : 202/300 	 Epoch loss:5.250034 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9317
[2023/03/20 18:31:54] 	 epoch : 203/300 	 Epoch loss:5.329882 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/20 18:32:10] 	 epoch : 204/300 	 Epoch loss:5.354002 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9314
[2023/03/20 18:32:26] 	 epoch : 205/300 	 Epoch loss:5.264367 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/20 18:32:42] 	 epoch : 206/300 	 Epoch loss:5.287394 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9305
[2023/03/20 18:32:57] 	 epoch : 207/300 	 Epoch loss:5.252331 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/20 18:33:13] 	 epoch : 208/300 	 Epoch loss:5.354007 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/20 18:33:29] 	 epoch : 209/300 	 Epoch loss:5.213942 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/20 18:33:45] 	 epoch : 210/300 	 Epoch loss:5.356456 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9314
[2023/03/20 18:34:01] 	 epoch : 211/300 	 Epoch loss:5.267083 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9311
[2023/03/20 18:34:16] 	 epoch : 212/300 	 Epoch loss:5.233066 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9313
[2023/03/20 18:34:32] 	 epoch : 213/300 	 Epoch loss:5.240119 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9311
[2023/03/20 18:34:48] 	 epoch : 214/300 	 Epoch loss:5.223850 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/20 18:35:03] 	 epoch : 215/300 	 Epoch loss:5.184319 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/20 18:35:19] 	 epoch : 216/300 	 Epoch loss:5.163327 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9314
[2023/03/20 18:35:35] 	 epoch : 217/300 	 Epoch loss:5.461990 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/20 18:35:50] 	 epoch : 218/300 	 Epoch loss:5.402656 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9310
[2023/03/20 18:36:05] 	 epoch : 219/300 	 Epoch loss:5.435476 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/20 18:36:20] 	 epoch : 220/300 	 Epoch loss:5.293009 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9312
[2023/03/20 18:36:36] 	 epoch : 221/300 	 Epoch loss:5.251776 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/20 18:36:50] 	 epoch : 222/300 	 Epoch loss:5.328059 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9321
[2023/03/20 18:37:05] 	 epoch : 223/300 	 Epoch loss:5.338012 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9314
[2023/03/20 18:37:19] 	 epoch : 224/300 	 Epoch loss:5.297151 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9314
[2023/03/20 18:37:34] 	 epoch : 225/300 	 Epoch loss:5.337726 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/20 18:37:49] 	 epoch : 226/300 	 Epoch loss:5.325914 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9315
[2023/03/20 18:38:04] 	 epoch : 227/300 	 Epoch loss:5.300673 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/20 18:38:20] 	 epoch : 228/300 	 Epoch loss:5.184356 	 Average loss:0.000086 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9313
[2023/03/20 18:38:35] 	 epoch : 229/300 	 Epoch loss:5.288010 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9315
[2023/03/20 18:38:50] 	 epoch : 230/300 	 Epoch loss:5.253855 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/20 18:39:06] 	 epoch : 231/300 	 Epoch loss:5.213412 	 Average loss:0.000087 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9312
[2023/03/20 18:39:21] 	 epoch : 232/300 	 Epoch loss:5.285137 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/20 18:39:37] 	 epoch : 233/300 	 Epoch loss:5.302734 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9309
[2023/03/20 18:39:53] 	 epoch : 234/300 	 Epoch loss:5.384383 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/20 18:40:09] 	 epoch : 235/300 	 Epoch loss:5.319497 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/20 18:40:24] 	 epoch : 236/300 	 Epoch loss:5.287524 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/20 18:40:39] 	 epoch : 237/300 	 Epoch loss:5.248816 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9311
[2023/03/20 18:40:54] 	 epoch : 238/300 	 Epoch loss:5.225301 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/20 18:41:09] 	 epoch : 239/300 	 Epoch loss:5.265737 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/20 18:41:24] 	 epoch : 240/300 	 Epoch loss:5.331701 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9324
[2023/03/20 18:41:39] 	 epoch : 241/300 	 Epoch loss:5.230728 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9314
[2023/03/20 18:41:54] 	 epoch : 242/300 	 Epoch loss:5.334501 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/20 18:42:10] 	 epoch : 243/300 	 Epoch loss:5.315804 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/20 18:42:25] 	 epoch : 244/300 	 Epoch loss:5.319183 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/20 18:42:41] 	 epoch : 245/300 	 Epoch loss:5.225389 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9314
[2023/03/20 18:42:57] 	 epoch : 246/300 	 Epoch loss:5.368097 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/20 18:43:12] 	 epoch : 247/300 	 Epoch loss:5.218287 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/20 18:43:28] 	 epoch : 248/300 	 Epoch loss:5.318140 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/20 18:43:43] 	 epoch : 249/300 	 Epoch loss:5.311861 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/20 18:43:59] 	 epoch : 250/300 	 Epoch loss:5.167426 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9317
[2023/03/20 18:44:14] 	 epoch : 251/300 	 Epoch loss:5.351142 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/20 18:44:30] 	 epoch : 252/300 	 Epoch loss:5.135150 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9314
[2023/03/20 18:44:45] 	 epoch : 253/300 	 Epoch loss:5.324021 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9314
[2023/03/20 18:45:01] 	 epoch : 254/300 	 Epoch loss:5.190153 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/20 18:45:16] 	 epoch : 255/300 	 Epoch loss:5.277479 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/20 18:45:32] 	 epoch : 256/300 	 Epoch loss:5.295842 	 Average loss:0.000088 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9314
[2023/03/20 18:45:46] 	 epoch : 257/300 	 Epoch loss:5.384340 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/20 18:46:02] 	 epoch : 258/300 	 Epoch loss:5.319702 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/20 18:46:17] 	 epoch : 259/300 	 Epoch loss:5.188277 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9315
[2023/03/20 18:46:32] 	 epoch : 260/300 	 Epoch loss:5.331476 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/20 18:46:47] 	 epoch : 261/300 	 Epoch loss:5.280139 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9314
[2023/03/20 18:47:02] 	 epoch : 262/300 	 Epoch loss:5.267583 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9315
[2023/03/20 18:47:17] 	 epoch : 263/300 	 Epoch loss:5.303402 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9315
[2023/03/20 18:47:32] 	 epoch : 264/300 	 Epoch loss:5.212758 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/20 18:47:47] 	 epoch : 265/300 	 Epoch loss:5.237719 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9321
[2023/03/20 18:48:02] 	 epoch : 266/300 	 Epoch loss:5.209974 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9315
[2023/03/20 18:48:17] 	 epoch : 267/300 	 Epoch loss:5.484399 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/20 18:48:32] 	 epoch : 268/300 	 Epoch loss:5.336496 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9310
[2023/03/20 18:48:47] 	 epoch : 269/300 	 Epoch loss:5.312801 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9316
[2023/03/20 18:49:02] 	 epoch : 270/300 	 Epoch loss:5.281453 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/20 18:49:18] 	 epoch : 271/300 	 Epoch loss:5.323299 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/20 18:49:33] 	 epoch : 272/300 	 Epoch loss:5.159327 	 Average loss:0.000086 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9314
[2023/03/20 18:49:48] 	 epoch : 273/300 	 Epoch loss:5.196016 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9316
[2023/03/20 18:50:03] 	 epoch : 274/300 	 Epoch loss:5.282811 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9311
[2023/03/20 18:50:18] 	 epoch : 275/300 	 Epoch loss:5.197129 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9317
[2023/03/20 18:50:33] 	 epoch : 276/300 	 Epoch loss:5.348729 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9315
[2023/03/20 18:50:48] 	 epoch : 277/300 	 Epoch loss:5.263128 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/20 18:51:04] 	 epoch : 278/300 	 Epoch loss:5.208201 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9319
[2023/03/20 18:51:20] 	 epoch : 279/300 	 Epoch loss:5.151216 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9313
[2023/03/20 18:51:35] 	 epoch : 280/300 	 Epoch loss:5.128201 	 Average loss:0.000085 	 Accuracy: 0.9999 	 Testing Accuracy: 0.9318
[2023/03/20 18:51:51] 	 epoch : 281/300 	 Epoch loss:5.161604 	 Average loss:0.000086 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9318
[2023/03/20 18:52:06] 	 epoch : 282/300 	 Epoch loss:5.238605 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/20 18:52:22] 	 epoch : 283/300 	 Epoch loss:5.325108 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/20 18:52:37] 	 epoch : 284/300 	 Epoch loss:5.084779 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9315
[2023/03/20 18:52:52] 	 epoch : 285/300 	 Epoch loss:5.199682 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9321
[2023/03/20 18:53:06] 	 epoch : 286/300 	 Epoch loss:5.244039 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9311
[2023/03/20 18:53:22] 	 epoch : 287/300 	 Epoch loss:5.147122 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9309
[2023/03/20 18:53:39] 	 epoch : 288/300 	 Epoch loss:5.164260 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/20 18:53:55] 	 epoch : 289/300 	 Epoch loss:5.381558 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/20 18:54:13] 	 epoch : 290/300 	 Epoch loss:5.240792 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9317
[2023/03/20 18:54:30] 	 epoch : 291/300 	 Epoch loss:5.222606 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9317
[2023/03/20 18:54:48] 	 epoch : 292/300 	 Epoch loss:5.256351 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/20 18:55:06] 	 epoch : 293/300 	 Epoch loss:5.199860 	 Average loss:0.000087 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9318
[2023/03/20 18:55:24] 	 epoch : 294/300 	 Epoch loss:5.237977 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/20 18:55:41] 	 epoch : 295/300 	 Epoch loss:5.174113 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9319
[2023/03/20 18:55:59] 	 epoch : 296/300 	 Epoch loss:5.252095 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9312
[2023/03/20 18:56:17] 	 epoch : 297/300 	 Epoch loss:5.241429 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/20 18:56:34] 	 epoch : 298/300 	 Epoch loss:5.160322 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9314
[2023/03/20 18:56:52] 	 epoch : 299/300 	 Epoch loss:5.364874 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9319
[2023/03/20 18:57:10] 	 epoch : 300/300 	 Epoch loss:5.123732 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9318

=========================== Finished training ===========================
