
=========================== Training ===========================
[2023/03/19 07:42:46] 	 epoch : 001/300 	 Epoch loss:117.487036 	 Average loss:0.001958 	 Accuracy: 0.4984 	 KD loss: 459.981713 	 CLS loss: 42.484483
[2023/03/19 09:46:01] 	 epoch : 137/300 	 Epoch loss:6.282262 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/19 09:46:17] 	 epoch : 138/300 	 Epoch loss:6.209676 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9316
[2023/03/19 09:46:32] 	 epoch : 139/300 	 Epoch loss:6.281239 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9314
[2023/03/19 09:46:47] 	 epoch : 140/300 	 Epoch loss:6.384574 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/19 09:47:03] 	 epoch : 141/300 	 Epoch loss:6.048662 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/19 09:47:18] 	 epoch : 142/300 	 Epoch loss:6.151360 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9316
[2023/03/19 09:47:34] 	 epoch : 143/300 	 Epoch loss:6.007794 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/19 09:47:50] 	 epoch : 144/300 	 Epoch loss:6.290067 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9318
[2023/03/19 09:48:05] 	 epoch : 145/300 	 Epoch loss:6.073167 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/19 09:48:21] 	 epoch : 146/300 	 Epoch loss:6.042020 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/19 09:48:36] 	 epoch : 147/300 	 Epoch loss:6.127520 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9315
[2023/03/19 09:48:52] 	 epoch : 148/300 	 Epoch loss:6.085281 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/19 09:49:08] 	 epoch : 149/300 	 Epoch loss:6.012225 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/19 09:49:24] 	 epoch : 150/300 	 Epoch loss:6.070943 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/19 09:49:40] 	 epoch : 151/300 	 Epoch loss:5.945345 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9311
[2023/03/19 09:49:56] 	 epoch : 152/300 	 Epoch loss:6.053195 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9315
[2023/03/19 09:50:12] 	 epoch : 153/300 	 Epoch loss:6.035558 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9314
[2023/03/19 09:50:28] 	 epoch : 154/300 	 Epoch loss:6.035037 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/19 09:50:44] 	 epoch : 155/300 	 Epoch loss:5.730505 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/19 09:51:01] 	 epoch : 156/300 	 Epoch loss:5.962944 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9321
[2023/03/19 09:51:17] 	 epoch : 157/300 	 Epoch loss:6.018925 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9318
[2023/03/19 09:51:34] 	 epoch : 158/300 	 Epoch loss:5.893890 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/19 09:51:50] 	 epoch : 159/300 	 Epoch loss:5.870155 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9330
[2023/03/19 09:52:06] 	 epoch : 160/300 	 Epoch loss:5.784886 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/19 09:52:22] 	 epoch : 161/300 	 Epoch loss:5.910824 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/19 09:52:38] 	 epoch : 162/300 	 Epoch loss:6.018732 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/19 09:52:54] 	 epoch : 163/300 	 Epoch loss:5.749054 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/19 09:53:09] 	 epoch : 164/300 	 Epoch loss:5.803598 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9311
[2023/03/19 09:53:26] 	 epoch : 165/300 	 Epoch loss:5.749343 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9306
[2023/03/19 09:53:41] 	 epoch : 166/300 	 Epoch loss:5.854440 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9319
[2023/03/19 09:53:57] 	 epoch : 167/300 	 Epoch loss:5.800156 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/19 09:54:12] 	 epoch : 168/300 	 Epoch loss:5.712187 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/19 09:54:28] 	 epoch : 169/300 	 Epoch loss:5.810467 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9308
[2023/03/19 09:54:43] 	 epoch : 170/300 	 Epoch loss:5.811884 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/19 09:54:59] 	 epoch : 171/300 	 Epoch loss:5.676809 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/19 09:55:14] 	 epoch : 172/300 	 Epoch loss:5.728855 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/19 09:55:29] 	 epoch : 173/300 	 Epoch loss:5.722414 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/19 09:55:44] 	 epoch : 174/300 	 Epoch loss:5.927402 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/19 09:55:59] 	 epoch : 175/300 	 Epoch loss:5.794084 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/19 09:56:14] 	 epoch : 176/300 	 Epoch loss:5.645936 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/19 09:56:29] 	 epoch : 177/300 	 Epoch loss:5.614531 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9314
[2023/03/19 09:56:44] 	 epoch : 178/300 	 Epoch loss:5.543877 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/19 09:56:58] 	 epoch : 179/300 	 Epoch loss:5.582260 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/19 09:57:13] 	 epoch : 180/300 	 Epoch loss:5.557135 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/19 09:57:29] 	 epoch : 181/300 	 Epoch loss:5.662054 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/19 09:57:44] 	 epoch : 182/300 	 Epoch loss:5.503260 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/19 09:57:59] 	 epoch : 183/300 	 Epoch loss:5.561161 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/19 09:58:15] 	 epoch : 184/300 	 Epoch loss:5.457563 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/19 09:58:30] 	 epoch : 185/300 	 Epoch loss:5.467798 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/19 09:58:46] 	 epoch : 186/300 	 Epoch loss:5.416615 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/19 09:59:02] 	 epoch : 187/300 	 Epoch loss:5.528283 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/19 09:59:18] 	 epoch : 188/300 	 Epoch loss:5.474927 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/19 09:59:34] 	 epoch : 189/300 	 Epoch loss:5.554766 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9311
[2023/03/19 09:59:49] 	 epoch : 190/300 	 Epoch loss:5.469403 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/19 10:00:05] 	 epoch : 191/300 	 Epoch loss:5.460823 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/19 10:00:21] 	 epoch : 192/300 	 Epoch loss:5.473125 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/19 10:00:36] 	 epoch : 193/300 	 Epoch loss:5.451088 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9314
[2023/03/19 10:00:52] 	 epoch : 194/300 	 Epoch loss:5.365787 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/19 10:01:08] 	 epoch : 195/300 	 Epoch loss:5.350497 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/19 10:01:23] 	 epoch : 196/300 	 Epoch loss:5.430405 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/19 10:01:39] 	 epoch : 197/300 	 Epoch loss:5.341041 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/19 10:01:54] 	 epoch : 198/300 	 Epoch loss:5.482630 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/19 10:02:09] 	 epoch : 199/300 	 Epoch loss:5.420517 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/19 10:02:25] 	 epoch : 200/300 	 Epoch loss:5.414767 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/19 10:02:40] 	 epoch : 201/300 	 Epoch loss:5.321213 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9314
[2023/03/19 10:02:55] 	 epoch : 202/300 	 Epoch loss:5.243054 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/19 10:03:10] 	 epoch : 203/300 	 Epoch loss:5.310067 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/19 10:03:25] 	 epoch : 204/300 	 Epoch loss:5.204220 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/19 10:03:40] 	 epoch : 205/300 	 Epoch loss:5.332772 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/19 10:03:54] 	 epoch : 206/300 	 Epoch loss:5.311597 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/19 10:04:09] 	 epoch : 207/300 	 Epoch loss:5.303764 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/19 10:04:24] 	 epoch : 208/300 	 Epoch loss:5.236694 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/19 10:04:40] 	 epoch : 209/300 	 Epoch loss:5.222065 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/19 10:04:55] 	 epoch : 210/300 	 Epoch loss:5.189468 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/19 10:05:10] 	 epoch : 211/300 	 Epoch loss:5.330175 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9310
[2023/03/19 10:05:26] 	 epoch : 212/300 	 Epoch loss:5.357332 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/19 10:05:41] 	 epoch : 213/300 	 Epoch loss:5.354724 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/19 10:05:57] 	 epoch : 214/300 	 Epoch loss:5.197602 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9316
[2023/03/19 10:06:12] 	 epoch : 215/300 	 Epoch loss:5.332444 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/19 10:06:27] 	 epoch : 216/300 	 Epoch loss:5.398355 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/19 10:06:42] 	 epoch : 217/300 	 Epoch loss:5.277886 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/19 10:06:58] 	 epoch : 218/300 	 Epoch loss:5.140517 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/19 10:07:13] 	 epoch : 219/300 	 Epoch loss:5.372385 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/19 10:07:29] 	 epoch : 220/300 	 Epoch loss:5.367592 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/19 10:07:44] 	 epoch : 221/300 	 Epoch loss:5.186064 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9318
[2023/03/19 10:08:01] 	 epoch : 222/300 	 Epoch loss:5.332925 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/19 10:08:17] 	 epoch : 223/300 	 Epoch loss:5.267092 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9307
[2023/03/19 10:08:33] 	 epoch : 224/300 	 Epoch loss:5.215186 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/19 10:08:49] 	 epoch : 225/300 	 Epoch loss:5.346158 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/19 10:09:04] 	 epoch : 226/300 	 Epoch loss:5.249568 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/19 10:09:21] 	 epoch : 227/300 	 Epoch loss:5.259877 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/19 10:09:37] 	 epoch : 228/300 	 Epoch loss:5.412542 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/19 10:09:53] 	 epoch : 229/300 	 Epoch loss:5.295652 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/19 10:10:10] 	 epoch : 230/300 	 Epoch loss:5.288123 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/19 10:10:27] 	 epoch : 231/300 	 Epoch loss:5.426583 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/19 10:10:43] 	 epoch : 232/300 	 Epoch loss:5.323885 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/19 10:10:59] 	 epoch : 233/300 	 Epoch loss:5.145573 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/19 10:11:15] 	 epoch : 234/300 	 Epoch loss:5.325320 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9308
[2023/03/19 10:11:30] 	 epoch : 235/300 	 Epoch loss:5.223236 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9318
[2023/03/19 10:11:46] 	 epoch : 236/300 	 Epoch loss:5.224939 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/19 10:12:02] 	 epoch : 237/300 	 Epoch loss:5.436642 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/19 10:12:18] 	 epoch : 238/300 	 Epoch loss:5.259340 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9310
[2023/03/19 10:12:33] 	 epoch : 239/300 	 Epoch loss:5.226743 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/19 10:12:49] 	 epoch : 240/300 	 Epoch loss:5.193257 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9307
[2023/03/19 10:13:05] 	 epoch : 241/300 	 Epoch loss:5.254958 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9309
[2023/03/19 10:13:20] 	 epoch : 242/300 	 Epoch loss:5.240404 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/19 10:13:36] 	 epoch : 243/300 	 Epoch loss:5.205841 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/19 10:13:51] 	 epoch : 244/300 	 Epoch loss:5.264310 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/19 10:14:07] 	 epoch : 245/300 	 Epoch loss:5.260461 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/19 10:14:23] 	 epoch : 246/300 	 Epoch loss:5.302214 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/19 10:14:39] 	 epoch : 247/300 	 Epoch loss:5.296677 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9314
[2023/03/19 10:14:55] 	 epoch : 248/300 	 Epoch loss:5.374823 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/19 10:15:12] 	 epoch : 249/300 	 Epoch loss:5.250538 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9310
[2023/03/19 10:15:28] 	 epoch : 250/300 	 Epoch loss:5.358717 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9310
[2023/03/19 10:15:44] 	 epoch : 251/300 	 Epoch loss:5.154944 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/19 10:16:00] 	 epoch : 252/300 	 Epoch loss:5.323404 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/19 10:16:16] 	 epoch : 253/300 	 Epoch loss:5.312064 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/19 10:16:32] 	 epoch : 254/300 	 Epoch loss:5.246241 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9309
[2023/03/19 10:16:48] 	 epoch : 255/300 	 Epoch loss:5.220641 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/19 10:17:03] 	 epoch : 256/300 	 Epoch loss:5.311828 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9299
[2023/03/19 10:17:19] 	 epoch : 257/300 	 Epoch loss:5.209959 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/19 10:17:34] 	 epoch : 258/300 	 Epoch loss:5.228447 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9314
[2023/03/19 10:17:49] 	 epoch : 259/300 	 Epoch loss:5.297133 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9309
[2023/03/19 10:18:04] 	 epoch : 260/300 	 Epoch loss:5.259375 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/19 10:18:20] 	 epoch : 261/300 	 Epoch loss:5.217487 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/19 10:18:35] 	 epoch : 262/300 	 Epoch loss:5.356016 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/19 10:18:50] 	 epoch : 263/300 	 Epoch loss:5.077607 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/19 10:19:05] 	 epoch : 264/300 	 Epoch loss:5.178349 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/19 10:19:20] 	 epoch : 265/300 	 Epoch loss:5.259631 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9314
[2023/03/19 10:19:35] 	 epoch : 266/300 	 Epoch loss:5.227743 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/19 10:19:50] 	 epoch : 267/300 	 Epoch loss:5.238063 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/19 10:20:05] 	 epoch : 268/300 	 Epoch loss:5.293313 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/19 10:20:21] 	 epoch : 269/300 	 Epoch loss:5.331057 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9310
[2023/03/19 10:20:36] 	 epoch : 270/300 	 Epoch loss:5.237956 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/19 10:20:50] 	 epoch : 271/300 	 Epoch loss:5.143768 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/19 10:21:05] 	 epoch : 272/300 	 Epoch loss:5.164035 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/19 10:21:20] 	 epoch : 273/300 	 Epoch loss:5.057657 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/19 10:21:35] 	 epoch : 274/300 	 Epoch loss:5.231134 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/19 10:21:50] 	 epoch : 275/300 	 Epoch loss:5.194316 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9314
[2023/03/19 10:22:05] 	 epoch : 276/300 	 Epoch loss:5.171913 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/19 10:22:21] 	 epoch : 277/300 	 Epoch loss:5.343351 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/19 10:22:36] 	 epoch : 278/300 	 Epoch loss:5.129025 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/19 10:22:52] 	 epoch : 279/300 	 Epoch loss:5.260747 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/19 10:23:08] 	 epoch : 280/300 	 Epoch loss:5.377697 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/19 10:23:24] 	 epoch : 281/300 	 Epoch loss:5.221901 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/19 10:23:41] 	 epoch : 282/300 	 Epoch loss:5.276831 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/19 10:23:57] 	 epoch : 283/300 	 Epoch loss:5.254601 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/19 10:24:13] 	 epoch : 284/300 	 Epoch loss:5.104058 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9319
[2023/03/19 10:24:29] 	 epoch : 285/300 	 Epoch loss:5.293378 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9314
[2023/03/19 10:24:45] 	 epoch : 286/300 	 Epoch loss:5.271770 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/19 10:25:01] 	 epoch : 287/300 	 Epoch loss:5.279010 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/19 10:25:18] 	 epoch : 288/300 	 Epoch loss:5.276856 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/19 10:25:34] 	 epoch : 289/300 	 Epoch loss:5.177785 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9315
[2023/03/19 10:25:50] 	 epoch : 290/300 	 Epoch loss:5.199306 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/19 10:26:06] 	 epoch : 291/300 	 Epoch loss:5.172189 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9317
[2023/03/19 10:26:22] 	 epoch : 292/300 	 Epoch loss:5.144520 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9316
[2023/03/19 10:26:39] 	 epoch : 293/300 	 Epoch loss:5.139451 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/19 10:26:55] 	 epoch : 294/300 	 Epoch loss:5.232979 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/19 10:27:12] 	 epoch : 295/300 	 Epoch loss:5.258466 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/19 10:27:29] 	 epoch : 296/300 	 Epoch loss:5.218588 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9314
[2023/03/19 10:27:46] 	 epoch : 297/300 	 Epoch loss:5.146304 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/19 10:28:02] 	 epoch : 298/300 	 Epoch loss:5.118337 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9304
[2023/03/19 10:28:20] 	 epoch : 299/300 	 Epoch loss:5.277029 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/19 10:28:37] 	 epoch : 300/300 	 Epoch loss:5.163402 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9315

=========================== Finished training ===========================
