
=========================== Training ===========================
[2023/03/19 04:53:19] 	 epoch : 001/300 	 Epoch loss:145.620532 	 Average loss:0.002427 	 Accuracy: 0.3531 	 KD loss: 679.702038 	 CLS loss: 48.400604
[2023/03/19 06:57:24] 	 epoch : 138/300 	 Epoch loss:7.055031 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9334
[2023/03/19 06:57:40] 	 epoch : 139/300 	 Epoch loss:6.989387 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9347
[2023/03/19 06:57:57] 	 epoch : 140/300 	 Epoch loss:6.909043 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9346
[2023/03/19 06:58:13] 	 epoch : 141/300 	 Epoch loss:6.836480 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9347
[2023/03/19 06:58:29] 	 epoch : 142/300 	 Epoch loss:6.649875 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9349
[2023/03/19 06:58:46] 	 epoch : 143/300 	 Epoch loss:6.689700 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9348
[2023/03/19 06:59:01] 	 epoch : 144/300 	 Epoch loss:6.601920 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9345
[2023/03/19 06:59:17] 	 epoch : 145/300 	 Epoch loss:6.800881 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9337
[2023/03/19 06:59:33] 	 epoch : 146/300 	 Epoch loss:6.586303 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9352
[2023/03/19 06:59:49] 	 epoch : 147/300 	 Epoch loss:6.697288 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9346
[2023/03/19 07:00:05] 	 epoch : 148/300 	 Epoch loss:6.638346 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9337
[2023/03/19 07:00:21] 	 epoch : 149/300 	 Epoch loss:6.598330 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9351
[2023/03/19 07:00:37] 	 epoch : 150/300 	 Epoch loss:6.538617 	 Average loss:0.000109 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9355
[2023/03/19 07:00:52] 	 epoch : 151/300 	 Epoch loss:6.687363 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9349
[2023/03/19 07:01:09] 	 epoch : 152/300 	 Epoch loss:6.634923 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9339
[2023/03/19 07:01:24] 	 epoch : 153/300 	 Epoch loss:6.770194 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9352
[2023/03/19 07:01:40] 	 epoch : 154/300 	 Epoch loss:6.628134 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9347
[2023/03/19 07:01:56] 	 epoch : 155/300 	 Epoch loss:6.803756 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9345
[2023/03/19 07:02:12] 	 epoch : 156/300 	 Epoch loss:6.486883 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
[2023/03/19 07:02:27] 	 epoch : 157/300 	 Epoch loss:6.582937 	 Average loss:0.000110 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9343
[2023/03/19 07:02:43] 	 epoch : 158/300 	 Epoch loss:6.591231 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9343
[2023/03/19 07:02:59] 	 epoch : 159/300 	 Epoch loss:6.447577 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9342
[2023/03/19 07:03:14] 	 epoch : 160/300 	 Epoch loss:6.418486 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9343
[2023/03/19 07:03:30] 	 epoch : 161/300 	 Epoch loss:6.533000 	 Average loss:0.000109 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9349
[2023/03/19 07:03:45] 	 epoch : 162/300 	 Epoch loss:6.308139 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9343
[2023/03/19 07:04:01] 	 epoch : 163/300 	 Epoch loss:6.543980 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9339
[2023/03/19 07:04:17] 	 epoch : 164/300 	 Epoch loss:6.543696 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9333
[2023/03/19 07:04:32] 	 epoch : 165/300 	 Epoch loss:6.399258 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9348
[2023/03/19 07:04:48] 	 epoch : 166/300 	 Epoch loss:6.371080 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9337
[2023/03/19 07:05:03] 	 epoch : 167/300 	 Epoch loss:6.330887 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/19 07:05:19] 	 epoch : 168/300 	 Epoch loss:6.255325 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9345
[2023/03/19 07:05:35] 	 epoch : 169/300 	 Epoch loss:6.337220 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9348
[2023/03/19 07:05:51] 	 epoch : 170/300 	 Epoch loss:6.273253 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9347
[2023/03/19 07:06:06] 	 epoch : 171/300 	 Epoch loss:6.333181 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9342
[2023/03/19 07:06:22] 	 epoch : 172/300 	 Epoch loss:6.259115 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/19 07:06:37] 	 epoch : 173/300 	 Epoch loss:6.183195 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9349
[2023/03/19 07:06:53] 	 epoch : 174/300 	 Epoch loss:6.315126 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9332
[2023/03/19 07:07:08] 	 epoch : 175/300 	 Epoch loss:6.268344 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9351
[2023/03/19 07:07:24] 	 epoch : 176/300 	 Epoch loss:6.302898 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9347
[2023/03/19 07:07:39] 	 epoch : 177/300 	 Epoch loss:6.077945 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9351
[2023/03/19 07:07:55] 	 epoch : 178/300 	 Epoch loss:6.104445 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9342
[2023/03/19 07:08:11] 	 epoch : 179/300 	 Epoch loss:6.191416 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9347
[2023/03/19 07:08:26] 	 epoch : 180/300 	 Epoch loss:6.073740 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/19 07:08:42] 	 epoch : 181/300 	 Epoch loss:6.151822 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9347
[2023/03/19 07:08:57] 	 epoch : 182/300 	 Epoch loss:6.160136 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9340
[2023/03/19 07:09:13] 	 epoch : 183/300 	 Epoch loss:6.108828 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/19 07:09:28] 	 epoch : 184/300 	 Epoch loss:6.190275 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9355
[2023/03/19 07:09:44] 	 epoch : 185/300 	 Epoch loss:6.070007 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9347
[2023/03/19 07:09:59] 	 epoch : 186/300 	 Epoch loss:6.156369 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9347
[2023/03/19 07:10:14] 	 epoch : 187/300 	 Epoch loss:5.975592 	 Average loss:0.000100 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9358
[2023/03/19 07:10:29] 	 epoch : 188/300 	 Epoch loss:6.038980 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9341
[2023/03/19 07:10:44] 	 epoch : 189/300 	 Epoch loss:6.230979 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9348
[2023/03/19 07:11:00] 	 epoch : 190/300 	 Epoch loss:6.216521 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9345
[2023/03/19 07:11:15] 	 epoch : 191/300 	 Epoch loss:5.964048 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9351
[2023/03/19 07:11:31] 	 epoch : 192/300 	 Epoch loss:6.125062 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9349
[2023/03/19 07:11:47] 	 epoch : 193/300 	 Epoch loss:5.950596 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9348
[2023/03/19 07:12:03] 	 epoch : 194/300 	 Epoch loss:5.976400 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9345
[2023/03/19 07:12:19] 	 epoch : 195/300 	 Epoch loss:6.023809 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/19 07:12:36] 	 epoch : 196/300 	 Epoch loss:5.952463 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/19 07:12:52] 	 epoch : 197/300 	 Epoch loss:5.941719 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/19 07:13:08] 	 epoch : 198/300 	 Epoch loss:5.723650 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/19 07:13:24] 	 epoch : 199/300 	 Epoch loss:5.830242 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9351
[2023/03/19 07:13:41] 	 epoch : 200/300 	 Epoch loss:5.873587 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/19 07:13:57] 	 epoch : 201/300 	 Epoch loss:5.777879 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/19 07:14:13] 	 epoch : 202/300 	 Epoch loss:5.783363 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9354
[2023/03/19 07:14:29] 	 epoch : 203/300 	 Epoch loss:5.772777 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/19 07:14:45] 	 epoch : 204/300 	 Epoch loss:5.887348 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9346
[2023/03/19 07:15:01] 	 epoch : 205/300 	 Epoch loss:5.910194 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/19 07:15:17] 	 epoch : 206/300 	 Epoch loss:5.911696 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9355
[2023/03/19 07:15:33] 	 epoch : 207/300 	 Epoch loss:5.877253 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9354
[2023/03/19 07:15:50] 	 epoch : 208/300 	 Epoch loss:5.767006 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/19 07:16:06] 	 epoch : 209/300 	 Epoch loss:5.725063 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/19 07:16:22] 	 epoch : 210/300 	 Epoch loss:5.833732 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9352
[2023/03/19 07:16:38] 	 epoch : 211/300 	 Epoch loss:5.827609 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/19 07:16:54] 	 epoch : 212/300 	 Epoch loss:5.734283 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9351
[2023/03/19 07:17:09] 	 epoch : 213/300 	 Epoch loss:5.742926 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/19 07:17:24] 	 epoch : 214/300 	 Epoch loss:5.870644 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/19 07:17:40] 	 epoch : 215/300 	 Epoch loss:5.898078 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/19 07:17:56] 	 epoch : 216/300 	 Epoch loss:5.742390 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/19 07:18:11] 	 epoch : 217/300 	 Epoch loss:5.731579 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9360
[2023/03/19 07:18:27] 	 epoch : 218/300 	 Epoch loss:5.800563 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9352
[2023/03/19 07:18:43] 	 epoch : 219/300 	 Epoch loss:5.697448 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9353
[2023/03/19 07:18:58] 	 epoch : 220/300 	 Epoch loss:5.828421 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/19 07:19:13] 	 epoch : 221/300 	 Epoch loss:5.745210 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/19 07:19:29] 	 epoch : 222/300 	 Epoch loss:5.800654 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/19 07:19:44] 	 epoch : 223/300 	 Epoch loss:5.912789 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/19 07:20:00] 	 epoch : 224/300 	 Epoch loss:5.930944 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9347
[2023/03/19 07:20:15] 	 epoch : 225/300 	 Epoch loss:5.749989 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9345
[2023/03/19 07:20:31] 	 epoch : 226/300 	 Epoch loss:5.781190 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9354
[2023/03/19 07:20:46] 	 epoch : 227/300 	 Epoch loss:5.780687 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/19 07:21:03] 	 epoch : 228/300 	 Epoch loss:5.812544 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/19 07:21:18] 	 epoch : 229/300 	 Epoch loss:5.809933 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/19 07:21:34] 	 epoch : 230/300 	 Epoch loss:5.598231 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/19 07:21:50] 	 epoch : 231/300 	 Epoch loss:5.598975 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9353
[2023/03/19 07:22:06] 	 epoch : 232/300 	 Epoch loss:5.708499 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/19 07:22:22] 	 epoch : 233/300 	 Epoch loss:5.890603 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9349
[2023/03/19 07:22:38] 	 epoch : 234/300 	 Epoch loss:5.804349 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/19 07:22:54] 	 epoch : 235/300 	 Epoch loss:5.596568 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/19 07:23:10] 	 epoch : 236/300 	 Epoch loss:5.864869 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/19 07:23:26] 	 epoch : 237/300 	 Epoch loss:5.632158 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9352
[2023/03/19 07:23:42] 	 epoch : 238/300 	 Epoch loss:5.837183 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/19 07:23:59] 	 epoch : 239/300 	 Epoch loss:5.696549 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/19 07:24:15] 	 epoch : 240/300 	 Epoch loss:5.885830 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9348
[2023/03/19 07:24:31] 	 epoch : 241/300 	 Epoch loss:5.847307 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/19 07:24:48] 	 epoch : 242/300 	 Epoch loss:5.826997 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9352
[2023/03/19 07:25:04] 	 epoch : 243/300 	 Epoch loss:5.672266 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/19 07:25:20] 	 epoch : 244/300 	 Epoch loss:5.773961 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9352
[2023/03/19 07:25:36] 	 epoch : 245/300 	 Epoch loss:5.727924 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/19 07:25:53] 	 epoch : 246/300 	 Epoch loss:5.673043 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/19 07:26:09] 	 epoch : 247/300 	 Epoch loss:5.711840 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/19 07:26:25] 	 epoch : 248/300 	 Epoch loss:5.887477 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9352
[2023/03/19 07:26:41] 	 epoch : 249/300 	 Epoch loss:5.763992 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9346
[2023/03/19 07:26:57] 	 epoch : 250/300 	 Epoch loss:5.752837 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9350
[2023/03/19 07:27:14] 	 epoch : 251/300 	 Epoch loss:5.728820 	 Average loss:0.000095 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9345
[2023/03/19 07:27:30] 	 epoch : 252/300 	 Epoch loss:5.708067 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9351
[2023/03/19 07:27:46] 	 epoch : 253/300 	 Epoch loss:5.744060 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9356
[2023/03/19 07:28:03] 	 epoch : 254/300 	 Epoch loss:5.628503 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/19 07:28:19] 	 epoch : 255/300 	 Epoch loss:5.843573 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9348
[2023/03/19 07:28:35] 	 epoch : 256/300 	 Epoch loss:5.729566 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/19 07:28:50] 	 epoch : 257/300 	 Epoch loss:5.738639 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/19 07:29:06] 	 epoch : 258/300 	 Epoch loss:5.745417 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/19 07:29:22] 	 epoch : 259/300 	 Epoch loss:5.678978 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/19 07:29:38] 	 epoch : 260/300 	 Epoch loss:5.823599 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/19 07:29:53] 	 epoch : 261/300 	 Epoch loss:5.868497 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9346
[2023/03/19 07:30:09] 	 epoch : 262/300 	 Epoch loss:5.677199 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/19 07:30:24] 	 epoch : 263/300 	 Epoch loss:5.776789 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/19 07:30:40] 	 epoch : 264/300 	 Epoch loss:5.621417 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/19 07:30:56] 	 epoch : 265/300 	 Epoch loss:5.579435 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/19 07:31:11] 	 epoch : 266/300 	 Epoch loss:5.780578 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/19 07:31:28] 	 epoch : 267/300 	 Epoch loss:5.690433 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/19 07:31:44] 	 epoch : 268/300 	 Epoch loss:5.749152 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/19 07:32:00] 	 epoch : 269/300 	 Epoch loss:5.836970 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/19 07:32:17] 	 epoch : 270/300 	 Epoch loss:5.749091 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/19 07:32:33] 	 epoch : 271/300 	 Epoch loss:5.883508 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9349
[2023/03/19 07:32:50] 	 epoch : 272/300 	 Epoch loss:5.668692 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/19 07:33:07] 	 epoch : 273/300 	 Epoch loss:5.534200 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9355
[2023/03/19 07:33:23] 	 epoch : 274/300 	 Epoch loss:5.593530 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/19 07:33:40] 	 epoch : 275/300 	 Epoch loss:5.766347 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/19 07:33:56] 	 epoch : 276/300 	 Epoch loss:5.658159 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/19 07:34:12] 	 epoch : 277/300 	 Epoch loss:5.575539 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/19 07:34:28] 	 epoch : 278/300 	 Epoch loss:5.733662 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/19 07:34:44] 	 epoch : 279/300 	 Epoch loss:5.760212 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/19 07:35:00] 	 epoch : 280/300 	 Epoch loss:5.801198 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/19 07:35:15] 	 epoch : 281/300 	 Epoch loss:5.671248 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/19 07:35:31] 	 epoch : 282/300 	 Epoch loss:5.663016 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/19 07:35:46] 	 epoch : 283/300 	 Epoch loss:5.787603 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/19 07:36:02] 	 epoch : 284/300 	 Epoch loss:5.650979 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/19 07:36:17] 	 epoch : 285/300 	 Epoch loss:5.620903 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/19 07:36:32] 	 epoch : 286/300 	 Epoch loss:5.667687 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/19 07:36:47] 	 epoch : 287/300 	 Epoch loss:5.742082 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9342
[2023/03/19 07:37:02] 	 epoch : 288/300 	 Epoch loss:5.555237 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9347
[2023/03/19 07:37:18] 	 epoch : 289/300 	 Epoch loss:5.720177 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/19 07:37:33] 	 epoch : 290/300 	 Epoch loss:5.741061 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/19 07:37:49] 	 epoch : 291/300 	 Epoch loss:5.630575 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/19 07:38:06] 	 epoch : 292/300 	 Epoch loss:5.647660 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/19 07:38:23] 	 epoch : 293/300 	 Epoch loss:5.793567 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9349
[2023/03/19 07:38:41] 	 epoch : 294/300 	 Epoch loss:5.677914 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/19 07:38:58] 	 epoch : 295/300 	 Epoch loss:5.754243 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/19 07:39:15] 	 epoch : 296/300 	 Epoch loss:5.625748 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/19 07:39:33] 	 epoch : 297/300 	 Epoch loss:5.649873 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9346
[2023/03/19 07:39:51] 	 epoch : 298/300 	 Epoch loss:5.839805 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9350
[2023/03/19 07:40:08] 	 epoch : 299/300 	 Epoch loss:5.738789 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9352
[2023/03/19 07:40:25] 	 epoch : 300/300 	 Epoch loss:5.765995 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338

=========================== Finished training ===========================
