
=========================== Training ===========================
[2023/03/20 04:58:57] 	 epoch : 001/300 	 Epoch loss:102.368083 	 Average loss:0.001706 	 Accuracy: 0.5250 	 KD loss: 169.476519 	 CLS loss: 43.221842
[2023/03/20 07:01:22] 	 epoch : 138/300 	 Epoch loss:5.918951 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/20 07:01:37] 	 epoch : 139/300 	 Epoch loss:6.268235 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9325
[2023/03/20 07:01:52] 	 epoch : 140/300 	 Epoch loss:5.918709 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/20 07:02:08] 	 epoch : 141/300 	 Epoch loss:5.779717 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/20 07:02:22] 	 epoch : 142/300 	 Epoch loss:5.936647 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9319
[2023/03/20 07:02:37] 	 epoch : 143/300 	 Epoch loss:5.868407 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/20 07:02:53] 	 epoch : 144/300 	 Epoch loss:6.029705 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9321
[2023/03/20 07:03:08] 	 epoch : 145/300 	 Epoch loss:5.868949 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/20 07:03:23] 	 epoch : 146/300 	 Epoch loss:5.768231 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9307
[2023/03/20 07:03:37] 	 epoch : 147/300 	 Epoch loss:6.091647 	 Average loss:0.000102 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9314
[2023/03/20 07:03:52] 	 epoch : 148/300 	 Epoch loss:5.758875 	 Average loss:0.000096 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9329
[2023/03/20 07:04:08] 	 epoch : 149/300 	 Epoch loss:5.805156 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/20 07:04:23] 	 epoch : 150/300 	 Epoch loss:6.076442 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9322
[2023/03/20 07:04:38] 	 epoch : 151/300 	 Epoch loss:5.817376 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/20 07:04:53] 	 epoch : 152/300 	 Epoch loss:5.862794 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/20 07:05:08] 	 epoch : 153/300 	 Epoch loss:5.751308 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 07:05:22] 	 epoch : 154/300 	 Epoch loss:5.721546 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/20 07:05:37] 	 epoch : 155/300 	 Epoch loss:5.709747 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 07:05:52] 	 epoch : 156/300 	 Epoch loss:5.808629 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/20 07:06:06] 	 epoch : 157/300 	 Epoch loss:5.755629 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/20 07:06:21] 	 epoch : 158/300 	 Epoch loss:5.766747 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/20 07:06:36] 	 epoch : 159/300 	 Epoch loss:5.595859 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/20 07:06:51] 	 epoch : 160/300 	 Epoch loss:5.711897 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/20 07:07:07] 	 epoch : 161/300 	 Epoch loss:5.613064 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/20 07:07:23] 	 epoch : 162/300 	 Epoch loss:5.573751 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/20 07:07:39] 	 epoch : 163/300 	 Epoch loss:5.623092 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/20 07:07:54] 	 epoch : 164/300 	 Epoch loss:5.667129 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 07:08:10] 	 epoch : 165/300 	 Epoch loss:5.452867 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/20 07:08:26] 	 epoch : 166/300 	 Epoch loss:5.470638 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/20 07:08:42] 	 epoch : 167/300 	 Epoch loss:5.499146 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 07:08:57] 	 epoch : 168/300 	 Epoch loss:5.436011 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/20 07:09:13] 	 epoch : 169/300 	 Epoch loss:5.361077 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/20 07:09:29] 	 epoch : 170/300 	 Epoch loss:5.558821 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/20 07:09:45] 	 epoch : 171/300 	 Epoch loss:5.437469 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/20 07:10:00] 	 epoch : 172/300 	 Epoch loss:5.419667 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/20 07:10:16] 	 epoch : 173/300 	 Epoch loss:5.413479 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/20 07:10:31] 	 epoch : 174/300 	 Epoch loss:5.550370 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 07:10:46] 	 epoch : 175/300 	 Epoch loss:5.501946 	 Average loss:0.000092 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/20 07:11:01] 	 epoch : 176/300 	 Epoch loss:5.308685 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/20 07:11:17] 	 epoch : 177/300 	 Epoch loss:5.348601 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/20 07:11:31] 	 epoch : 178/300 	 Epoch loss:5.381138 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/20 07:11:46] 	 epoch : 179/300 	 Epoch loss:5.398235 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 07:12:02] 	 epoch : 180/300 	 Epoch loss:5.500846 	 Average loss:0.000092 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/20 07:12:18] 	 epoch : 181/300 	 Epoch loss:5.353777 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/20 07:12:33] 	 epoch : 182/300 	 Epoch loss:5.298626 	 Average loss:0.000088 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/20 07:12:48] 	 epoch : 183/300 	 Epoch loss:5.338365 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/20 07:13:04] 	 epoch : 184/300 	 Epoch loss:5.340150 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 07:13:19] 	 epoch : 185/300 	 Epoch loss:5.314120 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 07:13:34] 	 epoch : 186/300 	 Epoch loss:5.346384 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/20 07:13:49] 	 epoch : 187/300 	 Epoch loss:5.342450 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/20 07:14:04] 	 epoch : 188/300 	 Epoch loss:5.303031 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/20 07:14:19] 	 epoch : 189/300 	 Epoch loss:5.155710 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/20 07:14:34] 	 epoch : 190/300 	 Epoch loss:5.126308 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/20 07:14:49] 	 epoch : 191/300 	 Epoch loss:5.265261 	 Average loss:0.000088 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/20 07:15:05] 	 epoch : 192/300 	 Epoch loss:5.127422 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/20 07:15:20] 	 epoch : 193/300 	 Epoch loss:5.244157 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/20 07:15:35] 	 epoch : 194/300 	 Epoch loss:5.286656 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/20 07:15:51] 	 epoch : 195/300 	 Epoch loss:5.201145 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/20 07:16:06] 	 epoch : 196/300 	 Epoch loss:5.264308 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/20 07:16:21] 	 epoch : 197/300 	 Epoch loss:5.187186 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 07:16:37] 	 epoch : 198/300 	 Epoch loss:5.142388 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 07:16:52] 	 epoch : 199/300 	 Epoch loss:5.087504 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/20 07:17:07] 	 epoch : 200/300 	 Epoch loss:5.259956 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/20 07:17:22] 	 epoch : 201/300 	 Epoch loss:5.041986 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/20 07:17:37] 	 epoch : 202/300 	 Epoch loss:5.027300 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9329
[2023/03/20 07:17:53] 	 epoch : 203/300 	 Epoch loss:5.228718 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 07:18:08] 	 epoch : 204/300 	 Epoch loss:5.036353 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/20 07:18:23] 	 epoch : 205/300 	 Epoch loss:5.101791 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/20 07:18:38] 	 epoch : 206/300 	 Epoch loss:5.003044 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/20 07:18:53] 	 epoch : 207/300 	 Epoch loss:5.015126 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9326
[2023/03/20 07:19:08] 	 epoch : 208/300 	 Epoch loss:5.034348 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/20 07:19:23] 	 epoch : 209/300 	 Epoch loss:5.066702 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/20 07:19:38] 	 epoch : 210/300 	 Epoch loss:5.329941 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 07:19:53] 	 epoch : 211/300 	 Epoch loss:5.055666 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/20 07:20:08] 	 epoch : 212/300 	 Epoch loss:5.138702 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/20 07:20:22] 	 epoch : 213/300 	 Epoch loss:5.106521 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/20 07:20:37] 	 epoch : 214/300 	 Epoch loss:5.070121 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/20 07:20:52] 	 epoch : 215/300 	 Epoch loss:5.167656 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/20 07:21:07] 	 epoch : 216/300 	 Epoch loss:5.058916 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 07:21:22] 	 epoch : 217/300 	 Epoch loss:4.993910 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/20 07:21:38] 	 epoch : 218/300 	 Epoch loss:5.077186 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 07:21:54] 	 epoch : 219/300 	 Epoch loss:5.188031 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 07:22:09] 	 epoch : 220/300 	 Epoch loss:5.173699 	 Average loss:0.000086 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/20 07:22:25] 	 epoch : 221/300 	 Epoch loss:4.975723 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/20 07:22:40] 	 epoch : 222/300 	 Epoch loss:5.064075 	 Average loss:0.000084 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/20 07:22:55] 	 epoch : 223/300 	 Epoch loss:5.025042 	 Average loss:0.000084 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/20 07:23:11] 	 epoch : 224/300 	 Epoch loss:5.150424 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/20 07:23:26] 	 epoch : 225/300 	 Epoch loss:5.144034 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/20 07:23:41] 	 epoch : 226/300 	 Epoch loss:5.151958 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/20 07:23:56] 	 epoch : 227/300 	 Epoch loss:5.049298 	 Average loss:0.000084 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/20 07:24:11] 	 epoch : 228/300 	 Epoch loss:5.275074 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 07:24:26] 	 epoch : 229/300 	 Epoch loss:5.032287 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/20 07:24:40] 	 epoch : 230/300 	 Epoch loss:5.145649 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 07:24:55] 	 epoch : 231/300 	 Epoch loss:5.155743 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/20 07:25:10] 	 epoch : 232/300 	 Epoch loss:4.994273 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9324
[2023/03/20 07:25:25] 	 epoch : 233/300 	 Epoch loss:4.923765 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/20 07:25:39] 	 epoch : 234/300 	 Epoch loss:4.930557 	 Average loss:0.000082 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 07:25:55] 	 epoch : 235/300 	 Epoch loss:4.960768 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/20 07:26:10] 	 epoch : 236/300 	 Epoch loss:4.988999 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9324
[2023/03/20 07:26:25] 	 epoch : 237/300 	 Epoch loss:5.001881 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 07:26:40] 	 epoch : 238/300 	 Epoch loss:5.073879 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/20 07:26:56] 	 epoch : 239/300 	 Epoch loss:5.078552 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/20 07:27:11] 	 epoch : 240/300 	 Epoch loss:5.034714 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 07:27:27] 	 epoch : 241/300 	 Epoch loss:5.223971 	 Average loss:0.000087 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/20 07:27:42] 	 epoch : 242/300 	 Epoch loss:5.089975 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/20 07:27:58] 	 epoch : 243/300 	 Epoch loss:5.002912 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 07:28:14] 	 epoch : 244/300 	 Epoch loss:5.050195 	 Average loss:0.000084 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/20 07:28:29] 	 epoch : 245/300 	 Epoch loss:5.010488 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/20 07:28:45] 	 epoch : 246/300 	 Epoch loss:5.160099 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 07:29:00] 	 epoch : 247/300 	 Epoch loss:5.021158 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9324
[2023/03/20 07:29:16] 	 epoch : 248/300 	 Epoch loss:5.150573 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/20 07:29:30] 	 epoch : 249/300 	 Epoch loss:4.993782 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/20 07:29:44] 	 epoch : 250/300 	 Epoch loss:4.988356 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/20 07:29:58] 	 epoch : 251/300 	 Epoch loss:5.003135 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 07:30:12] 	 epoch : 252/300 	 Epoch loss:5.034250 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/20 07:30:27] 	 epoch : 253/300 	 Epoch loss:5.253495 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/20 07:30:43] 	 epoch : 254/300 	 Epoch loss:4.923245 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/20 07:30:57] 	 epoch : 255/300 	 Epoch loss:4.877321 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9323
[2023/03/20 07:31:13] 	 epoch : 256/300 	 Epoch loss:5.012495 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/20 07:31:28] 	 epoch : 257/300 	 Epoch loss:4.999889 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9310
[2023/03/20 07:31:44] 	 epoch : 258/300 	 Epoch loss:5.206549 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 07:31:59] 	 epoch : 259/300 	 Epoch loss:4.931244 	 Average loss:0.000082 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/20 07:32:15] 	 epoch : 260/300 	 Epoch loss:5.025864 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/20 07:32:31] 	 epoch : 261/300 	 Epoch loss:5.100636 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/20 07:32:46] 	 epoch : 262/300 	 Epoch loss:5.048818 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9314
[2023/03/20 07:33:02] 	 epoch : 263/300 	 Epoch loss:4.942343 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/20 07:33:17] 	 epoch : 264/300 	 Epoch loss:4.844606 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9325
[2023/03/20 07:33:32] 	 epoch : 265/300 	 Epoch loss:4.991019 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/20 07:33:48] 	 epoch : 266/300 	 Epoch loss:5.036320 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/20 07:34:03] 	 epoch : 267/300 	 Epoch loss:5.106533 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/20 07:34:19] 	 epoch : 268/300 	 Epoch loss:5.013467 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/20 07:34:34] 	 epoch : 269/300 	 Epoch loss:5.005278 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 07:34:49] 	 epoch : 270/300 	 Epoch loss:5.050617 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 07:35:03] 	 epoch : 271/300 	 Epoch loss:4.936794 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9333
[2023/03/20 07:35:18] 	 epoch : 272/300 	 Epoch loss:4.965382 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/20 07:35:33] 	 epoch : 273/300 	 Epoch loss:5.017121 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 07:35:47] 	 epoch : 274/300 	 Epoch loss:5.017042 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/20 07:36:02] 	 epoch : 275/300 	 Epoch loss:4.963238 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/20 07:36:17] 	 epoch : 276/300 	 Epoch loss:5.024300 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/20 07:36:32] 	 epoch : 277/300 	 Epoch loss:5.021354 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/20 07:36:47] 	 epoch : 278/300 	 Epoch loss:5.120074 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/20 07:37:03] 	 epoch : 279/300 	 Epoch loss:5.056337 	 Average loss:0.000084 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/20 07:37:18] 	 epoch : 280/300 	 Epoch loss:5.209899 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/20 07:37:33] 	 epoch : 281/300 	 Epoch loss:4.984258 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/20 07:37:49] 	 epoch : 282/300 	 Epoch loss:5.092617 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/20 07:38:04] 	 epoch : 283/300 	 Epoch loss:4.987724 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 07:38:19] 	 epoch : 284/300 	 Epoch loss:4.877946 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9319
[2023/03/20 07:38:35] 	 epoch : 285/300 	 Epoch loss:4.987342 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/20 07:38:50] 	 epoch : 286/300 	 Epoch loss:5.069892 	 Average loss:0.000084 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 07:39:05] 	 epoch : 287/300 	 Epoch loss:5.108815 	 Average loss:0.000085 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/20 07:39:19] 	 epoch : 288/300 	 Epoch loss:5.021620 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 07:39:33] 	 epoch : 289/300 	 Epoch loss:5.200283 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 07:39:48] 	 epoch : 290/300 	 Epoch loss:4.952914 	 Average loss:0.000083 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 07:40:03] 	 epoch : 291/300 	 Epoch loss:5.006370 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/20 07:40:18] 	 epoch : 292/300 	 Epoch loss:4.959020 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/20 07:40:33] 	 epoch : 293/300 	 Epoch loss:4.955057 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/20 07:40:48] 	 epoch : 294/300 	 Epoch loss:4.952191 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/20 07:41:04] 	 epoch : 295/300 	 Epoch loss:5.077042 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 07:41:21] 	 epoch : 296/300 	 Epoch loss:4.883856 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/20 07:41:37] 	 epoch : 297/300 	 Epoch loss:4.910365 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/20 07:41:53] 	 epoch : 298/300 	 Epoch loss:5.021846 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9324
[2023/03/20 07:42:10] 	 epoch : 299/300 	 Epoch loss:4.939201 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9314
[2023/03/20 07:42:27] 	 epoch : 300/300 	 Epoch loss:4.943094 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324

=========================== Finished training ===========================
